0.0,0.0,0.0,0.01,0.02,0.06,0.07,0.08,0.27,0.5,0.97,1.64,1.71,1.88,2.17,2.39,2.44,2.92,3.0799999999999996,3.2399999999999998,3.7299999999999995,4.31,4.31,4.949999999999999,6.33,7.47,7.869999999999999,8.45,9.49,9.94,11.48,13.32,15.52,16.1,17.900000000000002,20.970000000000002,22.190000000000005,22.470000000000002,22.610000000000003,22.890000000000004,23.880000000000003,24.890000000000004,26.210000000000004,27.400000000000002,31.250000000000004,33.68,36.699999999999996,37.919999999999995,37.919999999999995,37.919999999999995,37.919999999999995,37.919999999999995,37.919999999999995,37.919999999999995,37.919999999999995,37.919999999999995,37.92999999999999,37.92999999999999,37.92999999999999,37.92999999999999,37.92999999999999,37.92999999999999,37.93999999999999,37.93999999999999,37.93999999999999,37.93999999999999,37.93999999999999,37.93999999999999,37.949999999999996,37.949999999999996,37.949999999999996,37.949999999999996,37.949999999999996,37.949999999999996,37.959999999999994,37.959999999999994,37.959999999999994,37.959999999999994,37.959999999999994,37.959999999999994,37.959999999999994,37.959999999999994,37.959999999999994,37.959999999999994,37.959999999999994,37.96999999999999,37.96999999999999,37.96999999999999,37.96999999999999,37.96999999999999,37.96999999999999,37.98,37.98,37.98,37.98,37.98,37.989999999999995,37.989999999999995,37.989999999999995,37.989999999999995,
37.989999999999995,37.989999999999995,37.989999999999995,38.19,38.96999999999999,39.36999999999999,42.50999999999999,45.98999999999999,46.21999999999999,50.11999999999998,50.34999999999999,55.70999999999999,56.719999999999985,56.719999999999985,56.97999999999998,57.759999999999984,57.759999999999984,57.759999999999984,57.759999999999984,58.54999999999998,58.819999999999986,59.62999999999998,60.98999999999998,64.89999999999998,66.04999999999998,68.08999999999999,74.41999999999999,81.64999999999999,82.93999999999998,86.88999999999999,95.13999999999999,103.32999999999998,108.09999999999998,114.89999999999999,116.82999999999998,125.11999999999999,130.37999999999997,131.60999999999999,134.08999999999997,136.16999999999996,137.84999999999997,142.93999999999997,148.97999999999996,158.31999999999996,161.92999999999995,170.20999999999995,180.09999999999997,180.09999999999997,180.09999999999997,180.09999999999997,180.09999999999997,180.09999999999997,180.09999999999997,180.10999999999996,180.10999999999996,180.10999999999996,180.10999999999996,180.10999999999996,180.11999999999998,180.11999999999998,180.11999999999998,180.11999999999998,180.11999999999998,180.12999999999997,180.12999999999997,180.12999999999997,180.12999999999997,180.12999999999997,180.13999999999996,180.13999999999996,180.13999999999996,180.13999999999996,180.13999999999996,180.13999999999996,180.14999999999998,180.14999999999998,180.14999999999998,180.14999999999998,180.14999999999998,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,180.15999999999997,
180.15999999999997,180.15999999999997,180.16999999999996,180.16999999999996,181.60999999999996,184.15999999999997,190.99999999999997,198.62999999999997,204.03999999999996,204.03999999999996,204.88999999999996,209.27999999999997,209.71999999999997,209.71999999999997,210.16999999999996,211.53999999999996,215.17999999999998,217.48999999999995,217.48999999999995,218.88999999999996,219.83999999999997,221.73999999999995,225.57999999999996,226.06999999999996,231.50999999999996,234.01999999999995,239.68999999999997,250.23999999999998,252.94999999999996,256.77000000000004,270.82,277.22,287.43,298.51,308.0,319.67,327.63,341.93,343.31,349.58000000000004,350.29,352.41,362.46000000000004,369.76000000000005,380.17,396.21000000000004,413.49000000000007,421.4700000000001,421.4800000000001,421.4800000000001,421.4800000000001,421.4800000000001,421.4800000000001,421.4800000000001,421.49000000000007,421.49000000000007,421.49000000000007,421.49000000000007,421.49000000000007,421.49000000000007,421.49000000000007,421.49000000000007,421.49000000000007,421.49000000000007,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.50000000000006,421.51000000000005,421.51000000000005,421.51000000000005,421.51000000000005,421.51000000000005,421.52000000000004,421.52000000000004,421.52000000000004,421.52000000000004,421.52000000000004,421.53000000000003,421.53000000000003,421.53000000000003,
421.55,423.18,423.18,424.83000000000004,425.38000000000005,426.49,431.61,436.94000000000005,448.96000000000004,458.92,469.87000000000006,469.87000000000006,469.87000000000006,471.19000000000005,471.19000000000005,472.52000000000004,473.86,476.54,481.98,482.67,486.11,494.54,494.54,498.12000000000006,501.02000000000004,509.06000000000006,515.7900000000001,524.88,533.36,545.97,564.86,582.6400000000001,599.25,609.97,627.3100000000001,639.6000000000001,642.4800000000001,649.2100000000002,655.9900000000001,663.7900000000001,671.6800000000001,682.7,694.9100000000001,714.7300000000001,727.4800000000001,742.6400000000001,765.9600000000002,768.2200000000001,768.2200000000001,768.2200000000001,768.2200000000001,768.2200000000001,768.2200000000001,768.2300000000001,768.2300000000001,768.2300000000001,768.2300000000001,768.2300000000001,768.2300000000001,768.2300000000001,768.2300000000001,768.2300000000001,768.2300000000001,768.2300000000001,768.2400000000001,768.2400000000001,768.2400000000001,768.2400000000001,768.2400000000001,768.2500000000001,768.2500000000001,768.2500000000001,768.2500000000001,768.2500000000001,768.2600000000001,768.2600000000001,768.2600000000001,768.2600000000001,768.2600000000001,768.2700000000001,768.2700000000001,768.2700000000001,768.2700000000001,768.2700000000001,768.2700000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,768.2800000000001,
768.2900000000001,768.2900000000001,768.8700000000001,770.0200000000001,771.19,777.6700000000001,786.19,798.83,802.7,805.32,806.6500000000001,814.09,814.7700000000001,818.19,818.8800000000001,818.8800000000001,819.57,822.34,825.86,832.24,832.96,837.35,843.22,853.73,859.1,873.1400000000001,879.58,885.2800000000001,894.35,906.8900000000001,922.37,929.36,951.7500000000001,962.72,979.5500000000001,998.6300000000001,1005.4000000000001,1014.2,1023.09,1024.08,1025.07,1030.05,1039.1399999999999,1053.5,1074.4199999999998,1095.8499999999997,1121.1199999999997,1121.1199999999997,1121.1199999999997,1121.1199999999997,1121.1299999999997,1121.1299999999997,1121.1299999999997,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1399999999996,1121.1499999999996,1121.1499999999996,1121.1499999999996,1121.1499999999996,1121.1499999999996,1121.1499999999996,1121.1499999999996,1121.1499999999996,1121.1499999999996,1121.1499999999996,1121.1499999999996,1121.1599999999996,1121.1599999999996,1121.1599999999996,1121.1599999999996,1121.1599999999996,1121.1599999999996,1121.1599999999996,1121.1599999999996,1121.1699999999996,1121.1699999999996,1121.1699999999996,1121.1699999999996,1121.1799999999996,
1122.3699999999994,1122.9699999999996,1122.9699999999996,1124.1699999999996,1125.9999999999995,1132.1899999999996,1141.9799999999996,1145.9999999999998,1148.07,1148.7599999999998,1157.2099999999998,1171.2099999999998,1176.54,1178.09,1178.87,1180.4499999999998,1188.3799999999999,1189.1899999999998,1189.9999999999998,1189.9999999999998,1201.5199999999998,1204.9099999999999,1205.7599999999998,1215.3899999999999,1237.07,1244.55,1256.7699999999998,1257.7299999999998,1270.2699999999998,1275.12,1280.9999999999998,1292.9699999999998,1305.4599999999998,1328.9799999999998,1342.1299999999999,1366.86,1376.09,1393.6699999999998,1399.59,1400.79,1408.0099999999998,1418.9599999999998,1427.55,1448.87,1461.79,1484.07,1516.1999999999998,1536.9699999999998,1536.9699999999998,1536.9699999999998,1536.9699999999998,1536.9799999999998,1536.9799999999998,1536.9799999999998,1536.9799999999998,1536.9799999999998,1536.9799999999998,1536.9899999999998,1536.9899999999998,1536.9899999999998,1536.9899999999998,1536.9899999999998,1536.9899999999998,1536.9899999999998,1536.9899999999998,1536.9899999999998,1536.9999999999998,1536.9999999999998,1536.9999999999998,1536.9999999999998,1536.9999999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0099999999998,1537.0199999999998,1537.0199999999998,1537.0199999999998,1537.0199999999998,1537.0199999999998,1537.0199999999998,1537.0299999999997,1537.0299999999997,1537.0299999999997,
1537.0399999999997,1537.7499999999998,1539.1699999999998,1539.1799999999998,1539.1799999999998,1547.8799999999999,1554.54,1565.09,1567.39,1575.21,1593.65,1595.3,1596.95,1596.95,1600.24,1603.5500000000002,1603.5500000000002,1603.5600000000002,1611.96,1621.39,1627.48,1632.77,1638.0600000000002,1651.52,1664.3600000000001,1681.25,1686.91,1701.39,1709.29,1717.3,1734.42,1760.22,1765.51,1779.41,1802.32,1806.76,1818.92,1820.04,1824.54,1833.63,1846.25,1853.21,1864.9299999999998,1879.09,1893.51,1921.6,1944.07,1944.07,1944.07,1944.07,1944.08,1944.08,1944.08,1944.08,1944.08,1944.08,1944.08,1944.08,1944.08,1944.08,1944.09,1944.09,1944.09,1944.09,1944.09,1944.09,1944.09,1944.1,1944.1,1944.1,1944.11,1944.11,1944.11,1944.11,1944.11,1944.11,1944.12,1944.12,1944.12,1944.12,1944.12,1944.12,1944.12,1944.12,1944.12,1944.12,1944.12,1944.1299999999999,1944.1299999999999,1944.1299999999999,1944.1299999999999,1944.1299999999999,1944.1299999999999,1944.1299999999999,1944.1299999999999,1944.1299999999999,1944.1399999999999,1944.1399999999999,1944.1399999999999,1944.1399999999999,
1944.1399999999999,1944.8799999999999,1944.8799999999999,1945.62,1947.09,1948.57,1958.29,1967.46,1979.21,1981.6,1998.71,2000.37,2002.0499999999997,2010.4799999999998,2012.1799999999998,2013.0199999999998,2013.8899999999999,2018.1999999999998,2019.0699999999997,2030.47,2040.2699999999998,2045.72,2050.32,2055.85,2066.17,2077.48,2091.08,2105.87,2121.95,2142.66,2164.88,2172.52,2180.15,2197.9900000000002,2205.9,2211.58,2223.01,2225.32,2235.78,2240.4900000000002,2247.61,2257.19,2275.46,2290.25,2316.6800000000003,2340.9500000000003,2368.37,2368.37,2368.37,2368.37,2368.37,2368.38,2368.38,2368.38,2368.38,2368.38,2368.39,2368.39,2368.39,2368.39,2368.39,2368.4,2368.4,2368.4,2368.4,2368.4,2368.4,2368.4,2368.4,2368.4,2368.4100000000003,2368.4100000000003,2368.4100000000003,2368.4100000000003,2368.4100000000003,2368.42,2368.42,2368.42,2368.42,2368.42,2368.4300000000003,2368.4300000000003,2368.4300000000003,2368.4300000000003,2368.4300000000003,2368.4300000000003,2368.4300000000003,2368.4300000000003,2368.4300000000003,2368.4400000000005,2368.4400000000005,2368.4400000000005,2368.4400000000005,2368.4500000000003,2368.4500000000003,2368.4500000000003,2368.4500000000003,2368.4500000000003,2368.4500000000003,2368.4500000000003,
2369.25,2369.25,2369.26,2370.02,2372.3,2382.29,2383.83,2392.47,2395.65,2401.35,2413.73,2431.58,2431.58,2431.59,2436.81,2443.83,2446.5,2450.09,2453.69,2455.5099999999998,2458.2699999999995,2467.6,2475.08,2483.5899999999997,2486.4399999999996,2494.1699999999996,2506.93,2519.95,2540.3999999999996,2551.99,2561.6099999999997,2577.8399999999997,2600.0299999999997,2616.83,2631.7,2636.41,2643.39,2653.88,2675.1400000000003,2682.3100000000004,2691.9500000000003,2695.5600000000004,2705.3300000000004,2721.4900000000002,2744.1800000000003,2780.4100000000003,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1000000000004,2804.1100000000006,2804.1100000000006,2804.1100000000006,2804.1100000000006,2804.1100000000006,2804.1100000000006,2804.1100000000006,2804.1100000000006,2804.1100000000006,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.120000000001,2804.1300000000006,2804.1300000000006,2804.1300000000006,2804.1300000000006,2804.1300000000006,2804.1300000000006,2804.1300000000006,2804.1300000000006,2804.1300000000006,2804.1300000000006,2804.140000000001,2804.140000000001,2804.140000000001,2804.140000000001,2804.140000000001,
2804.140000000001,2804.140000000001,2804.140000000001,2804.140000000001,2808.0500000000006,2812.7800000000007,2819.1800000000007,2829.0300000000007,2840.7100000000005,2844.0800000000004,2850.0300000000007,2870.1400000000003,2872.84,2872.84,2874.63,2876.4300000000003,2881.82,2889.04,2890.87,2891.8,2895.48,2899.18,2905.7299999999996,2908.54,2915.1499999999996,2925.7699999999995,2934.5599999999995,2944.4699999999993,2965.6699999999996,2981.1399999999994,3004.2799999999997,3022.5799999999995,3031.2299999999996,3045.5499999999997,3069.3299999999995,3080.7999999999997,3112.2799999999997,3115.83,3115.83,3119.36,3125.28,3133.67,3151.9700000000003,3169.3100000000004,3190.6200000000003,3221.3300000000004,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6500000000005,3235.6600000000008,3235.6600000000008,3235.6600000000008,3235.6600000000008,3235.6600000000008,3235.6600000000008,3235.6600000000008,3235.6600000000008,3235.6600000000008,3235.670000000001,3235.670000000001,3235.670000000001,3235.670000000001,3235.6800000000007,3235.6800000000007,3235.6800000000007,3235.6800000000007,3235.6800000000007,3235.6800000000007,3235.6800000000007,3235.6800000000007,3235.6800000000007,3235.6900000000005,3235.6900000000005,3235.6900000000005,3235.6900000000005,3235.6900000000005,3235.6900000000005,3235.6900000000005,3235.6900000000005,3235.6900000000005,3235.7000000000007,3235.7000000000007,3235.7000000000007,3235.7000000000007,3235.7000000000007,3235.7100000000005,3235.7100000000005,3235.7100000000005,3235.7100000000005,3235.7100000000005,
