0.0,0.0,0.01,0.02,0.03,0.08,0.35,0.48,0.52,0.69,0.89,1.04,1.52,1.64,1.71,2.08,2.31,2.79,2.99,3.2600000000000002,3.8600000000000003,3.9800000000000004,5.010000000000001,5.95,6.09,7.0600000000000005,7.53,7.94,8.37,10.049999999999999,11.979999999999999,12.899999999999999,14.389999999999999,15.279999999999998,16.2,18.849999999999998,19.479999999999997,19.88,21.74,22.009999999999998,22.419999999999998,23.11,24.1,26.71,29.270000000000003,31.460000000000004,34.56000000000001,37.28000000000001,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.290000000000006,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.300000000000004,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,
37.31,37.31,37.31,37.370000000000005,37.43000000000001,37.53000000000001,37.57000000000001,37.720000000000006,37.81,37.900000000000006,38.220000000000006,38.25000000000001,38.25000000000001,38.46000000000001,38.86000000000001,38.93000000000001,39.28000000000001,39.32000000000001,39.480000000000004,39.70000000000001,39.830000000000005,39.970000000000006,40.260000000000005,40.31,40.71,41.07,41.599999999999994,42.71,43.22,43.87,45.28,46.24,47.839999999999996,49.73,51.38,52.73,54.64,55.06,55.7,56.56,57.22,57.78,58.56999999999999,60.42999999999999,62.74999999999999,65.17999999999999,68.13,68.13,68.13,68.13999999999999,68.13999999999999,68.13999999999999,68.13999999999999,68.13999999999999,68.13999999999999,68.13999999999999,68.13999999999999,68.14999999999999,68.14999999999999,68.14999999999999,68.14999999999999,68.14999999999999,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.15999999999998,68.16999999999999,68.16999999999999,68.16999999999999,68.16999999999999,68.16999999999999,68.17999999999998,68.17999999999998,68.17999999999998,68.17999999999998,68.17999999999998,68.18999999999998,68.18999999999998,68.18999999999998,68.18999999999998,68.18999999999998,68.18999999999998,68.18999999999998,68.18999999999998,68.18999999999998,68.18999999999998,68.19999999999997,68.19999999999997,68.19999999999997,68.19999999999997,68.19999999999997,
68.20999999999998,68.20999999999998,68.20999999999998,68.21999999999997,68.21999999999997,68.21999999999997,68.24999999999997,68.30999999999997,68.51999999999998,68.85999999999997,69.39999999999998,69.64999999999998,69.91999999999997,70.10999999999997,70.14999999999998,70.18999999999997,70.34999999999998,70.34999999999998,70.43999999999997,70.52999999999997,70.78999999999996,70.83999999999996,70.87999999999997,71.15999999999997,71.44999999999996,72.18999999999996,72.74999999999996,73.72999999999996,74.24999999999996,75.27999999999996,76.45999999999997,77.15999999999997,77.96999999999996,79.67999999999996,82.19999999999996,83.59999999999995,84.00999999999995,85.81999999999995,87.59999999999995,87.82999999999996,88.63999999999996,89.58999999999995,90.68999999999996,92.19999999999996,95.07999999999996,97.55999999999996,100.75999999999995,101.06999999999995,101.06999999999995,101.06999999999995,101.06999999999995,101.07999999999994,101.07999999999994,101.07999999999994,101.07999999999994,101.07999999999994,101.08999999999995,101.08999999999995,101.08999999999995,101.08999999999995,101.08999999999995,101.09999999999995,101.09999999999995,101.09999999999995,101.09999999999995,101.09999999999995,101.10999999999994,101.10999999999994,101.10999999999994,101.10999999999994,101.10999999999994,101.10999999999994,101.11999999999995,101.11999999999995,101.11999999999995,101.11999999999995,101.11999999999995,101.11999999999995,101.12999999999995,101.12999999999995,101.12999999999995,101.12999999999995,101.12999999999995,101.13999999999994,101.13999999999994,101.13999999999994,101.13999999999994,101.13999999999994,101.14999999999995,101.14999999999995,101.14999999999995,101.14999999999995,101.14999999999995,101.15999999999995,101.15999999999995,101.15999999999995,101.15999999999995,101.15999999999995,101.15999999999995,101.15999999999995,
101.15999999999995,101.15999999999995,101.16999999999996,101.17999999999995,101.25999999999996,101.27999999999996,101.37999999999997,101.60999999999996,101.64999999999995,101.78999999999995,101.83999999999995,102.23999999999994,102.71999999999994,102.71999999999994,102.94999999999993,103.06999999999994,103.14999999999993,103.40999999999994,103.45999999999994,103.72999999999993,103.81999999999994,104.00999999999993,104.15999999999994,104.35999999999994,105.04999999999994,105.85999999999994,106.66999999999994,107.32999999999994,108.60999999999994,108.67999999999994,108.90999999999994,109.92999999999994,111.76999999999994,113.19999999999995,113.65999999999995,115.50999999999995,115.70999999999995,117.88999999999996,118.97999999999995,119.53999999999995,121.36999999999995,122.18999999999996,124.13999999999994,126.30999999999993,128.30999999999995,130.22999999999996,132.93999999999997,133.37999999999997,133.37999999999997,133.37999999999997,133.37999999999997,133.37999999999997,133.37999999999997,133.37999999999997,133.38999999999996,133.38999999999996,133.38999999999996,133.38999999999996,133.38999999999996,133.38999999999996,133.38999999999996,133.38999999999996,133.38999999999996,133.38999999999996,133.38999999999996,133.39999999999995,133.39999999999995,133.39999999999995,133.39999999999995,133.39999999999995,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.40999999999997,133.42,133.42,133.42,133.42,133.42,133.42,133.42999999999998,133.42999999999998,133.42999999999998,133.42999999999998,133.42999999999998,133.43999999999997,133.43999999999997,133.43999999999997,133.43999999999997,
133.43999999999997,133.45,133.45,133.45,133.46999999999997,133.53999999999996,133.59999999999997,133.68999999999997,133.79999999999998,134.11999999999998,134.18999999999997,134.45999999999998,135.05999999999997,135.30999999999997,135.42,135.46999999999997,135.66,135.82999999999998,135.91,136.17,136.20999999999998,136.89999999999998,137.35,137.92999999999998,137.98999999999998,138.92999999999998,139.67999999999998,139.67999999999998,140.7,142.1,142.64,143.51999999999998,144.35,145.36999999999998,148.5,149.79,150.82,151.76999999999998,151.98999999999998,152.20999999999998,152.76,154.45,155.14,157.39999999999998,159.39999999999998,161.85999999999999,164.15999999999997,164.15999999999997,164.15999999999997,164.15999999999997,164.15999999999997,164.15999999999997,164.16999999999996,164.16999999999996,164.16999999999996,164.16999999999996,164.16999999999996,164.16999999999996,164.16999999999996,164.16999999999996,164.16999999999996,164.16999999999996,164.17999999999998,164.17999999999998,164.17999999999998,164.17999999999998,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.18999999999997,164.2,164.2,164.2,164.2,164.2,164.20999999999998,164.20999999999998,164.20999999999998,164.20999999999998,164.20999999999998,164.20999999999998,164.20999999999998,
164.20999999999998,164.20999999999998,164.20999999999998,164.20999999999998,164.20999999999998,164.20999999999998,164.30999999999997,164.43999999999997,164.46999999999997,164.53999999999996,164.97999999999996,165.31999999999996,166.09999999999997,166.13999999999996,166.17999999999998,166.46999999999997,166.55999999999997,166.64999999999998,166.83999999999997,166.89,167.14999999999998,167.14999999999998,167.41,167.57999999999998,167.85999999999999,168.39999999999998,168.64999999999998,169.1,169.92,171.01,172.26999999999998,173.54,175.47,177.91,180.48,180.70999999999998,182.04,184.68999999999997,186.01999999999998,186.42,187.10999999999999,187.93999999999997,189.20999999999998,190.07999999999998,193.51,196.17999999999998,199.32,202.23999999999998,202.23999999999998,202.23999999999998,202.23999999999998,202.23999999999998,202.23999999999998,202.23999999999998,202.24999999999997,202.24999999999997,202.24999999999997,202.24999999999997,202.24999999999997,202.24999999999997,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26,202.26999999999998,202.26999999999998,202.26999999999998,202.26999999999998,202.26999999999998,202.26999999999998,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,202.27999999999997,
202.28999999999996,202.28999999999996,202.29999999999998,202.31999999999996,202.36999999999998,202.37999999999997,202.44999999999996,202.65999999999997,202.74999999999997,202.87999999999997,203.14,203.42999999999998,203.56999999999996,203.75999999999996,204.02999999999994,204.19999999999996,204.19999999999996,204.27999999999997,204.63999999999996,204.63999999999996,204.85999999999996,205.16999999999996,205.40999999999997,205.83999999999997,206.40999999999997,207.29999999999995,207.53999999999996,208.07999999999996,209.03999999999996,211.01999999999998,212.00999999999996,213.46999999999997,214.57999999999996,216.29999999999995,217.63999999999996,217.93999999999997,218.34999999999997,218.64999999999998,219.27999999999997,219.48999999999995,220.23999999999995,220.77999999999997,222.10999999999996,223.35999999999996,225.61999999999998,229.39999999999998,232.34999999999997,232.34999999999997,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.35999999999999,232.36999999999998,232.36999999999998,232.36999999999998,232.36999999999998,232.36999999999998,232.36999999999998,232.36999999999998,232.36999999999998,232.36999999999998,232.38,232.38,232.38,232.38,232.38,232.38,232.38,232.38,232.38,232.38,232.38,232.38,232.38,232.38,232.38,232.39000000000001,232.39000000000001,232.39000000000001,232.39000000000001,232.39000000000001,232.4,232.4,232.4,232.4,232.4,232.4,232.41,
232.41,232.41,232.42000000000002,232.44,232.47,232.49,232.5,232.59,232.89000000000001,233.41,233.75,233.78,233.88,234.06,234.06,234.26000000000002,234.47000000000003,234.64000000000001,234.73000000000002,234.96,235.24,235.34,235.54000000000002,236.15,236.59,237.18,237.36,237.67000000000002,237.92000000000002,238.85000000000002,239.83,241.19000000000003,242.24,243.00000000000003,244.70000000000002,245.73000000000002,246.61,249.08,249.95000000000002,251.52,252.45,253.63,254.73000000000002,256.24,258.06,260.07,263.0,264.45,264.45,264.45,264.45,264.45,264.46,264.46,264.46,264.46,264.46,264.46999999999997,264.46999999999997,264.46999999999997,264.46999999999997,264.47999999999996,264.47999999999996,264.47999999999996,264.47999999999996,264.47999999999996,264.49,264.49,264.49,264.49,264.49,264.49,264.49,264.49,264.49,264.49,264.49,264.5,264.5,264.5,264.5,264.5,264.51,264.51,264.51,264.51,264.52,264.52,264.52,264.52,264.52,264.53000000000003,264.53000000000003,264.53000000000003,264.53000000000003,264.54,264.54,264.54,264.54,264.54,
264.54,264.54,264.54,264.55,264.58000000000004,264.64,264.78000000000003,265.03000000000003,265.15000000000003,265.62,266.01,266.18,266.33000000000004,266.33000000000004,266.45,266.57,266.74,266.74,266.83000000000004,266.83000000000004,266.96000000000004,267.24,267.44,267.99,268.2,268.92,269.82,270.39,270.99,272.33,273.16,274.59,276.12,277.29,277.48,279.31,281.78,283.32,283.43,284.23,285.62,286.7,287.92,288.8,290.6,293.14,295.94,296.38,296.38,296.38,296.38,296.39,296.39,296.39,296.39,296.40000000000003,296.40000000000003,296.40000000000003,296.40000000000003,296.40000000000003,296.41,296.41,296.41,296.41,296.41,296.41,296.41,296.41,296.41,296.41,296.41,296.41,296.41,296.41,296.41,296.42,296.42,296.42,296.42,296.43000000000006,296.43000000000006,296.43000000000006,296.43000000000006,296.43000000000006,296.43000000000006,296.43000000000006,296.43000000000006,296.43000000000006,296.43000000000006,296.44000000000005,296.44000000000005,296.44000000000005,296.44000000000005,296.44000000000005,296.44000000000005,296.44000000000005,296.44000000000005,296.44000000000005,296.44000000000005,296.44000000000005,
296.44000000000005,296.44000000000005,296.44000000000005,296.4500000000001,296.49000000000007,296.5100000000001,296.6000000000001,296.7100000000001,297.0400000000001,297.2100000000001,297.7700000000001,298.00000000000006,298.24000000000007,298.2800000000001,298.2800000000001,298.2900000000001,298.37000000000006,298.7800000000001,298.7800000000001,298.7800000000001,298.7800000000001,298.9100000000001,299.1400000000001,299.4700000000001,299.9200000000001,300.3400000000001,300.7700000000001,301.5700000000001,302.7000000000001,303.6500000000001,305.1100000000001,307.0000000000001,308.71000000000015,309.70000000000016,310.9300000000001,312.21000000000015,313.76000000000016,314.08000000000015,314.7200000000002,315.94000000000017,317.08000000000015,318.6000000000002,319.5600000000002,321.1600000000002,323.07000000000016,324.7900000000002,327.2400000000002,327.2400000000002,327.2400000000002,327.2400000000002,327.25000000000017,327.25000000000017,327.25000000000017,327.25000000000017,327.25000000000017,327.26000000000016,327.26000000000016,327.26000000000016,327.26000000000016,327.26000000000016,327.27000000000015,327.27000000000015,327.27000000000015,327.27000000000015,327.27000000000015,327.2800000000002,327.2800000000002,327.2800000000002,327.2800000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.2900000000002,327.3000000000002,327.3000000000002,327.3000000000002,327.3000000000002,327.3000000000002,327.3000000000002,327.3100000000002,327.3100000000002,327.3100000000002,327.3100000000002,327.3100000000002,327.3200000000002,327.3200000000002,327.3200000000002,327.3200000000002,327.3200000000002,327.3200000000002,
