0.0,0.0,0.0,0.01,0.01,0.02,0.05,0.11,0.22,0.41,0.65,1.13,1.5,1.51,2.09,2.31,2.5,2.7,2.85,3.16,3.54,3.77,3.9999999999999996,4.86,6.080000000000001,6.960000000000001,7.3500000000000005,7.910000000000001,8.07,8.41,9.81,10.56,11.23,12.860000000000001,15.38,17.05,17.169999999999998,19.57,19.96,21.700000000000003,23.090000000000003,24.8,25.82,27.610000000000003,30.400000000000002,32.85,36.42,39.43,39.43,39.43,39.43,39.43,39.43,39.440000000000005,39.440000000000005,39.440000000000005,39.440000000000005,39.440000000000005,39.440000000000005,39.45,39.45,39.45,39.45,39.45,39.46,39.46,39.46,39.46,39.46,39.46,39.47,39.47,39.47,39.47,39.47,39.47,39.480000000000004,39.480000000000004,39.480000000000004,39.480000000000004,39.480000000000004,39.480000000000004,39.480000000000004,39.480000000000004,39.480000000000004,39.480000000000004,39.480000000000004,39.480000000000004,39.49,39.49,39.49,39.49,39.49,39.49,39.50000000000001,39.50000000000001,39.50000000000001,39.50000000000001,39.50000000000001,39.510000000000005,
39.52000000000001,39.52000000000001,39.73000000000001,40.13000000000001,40.34000000000001,41.150000000000006,44.24000000000001,49.60000000000001,54.81000000000001,54.81000000000001,55.56000000000001,55.57000000000001,57.620000000000005,58.14000000000001,58.92000000000001,59.45000000000001,59.45000000000001,60.25000000000001,62.14000000000001,66.02000000000001,66.31000000000002,66.59000000000002,68.60000000000001,69.19000000000001,71.53000000000002,75.12000000000002,76.34000000000002,81.33000000000001,83.56000000000002,83.56000000000002,84.85000000000001,88.49000000000001,94.92000000000002,100.15000000000002,107.00000000000003,113.72000000000003,124.14000000000003,134.17000000000002,136.22000000000003,138.28,141.62,145.42000000000002,151.47000000000003,157.19000000000003,163.10000000000002,174.60000000000002,180.72000000000003,180.72000000000003,180.72000000000003,180.72000000000003,180.72000000000003,180.72000000000003,180.72000000000003,180.73000000000005,180.73000000000005,180.73000000000005,180.73000000000005,180.73000000000005,180.74000000000004,180.74000000000004,180.74000000000004,180.74000000000004,180.74000000000004,180.74000000000004,180.74000000000004,180.74000000000004,180.74000000000004,180.74000000000004,180.74000000000004,180.75000000000006,180.75000000000006,180.75000000000006,180.75000000000006,180.75000000000006,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.76000000000005,180.77000000000004,180.77000000000004,180.77000000000004,180.77000000000004,180.77000000000004,180.77000000000004,180.78000000000003,180.78000000000003,180.78000000000003,
180.78000000000003,180.79000000000002,181.50000000000003,181.86000000000004,183.31000000000003,184.05000000000004,187.43000000000004,189.35000000000002,196.94000000000003,205.26000000000002,211.30000000000004,212.18000000000004,215.75000000000003,216.20000000000002,217.11000000000004,217.11000000000004,217.57000000000002,219.43000000000004,219.90000000000003,221.79000000000002,224.17000000000002,225.13000000000002,229.01000000000002,230.98000000000002,237.10000000000002,243.29000000000002,252.96,255.7,258.48,263.58000000000004,264.15000000000003,271.68,279.38,291.43,299.5,303.95000000000005,314.32,329.05,333.83000000000004,352.14000000000004,355.0,363.68,368.83000000000004,377.83000000000004,389.28000000000003,404.17,425.95000000000005,428.41,428.41,428.41,428.41,428.41,428.41,428.41,428.41,428.41,428.41,428.41,428.41,428.41,428.4200000000001,428.4200000000001,428.4200000000001,428.4200000000001,428.4200000000001,428.43000000000006,428.44000000000005,428.44000000000005,428.44000000000005,428.44000000000005,428.45000000000005,428.45000000000005,428.45000000000005,428.45000000000005,428.45000000000005,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.46000000000004,428.4700000000001,428.4700000000001,428.4700000000001,428.4700000000001,428.4700000000001,428.4700000000001,428.4800000000001,428.4800000000001,428.4800000000001,
428.4800000000001,428.4800000000001,428.49000000000007,430.1700000000001,431.30000000000007,431.30000000000007,434.7100000000001,444.13000000000005,451.99000000000007,459.4500000000001,470.3700000000001,479.0700000000001,480.4200000000001,481.7900000000001,483.8400000000001,484.5400000000001,488.0100000000001,488.0100000000001,488.7200000000001,491.5500000000001,491.5500000000001,499.54000000000013,510.65000000000015,522.11,522.12,528.34,537.9200000000001,550.94,557.58,563.4100000000001,565.09,569.3100000000001,580.47,598.08,603.5400000000001,621.07,625.7700000000001,646.0000000000001,654.83,661.7900000000001,677.8700000000001,682.96,694.2600000000001,713.09,731.32,749.87,774.5,779.03,779.03,779.03,779.03,779.03,779.03,779.03,779.03,779.03,779.03,779.03,779.03,779.03,779.04,779.04,779.04,779.04,779.04,779.04,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.05,779.06,779.06,779.06,779.06,779.06,779.0699999999999,779.0699999999999,779.0699999999999,779.0699999999999,779.0699999999999,779.0699999999999,779.0799999999999,779.0799999999999,779.0799999999999,779.0799999999999,779.0799999999999,779.0799999999999,779.0799999999999,
779.0899999999999,779.0899999999999,779.0999999999999,779.0999999999999,779.0999999999999,782.0799999999999,786.3199999999999,787.55,793.15,801.4599999999999,810.6599999999999,819.3699999999998,830.3399999999998,834.5199999999999,835.9299999999998,838.0699999999998,838.8199999999998,841.6999999999998,841.6999999999998,843.8599999999998,848.9899999999998,854.9099999999999,856.4199999999998,863.9599999999998,875.5199999999999,894.6799999999998,902.0499999999997,914.5899999999998,926.5699999999998,933.5899999999998,937.9899999999998,949.6199999999998,968.8699999999998,969.7999999999997,983.0599999999997,999.3999999999996,1013.1299999999997,1025.0099999999995,1032.0199999999995,1033.0199999999995,1037.0599999999995,1044.2499999999995,1057.6799999999996,1069.1999999999996,1084.1099999999997,1107.9499999999996,1138.0299999999997,1139.1599999999996,1139.1699999999996,1139.1699999999996,1139.1699999999996,1139.1699999999996,1139.1699999999996,1139.1799999999996,1139.1799999999996,1139.1799999999996,1139.1799999999996,1139.1799999999996,1139.1799999999996,1139.1899999999996,1139.1899999999996,1139.1899999999996,1139.1899999999996,1139.1899999999996,1139.1999999999996,1139.1999999999996,1139.1999999999996,1139.1999999999996,1139.1999999999996,1139.2099999999996,1139.2099999999996,1139.2099999999996,1139.2099999999996,1139.2099999999996,1139.2199999999996,1139.2199999999996,1139.2199999999996,1139.2199999999996,1139.2199999999996,1139.2199999999996,1139.2299999999996,1139.2299999999996,1139.2299999999996,1139.2299999999996,1139.2299999999996,1139.2399999999996,1139.2399999999996,1139.2399999999996,1139.2399999999996,1139.2399999999996,1139.2499999999995,1139.2499999999995,1139.2499999999995,1139.2499999999995,1139.2499999999995,1139.2599999999995,1139.2599999999995,1139.2599999999995,1139.2599999999995,1139.2599999999995,
1139.2599999999995,1139.2699999999995,1139.2699999999995,1139.8899999999994,1141.7599999999995,1142.3999999999994,1146.9699999999996,1151.5599999999995,1163.1399999999994,1181.1399999999994,1183.3699999999994,1185.6199999999994,1191.6599999999996,1193.1999999999996,1200.2099999999996,1200.9999999999995,1203.3899999999994,1209.0599999999995,1209.0699999999995,1210.7099999999996,1219.8099999999995,1220.6599999999996,1231.8399999999997,1241.5999999999997,1250.6399999999996,1255.1599999999996,1260.6399999999996,1266.1899999999996,1279.4199999999996,1286.1899999999996,1303.0299999999995,1320.4099999999996,1339.4899999999996,1344.9199999999996,1358.0499999999997,1372.6599999999996,1392.2299999999998,1407.5699999999997,1424.3599999999997,1424.3599999999997,1427.9999999999998,1435.3399999999997,1444.0499999999997,1457.8199999999997,1479.5799999999997,1511.1299999999997,1535.2899999999997,1555.9199999999998,1555.9199999999998,1555.9199999999998,1555.9199999999998,1555.9199999999998,1555.9299999999998,1555.9299999999998,1555.9299999999998,1555.9299999999998,1555.9299999999998,1555.9299999999998,1555.9399999999998,1555.9399999999998,1555.9399999999998,1555.9399999999998,1555.9399999999998,1555.9499999999998,1555.9499999999998,1555.9499999999998,1555.9499999999998,1555.9499999999998,1555.9599999999998,1555.9599999999998,1555.9599999999998,1555.9599999999998,1555.9599999999998,1555.9599999999998,1555.9699999999998,1555.9699999999998,1555.9699999999998,1555.9699999999998,1555.9699999999998,1555.9799999999998,1555.9799999999998,1555.9799999999998,1555.9799999999998,1555.9799999999998,1555.9799999999998,1555.9799999999998,1555.9799999999998,1555.9799999999998,1555.9799999999998,1555.9899999999998,1555.9899999999998,1555.9899999999998,1555.9899999999998,1555.9899999999998,1555.9999999999998,1555.9999999999998,1555.9999999999998,1555.9999999999998,1555.9999999999998,1555.9999999999998,
1555.9999999999998,1555.9999999999998,1556.7199999999998,1559.6099999999997,1563.2799999999997,1569.2499999999998,1581.3199999999997,1589.0199999999998,1596.1399999999999,1596.9299999999998,1599.3399999999997,1600.9399999999998,1604.1299999999999,1613.11,1617.2299999999998,1621.4299999999998,1621.4299999999998,1625.6799999999998,1630.7999999999997,1630.8099999999997,1642.09,1647.37,1661.6599999999999,1668.9299999999998,1674.4099999999999,1692.9899999999998,1700.5199999999998,1716.9599999999998,1718.9299999999998,1725.8799999999999,1745.1399999999999,1749.2499999999998,1768.9399999999998,1781.62,1793.4099999999999,1807.4499999999998,1827.2399999999998,1839.5099999999998,1842.9099999999999,1845.1899999999998,1861.1499999999999,1876.2199999999998,1885.5199999999998,1894.9399999999998,1918.8099999999997,1935.8199999999997,1961.6899999999998,1969.1399999999999,1969.1399999999999,1969.1399999999999,1969.1399999999999,1969.1399999999999,1969.1399999999999,1969.1399999999999,1969.1399999999999,1969.1399999999999,1969.1399999999999,1969.1499999999999,1969.1499999999999,1969.1499999999999,1969.1499999999999,1969.1499999999999,1969.1599999999999,1969.1599999999999,1969.1599999999999,1969.1599999999999,1969.1599999999999,1969.1599999999999,1969.1599999999999,1969.1599999999999,1969.1599999999999,1969.1599999999999,1969.1699999999998,1969.1699999999998,1969.1699999999998,1969.1699999999998,1969.1699999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1799999999998,1969.1899999999998,1969.1899999999998,1969.1899999999998,1969.1899999999998,1969.1899999999998,1969.1899999999998,1969.1899999999998,1969.1899999999998,
1969.1899999999998,1969.1999999999998,1969.1999999999998,1970.6599999999999,1977.34,1982.6899999999998,1989.6,2008.4899999999998,2010.12,2022.6,2025.9599999999998,2028.5,2031.8999999999996,2032.7499999999995,2033.6199999999994,2037.0899999999997,2042.3599999999997,2051.2,2052.99,2052.99,2057.49,2064.74,2075.7099999999996,2089.7499999999995,2103.1,2119.63,2132.64,2137.74,2144.92,2159.4100000000003,2172.09,2175.25,2180.55,2189.12,2204.39,2226.59,2245.87,2256.2799999999997,2276.1099999999997,2277.2999999999997,2284.3399999999997,2287.89,2296.2499999999995,2311.8599999999997,2331.4499999999994,2357.8699999999994,2380.9699999999993,2395.2199999999993,2395.2199999999993,2395.2299999999996,2395.2299999999996,2395.2299999999996,2395.2299999999996,2395.2299999999996,2395.2299999999996,2395.2299999999996,2395.2299999999996,2395.2299999999996,2395.24,2395.24,2395.24,2395.24,2395.25,2395.25,2395.25,2395.25,2395.25,2395.25,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2599999999998,2395.2699999999995,2395.2699999999995,2395.2699999999995,2395.2699999999995,2395.2699999999995,2395.2699999999995,2395.2699999999995,2395.2699999999995,2395.2699999999995,2395.2799999999993,2395.2799999999993,2395.2799999999993,2395.2799999999993,
2395.2799999999993,2395.2799999999993,2396.039999999999,2396.039999999999,2401.439999999999,2403.7599999999993,2409.169999999999,2416.269999999999,2436.579999999999,2444.0699999999993,2447.4899999999993,2447.499999999999,2463.0899999999992,2464.849999999999,2465.7399999999993,2467.479999999999,2471.0199999999995,2471.9199999999996,2475.4799999999996,2476.3999999999996,2477.2999999999997,2482.7,2491.8799999999997,2493.7199999999993,2501.1699999999996,2507.7499999999995,2518.2899999999995,2526.0599999999995,2535.8699999999994,2556.9799999999996,2574.4899999999993,2604.419999999999,2622.0399999999995,2639.8499999999995,2668.4499999999994,2681.169999999999,2690.579999999999,2692.969999999999,2702.489999999999,2708.449999999999,2718.179999999999,2729.149999999999,2738.949999999999,2751.3199999999993,2771.469999999999,2799.7299999999987,2827.259999999999,2827.2699999999986,2827.2699999999986,2827.2699999999986,2827.2699999999986,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.279999999999,2827.289999999999,2827.289999999999,2827.289999999999,2827.289999999999,2827.289999999999,2827.289999999999,2827.289999999999,2827.289999999999,2827.289999999999,2827.289999999999,2827.2999999999993,2827.2999999999993,2827.2999999999993,2827.2999999999993,2827.2999999999993,2827.309999999999,2827.309999999999,2827.309999999999,2827.309999999999,2827.3199999999993,2827.3199999999993,2827.3199999999993,2827.3199999999993,2827.329999999999,2827.329999999999,2827.329999999999,2827.329999999999,2827.329999999999,2827.3399999999992,2827.3399999999992,
2828.1199999999994,2828.1199999999994,2828.1199999999994,2828.129999999999,2828.129999999999,2828.129999999999,2828.129999999999,2828.129999999999,2828.1399999999994,2840.7899999999995,2841.5999999999995,2841.5999999999995,2841.5999999999995,2841.5999999999995,2841.5999999999995,2841.5999999999995,2841.5999999999995,2841.5999999999995,2843.2699999999995,2844.0799999999995,2844.8999999999996,2846.5299999999997,2846.5299999999997,2846.5299999999997,2846.5299999999997,2846.5299999999997,2846.5299999999997,2846.5299999999997,2848.18,2849.8199999999997,2849.83,2850.6499999999996,2850.66,2850.66,2850.66,2850.66,2850.66,2850.67,2852.29,2852.29,2852.2999999999997,2852.2999999999997,2854.79,2854.79,2854.79,2854.79,2854.7999999999997,2854.7999999999997,2854.7999999999997,2854.7999999999997,2854.7999999999997,2856.4599999999996,2856.47,2856.47,2856.47,2856.47,2856.4799999999996,2856.4799999999996,2856.4799999999996,2856.4799999999996,2858.99,2858.99,2858.9999999999995,2858.9999999999995,2858.9999999999995,2858.9999999999995,2858.9999999999995,2858.9999999999995,2858.9999999999995,2858.9999999999995,2860.6899999999996,2865.74,2867.43,2867.43,2869.0999999999995,2869.0999999999995,2869.95,2869.95,2869.95,2869.95,2870.7999999999997,2873.41,2873.41,2873.41,2873.41,2874.2799999999997,2874.2799999999997,2874.2799999999997,2875.1499999999996,2877.7499999999995,2880.3599999999997,2880.37,2880.37,2880.37,2880.37,2880.37,2880.3799999999997,2880.3799999999997,2880.3799999999997,2880.3799999999997,
