instance,task,episode,return,discounted_return
0,14,42,4.901437419617053,2.926479575777359
0,14,43,3.9211499356936423,2.2833129575752094
0,14,44,4.901437419617053,2.926479575777359
0,14,45,2.940862451770232,1.5686833817950434
0,14,46,4.901437419617053,2.926479575777359
0,14,47,4.901437419617053,2.926479575777359
0,14,48,2.917032704363237,1.5560192770033225
0,14,49,4.901437419617053,2.926479575777359
0,14,50,3.9211499356936423,2.457611111107992
0,15,1,0.0,0.0
0,15,2,1.96050229468731,0.9905132188782166
0,15,3,0.0,0.0
0,15,4,0.0,0.0
0,15,5,0.0,0.0
0,15,6,0.0,0.0
0,15,7,0.0,0.0
0,15,8,0.0,0.0
0,15,9,0.0,0.0
0,15,10,0.0,0.0
0,15,11,0.0,0.0
0,15,12,2.80367290090685,1.669398203141542
0,15,13,4.52484961297181,2.70163195858179
0,15,14,2.776709084157908,1.4810008092898905
0,15,15,0.0,0.0
0,15,16,2.981199167154378,1.904530144339073
0,15,17,0.0,0.0
0,15,18,2.954235350405436,1.5758696831755254
0,15,19,0.0,0.0
0,15,20,0.0,0.0
0,15,21,0.0,0.0
0,15,22,4.887773828343804,2.918676514329638
0,15,23,4.96866527859063,2.9666190163875763
0,15,24,0.993733055718126,0.475299439977507
0,15,25,4.96866527859063,2.9666190163875763
0,15,26,4.96866527859063,2.9666190163875763
0,15,27,3.974932222872504,2.4913195764100693
0,15,28,4.96866527859063,2.9666190163875763
0,15,29,1.987466111436252,1.0034099288414038
0,15,30,4.96866527859063,2.9666190163875763
0,15,31,4.941701461841688,2.9537223064243894
0,15,32,4.96866527859063,2.9666190163875763
0,15,33,2.981199167154378,1.5901993609124
0,15,34,4.96866527859063,2.9666190163875763
0,15,35,4.941701461841688,2.9489280562185956
0,15,36,2.981199167154378,1.5901993609124
0,15,37,4.825974511968981,2.871323022208185
0,15,38,3.974932222872504,2.4913195764100693
0,15,39,4.96866527859063,2.9666190163875763
0,15,40,4.941701461841688,2.952289338650702
0,15,41,4.96866527859063,2.9666190163875763
0,15,42,4.941701461841688,2.9537223064243894
0,15,43,1.987466111436252,1.0034099288414038
0,15,44,1.987466111436252,1.0034099288414038
0,15,45,0.993733055718126,0.475299439977507
0,15,46,4.96866527859063,2.9666190163875763
0,15,47,2.981199167154378,1.5901993609124
0,15,48,0.0,0.0
0,15,49,4.96866527859063,2.9666190163875763
0,15,50,2.981199167154378,1.5901993609124
0,16,1,0.0,0.0
0,16,2,0.0,0.0
0,16,3,2.8987878479849933,1.54730741370145
0,16,4,2.8527985568331844,1.5201511971692183
0,16,5,0.0,0.0
0,16,6,1.8654708210033142,1.0464647718395348
0,16,7,0.0,0.0
0,16,8,0.0,0.0
0,16,9,0.0,0.0
0,16,10,0.0,0.0
0,16,11,0.0,0.0
0,16,12,2.936174104960398,1.7595384473390094
0,16,13,0.0,0.0
0,16,14,0.0,0.0
0,16,15,0.0,0.0
0,16,16,0.0,0.0
0,16,17,3.8502163869743526,2.418214467191279
0,16,18,4.874930379779627,2.909549596664487
0,16,19,4.893623508267329,2.921814158265268
0,16,20,4.893623508267329,2.921814158265268
0,16,21,4.893623508267329,2.921814158265268
0,16,22,4.893623508267329,2.921814158265268
0,16,23,4.874930379779627,2.9107760528245645
0,16,24,4.893623508267329,2.921814158265268
0,16,25,4.893623508267329,2.921814158265268
0,16,26,4.893623508267329,2.921814158265268
0,16,27,4.893623508267329,2.921814158265268
0,16,28,4.893623508267329,2.921814158265268
0,16,29,4.893623508267329,2.921814158265268
0,16,30,3.9148988066138637,2.2083238507598915
0,16,31,3.9148988066138637,2.4016797240938486
0,16,32,4.893623508267329,2.921814158265268
0,16,33,4.893623508267329,2.921814158265268
0,16,34,0.0,0.0
0,16,35,4.893623508267329,2.921814158265268
0,16,36,4.893623508267329,2.921814158265268
0,16,37,4.893623508267329,2.921814158265268
0,16,38,4.893623508267329,2.921814158265268
0,16,39,3.9148988066138637,2.2796728815104292
0,16,40,4.874930379779627,2.911879863368635
0,16,41,4.893623508267329,2.921814158265268
0,16,42,4.893623508267329,2.921814158265268
0,16,43,4.893623508267329,2.921814158265268
0,16,44,4.893623508267329,2.921814158265268
0,16,45,4.893623508267329,2.921814158265268
0,16,46,3.9148988066138637,2.2796728815104292
0,16,47,4.893623508267329,2.921814158265268
0,16,48,4.893623508267329,2.921814158265268
0,16,49,4.893623508267329,2.921814158265268
0,16,50,4.893623508267329,2.921814158265268
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,0.0,0.0
0,17,4,0.0,0.0
0,17,5,0.0,0.0
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,4.559177030820797,2.7195305395687495
0,17,11,3.6807935425914153,2.2051665162989544
0,17,12,0.0,0.0
0,17,13,3.6599146392221638,2.06667347417722
0,17,14,0.0,0.0
0,17,15,2.7069310157140434,1.7293147585958697
0,17,16,0.0,0.0
0,17,17,2.769567725821799,1.659697525381741
0,17,18,2.769567725821799,1.7087595867743564
0,17,19,1.8463784838811994,1.114563509908236
0,17,20,2.769567725821799,1.659697525381741
0,17,21,2.769567725821799,1.659697525381741
0,17,22,2.769567725821799,1.659697525381741
0,17,23,0.0,0.0
0,17,24,2.769567725821799,1.659697525381741
0,17,25,2.769567725821799,1.659697525381741
0,17,26,2.769567725821799,1.659697525381741
0,17,27,2.769567725821799,1.7087595867743564
0,17,28,2.769567725821799,1.659697525381741
0,17,29,2.769567725821799,1.7087595867743564
0,17,30,2.736725397281564,1.4586265436463959
0,17,31,2.769567725821799,1.659697525381741
0,17,32,2.769567725821799,1.659697525381741
0,17,33,2.769567725821799,1.659697525381741
0,17,34,4.550261552622528,2.714266038847454
0,17,35,2.769567725821799,1.659697525381741
0,17,36,2.769567725821799,1.659697525381741
0,17,37,3.6599146392221638,2.2423320632081016
0,17,38,2.769567725821799,1.659697525381741
0,17,39,2.769567725821799,1.7087595867743564
0,17,40,3.680793542591416,2.3073997654823697
0,17,41,1.8463784838811994,0.9866925680070437
0,17,42,2.769567725821799,1.659697525381741
0,17,43,3.692756967762399,2.210888585471618
0,17,44,3.692756967762399,2.1503181393078954
0,17,45,2.769567725821799,1.7087595867743564
0,17,46,2.769567725821799,1.7087595867743564
0,17,47,2.769567725821799,1.769330032938079
0,17,48,2.769567725821799,1.659697525381741
0,17,49,1.8463784838811994,1.2787094190119248
0,17,50,1.8463784838811994,1.0963250755633818
0,18,1,0.9024146051549309,0.43162210816032753
0,18,2,0.0,0.0
0,18,3,0.0,0.0
0,18,4,0.0,0.0
0,18,5,0.0,0.0
0,18,6,0.9024146051549309,0.6578602471579447
0,18,7,0.9024146051549309,0.43162210816032753
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,0.0,0.0
0,18,11,4.574501112058192,2.7330781583412516
0,18,12,2.7833942595895893,1.7172902400988062
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,0.0,0.0
0,18,16,0.9024146051549309,0.5328668001979352
0,18,17,4.5621529104219904,2.7199981687992425
0,18,18,4.638990432649316,2.7697815132842147
0,18,19,4.638990432649316,2.7697815132842147
0,18,20,4.638990432649316,2.7697815132842147
0,18,21,4.638990432649316,2.7697815132842147
0,18,22,4.625955152910585,2.763546779394547
0,18,23,4.638990432649316,2.7697815132842147
0,18,24,4.638990432649316,2.7697815132842147
0,18,25,4.638990432649316,2.7697815132842147
0,18,26,4.638990432649316,2.7697815132842147
0,18,27,4.638990432649316,2.7697815132842147
0,18,28,4.600571671535653,2.742724508325308
0,18,29,4.638990432649316,2.7697815132842147
0,18,30,4.638990432649316,2.7697815132842147
0,18,31,4.638990432649316,2.7697815132842147
0,18,32,4.638990432649316,2.7697815132842147
0,18,33,4.638990432649316,2.7697815132842147
0,18,34,4.638990432649316,2.7697815132842147
0,18,35,4.638990432649316,2.7697815132842147
0,18,36,4.638990432649316,2.7697815132842147
0,18,37,4.638990432649316,2.7697815132842147
0,18,38,4.638990432649316,2.7697815132842147
0,18,39,4.638990432649316,2.7697815132842147
0,18,40,4.638990432649316,2.7697815132842147
0,18,41,4.638990432649316,2.7697815132842147
0,18,42,4.638990432649316,2.7697815132842147
0,18,43,4.638990432649316,2.7697815132842147
0,18,44,4.625955152910585,2.763546779394547
0,18,45,2.7833942595895893,1.4846883836317013
0,18,46,4.638990432649316,2.7697815132842147
0,18,47,4.638990432649316,2.7697815132842147
0,18,48,4.638990432649316,2.7697815132842147
0,18,49,4.638990432649316,2.7697815132842147
0,18,50,4.638990432649316,2.7697815132842147
0,19,1,1.8555961730597264,1.2850931296525134
0,19,2,0.0,0.0
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,0.0,0.0
0,19,6,0.9024146051549309,0.43162210816032753
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,1.8048292103098618,0.9112022283384692
0,19,10,2.732627296839725,1.640853713438533
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,0.9277980865298632,0.4437629486131654
0,19,14,4.599884593433124,2.74660438181508
0,19,15,0.0,0.0
0,19,16,3.6473901036308574,2.2346658735047074
0,19,17,4.638990432649316,2.7697815132842147
0,19,18,4.638990432649316,2.7697815132842147
0,19,19,3.7111923461194527,2.276711570380698
0,19,20,4.638990432649316,2.7697815132842147
0,19,21,0.0,0.0
0,19,22,0.0,0.0
0,19,23,0.0,0.0
0,19,24,0.0,0.0
0,19,25,0.0,0.0
0,19,26,0.0,0.0
0,19,27,4.638990432649316,2.7697815132842147
0,19,28,0.0,0.0
0,19,29,0.0,0.0
0,19,30,0.0,0.0
0,19,31,0.0,0.0
0,19,32,0.0,0.0
0,19,33,0.0,0.0
0,19,34,0.0,0.0
0,19,35,4.638990432649316,2.7697815132842147
0,19,36,0.0,0.0
0,19,37,0.0,0.0
0,19,38,0.0,0.0
0,19,39,0.0,0.0
0,19,40,4.638990432649316,2.7697815132842147
0,19,41,0.0,0.0
0,19,42,4.638990432649316,2.7697815132842147
0,19,43,0.0,0.0
0,19,44,0.0,0.0
0,19,45,2.7833942595895893,1.4846883836317013
0,19,46,0.9277980865298632,0.4437629486131654
0,19,47,0.0,0.0
0,19,48,2.7833942595895893,1.4846883836317013
0,19,49,0.0,0.0
0,19,50,0.9277980865298632,0.4437629486131654
0,20,1,0.0,0.0
0,20,2,0.0,0.0
0,20,3,0.0,0.0
0,20,4,2.871491685320887,1.5290920625761881
0,20,5,0.0,0.0
0,20,6,0.0,0.0
0,20,7,0.0,0.0
0,20,8,4.764258668988307,2.852074360953668
0,20,9,0.0,0.0
0,20,10,0.0,0.0
0,20,11,0.0,0.0
0,20,12,0.0,0.0
0,20,13,0.9787247016534659,0.5779271490793552
0,20,14,0.0,0.0
0,20,15,1.8927669836674208,0.9548739646397193
0,20,16,0.0,0.0
0,20,17,1.9574494033069318,1.046048139833633
0,20,18,0.0,0.0
0,20,19,4.810247960140116,2.878845222536824
0,20,20,3.8042270958225437,2.209056176831896
0,20,21,0.0,0.0
0,20,22,4.893623508267329,2.921814158265268
0,20,23,4.893623508267329,2.921814158265268
0,20,24,4.893623508267329,2.921814158265268
0,20,25,4.893623508267329,2.921814158265268
0,20,26,0.0,0.0
0,20,27,4.893623508267329,2.921814158265268
0,20,28,4.893623508267329,2.921814158265268
0,20,29,4.893623508267329,2.921814158265268
0,20,30,4.893623508267329,2.921814158265268
0,20,31,4.893623508267329,2.921814158265268
0,20,32,3.8689095154620547,2.246146688260761
0,20,33,4.893623508267329,2.921814158265268
0,20,34,4.893623508267329,2.921814158265268
0,20,35,4.893623508267329,2.921814158265268
0,20,36,4.893623508267329,2.921814158265268
0,20,37,4.893623508267329,2.921814158265268
0,20,38,4.893623508267329,2.921814158265268
0,20,39,4.874930379779627,2.911879863368635
0,20,40,4.893623508267329,2.921814158265268
0,20,41,4.893623508267329,2.921814158265268
0,20,42,4.893623508267329,2.921814158265268
0,20,43,4.893623508267329,2.921814158265268
0,20,44,4.893623508267329,2.921814158265268
0,20,45,4.893623508267329,2.921814158265268
0,20,46,4.893623508267329,2.921814158265268
0,20,47,0.0,0.0
0,20,48,4.893623508267329,2.921814158265268
0,20,49,4.893623508267329,2.921814158265268
0,20,50,4.893623508267329,2.921814158265268
1,1,1,0.0,0.0
1,1,2,0.9023103385713478,0.4315722377766262
1,1,3,0.0,0.0
1,1,4,1.8254995805119476,1.1045771951513235
1,1,5,0.0,0.0
1,1,6,0.0,0.0
1,1,7,0.0,0.0
1,1,8,0.0,0.0
1,1,9,0.0,0.0
1,1,10,0.0,0.0
1,1,11,0.0,0.0
1,1,12,0.9231892419405997,0.6730049573746972
1,1,13,0.9231892419405997,0.4415585525335389
1,1,14,0.0,0.0
1,1,15,0.0,0.0
1,1,16,4.550261552622528,2.720026894718855
1,1,17,4.592019359361032,2.7426004633796164
1,1,18,3.6181568324836597,2.106424465707996
1,1,19,3.6718780643931472,2.1350974187517107
1,1,20,4.615946209702998,2.7560226009451227
1,1,21,4.603982784532016,2.7489583180159087
1,1,22,4.615946209702998,2.7560226009451227
1,1,23,2.769567725821799,1.477313181933198
1,1,24,4.583103881162764,2.732952677134256
1,1,25,3.692756967762399,2.210888585471618
1,1,26,4.615946209702998,2.7560226009451227
1,1,27,3.680793542591416,2.2575527837642864
1,1,28,4.615946209702998,2.7560226009451227
1,1,29,4.615946209702998,2.7560226009451227
1,1,30,4.615946209702998,2.7560226009451227
1,1,31,4.615946209702998,2.7560226009451227
1,1,32,2.757604300650816,1.4715911127605348
1,1,33,4.615946209702998,2.7560226009451227
1,1,34,4.615946209702998,2.7560226009451227
1,1,35,4.615946209702998,2.7560226009451227
1,1,36,4.615946209702998,2.7560226009451227
1,1,37,4.615946209702998,2.7560226009451227
1,1,38,3.692756967762399,2.3144640484115837
1,1,39,4.615946209702998,2.7560226009451227
1,1,40,2.769567725821799,1.477313181933198
1,1,41,4.615946209702998,2.7560226009451227
1,1,42,4.592019359361032,2.7411091147612265
1,1,43,4.615946209702998,2.7560226009451227
1,1,44,0.0,0.0
1,1,45,4.615946209702998,2.7560226009451227
1,1,46,4.603982784532016,2.7489583180159087
1,1,47,4.615946209702998,2.7560226009451227
1,1,48,4.615946209702998,2.7560226009451227
1,1,49,3.6599146392221638,2.2423320632081016
1,1,50,3.692756967762399,2.1503181393078954
1,2,1,0.0,0.0
1,2,2,2.9174809764726954,1.5572417085980828
1,2,3,0.0,0.0
1,2,4,0.0,0.0
1,2,5,3.758237804670735,2.3563056012493004
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,0.0,0.0
1,2,9,0.0,0.0
1,2,10,0.0,0.0
1,2,11,0.0,0.0
1,2,12,0.9327354105016571,0.4461244553631701
1,2,13,0.0,0.0
1,2,14,2.825502394169078,1.5668416674698564
1,2,15,1.9574494033069318,1.1816112982596545
1,2,16,0.0,0.0
1,2,17,0.0,0.0
1,2,18,0.0,0.0
1,2,19,0.0,0.0
1,2,20,3.877512549638459,2.2607977212068264
1,2,21,4.818850994316521,2.879636330920181
1,2,22,4.893623508267329,2.921814158265268
1,2,23,4.893623508267329,2.921814158265268
1,2,24,4.893623508267329,2.921814158265268
1,2,25,4.893623508267329,2.921814158265268
1,2,26,3.9148988066138637,2.2796728815104292
1,2,27,4.893623508267329,2.921814158265268
1,2,28,4.893623508267329,2.921814158265268
1,2,29,4.893623508267329,2.921814158265268
1,2,30,4.893623508267329,2.921814158265268
1,2,31,4.893623508267329,2.921814158265268
1,2,32,3.9148988066138637,2.343887009185913
1,2,33,4.874930379779627,2.9128732928582983
1,2,34,3.9148988066138637,2.2796728815104292
1,2,35,4.893623508267329,2.921814158265268
1,2,36,4.893623508267329,2.921814158265268
1,2,37,4.893623508267329,2.921814158265268
1,2,38,4.893623508267329,2.921814158265268
1,2,39,4.893623508267329,2.921814158265268
1,2,40,3.9148988066138637,2.343887009185913
1,2,41,4.893623508267329,2.921814158265268
1,2,42,4.893623508267329,2.921814158265268
1,2,43,2.936174104960398,1.5661825740050523
1,2,44,2.936174104960398,1.5661825740050523
1,2,45,4.772861703164712,2.8461101376705122
1,2,46,4.893623508267329,2.921814158265268
1,2,47,4.893623508267329,2.921814158265268
1,2,48,4.893623508267329,2.921814158265268
1,2,49,4.893623508267329,2.921814158265268
1,2,50,4.893623508267329,2.921814158265268
1,3,1,0.9024146051549309,0.6578602471579447
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,2.7580107782146572,1.5289071139588326
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.9277980865298632,0.4930699429035171
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,0.0,0.0
1,3,15,0.9277980865298632,0.4437629486131654
1,3,16,0.0,0.0
1,3,17,3.67277358500579,2.256018282891279
1,3,18,4.549117630683259,2.7137634349095747
1,3,19,4.612919873171855,2.753531863914711
1,3,20,4.638990432649316,2.7697815132842147
1,3,21,4.638990432649316,2.7697815132842147
1,3,22,4.638990432649316,2.7697815132842147
1,3,23,0.0,0.0
1,3,24,4.638990432649316,2.7697815132842147
1,3,25,4.638990432649316,2.7697815132842147
1,3,26,4.638990432649316,2.7697815132842147
1,3,27,4.638990432649316,2.7697815132842147
1,3,28,4.638990432649316,2.7697815132842147
1,3,29,4.638990432649316,2.7697815132842147
1,3,30,4.638990432649316,2.7697815132842147
1,3,31,4.638990432649316,2.7697815132842147
1,3,32,4.638990432649316,2.7697815132842147
1,3,33,4.638990432649316,2.7697815132842147
1,3,34,4.638990432649316,2.7697815132842147
1,3,35,4.638990432649316,2.7697815132842147
1,3,36,3.7111923461194527,2.3260185646710494
1,3,37,0.0,0.0
1,3,38,4.638990432649316,2.7697815132842147
1,3,39,4.638990432649316,2.7697815132842147
1,3,40,0.0,0.0
1,3,41,4.638990432649316,2.7697815132842147
1,3,42,4.638990432649316,2.7697815132842147
1,3,43,0.0,0.0
1,3,44,4.638990432649316,2.7697815132842147
1,3,45,4.638990432649316,2.7697815132842147
1,3,46,4.638990432649316,2.7697815132842147
1,3,47,4.638990432649316,2.7697815132842147
1,3,48,2.7833942595895893,1.4846883836317013
1,3,49,4.638990432649316,2.7697815132842147
1,3,50,4.638990432649316,2.7697815132842147
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.9327354105016571,0.4461244553631701
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,3.804227095822544,2.3898317944989693
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,2.871491685320887,1.8877679784891208
1,4,12,0.0,0.0
1,4,13,3.7855339673348416,2.2001153114249266
1,4,14,0.0,0.0
1,4,15,0.0,0.0
1,4,16,0.0,0.0
1,4,17,0.0,0.0
1,4,18,0.0,0.0
1,4,19,0.0,0.0
1,4,20,0.9327354105016571,0.4461244553631701
1,4,21,0.0,0.0
1,4,22,0.0,0.0
1,4,23,0.0,0.0
1,4,24,0.0,0.0
1,4,25,0.0,0.0
1,4,26,0.0,0.0
1,4,27,0.0,0.0
1,4,28,0.0,0.0
1,4,29,0.0,0.0
1,4,30,0.0,0.0
1,4,31,3.8962056781261616,2.2707320161034596
1,4,32,4.856237251291925,2.8985114912237835
1,4,33,4.893623508267329,2.921814158265268
1,4,34,4.893623508267329,2.921814158265268
1,4,35,0.0,0.0
1,4,36,4.893623508267329,2.921814158265268
1,4,37,4.893623508267329,2.921814158265268
1,4,38,4.893623508267329,2.921814158265268
1,4,39,4.874930379779627,2.909549596664487
1,4,40,4.893623508267329,2.921814158265268
1,4,41,4.893623508267329,2.921814158265268
1,4,42,4.874930379779627,2.909549596664487
1,4,43,4.893623508267329,2.921814158265268
1,4,44,4.893623508267329,2.921814158265268
1,4,45,4.893623508267329,2.921814158265268
1,4,46,4.893623508267329,2.921814158265268
1,4,47,4.893623508267329,2.921814158265268
1,4,48,4.874930379779627,2.9128732928582983
1,4,49,4.893623508267329,2.921814158265268
1,4,50,3.9148988066138637,2.4016797240938486
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,2.8410049849477783,1.519655454492839
1,5,4,0.9042597645079521,0.6592053683262972
1,5,5,3.821292468871189,2.295827677849005
1,5,6,0.0,0.0
1,5,7,0.9042597645079521,0.43250464215888357
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.9802874839234106,0.7146295757801664
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,0.0,0.0
1,5,16,4.806118429989073,2.872711851853004
1,5,17,0.9042597645079521,0.43250464215888357
1,5,18,0.0,0.0
1,5,19,0.9042597645079521,0.5339563483443007
1,5,20,2.7649772655323197,1.4719878322109898
1,5,21,4.901437419617053,2.926479575777359
1,5,22,4.901437419617053,2.926479575777359
1,5,23,4.901437419617053,2.926479575777359
1,5,24,4.901437419617053,2.926479575777359
1,5,25,4.901437419617053,2.926479575777359
1,5,26,4.901437419617053,2.926479575777359
1,5,27,4.8776076722100585,2.9138154709856385
1,5,28,2.940862451770232,1.936646150364251
1,5,29,1.9605749678468212,1.1834980404495337
1,5,30,4.901437419617053,2.926479575777359
1,5,31,4.901437419617053,2.926479575777359
1,5,32,4.901437419617053,2.926479575777359
1,5,33,4.829948177396068,2.8883465491267333
1,5,34,4.730090710573615,2.817287644399135
1,5,35,0.9802874839234106,0.4688684646693672
1,5,36,4.901437419617053,2.926479575777359
1,5,37,4.801579952794599,2.8554206710497607
1,5,38,1.9605749678468212,1.357796193982316
1,5,39,4.901437419617053,2.926479575777359
1,5,40,2.940862451770232,1.5686833817950434
1,5,41,4.901437419617053,2.926479575777359
1,5,42,4.901437419617053,2.926479575777359
1,5,43,2.940862451770232,1.5686833817950434
1,5,44,4.901437419617053,2.926479575777359
1,5,45,4.877607672210058,2.9150818814648107
1,5,46,1.9605749678468212,1.1834980404495337
1,5,47,4.901437419617053,2.926479575777359
1,5,48,1.9605749678468212,1.1834980404495337
1,5,49,4.901437419617053,2.926479575777359
1,5,50,4.901437419617053,2.926479575777359
1,6,1,1.8085195290159042,1.2524901998199645
1,6,2,2.917032704363237,1.5560192770033225
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.9802874839234106,0.5788499563819348
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.9042597645079521,0.5339563483443007
1,6,10,0.0,0.0
1,6,11,0.9042597645079521,0.43250464215888357
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,1.9605749678468212,1.0998149171256761
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,4.75392045798061,2.844971709410854
1,6,19,4.853777924803063,2.8967736509572735
1,6,20,4.901437419617053,2.926479575777359
1,6,21,4.901437419617053,2.926479575777359
1,6,22,4.901437419617053,2.926479575777359
1,6,23,4.901437419617053,2.926479575777359
1,6,24,4.901437419617053,2.926479575777359
1,6,25,4.901437419617053,2.926479575777359
1,6,26,4.901437419617053,2.926479575777359
1,6,27,4.901437419617053,2.926479575777359
1,6,28,3.9211499356936423,2.405514615033618
1,6,29,4.901437419617053,2.926479575777359
1,6,30,4.901437419617053,2.926479575777359
1,6,31,4.877607672210058,2.91084487850363
1,6,32,2.940862451770232,1.5686833817950434
1,6,33,3.9211499356936423,2.457611111107992
1,6,34,4.901437419617053,2.926479575777359
1,6,35,3.9211499356936423,2.405514615033618
1,6,36,4.901437419617053,2.926479575777359
1,6,37,4.901437419617053,2.926479575777359
1,6,38,3.9211499356936423,2.2833129575752094
1,6,39,4.877607672210058,2.91084487850363
1,6,40,2.940862451770232,1.936646150364251
1,6,41,4.901437419617053,2.926479575777359
1,6,42,4.901437419617053,2.926479575777359
1,6,43,4.877607672210058,2.9150818814648107
1,6,44,4.901437419617053,2.926479575777359
1,6,45,4.901437419617053,2.926479575777359
1,6,46,4.901437419617053,2.926479575777359
1,6,47,4.901437419617053,2.926479575777359
1,6,48,4.901437419617053,2.926479575777359
1,6,49,3.9211499356936423,2.2833129575752094
1,6,50,4.901437419617053,2.926479575777359
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,1.898702978312488,1.0196337406411198
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,4.737211378845218,2.8274349230271136
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,1.809939845188724,1.253473839785451
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,3.947968406123562,2.301734048567727
1,7,18,3.8322414562508564,2.4105343838585793
1,7,19,4.96866527859063,2.9666190163875763
1,7,20,4.941701461841688,2.9537223064243894
1,7,21,4.96866527859063,2.9666190163875763
1,7,22,4.96866527859063,2.9666190163875763
1,7,23,4.941701461841688,2.9537223064243894
1,7,24,4.96866527859063,2.9666190163875763
1,7,25,4.96866527859063,2.9666190163875763
1,7,26,4.96866527859063,2.9666190163875763
1,7,27,4.96866527859063,2.9666190163875763
1,7,28,4.96866527859063,2.9666190163875763
1,7,29,4.96866527859063,2.9666190163875763
1,7,30,4.852938328717924,2.884219732171372
1,7,31,1.987466111436252,1.3764196554751764
1,7,32,1.987466111436252,1.0034099288414038
1,7,33,4.96866527859063,2.9666190163875763
1,7,34,0.0,0.0
1,7,35,4.941701461841688,2.9506971522354934
1,7,36,4.96866527859063,2.9666190163875763
1,7,37,3.974932222872504,2.314630758530914
1,7,38,4.96866527859063,2.9666190163875763
1,7,39,4.96866527859063,2.9666190163875763
1,7,40,2.981199167154378,1.904530144339073
1,7,41,4.852938328717924,2.884219732171372
1,7,42,0.0,0.0
1,7,43,4.941701461841688,2.9537223064243894
1,7,44,4.96866527859063,2.9666190163875763
1,7,45,4.941701461841688,2.952289338650702
1,7,46,4.96866527859063,2.9666190163875763
1,7,47,4.96866527859063,2.9666190163875763
1,7,48,4.96866527859063,2.9666190163875763
1,7,49,4.96866527859063,2.9666190163875763
1,7,50,4.96866527859063,2.9666190163875763
1,8,1,2.7649772655323197,1.8206936375990184
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.9042597645079521,0.5339563483443007
1,8,5,3.8973201882866473,2.4435398835616358
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,3.8973201882866473,2.2706488527834887
1,8,19,4.701722485972146,2.820005581212919
1,8,20,4.901437419617053,2.926479575777359
1,8,21,4.901437419617053,2.926479575777359
1,8,22,4.901437419617053,2.926479575777359
1,8,23,3.9211499356936423,2.405514615033618
1,8,24,4.901437419617053,2.926479575777359
1,8,25,4.8537779248030635,2.90241777667309
1,8,26,3.9211499356936423,2.3476296193954242
1,8,27,4.901437419617053,2.926479575777359
1,8,28,4.901437419617053,2.926479575777359
1,8,29,0.0,0.0
1,8,30,3.9211499356936423,2.405514615033618
1,8,31,4.901437419617053,2.926479575777359
1,8,32,3.9211499356936423,2.3476296193954242
1,8,33,4.877607672210058,2.9150818814648107
1,8,34,4.901437419617053,2.926479575777359
1,8,35,4.901437419617053,2.926479575777359
1,8,36,2.940862451770232,1.5686833817950434
1,8,37,4.901437419617053,2.926479575777359
1,8,38,4.901437419617053,2.926479575777359
1,8,39,4.901437419617053,2.926479575777359
1,8,40,4.901437419617053,2.926479575777359
