instance,task,episode,return,discounted_return
0,3,21,4.638990432649316,2.7697815132842147
0,3,22,3.7111923461194527,2.3260185646710494
0,3,23,4.638990432649316,2.7697815132842147
0,3,24,4.625955152910586,2.762084310951292
0,3,25,4.638990432649316,2.7697815132842147
0,3,26,4.638990432649316,2.7697815132842147
0,3,27,4.638990432649316,2.7697815132842147
0,3,28,4.638990432649316,2.7697815132842147
0,3,29,4.638990432649316,2.7697815132842147
0,3,30,4.638990432649316,2.7697815132842147
0,3,31,4.638990432649316,2.7697815132842147
0,3,32,4.638990432649316,2.7697815132842147
0,3,33,4.638990432649316,2.7697815132842147
0,3,34,4.638990432649316,2.7697815132842147
0,3,35,4.638990432649316,2.7697815132842147
0,3,36,4.638990432649316,2.7697815132842147
0,3,37,4.638990432649316,2.7697815132842147
0,3,38,4.638990432649316,2.7697815132842147
0,3,39,4.638990432649316,2.7697815132842147
0,3,40,4.638990432649316,2.7697815132842147
0,3,41,4.638990432649316,2.7697815132842147
0,3,42,4.638990432649316,2.7697815132842147
0,3,43,4.638990432649316,2.7697815132842147
0,3,44,4.638990432649316,2.7697815132842147
0,3,45,4.638990432649316,2.7697815132842147
0,3,46,4.638990432649316,2.7697815132842147
0,3,47,4.638990432649316,2.7697815132842147
0,3,48,4.638990432649316,2.7697815132842147
0,3,49,4.638990432649316,2.7697815132842147
0,3,50,4.638990432649316,2.7697815132842147
0,4,1,3.8229202243102463,2.297449878915797
0,4,2,4.893623508267329,2.921814158265268
0,4,3,4.828941088627818,2.876023403414818
0,4,4,0.0,0.0
0,4,5,4.745565540500605,2.8299920265789837
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.9327354105016571,0.4461244553631701
0,4,14,4.810247960140116,2.8649852979741146
0,4,15,4.893623508267329,2.921814158265268
0,4,16,4.893623508267329,2.921814158265268
0,4,17,4.893623508267329,2.921814158265268
0,4,18,4.893623508267329,2.921814158265268
0,4,19,3.9148988066138637,2.343887009185913
0,4,20,4.893623508267329,2.921814158265268
0,4,21,4.893623508267329,2.921814158265268
0,4,22,4.893623508267329,2.921814158265268
0,4,23,2.936174104960398,1.5661825740050523
0,4,24,0.0,0.0
0,4,25,4.893623508267329,2.921814158265268
0,4,26,4.893623508267329,2.921814158265268
0,4,27,4.893623508267329,2.921814158265268
0,4,28,2.936174104960398,1.933558733339571
0,4,29,4.893623508267329,2.921814158265268
0,4,30,4.893623508267329,2.921814158265268
0,4,31,4.893623508267329,2.921814158265268
0,4,32,4.893623508267329,2.921814158265268
0,4,33,4.893623508267329,2.921814158265268
0,4,34,4.893623508267329,2.921814158265268
0,4,35,3.9148988066138637,2.4016797240938486
0,4,36,2.936174104960398,1.5661825740050523
0,4,37,4.893623508267329,2.921814158265268
0,4,38,4.893623508267329,2.921814158265268
0,4,39,3.9148988066138637,2.2083238507598915
0,4,40,4.893623508267329,2.921814158265268
0,4,41,4.893623508267329,2.921814158265268
0,4,42,4.893623508267329,2.921814158265268
0,4,43,4.893623508267329,2.921814158265268
0,4,44,3.9148988066138637,2.2796728815104292
0,4,45,4.874930379779627,2.909549596664487
0,4,46,4.893623508267329,2.921814158265268
0,4,47,4.893623508267329,2.921814158265268
0,4,48,4.893623508267329,2.921814158265268
0,4,49,0.0,0.0
0,4,50,4.893623508267329,2.921814158265268
0,5,1,4.829948177396068,2.8883465491267333
0,5,2,4.701722485972146,2.814149328919577
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,2.8410049849477783,1.519655454492839
0,5,7,0.0,0.0
0,5,8,0.0,0.0
0,5,9,0.0,0.0
0,5,10,3.9211499356936423,2.405514615033618
0,5,11,0.0,0.0
0,5,12,4.677892738565151,2.789547501956985
0,5,13,4.901437419617053,2.926479575777359
0,5,14,2.940862451770232,1.5686833817950434
0,5,15,4.901437419617053,2.926479575777359
0,5,16,4.901437419617053,2.926479575777359
0,5,17,4.901437419617053,2.926479575777359
0,5,18,4.730090710573615,2.817287644399135
0,5,19,4.730090710573615,2.817287644399135
0,5,20,4.901437419617053,2.926479575777359
0,5,21,2.940862451770232,1.5686833817950434
0,5,22,4.730090710573615,2.817287644399135
0,5,23,4.901437419617053,2.926479575777359
0,5,24,4.730090710573615,2.817287644399135
0,5,25,4.8537779248030635,2.90241777667309
0,5,26,4.730090710573615,2.817287644399135
0,5,27,4.901437419617053,2.926479575777359
0,5,28,4.901437419617053,2.926479575777359
0,5,29,3.9211499356936423,2.2833129575752094
0,5,30,4.730090710573615,2.817287644399135
0,5,31,4.901437419617053,2.926479575777359
0,5,32,4.901437419617053,2.926479575777359
0,5,33,2.8171752375407833,1.4997279746531396
0,5,34,4.901437419617053,2.926479575777359
0,5,35,4.901437419617053,2.926479575777359
0,5,36,2.8171752375407833,1.4997279746531396
0,5,37,4.901437419617053,2.926479575777359
0,5,38,2.940862451770232,1.5686833817950434
0,5,39,4.901437419617053,2.926479575777359
0,5,40,4.730090710573615,2.817287644399135
0,5,41,4.877607672210058,2.9150818814648107
0,5,42,4.901437419617053,2.926479575777359
0,5,43,4.730090710573615,2.817287644399135
0,5,44,3.9211499356936423,2.457611111107992
0,5,45,4.901437419617053,2.926479575777359
0,5,46,0.0,0.0
0,5,47,4.901437419617053,2.926479575777359
0,5,48,4.901437419617053,2.926479575777359
0,5,49,2.940862451770232,1.5686833817950434
0,5,50,4.901437419617053,2.926479575777359
0,6,1,4.625694766556688,2.76458137375905
0,6,2,4.853777924803063,2.9010106539184544
0,6,3,4.829948177396068,2.8841095461655524
0,6,4,0.0,0.0
0,6,5,4.801579952794599,2.8554206710497607
0,6,6,0.0,0.0
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,0.0,0.0
0,6,13,4.901437419617053,2.926479575777359
0,6,14,2.940862451770232,1.5686833817950434
0,6,15,4.901437419617053,2.926479575777359
0,6,16,4.901437419617053,2.926479575777359
0,6,17,4.877607672210058,2.91084487850363
0,6,18,3.9211499356936423,2.457611111107992
0,6,19,4.8776076722100585,2.9138154709856385
0,6,20,4.901437419617053,2.926479575777359
0,6,21,4.901437419617053,2.926479575777359
0,6,22,4.901437419617053,2.926479575777359
0,6,23,4.901437419617053,2.926479575777359
0,6,24,4.901437419617053,2.926479575777359
0,6,25,4.8776076722100585,2.9138154709856385
0,6,26,4.901437419617053,2.926479575777359
0,6,27,3.9211499356936423,2.405514615033618
0,6,28,4.901437419617053,2.926479575777359
0,6,29,3.9211499356936423,2.2833129575752094
0,6,30,4.901437419617053,2.926479575777359
0,6,31,4.901437419617053,2.926479575777359
0,6,32,3.9211499356936423,2.3476296193954242
0,6,33,4.901437419617053,2.926479575777359
0,6,34,4.901437419617053,2.926479575777359
0,6,35,3.9211499356936423,2.405514615033618
0,6,36,4.901437419617053,2.926479575777359
0,6,37,4.877607672210058,2.912408348231003
0,6,38,4.901437419617053,2.926479575777359
0,6,39,4.901437419617053,2.926479575777359
0,6,40,4.901437419617053,2.926479575777359
0,6,41,4.901437419617053,2.926479575777359
0,6,42,0.0,0.0
0,6,43,2.940862451770232,1.5686833817950434
0,6,44,4.901437419617053,2.926479575777359
0,6,45,4.901437419617053,2.926479575777359
0,6,46,4.901437419617053,2.926479575777359
0,6,47,4.901437419617053,2.926479575777359
0,6,48,4.901437419617053,2.926479575777359
0,6,49,3.9211499356936423,2.457611111107992
0,6,50,4.901437419617053,2.926479575777359
0,7,1,4.737211378845219,2.836445235546731
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,4.79901069522004,2.8539681902824143
0,7,5,0.0,0.0
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,0.0,0.0
0,7,12,0.0,0.0
0,7,13,4.96866527859063,2.9666190163875763
0,7,14,0.0,0.0
0,7,15,4.96866527859063,2.9666190163875763
0,7,16,4.96866527859063,2.9666190163875763
0,7,17,4.96866527859063,2.9666190163875763
0,7,18,0.0,0.0
0,7,19,3.974932222872504,2.4913195764100693
0,7,20,4.96866527859063,2.9666190163875763
0,7,21,4.96866527859063,2.9666190163875763
0,7,22,4.96866527859063,2.9666190163875763
0,7,23,4.941701461841688,2.952289338650702
0,7,24,4.96866527859063,2.9666190163875763
0,7,25,4.96866527859063,2.9666190163875763
0,7,26,4.96866527859063,2.9666190163875763
0,7,27,4.96866527859063,2.9666190163875763
0,7,28,4.96866527859063,2.9666190163875763
0,7,29,0.0,0.0
0,7,30,3.974932222872504,2.314630758530914
0,7,31,4.96866527859063,2.9666190163875763
0,7,32,4.96866527859063,2.9666190163875763
0,7,33,4.96866527859063,2.9666190163875763
0,7,34,4.96866527859063,2.9666190163875763
0,7,35,2.981199167154378,1.5901993609124
0,7,36,4.96866527859063,2.9666190163875763
0,7,37,4.96866527859063,2.9666190163875763
0,7,38,4.96866527859063,2.9666190163875763
0,7,39,4.941701461841688,2.9537223064243894
0,7,40,3.974932222872504,2.2421876187690626
0,7,41,4.96866527859063,2.9666190163875763
0,7,42,4.941701461841688,2.9537223064243894
0,7,43,0.0,0.0
0,7,44,4.825974511968982,2.8821846360034695
0,7,45,4.96866527859063,2.9666190163875763
0,7,46,3.974932222872504,2.4385085275236795
0,7,47,4.96866527859063,2.9666190163875763
0,7,48,4.96866527859063,2.9666190163875763
0,7,49,4.96866527859063,2.9666190163875763
0,7,50,3.974932222872504,2.37982958431658
0,8,1,4.677892738565151,2.7923215162012
0,8,2,4.72555223337914,2.8071023540686513
0,8,3,0.0,0.0
0,8,4,4.901437419617053,2.926479575777359
0,8,5,4.901437419617053,2.926479575777359
0,8,6,0.0,0.0
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,0.0,0.0
0,8,10,0.0,0.0
0,8,11,1.9605749678468212,1.0998149171256761
0,8,12,0.0,0.0
0,8,13,4.901437419617053,2.926479575777359
0,8,14,4.877607672210058,2.91084487850363
0,8,15,4.901437419617053,2.926479575777359
0,8,16,4.877607672210058,2.9150818814648107
0,8,17,0.0,0.0
0,8,18,4.901437419617053,2.926479575777359
0,8,19,4.877607672210058,2.91084487850363
0,8,20,4.901437419617053,2.926479575777359
0,8,21,4.901437419617053,2.926479575777359
0,8,22,4.8776076722100585,2.9138154709856385
0,8,23,4.901437419617053,2.926479575777359
0,8,24,2.917032704363237,1.5560192770033225
0,8,25,4.901437419617053,2.926479575777359
0,8,26,4.777750205387605,2.84275656625804
0,8,27,4.901437419617053,2.926479575777359
0,8,28,4.877607672210058,2.91084487850363
0,8,29,0.0,0.0
0,8,30,3.8973201882866473,2.3898799177598886
0,8,31,4.853777924803063,2.8994471841910814
0,8,32,4.901437419617053,2.926479575777359
0,8,33,3.9211499356936423,2.2833129575752094
0,8,34,4.8776076722100585,2.9138154709856385
0,8,35,4.853777924803063,2.8994471841910814
0,8,36,4.901437419617053,2.926479575777359
0,8,37,4.877607672210058,2.91084487850363
1,1,1,0.0,0.0
0,8,38,4.877607672210058,2.9150818814648107
1,1,2,0.0,0.0
0,8,39,4.901437419617053,2.926479575777359
1,1,3,2.736725397281564,1.8007735106745626
0,8,40,4.901437419617053,2.926479575777359
1,1,4,0.0,0.0
0,8,41,4.8537779248030635,2.898180773711909
1,1,5,0.0,0.0
0,8,42,4.901437419617053,2.926479575777359
1,1,6,0.0,0.0
0,8,43,4.901437419617053,2.926479575777359
1,1,7,0.0,0.0
0,8,44,2.917032704363237,1.5572856874824947
1,1,8,0.0,0.0
0,8,45,4.901437419617053,2.926479575777359
1,1,9,1.8344150587102162,0.9264570972870299
1,1,10,0.0,0.0
0,8,46,4.877607672210058,2.9150818814648107
1,1,11,0.9023103385713478,0.5328052318229952
0,8,47,4.901437419617053,2.926479575777359
1,1,12,0.0,0.0
0,8,48,4.877607672210058,2.912408348231003
1,1,13,0.0,0.0
0,8,49,4.853777924803063,2.9010106539184544
1,1,14,3.6807935425914153,2.144596070135232
0,8,50,4.8537779248030635,2.898180773711909
1,1,15,2.736725397281564,1.4609690125399928
0,9,1,4.612919873171855,2.754994332357966
1,1,16,3.6270723106819283,2.1106887112922452
0,9,2,3.635041901994656,2.2265642184111956
1,1,17,4.592019359361032,2.7411091147612265
0,9,3,0.9024146051549309,0.6578602471579447
1,1,18,1.8463784838811994,1.0357546293996591
0,9,4,0.0,0.0
1,1,19,3.692756967762399,2.1503181393078954
0,9,5,4.56215291042199,2.7279012007364978
1,1,20,4.615946209702998,2.7560226009451227
0,9,6,0.0,0.0
1,1,21,4.615946209702998,2.7560226009451227
1,1,22,4.603982784532016,2.7481733976904406
0,9,7,2.7072438154647926,1.4440690285364044
1,1,23,4.615946209702998,2.7560226009451227
0,9,8,0.0,0.0
1,1,24,4.615946209702998,2.7560226009451227
0,9,9,3.685121786641991,2.3097689153015457
1,1,25,4.615946209702998,2.7560226009451227
0,9,10,0.0,0.0
1,1,26,4.592019359361032,2.7426004633796164
0,9,11,0.0,0.0
1,1,27,4.615946209702998,2.7560226009451227
0,9,12,0.0,0.0
1,1,28,4.603982784532015,2.750300531772459
0,9,13,0.0,0.0
1,1,29,4.615946209702998,2.7560226009451227
0,9,14,0.0,0.0
1,1,30,0.0,0.0
1,1,31,4.615946209702998,2.7560226009451227
0,9,15,0.0,0.0
1,1,32,4.615946209702998,2.7560226009451227
0,9,16,2.7833942595895893,1.5455612160889256
1,1,33,4.615946209702998,2.7560226009451227
0,9,17,2.7833942595895893,1.4846883836317013
1,1,34,1.8463784838811994,0.9866925680070437
0,9,18,3.7111923461194527,2.276711570380698
1,1,35,4.615946209702998,2.7560226009451227
0,9,19,3.7111923461194527,2.1610531887119717
1,1,36,4.603982784532015,2.7496647463088304
0,9,20,4.638990432649316,2.7697815132842147
1,1,37,4.615946209702998,2.7560226009451227
0,9,21,4.638990432649316,2.7697815132842147
1,1,38,4.615946209702998,2.7560226009451227
0,9,22,4.638990432649316,2.7697815132842147
1,1,39,4.615946209702998,2.7560226009451227
0,9,23,4.638990432649316,2.7697815132842147
1,1,40,4.615946209702998,2.7560226009451227
0,9,24,4.638990432649316,2.7697815132842147
1,1,41,4.615946209702998,2.7560226009451227
0,9,25,3.7111923461194527,2.221926021169196
1,1,42,4.615946209702998,2.7560226009451227
0,9,26,4.638990432649316,2.7697815132842147
1,1,43,4.615946209702998,2.7560226009451227
0,9,27,4.638990432649316,2.7697815132842147
1,1,44,4.615946209702998,2.7560226009451227
0,9,28,4.638990432649316,2.7697815132842147
1,1,45,3.6718780643931472,2.1350974187517107
0,9,29,4.638990432649316,2.7697815132842147
1,1,46,1.8254995805119476,0.974363784356534
0,9,30,4.638990432649316,2.7697815132842147
1,1,47,4.615946209702998,2.7560226009451227
0,9,31,4.638990432649316,2.7697815132842147
1,1,48,4.603982784532016,2.7481733976904406
1,1,49,4.615946209702998,2.7560226009451227
0,9,32,2.7833942595895893,1.4846883836317013
1,1,50,4.615946209702998,2.7560226009451227
0,9,33,0.0,0.0
1,2,1,3.8502163869743526,2.237205822853791
0,9,34,4.638990432649316,2.7697815132842147
1,2,2,4.791554831652414,2.8635182198286526
0,9,35,4.638990432649316,2.7697815132842147
1,2,3,4.856237251291925,2.8985114912237835
0,9,36,4.638990432649316,2.7697815132842147
1,2,4,4.782951797476009,2.8470762856501945
0,9,37,3.7111923461194527,2.221926021169196
1,2,5,0.0,0.0
0,9,38,4.638990432649316,2.7697815132842147
1,2,6,0.0,0.0
0,9,39,4.638990432649316,2.7697815132842147
1,2,7,0.0,0.0
0,9,40,2.7833942595895893,1.4846883836317013
1,2,8,0.0,0.0
0,9,41,2.7833942595895893,1.4846883836317013
1,2,9,0.0,0.0
0,9,42,4.638990432649316,2.7697815132842147
1,2,10,0.0,0.0
0,9,43,4.638990432649316,2.7697815132842147
1,2,11,0.0,0.0
0,9,44,4.638990432649316,2.7697815132842147
1,2,12,2.936174104960398,1.5661825740050523
0,9,45,4.638990432649316,2.7697815132842147
1,2,13,0.0,0.0
0,9,46,4.638990432649316,2.7697815132842147
1,2,14,4.893623508267329,2.921814158265268
0,9,47,4.638990432649316,2.7697815132842147
1,2,15,4.893623508267329,2.921814158265268
0,9,48,4.638990432649316,2.7697815132842147
1,2,16,4.893623508267329,2.921814158265268
1,2,17,4.893623508267329,2.921814158265268
0,9,49,4.638990432649316,2.7697815132842147
1,2,18,4.893623508267329,2.921814158265268
0,9,50,4.638990432649316,2.7697815132842147
1,2,19,4.893623508267329,2.921814158265268
0,10,1,4.625694766556688,2.7580744267664468
1,2,20,4.893623508267329,2.921814158265268
0,10,2,4.753920457980609,2.829951749190856
1,2,21,4.893623508267329,2.921814158265268
0,10,3,4.877607672210058,2.912408348231003
1,2,22,4.893623508267329,2.921814158265268
0,10,4,4.901437419617053,2.926479575777359
1,2,23,4.893623508267329,2.921814158265268
0,10,5,0.0,0.0
1,2,24,4.893623508267329,2.921814158265268
0,10,6,0.0,0.0
1,2,25,4.893623508267329,2.921814158265268
0,10,7,0.0,0.0
1,2,26,4.893623508267329,2.921814158265268
0,10,8,0.0,0.0
1,2,27,4.893623508267329,2.921814158265268
0,10,9,0.0,0.0
1,2,28,4.893623508267329,2.921814158265268
0,10,10,0.0,0.0
1,2,29,4.828941088627818,2.876023403414818
0,10,11,0.0,0.0
1,2,30,4.893623508267329,2.921814158265268
0,10,12,0.0,0.0
1,2,31,4.893623508267329,2.921814158265268
0,10,13,3.8973201882866473,2.441976413834263
1,2,32,4.893623508267329,2.921814158265268
0,10,14,4.901437419617053,2.926479575777359
1,2,33,4.893623508267329,2.921814158265268
0,10,15,4.801579952794599,2.8554206710497607
1,2,34,4.893623508267329,2.921814158265268
0,10,16,4.901437419617053,2.926479575777359
1,2,35,4.893623508267329,2.921814158265268
0,10,17,3.9211499356936423,2.457611111107992
1,2,36,4.893623508267329,2.921814158265268
0,10,18,4.901437419617053,2.926479575777359
1,2,37,4.893623508267329,2.921814158265268
0,10,19,4.901437419617053,2.926479575777359
1,2,38,4.893623508267329,2.921814158265268
0,10,20,4.901437419617053,2.926479575777359
1,2,39,4.893623508267329,2.921814158265268
0,10,21,4.901437419617053,2.926479575777359
1,2,40,4.893623508267329,2.921814158265268
0,10,22,4.901437419617053,2.926479575777359
1,2,41,4.893623508267329,2.921814158265268
0,10,23,3.9211499356936423,2.405514615033618
1,2,42,4.893623508267329,2.921814158265268
0,10,24,2.940862451770232,1.5686833817950434
1,2,43,4.893623508267329,2.921814158265268
0,10,25,3.9211499356936423,2.457611111107992
1,2,44,4.893623508267329,2.921814158265268
0,10,26,4.901437419617053,2.926479575777359
1,2,45,4.893623508267329,2.921814158265268
0,10,27,4.901437419617053,2.926479575777359
1,2,46,4.893623508267329,2.921814158265268
0,10,28,4.901437419617053,2.926479575777359
1,2,47,4.893623508267329,2.921814158265268
0,10,29,4.901437419617053,2.926479575777359
1,2,48,4.893623508267329,2.921814158265268
0,10,30,4.901437419617053,2.926479575777359
1,2,49,4.893623508267329,2.921814158265268
0,10,31,4.8776076722100585,2.9138154709856385
1,2,50,0.0,0.0
0,10,32,4.901437419617053,2.926479575777359
1,3,1,4.574501112058192,2.734463541362242
0,10,33,2.940862451770232,1.5686833817950434
1,3,2,0.0,0.0
0,10,34,4.901437419617053,2.926479575777359
1,3,3,4.587536391796922,2.7364897744356402
0,10,35,4.901437419617053,2.926479575777359
1,3,4,0.0,0.0
0,10,36,4.901437419617053,2.926479575777359
1,3,5,0.0,0.0
0,10,37,4.901437419617053,2.926479575777359
1,3,6,0.0,0.0
0,10,38,4.901437419617053,2.926479575777359
1,3,7,0.0,0.0
0,10,39,4.901437419617053,2.926479575777359
1,3,8,0.0,0.0
0,10,40,4.877607672210058,2.912408348231003
1,3,9,0.0,0.0
0,10,41,4.877607672210058,2.912408348231003
1,3,10,0.0,0.0
0,10,42,4.901437419617053,2.926479575777359
1,3,11,0.0,0.0
0,10,43,4.901437419617053,2.926479575777359
1,3,12,2.7580107782146572,1.649478687886129
0,10,44,4.901437419617053,2.926479575777359
1,3,13,2.7833942595895893,1.5455612160889256
0,10,45,4.901437419617053,2.926479575777359
1,3,14,4.638990432649316,2.7697815132842147
0,10,46,4.901437419617053,2.926479575777359
1,3,15,4.638990432649316,2.7697815132842147
0,10,47,4.901437419617053,2.926479575777359
1,3,16,4.638990432649316,2.7697815132842147
0,10,48,4.901437419617053,2.926479575777359
1,3,17,4.638990432649316,2.7697815132842147
0,10,49,4.901437419617053,2.926479575777359
1,3,18,4.638990432649316,2.7697815132842147
0,10,50,2.940862451770232,1.5686833817950434
1,3,19,4.638990432649316,2.7697815132842147
0,11,1,4.580055934190049,2.734751260124934
1,3,20,4.638990432649316,2.7697815132842147
0,11,2,4.529382649253276,2.703805919025624
1,3,21,4.638990432649316,2.7697815132842147
0,11,3,3.6599146392221638,2.291394124600717
1,3,22,0.0,0.0
0,11,4,0.0,0.0
1,3,23,4.638990432649316,2.7697815132842147
0,11,5,1.8046206771426956,1.190589468641508
1,3,24,4.638990432649316,2.7697815132842147
0,11,6,0.0,0.0
1,3,25,4.638990432649316,2.7697815132842147
0,11,7,0.0,0.0
1,3,26,2.7833942595895893,1.4846883836317013
0,11,8,0.0,0.0
1,3,27,4.625955152910585,2.762854031184584
0,11,9,0.0,0.0
1,3,28,4.638990432649316,2.7697815132842147
0,11,10,0.0,0.0
1,3,29,4.638990432649316,2.7697815132842147
0,11,11,0.0,0.0
1,3,30,4.638990432649316,2.7697815132842147
0,11,12,0.0,0.0
1,3,31,4.638990432649316,2.7697815132842147
0,11,13,0.0,0.0
1,3,32,4.638990432649316,2.7697815132842147
0,11,14,0.0,0.0
1,3,33,4.638990432649316,2.7697815132842147
0,11,15,2.769567725821799,1.5378836280969206
1,3,34,0.0,0.0
0,11,16,3.692756967762399,2.2654019870189686
1,3,35,4.638990432649316,2.7697815132842147
0,11,17,4.603982784532016,2.7489583180159087
1,3,36,4.638990432649316,2.7697815132842147
0,11,18,4.615946209702998,2.7560226009451227
1,3,37,4.638990432649316,2.7697815132842147
0,11,19,3.692756967762399,2.2654019870189686
1,3,38,4.638990432649316,2.7697815132842147
0,11,20,4.615946209702998,2.7560226009451227
1,3,39,4.638990432649316,2.7697815132842147
0,11,21,0.9231892419405997,0.4415585525335389
1,3,40,4.638990432649316,2.7697815132842147
0,11,22,3.692756967762399,2.0830176435704257
1,3,41,4.638990432649316,2.7697815132842147
0,11,23,4.615946209702998,2.7560226009451227
1,3,42,4.638990432649316,2.7697815132842147
0,11,24,4.615946209702998,2.7560226009451227
1,3,43,4.638990432649316,2.7697815132842147
0,11,25,4.603982784532016,2.7481733976904406
1,3,44,4.638990432649316,2.7697815132842147
0,11,26,4.615946209702998,2.7560226009451227
1,3,45,4.638990432649316,2.7697815132842147
