instance,task,episode,return,discounted_return
0,13,50,4.901437419617053,2.926479575777359
0,14,1,4.625694766556688,2.755300412522232
0,14,2,4.75392045798061,2.8286853387116833
0,14,3,3.9211499356936423,2.405514615033618
0,14,4,2.940862451770232,1.5686833817950434
0,14,5,4.901437419617053,2.926479575777359
0,14,6,4.901437419617053,2.926479575777359
0,14,7,3.9211499356936423,2.457611111107992
0,14,8,4.901437419617053,2.926479575777359
0,14,9,4.901437419617053,2.926479575777359
0,14,10,0.0,0.0
0,14,11,4.901437419617053,2.926479575777359
0,14,12,4.901437419617053,2.926479575777359
0,14,13,1.9605749678468212,0.9898334254131085
0,14,14,3.9211499356936423,2.405514615033618
0,14,15,4.901437419617053,2.926479575777359
0,14,16,3.9211499356936423,2.2833129575752094
0,14,17,4.901437419617053,2.926479575777359
0,14,18,2.940862451770232,1.936646150364251
0,14,19,4.877607672210058,2.91084487850363
0,14,20,4.801579952794599,2.8554206710497607
0,14,21,3.9211499356936423,2.211849999997193
0,14,22,4.901437419617053,2.926479575777359
0,14,23,4.901437419617053,2.926479575777359
0,14,24,2.940862451770232,1.5686833817950434
0,14,25,4.901437419617053,2.926479575777359
0,14,26,4.901437419617053,2.926479575777359
0,14,27,4.901437419617053,2.926479575777359
0,14,28,3.9211499356936423,2.3476296193954242
0,14,29,4.901437419617053,2.926479575777359
0,14,30,4.877607672210058,2.9150818814648107
0,14,31,4.901437419617053,2.926479575777359
0,14,32,0.0,0.0
0,14,33,4.901437419617053,2.926479575777359
0,14,34,0.0,0.0
0,14,35,4.901437419617053,2.926479575777359
0,14,36,4.901437419617053,2.926479575777359
0,14,37,3.9211499356936423,2.2833129575752094
0,14,38,4.901437419617053,2.926479575777359
0,14,39,4.901437419617053,2.926479575777359
0,14,40,4.901437419617053,2.926479575777359
0,14,41,4.901437419617053,2.926479575777359
0,14,42,2.8410049849477783,1.5111256689656885
0,14,43,3.8973201882866473,2.4435398835616358
0,14,44,4.901437419617053,2.926479575777359
0,14,45,4.801579952794599,2.8554206710497607
0,14,46,4.8776076722100585,2.9138154709856385
0,14,47,4.901437419617053,2.926479575777359
0,14,48,0.0,0.0
0,14,49,4.901437419617053,2.926479575777359
0,14,50,4.801579952794599,2.8554206710497607
0,15,1,4.96866527859063,2.9666190163875763
0,15,2,4.96866527859063,2.9666190163875763
0,15,3,0.0,0.0
0,15,4,4.96866527859063,2.9666190163875763
0,15,5,4.96866527859063,2.9666190163875763
0,15,6,2.981199167154378,1.9632090875461727
0,15,7,3.974932222872504,2.314630758530914
0,15,8,3.974932222872504,2.4913195764100693
0,15,9,4.96866527859063,2.9666190163875763
0,15,10,4.96866527859063,2.9666190163875763
0,15,11,4.941701461841688,2.9537223064243894
0,15,12,2.981199167154378,1.5901993609124
0,15,13,4.96866527859063,2.9666190163875763
0,15,14,3.974932222872504,2.314630758530914
0,15,15,4.96866527859063,2.9666190163875763
0,15,16,4.914737645092746,2.939392628687515
0,15,17,4.710247562096276,2.8005249488457067
0,15,18,4.96866527859063,2.9666190163875763
0,15,19,0.0,0.0
0,15,20,4.914737645092746,2.9363674744986192
0,15,21,4.96866527859063,2.9666190163875763
0,15,22,4.825974511968981,2.868297868019289
0,15,23,4.941701461841688,2.9489280562185956
0,15,24,4.96866527859063,2.9666190163875763
0,15,25,4.96866527859063,2.9666190163875763
0,15,26,4.941701461841688,2.9537223064243894
0,15,27,4.941701461841688,2.9537223064243894
0,15,28,2.981199167154378,1.5901993609124
0,15,29,2.865472217281672,1.523455940697274
0,15,30,2.981199167154378,1.5901993609124
0,15,31,0.0,0.0
0,15,32,4.96866527859063,2.9666190163875763
0,15,33,4.96866527859063,2.9666190163875763
0,15,34,4.941701461841688,2.9489280562185956
0,15,35,4.96866527859063,2.9666190163875763
0,15,36,4.96866527859063,2.9666190163875763
0,15,37,4.96866527859063,2.9666190163875763
0,15,38,4.96866527859063,2.9666190163875763
0,15,39,4.96866527859063,2.9666190163875763
0,15,40,3.974932222872504,2.4385085275236795
0,15,41,4.96866527859063,2.9666190163875763
0,15,42,4.96866527859063,2.9666190163875763
0,15,43,4.96866527859063,2.9666190163875763
0,15,44,4.96866527859063,2.9666190163875763
0,15,45,4.96866527859063,2.9666190163875763
0,15,46,4.96866527859063,2.9666190163875763
0,15,47,4.96866527859063,2.9666190163875763
0,15,48,4.96866527859063,2.9666190163875763
0,15,49,4.96866527859063,2.9666190163875763
0,15,50,4.96866527859063,2.9666190163875763
0,16,1,4.856237251291925,2.901835187417595
0,16,2,4.791554831652414,2.866580660936043
0,16,3,4.782951797476009,2.8470762856501945
0,16,4,4.828941088627818,2.876023403414818
0,16,5,4.828941088627818,2.876023403414818
0,16,6,4.893623508267329,2.921814158265268
0,16,7,4.893623508267329,2.921814158265268
0,16,8,4.893623508267329,2.921814158265268
0,16,9,4.893623508267329,2.921814158265268
0,16,10,4.893623508267329,2.921814158265268
0,16,11,2.936174104960398,1.5661825740050523
0,16,12,2.936174104960398,1.5661825740050523
0,16,13,3.9148988066138637,2.4536931675109903
0,16,14,4.893623508267329,2.921814158265268
0,16,15,4.893623508267329,2.921814158265268
0,16,16,4.893623508267329,2.921814158265268
0,16,17,4.893623508267329,2.921814158265268
0,16,18,4.893623508267329,2.921814158265268
0,16,19,4.893623508267329,2.921814158265268
0,16,20,3.9148988066138637,2.343887009185913
0,16,21,4.893623508267329,2.921814158265268
0,16,22,4.893623508267329,2.921814158265268
0,16,23,4.893623508267329,2.921814158265268
0,16,24,4.874930379779627,2.9128732928582983
0,16,25,4.893623508267329,2.921814158265268
0,16,26,4.893623508267329,2.921814158265268
0,16,27,4.893623508267329,2.921814158265268
0,16,28,4.893623508267329,2.921814158265268
0,16,29,4.893623508267329,2.921814158265268
0,16,30,4.893623508267329,2.921814158265268
0,16,31,4.893623508267329,2.921814158265268
0,16,32,4.893623508267329,2.921814158265268
0,16,33,4.893623508267329,2.921814158265268
0,16,34,4.893623508267329,2.921814158265268
0,16,35,4.893623508267329,2.921814158265268
0,16,36,4.874930379779627,2.911879863368635
0,16,37,4.893623508267329,2.921814158265268
0,16,38,4.893623508267329,2.921814158265268
0,16,39,4.893623508267329,2.921814158265268
0,16,40,4.893623508267329,2.921814158265268
0,16,41,4.893623508267329,2.921814158265268
0,16,42,4.828941088627818,2.876023403414818
0,16,43,4.893623508267329,2.921814158265268
0,16,44,4.893623508267329,2.921814158265268
0,16,45,4.893623508267329,2.921814158265268
0,16,46,4.893623508267329,2.921814158265268
0,16,47,4.893623508267329,2.921814158265268
0,16,48,4.893623508267329,2.921814158265268
0,16,49,3.9148988066138637,2.343887009185913
0,16,50,4.893623508267329,2.921814158265268
0,17,1,4.550261552622528,2.719026639581809
0,17,2,4.559177030820797,2.724764945368021
0,17,3,1.8254995805119476,1.0993427893520515
0,17,4,1.8463784838811994,0.9866925680070437
0,17,5,2.715846493912312,1.5073670051382326
0,17,6,4.547213605649813,2.713808470396086
0,17,7,0.9231892419405997,0.6730049573746972
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,3.656866692249449,2.0638734368322553
0,17,11,4.559177030820797,2.723764690230975
0,17,12,4.568092509019065,2.7290291909522706
0,17,13,4.559177030820797,2.7242911403031043
0,17,14,4.568092509019065,2.7290291909522706
0,17,15,4.568092509019065,2.7290291909522706
0,17,16,2.7456408754798325,1.4652332581242422
0,17,17,4.580055934190049,2.736878394206953
0,17,18,4.568092509019065,2.7290291909522706
0,17,19,1.8463784838811994,1.2787094190119248
0,17,20,4.568092509019065,2.7290291909522706
0,17,21,4.568092509019065,2.7290291909522706
0,17,22,2.7456408754798325,1.4652332581242422
0,17,23,4.568092509019065,2.7290291909522706
0,17,24,3.692756967762399,2.2654019870189686
0,17,25,4.568092509019065,2.7290291909522706
0,17,26,4.568092509019065,2.7290291909522706
0,17,27,4.568092509019065,2.7290291909522706
0,17,28,4.568092509019065,2.7290291909522706
0,17,29,4.568092509019065,2.7290291909522706
0,17,30,4.568092509019065,2.7290291909522706
0,17,31,1.8463784838811994,0.9321791664596932
0,17,32,4.592019359361032,2.743942677136167
0,17,33,4.568092509019065,2.7290291909522706
0,17,34,4.568092509019065,2.7290291909522706
0,17,35,4.568092509019065,2.7290291909522706
0,17,36,4.568092509019065,2.7290291909522706
0,17,37,4.580055934190049,2.736878394206953
0,17,38,2.7456408754798325,1.4652332581242422
0,17,39,2.7456408754798325,1.4652332581242422
0,17,40,1.8463784838811994,0.9866925680070437
0,17,41,4.568092509019065,2.7290291909522706
0,17,42,4.568092509019065,2.7290291909522706
0,17,43,4.568092509019065,2.7290291909522706
0,17,44,0.0,0.0
0,17,45,4.568092509019065,2.7290291909522706
0,17,46,4.568092509019065,2.7290291909522706
0,17,47,4.580055934190049,2.736878394206953
0,17,48,4.568092509019065,2.7290291909522706
0,17,49,4.580055934190049,2.736878394206953
0,17,50,3.656866692249449,2.0638734368322553
0,18,1,4.612919873171855,2.7558495770616243
0,18,2,4.574501112058192,2.734463541362242
0,18,3,3.6473901036308574,2.1206324567729316
0,18,4,2.7449754984759265,1.8058916168086256
0,18,5,1.8048292103098618,1.0716543426202918
0,18,6,3.7111923461194527,2.1610531887119717
0,18,7,0.0,0.0
0,18,8,4.638990432649316,2.7697815132842147
0,18,9,4.625955152910585,2.763546779394547
0,18,10,4.638990432649316,2.7697815132842147
0,18,11,4.638990432649316,2.7697815132842147
0,18,12,4.638990432649316,2.7697815132842147
0,18,13,4.638990432649316,2.7697815132842147
0,18,14,4.638990432649316,2.7697815132842147
0,18,15,4.638990432649316,2.7697815132842147
0,18,16,4.638990432649316,2.7697815132842147
0,18,17,4.638990432649316,2.7697815132842147
0,18,18,4.638990432649316,2.7697815132842147
0,18,19,4.638990432649316,2.7697815132842147
0,18,20,2.7833942595895893,1.4846883836317013
0,18,21,4.638990432649316,2.7697815132842147
0,18,22,4.638990432649316,2.7697815132842147
0,18,23,3.7111923461194527,2.221926021169196
0,18,24,4.638990432649316,2.7697815132842147
0,18,25,4.638990432649316,2.7697815132842147
0,18,26,4.625955152910586,2.7612290662476338
0,18,27,4.638990432649316,2.7697815132842147
0,18,28,4.638990432649316,2.7697815132842147
0,18,29,4.638990432649316,2.7697815132842147
0,18,30,4.638990432649316,2.7697815132842147
0,18,31,4.638990432649316,2.7697815132842147
0,18,32,4.638990432649316,2.7697815132842147
0,18,33,4.638990432649316,2.7697815132842147
0,18,34,4.638990432649316,2.7697815132842147
0,18,35,4.638990432649316,2.7697815132842147
0,18,36,4.638990432649316,2.7697815132842147
0,18,37,2.7833942595895893,1.7172902400988062
0,18,38,4.625955152910585,2.762854031184584
0,18,39,4.638990432649316,2.7697815132842147
0,18,40,4.638990432649316,2.7697815132842147
0,18,41,4.638990432649316,2.7697815132842147
0,18,42,4.638990432649316,2.7697815132842147
0,18,43,4.625955152910586,2.762084310951292
0,18,44,4.638990432649316,2.7697815132842147
0,18,45,4.638990432649316,2.7697815132842147
0,18,46,4.638990432649316,2.7697815132842147
0,18,47,4.638990432649316,2.7697815132842147
0,18,48,4.638990432649316,2.7697815132842147
0,18,49,4.638990432649316,2.7697815132842147
0,18,50,4.638990432649316,2.7697815132842147
0,19,1,4.612919873171855,2.7558495770616243
0,19,2,4.574501112058192,2.734463541362242
0,19,3,4.56215291042199,2.726515817715507
0,19,4,2.7449754984759265,1.8058916168086256
0,19,5,2.7580107782146572,1.649478687886129
0,19,6,2.7195920171009944,1.5091825573437896
0,19,7,4.638990432649316,2.7697815132842147
0,19,8,4.638990432649316,2.7697815132842147
0,19,9,4.638990432649316,2.7697815132842147
0,19,10,4.638990432649316,2.7697815132842147
0,19,11,4.638990432649316,2.7697815132842147
0,19,12,4.638990432649316,2.7697815132842147
0,19,13,4.638990432649316,2.7697815132842147
0,19,14,4.638990432649316,2.7697815132842147
0,19,15,4.625955152910586,2.762084310951292
0,19,16,4.638990432649316,2.7697815132842147
0,19,17,4.638990432649316,2.7697815132842147
0,19,18,3.7111923461194527,2.1610531887119717
0,19,19,4.638990432649316,2.7697815132842147
0,19,20,4.638990432649316,2.7697815132842147
0,19,21,4.638990432649316,2.7697815132842147
0,19,22,4.638990432649316,2.7697815132842147
0,19,23,4.638990432649316,2.7697815132842147
0,19,24,4.638990432649316,2.7697815132842147
0,19,25,4.638990432649316,2.7697815132842147
0,19,26,4.638990432649316,2.7697815132842147
0,19,27,4.638990432649316,2.7697815132842147
0,19,28,4.600571671535653,2.742724508325308
0,19,29,4.638990432649316,2.7697815132842147
0,19,30,4.625955152910586,2.7612290662476338
0,19,31,4.638990432649316,2.7697815132842147
0,19,32,4.638990432649316,2.7697815132842147
0,19,33,4.638990432649316,2.7697815132842147
0,19,34,4.638990432649316,2.7697815132842147
0,19,35,4.638990432649316,2.7697815132842147
0,19,36,4.638990432649316,2.7697815132842147
0,19,37,4.638990432649316,2.7697815132842147
0,19,38,4.638990432649316,2.7697815132842147
0,19,39,4.638990432649316,2.7697815132842147
0,19,40,4.638990432649316,2.7697815132842147
0,19,41,4.638990432649316,2.7697815132842147
0,19,42,0.0,0.0
0,19,43,4.638990432649316,2.7697815132842147
0,19,44,4.638990432649316,2.7697815132842147
0,19,45,4.638990432649316,2.7697815132842147
0,19,46,3.7111923461194527,2.221926021169196
0,19,47,4.638990432649316,2.7697815132842147
0,19,48,4.638990432649316,2.7697815132842147
0,19,49,4.638990432649316,2.7697815132842147
0,19,50,4.638990432649316,2.7697815132842147
0,20,1,4.856237251291925,2.901835187417595
0,20,2,4.791554831652414,2.866580660936043
0,20,3,4.782951797476009,2.8470762856501945
0,20,4,4.828941088627818,2.876023403414818
0,20,5,3.9148988066138637,2.2796728815104292
0,20,6,4.893623508267329,2.921814158265268
0,20,7,4.893623508267329,2.921814158265268
0,20,8,4.893623508267329,2.921814158265268
0,20,9,4.893623508267329,2.921814158265268
0,20,10,4.874930379779627,2.9107760528245645
0,20,11,4.874930379779627,2.909549596664487
0,20,12,4.893623508267329,2.921814158265268
0,20,13,4.893623508267329,2.921814158265268
0,20,14,4.893623508267329,2.921814158265268
0,20,15,4.893623508267329,2.921814158265268
0,20,16,4.893623508267329,2.921814158265268
0,20,17,4.893623508267329,2.921814158265268
0,20,18,4.893623508267329,2.921814158265268
0,20,19,4.893623508267329,2.921814158265268
0,20,20,3.9148988066138637,2.4016797240938486
0,20,21,4.893623508267329,2.921814158265268
0,20,22,4.828941088627818,2.876023403414818
0,20,23,4.893623508267329,2.921814158265268
0,20,24,4.893623508267329,2.921814158265268
0,20,25,4.893623508267329,2.921814158265268
0,20,26,4.893623508267329,2.921814158265268
0,20,27,3.9148988066138637,2.2796728815104292
0,20,28,4.893623508267329,2.921814158265268
0,20,29,0.0,0.0
0,20,30,4.874930379779627,2.911879863368635
0,20,31,4.893623508267329,2.921814158265268
0,20,32,4.893623508267329,2.921814158265268
0,20,33,4.893623508267329,2.921814158265268
0,20,34,4.893623508267329,2.921814158265268
0,20,35,4.874930379779627,2.911879863368635
0,20,36,4.893623508267329,2.921814158265268
0,20,37,4.893623508267329,2.921814158265268
0,20,38,4.893623508267329,2.921814158265268
0,20,39,4.893623508267329,2.921814158265268
0,20,40,4.874930379779627,2.9107760528245645
0,20,41,4.893623508267329,2.921814158265268
0,20,42,4.893623508267329,2.921814158265268
0,20,43,4.893623508267329,2.921814158265268
0,20,44,4.893623508267329,2.921814158265268
0,20,45,3.9148988066138637,2.4016797240938486
0,20,46,4.893623508267329,2.921814158265268
0,20,47,4.893623508267329,2.921814158265268
0,20,48,4.893623508267329,2.921814158265268
0,20,49,4.893623508267329,2.921814158265268
0,20,50,4.893623508267329,2.921814158265268
1,1,1,0.0,0.0
1,1,2,0.0,0.0
1,1,3,0.9023103385713478,0.5328052318229952
1,1,4,0.0,0.0
1,1,5,0.0,0.0
1,1,6,0.0,0.0
1,1,7,0.0,0.0
1,1,8,0.0,0.0
1,1,9,2.757604300650816,1.8159942312307473
1,1,10,0.0,0.0
1,1,11,0.0,0.0
1,1,12,0.9231892419405997,0.4415585525335389
1,1,13,0.0,0.0
1,1,14,0.0,0.0
1,1,15,1.8463784838811994,1.2787094190119248
1,1,16,0.0,0.0
1,1,17,0.0,0.0
1,1,18,4.529382649253276,2.7036947795659527
1,1,19,0.0,0.0
1,1,20,3.6479512140511803,2.288454656942229
1,1,21,4.615946209702998,2.7560226009451227
1,1,22,4.603982784532015,2.7496647463088304
1,1,23,4.615946209702998,2.7560226009451227
1,1,24,4.603982784532016,2.7489583180159087
1,1,25,1.8463784838811994,0.9321791664596932
1,1,26,4.615946209702998,2.7560226009451227
1,1,27,3.692756967762399,2.210888585471618
1,1,28,4.583103881162764,2.732952677134256
1,1,29,4.615946209702998,2.7560226009451227
1,1,30,3.692756967762399,2.0830176435704257
1,1,31,4.615946209702998,2.7560226009451227
1,1,32,4.583103881162764,2.732952677134256
1,1,33,3.692756967762399,2.0830176435704257
1,1,34,4.615946209702998,2.7560226009451227
1,1,35,0.0,0.0
1,1,36,3.6599146392221638,2.2423320632081016
1,1,37,4.615946209702998,2.7560226009451227
1,1,38,3.692756967762399,2.3144640484115837
1,1,39,4.603982784532015,2.750300531772459
1,1,40,4.603982784532015,2.7496647463088304
1,1,41,4.615946209702998,2.7560226009451227
1,1,42,4.615946209702998,2.7560226009451227
1,1,43,2.769567725821799,1.477313181933198
1,1,44,3.692756967762399,2.0830176435704257
1,1,45,4.615946209702998,2.7560226009451227
1,1,46,4.615946209702998,2.7560226009451227
1,1,47,4.615946209702998,2.7560226009451227
1,1,48,4.615946209702998,2.7560226009451227
1,1,49,4.615946209702998,2.7560226009451227
1,1,50,3.692756967762399,2.0830176435704257
1,2,1,4.764258668988308,2.8490119198462773
1,2,2,4.837544122804223,2.891900892520962
1,2,3,4.874930379779627,2.909549596664487
1,2,4,0.0,0.0
1,2,5,0.0,0.0
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,0.0,0.0
1,2,9,0.0,0.0
1,2,10,0.0,0.0
1,2,11,0.0,0.0
1,2,12,0.0,0.0
1,2,13,0.0,0.0
1,2,14,4.828941088627818,2.876023403414818
1,2,15,3.9148988066138637,2.2083238507598915
1,2,16,4.893623508267329,2.921814158265268
1,2,17,3.9148988066138637,2.343887009185913
1,2,18,4.893623508267329,2.921814158265268
1,2,19,4.893623508267329,2.921814158265268
1,2,20,4.893623508267329,2.921814158265268
1,2,21,4.893623508267329,2.921814158265268
1,2,22,4.893623508267329,2.921814158265268
1,2,23,3.9148988066138637,2.4016797240938486
1,2,24,4.893623508267329,2.921814158265268
1,2,25,4.893623508267329,2.921814158265268
1,2,26,4.893623508267329,2.921814158265268
1,2,27,3.9148988066138637,2.4536931675109903
1,2,28,4.893623508267329,2.921814158265268
1,2,29,4.893623508267329,2.921814158265268
1,2,30,3.9148988066138637,2.343887009185913
1,2,31,4.893623508267329,2.921814158265268
1,2,32,4.893623508267329,2.921814158265268
1,2,33,4.874930379779627,2.9107760528245645
1,2,34,4.893623508267329,2.921814158265268
1,2,35,4.893623508267329,2.921814158265268
1,2,36,4.893623508267329,2.921814158265268
1,2,37,4.893623508267329,2.921814158265268
1,2,38,4.893623508267329,2.921814158265268
1,2,39,4.893623508267329,2.921814158265268
1,2,40,4.893623508267329,2.921814158265268
1,2,41,4.893623508267329,2.921814158265268
1,2,42,4.893623508267329,2.921814158265268
1,2,43,4.893623508267329,2.921814158265268
1,2,44,4.893623508267329,2.921814158265268
1,2,45,4.893623508267329,2.921814158265268
1,2,46,4.893623508267329,2.921814158265268
1,2,47,4.893623508267329,2.921814158265268
1,2,48,4.893623508267329,2.921814158265268
1,2,49,4.893623508267329,2.921814158265268
1,2,50,3.8962056781261616,2.197285745319188
1,3,1,4.599884593433124,2.74660438181508
1,3,2,0.0,0.0
1,3,3,4.575188190160721,2.7364536477730788
1,3,4,3.67277358500579,2.249654565421791
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.9024146051549309,0.47958012017814167
1,3,13,0.0,0.0
1,3,14,3.7111923461194527,2.1610531887119717
1,3,15,3.68580886474452,2.142548630789646
1,3,16,4.638990432649316,2.7697815132842147
1,3,17,4.638990432649316,2.7697815132842147
1,3,18,4.600571671535653,2.742724508325308
1,3,19,4.638990432649316,2.7697815132842147
1,3,20,4.638990432649316,2.7697815132842147
1,3,21,4.638990432649316,2.7697815132842147
1,3,22,4.638990432649316,2.7697815132842147
1,3,23,4.638990432649316,2.7697815132842147
1,3,24,4.638990432649316,2.7697815132842147
1,3,25,4.638990432649316,2.7697815132842147
1,3,26,4.638990432649316,2.7697815132842147
1,3,27,4.638990432649316,2.7697815132842147
1,3,28,2.7833942595895893,1.4846883836317013
1,3,29,4.638990432649316,2.7697815132842147
1,3,30,4.638990432649316,2.7697815132842147
1,3,31,4.638990432649316,2.7697815132842147
1,3,32,4.638990432649316,2.7697815132842147
1,3,33,4.638990432649316,2.7697815132842147
1,3,34,4.638990432649316,2.7697815132842147
1,3,35,2.7833942595895893,1.4846883836317013
1,3,36,4.638990432649316,2.7697815132842147
1,3,37,4.638990432649316,2.7697815132842147
1,3,38,4.638990432649316,2.7697815132842147
1,3,39,4.638990432649316,2.7697815132842147
1,3,40,4.638990432649316,2.7697815132842147
1,3,41,4.638990432649316,2.7697815132842147
1,3,42,4.638990432649316,2.7697815132842147
1,3,43,4.638990432649316,2.7697815132842147
1,3,44,4.638990432649316,2.7697815132842147
1,3,45,4.638990432649316,2.7697815132842147
1,3,46,4.638990432649316,2.7697815132842147
1,3,47,4.638990432649316,2.7697815132842147
1,3,48,4.625955152910585,2.763546779394547
1,3,49,4.638990432649316,2.7697815132842147
1,3,50,4.638990432649316,2.7697815132842147
1,4,1,4.856237251291925,2.8985114912237835
1,4,2,4.764258668988307,2.852074360953668
1,4,3,4.810247960140116,2.872459085235622
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.9787247016534659,0.4681209907542777
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,0.9787247016534659,0.4681209907542777
1,4,16,4.874930379779627,2.9128732928582983
1,4,17,3.9148988066138637,2.4536931675109903
1,4,18,3.9148988066138637,2.4016797240938486
1,4,19,4.893623508267329,2.921814158265268
1,4,20,4.893623508267329,2.921814158265268
1,4,21,4.893623508267329,2.921814158265268
1,4,22,4.893623508267329,2.921814158265268
1,4,23,4.893623508267329,2.921814158265268
1,4,24,3.9148988066138637,2.4536931675109903
1,4,25,4.893623508267329,2.921814158265268
1,4,26,4.893623508267329,2.921814158265268
1,4,27,4.893623508267329,2.921814158265268
1,4,28,4.893623508267329,2.921814158265268
1,4,29,4.893623508267329,2.921814158265268
1,4,30,4.893623508267329,2.921814158265268
1,4,31,4.893623508267329,2.921814158265268
1,4,32,4.893623508267329,2.921814158265268
1,4,33,4.893623508267329,2.921814158265268
1,4,34,4.893623508267329,2.921814158265268
1,4,35,2.936174104960398,1.5661825740050523
1,4,36,4.893623508267329,2.921814158265268
1,4,37,4.893623508267329,2.921814158265268
1,4,38,4.893623508267329,2.921814158265268
1,4,39,4.893623508267329,2.921814158265268
1,4,40,4.893623508267329,2.921814158265268
1,4,41,4.874930379779627,2.9128732928582983
1,4,42,4.893623508267329,2.921814158265268
1,4,43,4.893623508267329,2.921814158265268
1,4,44,4.893623508267329,2.921814158265268
1,4,45,4.828941088627818,2.876023403414818
1,4,46,4.893623508267329,2.921814158265268
1,4,47,4.893623508267329,2.921814158265268
1,4,48,4.893623508267329,2.921814158265268
1,4,49,2.936174104960398,1.5661825740050523
1,4,50,4.893623508267329,2.921814158265268
1,5,1,0.0,0.0
1,5,2,4.677892738565151,2.7923215162012
1,5,3,4.701722485972145,2.795704659756103
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,4.901437419617053,2.926479575777359
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,4.801579952794599,2.8554206710497607
1,5,13,3.8212924688711887,2.147896985742354
1,5,14,0.0,0.0
1,5,15,4.901437419617053,2.926479575777359
1,5,16,4.877607672210058,2.91084487850363
1,5,17,4.901437419617053,2.926479575777359
1,5,18,4.901437419617053,2.926479575777359
1,5,19,0.0,0.0
1,5,20,3.9211499356936423,2.211849999997193
1,5,21,4.901437419617053,2.926479575777359
1,5,22,0.0,0.0
1,5,23,0.0,0.0
1,5,24,0.0,0.0
1,5,25,4.901437419617053,2.926479575777359
1,5,26,0.0,0.0
1,5,27,4.901437419617053,2.926479575777359
1,5,28,0.0,0.0
1,5,29,4.901437419617053,2.926479575777359
1,5,30,4.901437419617053,2.926479575777359
1,5,31,4.801579952794599,2.8554206710497607
1,5,32,4.901437419617053,2.926479575777359
1,5,33,4.901437419617053,2.926479575777359
1,5,34,3.9211499356936423,2.2833129575752094
1,5,35,3.9211499356936423,2.457611111107992
1,5,36,0.0,0.0
1,5,37,2.940862451770232,1.5686833817950434
1,5,38,2.940862451770232,1.5686833817950434
1,5,39,4.901437419617053,2.926479575777359
1,5,40,4.901437419617053,2.926479575777359
1,5,41,4.901437419617053,2.926479575777359
1,5,42,2.940862451770232,1.5686833817950434
1,5,43,3.9211499356936423,2.2833129575752094
1,5,44,4.901437419617053,2.926479575777359
1,5,45,2.940862451770232,1.5686833817950434
1,5,46,0.9802874839234106,0.4688684646693672
1,5,47,3.9211499356936423,2.405514615033618
1,5,48,4.901437419617053,2.926479575777359
1,5,49,4.877607672210058,2.9150818814648107
1,5,50,0.0,0.0
1,6,1,3.773632974057199,2.1238351866380847
1,6,2,4.625694766556688,2.755300412522232
1,6,3,4.777750205387605,2.84275656625804
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,4.901437419617053,2.926479575777359
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,3.9211499356936423,2.2833129575752094
1,6,17,3.9211499356936423,2.2833129575752094
1,6,18,4.901437419617053,2.926479575777359
1,6,19,1.9605749678468212,1.0998149171256761
1,6,20,4.901437419617053,2.926479575777359
1,6,21,4.901437419617053,2.926479575777359
1,6,22,4.901437419617053,2.926479575777359
1,6,23,4.901437419617053,2.926479575777359
1,6,24,3.9211499356936423,2.3476296193954242
1,6,25,4.801579952794599,2.8554206710497607
1,6,26,4.901437419617053,2.926479575777359
1,6,27,4.901437419617053,2.926479575777359
1,6,28,4.901437419617053,2.926479575777359
1,6,29,4.8776076722100585,2.9138154709856385
1,6,30,3.9211499356936423,2.457611111107992
1,6,31,4.901437419617053,2.926479575777359
1,6,32,4.901437419617053,2.926479575777359
1,6,33,4.901437419617053,2.926479575777359
1,6,34,4.901437419617053,2.926479575777359
1,6,35,4.901437419617053,2.926479575777359
1,6,36,4.901437419617053,2.926479575777359
1,6,37,4.901437419617053,2.926479575777359
1,6,38,2.940862451770232,1.936646150364251
1,6,39,4.901437419617053,2.926479575777359
1,6,40,4.901437419617053,2.926479575777359
1,6,41,4.801579952794599,2.8554206710497607
1,6,42,4.901437419617053,2.926479575777359
1,6,43,4.901437419617053,2.926479575777359
1,6,44,4.901437419617053,2.926479575777359
1,6,45,4.901437419617053,2.926479575777359
1,6,46,4.901437419617053,2.926479575777359
1,6,47,4.801579952794599,2.8554206710497607
1,6,48,4.8776076722100585,2.9138154709856385
1,6,49,0.0,0.0
