instance,task,episode,return,discounted_return
1,16,78,7.613662647901961,0.12550558683046759
1,16,79,6.883326701690834,0.12858565086423293
1,16,80,7.672642385391346,0.15464697976139558
1,16,81,7.115658352650999,0.08389853955667406
1,16,82,7.805478707536745,0.14907534620911658
1,16,83,7.403382442103174,0.12057008026655655
1,16,84,7.595198501737958,0.14764013576436896
1,16,85,7.458774880595184,0.13643841867032458
1,16,86,7.787014561372741,0.1571124367631839
1,16,87,7.613662647901961,0.1441923839442746
1,16,88,7.134122498815002,0.09648252834513009
1,16,89,7.6911065315553495,0.14822294922759147
1,16,90,7.74649897004736,0.15175050192293685
1,16,91,7.787014561372741,0.1586293251183164
1,16,92,7.171050791143009,0.15103058195636868
1,16,93,7.805478707536745,0.1590096455075317
1,16,94,7.421846588267178,0.12499356026539978
1,16,95,7.536218764248573,0.15645156921354542
1,16,96,7.709570677719353,0.1284821509707598
1,16,97,7.787014561372741,0.12953029904113197
1,16,98,7.882922591190133,0.15536623336636038
1,16,99,7.440310734431181,0.15777918630430857
1,16,100,7.6695813583594905,0.1392815326804564
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.0,0.0
1,17,16,0.0,0.0
1,17,17,0.0,0.0
1,17,18,0.0,0.0
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,0.0,0.0
1,17,22,0.9131380937314421,0.0030610733567191487
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,0.0,0.0
1,17,26,0.0,0.0
1,17,27,0.28527437968315855,1.6542055389819476e-05
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.0,0.0
1,17,31,0.07257355264179884,6.237729186284882e-05
1,17,32,0.0,0.0
1,17,33,0.45405913142370263,7.664476238892221e-05
1,17,34,0.0,0.0
1,17,35,0.0,0.0
1,17,36,0.0,0.0
1,17,37,0.0,0.0
1,17,38,0.0,0.0
1,17,39,0.10143013529050389,0.0001402575328369181
1,17,40,0.0,0.0
1,17,41,1.0199862705214264,0.013685757049466804
1,17,42,0.1958621729288496,0.0010663768474161118
1,17,43,0.5117722967211128,0.002979233391058337
1,17,44,0.2345593120379066,1.2388052199561494e-05
1,17,45,0.5434713381780115,0.04576553287424318
1,17,46,0.8425428078577647,0.0016272669581535862
1,17,47,0.10143013529050389,2.8437999650437683e-06
1,17,48,2.936619413896972,0.01741226500626054
1,17,49,5.822722865456424,0.09577322201880548
1,17,50,6.096178421911111,0.12101488350403601
1,17,51,6.040443523381821,0.12009953793635361
1,17,52,5.928973726323243,0.11393887063199092
1,17,53,5.912135072210733,0.11931503170648133
1,17,54,6.023604869269311,0.11679475050453912
1,17,55,6.096178421911111,0.12101488350403601
1,17,56,5.967869970740022,0.1204997831292977
1,17,57,6.040443523381821,0.12100135388834914
1,17,58,6.023604869269311,0.12071192100522293
1,17,59,6.096178421911111,0.12101488350403601
1,17,60,6.040443523381821,0.12100769331154576
1,17,61,6.096178421911111,0.12101488350403601
1,17,62,5.895296418098223,0.11921203229584022
1,17,63,5.750149312814624,0.07938542760851745
1,17,64,5.9121350722107335,0.11968944581933565
1,17,65,6.040443523381821,0.11607513393633404
1,17,66,5.967869970740022,0.12073125826639787
1,17,67,5.912135072210733,0.11875609512186198
1,17,68,6.023604869269311,0.11994218231779354
1,17,69,6.096178421911111,0.12101488350403601
1,17,70,5.912135072210733,0.10822375207454914
1,17,71,6.023604869269311,0.1210125036829491
1,17,72,5.878457763985713,0.09794175034578186
1,17,73,6.023604869269311,0.12050181385202992
1,17,74,6.023604869269311,0.12064085572772357
1,17,75,5.967869970740022,0.11306924125099493
1,17,76,5.967869970740022,0.10736151450768416
1,17,77,6.023604869269311,0.12101125628091923
1,17,78,5.928973726323243,0.12058036598615876
1,17,79,5.951031316627512,0.12086061498316449
1,17,80,5.822722865456424,0.10546909585254165
1,17,81,6.040443523381821,0.11838969805402691
1,17,82,6.096178421911111,0.12101488350403601
1,17,83,6.023604869269311,0.12099313388721161
1,17,84,5.951031316627512,0.12096962408977825
1,17,85,6.023604869269311,0.11994218231779354
1,17,86,5.766987966927135,0.10699596240797049
1,17,87,5.984708624852532,0.1205718349062594
1,17,88,5.984708624852533,0.11782840558811367
1,17,89,6.096178421911111,0.12101488350403601
1,17,90,5.912135072210733,0.117013132941443
1,17,91,5.873238827793954,0.10981270354554158
1,17,92,5.750149312814624,0.09793068940472052
1,17,93,5.967869970740023,0.12096925568497949
1,17,94,5.967869970740022,0.12070767526845937
1,17,95,6.096178421911111,0.12101488350403601
1,17,96,6.023604869269311,0.12038146418057169
1,17,97,6.096178421911111,0.12101488350403601
1,17,98,5.9121350722107335,0.11950856680342152
1,17,99,6.040443523381821,0.12027345359421328
1,17,100,5.9121350722107335,0.1167123348011879
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.22620959689645467,6.89945848777917e-05
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.6171142981336427,0.0021537646349824636
1,18,20,0.5457924685439657,0.0019635820880564555
1,18,21,0.0,0.0
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,0.0,0.0
1,18,25,0.0,0.0
1,18,26,0.0,0.0
1,18,27,0.0,0.0
1,18,28,0.15182674027492174,6.780798485284e-05
1,18,29,0.0,0.0
1,18,30,0.0,0.0
1,18,31,0.0,0.0
1,18,32,0.507811632284919,0.00017539035317983573
1,18,33,0.32211762671384664,0.00013897428311086964
1,18,34,0.0,0.0
1,18,35,0.0,0.0
1,18,36,0.0,0.0
1,18,37,0.0,0.0
1,18,38,0.0,0.0
1,18,39,0.0,0.0
1,18,40,0.0,0.0
1,18,41,0.5877902710046433,0.00017444474955541258
1,18,42,0.20468442370059567,8.564072646967189e-06
1,18,43,0.0,0.0
1,18,44,0.0,0.0
1,18,45,1.3064083810538696,0.005624511334381488
1,18,46,0.4918822411872514,0.025164224201637
1,18,47,1.4233153121016004,0.02897320574112675
1,18,48,5.098528699453916,0.061118502957006465
1,18,49,7.6106016208701055,0.1555815550144492
1,18,50,7.6911065315553495,0.15727738272175537
1,18,51,7.495703172923191,0.15181729481604686
1,18,52,7.6911065315553495,0.12623280571210987
1,18,53,7.6321267940659645,0.15955901768316616
1,18,54,7.536218764248573,0.1295396787249693
1,18,55,6.787418671873442,0.14317155017165756
1,18,56,7.823942853700748,0.1542894009994575
1,18,57,7.978830621007525,0.1549209241681972
1,18,58,7.362866850777793,0.12416424659895842
1,18,59,7.901386737354136,0.15984983229651276
1,18,60,7.4587748805951835,0.1443067491771644
1,18,61,7.6321267940659645,0.14189023931649844
1,18,62,7.592137474706102,0.15077122356775657
1,18,63,7.458774880595184,0.14983246940079825
1,18,64,7.6321267940659645,0.15386145856991087
1,18,65,7.421846588267178,0.12798781528537664
1,18,66,7.787014561372741,0.15946426929759178
1,18,67,7.613662647901961,0.15821058769474797
1,18,68,7.458774880595184,0.14091303501501157
1,18,69,7.787014561372741,0.12898709856449864
1,18,70,7.672642385391346,0.11900850370232474
1,18,71,7.499290471920566,0.11130838443033234
1,18,72,7.5516218833807205,0.15765201359589204
1,18,73,7.112071053653624,0.1558888853291928
1,18,74,7.152586644979006,0.10164381593803064
1,18,75,7.5731470565765795,0.14450708334238277
1,18,76,7.307474412285782,0.11631161312679324
1,18,77,7.152586644979006,0.07975398739257872
1,18,78,7.709570677719353,0.15291249503345886
1,18,79,7.325938558449786,0.13876408925733694
1,18,80,7.226969501600538,0.10025177684100238
1,18,81,7.517754618084569,0.1289285724097078
1,18,82,7.152586644979006,0.11685859465017043
1,18,83,7.325938558449786,0.1289817231204831
1,18,84,7.595198501737958,0.14515357544149246
1,18,85,7.536218764248573,0.15640910402932556
1,18,86,7.440310734431181,0.14331165366039045
1,18,87,7.6911065315553495,0.15765997402726972
1,18,88,7.112597325619144,0.12539209396099246
1,18,89,7.768550415208738,0.15973217188832234
1,18,90,7.440310734431181,0.10340829000828539
1,18,91,7.248494674796397,0.15427992381901567
1,18,92,7.9603664748435214,0.15985786587227674
1,18,93,7.536218764248573,0.12350860557773524
1,18,94,7.74649897004736,0.15584194705190121
1,18,95,7.019750322833607,0.10386319128593242
1,18,96,7.613662647901961,0.1269093048152252
1,18,97,7.248494674796397,0.1246094512421814
1,18,98,7.536218764248573,0.1280655363697679
1,18,99,7.576734355573954,0.15916819465178614
1,18,100,7.193102236304387,0.07681438916400161
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.45442767689372476,2.8483071170147776e-05
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.0,0.0
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.05591871045752977,0.0003202138484236991
1,19,27,0.0,0.0
1,19,28,0.0,0.0
1,19,29,0.0,0.0
1,19,30,0.0,0.0
1,19,31,0.0,0.0
1,19,32,0.0,0.0
1,19,33,0.0,0.0
1,19,34,0.0,0.0
1,19,35,0.9185647068485373,0.007055489326560524
1,19,36,0.0,0.0
1,19,37,0.0,0.0
1,19,38,0.38363211926956786,1.2405673044915072e-05
1,19,39,1.2140876502338536,0.001994870086008809
1,19,40,0.43342877566338595,2.1494438761704992e-05
1,19,41,0.0,0.0
1,19,42,0.454953948859245,0.008840928279890359
1,19,43,0.3780363371713764,0.004347725733853518
1,19,44,0.34058177287784985,0.00023638352215434526
1,19,45,0.476479122055104,0.0006321591093762496
1,19,46,0.49240851315277157,0.000142464380246526
1,19,47,0.19181605963478393,0.005364587780085606
1,19,48,3.2304573322068997,0.016345006291903517
1,19,49,7.230030528632394,0.14981604817432706
1,19,50,7.613662647901961,0.14808928427138707
1,19,51,7.384918295939171,0.10277354740120377
1,19,52,7.728034823883356,0.1535738646547667
1,19,53,7.9603664748435214,0.1439298805120232
1,19,54,7.805478707536745,0.15977466225132092
1,19,55,7.248494674796397,0.10056546858127705
1,19,56,7.74649897004736,0.15738223327582312
1,19,57,7.901386737354136,0.15661849177023943
1,19,58,7.9603664748435214,0.15991806149180907
1,19,59,7.613662647901961,0.1273282580813343
1,19,60,7.477239026759188,0.150633499423719
1,19,61,7.536218764248573,0.12124905960853324
1,19,62,7.6321267940659645,0.15281919198411342
1,19,63,7.499290471920566,0.12894798880980515
1,19,64,7.437249707399325,0.1250937075794581
1,19,65,7.709570677719353,0.1433701117540427
1,19,66,7.307474412285782,0.09409287434297046
1,19,67,7.325938558449786,0.1279336567531455
1,19,68,7.554682910412576,0.1415446320649007
1,19,69,7.248494674796397,0.12016764902858061
1,19,70,7.768550415208738,0.15950428082643722
1,19,71,7.421846588267178,0.15067032237880676
1,19,72,6.9792347315082255,0.10111216847183795
1,19,73,7.517754618084569,0.10162202892363496
1,19,74,7.595198501737958,0.12892449289239255
1,19,75,7.285422967124404,0.12683776188551166
1,19,76,7.787014561372741,0.1575686143880824
1,19,77,7.211566382468391,0.08442511085739805
1,19,78,7.576734355573954,0.12729202157733313
1,19,79,7.403382442103174,0.12382514166949148
1,19,80,7.805478707536745,0.15519222320431986
1,19,81,7.6106016208701055,0.14927606838418656
1,19,82,7.536218764248573,0.14910797017780683
1,19,83,7.167989764111153,0.1291240351785531
1,19,84,7.805478707536745,0.14999028301596773
1,19,85,6.824346964201448,0.11766582314017573
1,19,86,7.115658352650999,0.10386530566103651
1,19,87,7.056678615161614,0.08036579239055659
1,19,88,7.421846588267178,0.1434858947252427
1,19,89,7.709570677719353,0.15793977445882026
1,19,90,7.882922591190133,0.15899200650306097
1,19,91,7.672642385391346,0.1532005882346947
1,19,92,7.595198501737958,0.13726234045534136
1,19,93,7.455713853563329,0.15709110317599403
1,19,94,7.978830621007525,0.15924870951414208
1,19,95,7.554682910412576,0.15850252393627498
1,19,96,7.901386737354136,0.15923179000034193
1,19,97,7.6321267940659645,0.12817928003519818
1,19,98,7.576734355573954,0.143240011418117
1,19,99,7.787014561372741,0.1596689985720327
1,19,100,7.49622944488871,0.12275726237769037
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.15214520293575584,4.691623204188517e-06
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,0.0,0.0
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,1.311462326625856,0.0012823534274185818
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.07257355264179884,6.14273419835481e-06
1,20,25,0.0,0.0
1,20,26,0.0,0.0
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.050715067645251945,1.1079949073060059e-05
1,20,36,0.0,0.0
1,20,37,0.4640987931917763,0.0006695920203518951
1,20,38,0.26321678937888987,0.003920646420972132
1,20,39,1.5822745295800689,0.010974642456733245
1,20,40,0.12328862028705079,8.791654627750685e-05
1,20,41,0.29227247733531664,4.2676964337331664e-05
1,20,42,0.7762514887555186,0.0028629858752899718
1,20,43,0.0,0.0
1,20,44,0.0,0.0
1,20,45,0.24155740969006473,0.001892145272733172
1,20,46,0.0,0.0
1,20,47,0.48793554495644453,2.8902998236439976e-05
1,20,48,4.639687538191089,0.017613662941832413
1,20,49,5.951031316627512,0.09801875934808167
1,20,50,5.967869970740022,0.11685267966086568
1,20,51,5.984708624852533,0.12080297473317012
1,20,52,5.984708624852532,0.1200640518884489
1,20,53,5.967869970740022,0.11944516309251817
1,20,54,6.023604869269311,0.12067825850535481
1,20,55,5.822722865456424,0.09252750447164958
1,20,56,5.967869970740022,0.1173942314140393
1,20,57,5.878457763985713,0.12009540753465961
1,20,58,6.096178421911111,0.12101488350403601
1,20,59,6.096178421911111,0.12101488350403601
1,20,60,5.951031316627512,0.11953057118151826
1,20,61,5.951031316627512,0.09801875934808167
1,20,62,5.878457763985713,0.10809562811324087
1,20,63,5.805884211343914,0.09744630213587686
1,20,64,5.878457763985713,0.0977157968492686
1,20,65,5.9289737263232425,0.11997196995228197
1,20,66,5.984708624852532,0.1176042984309976
1,20,67,5.967869970740023,0.12068426142903514
1,20,68,5.839561519568933,0.11274646699323485
1,20,69,5.878457763985713,0.08821514852370116
1,20,70,5.895296418098224,0.11964651093238513
1,20,71,6.040443523381822,0.12084526812236686
1,20,72,5.912135072210733,0.11927189642898117
1,20,73,6.023604869269311,0.12074221725510424
1,20,74,6.096178421911111,0.12101488350403601
1,20,75,6.023604869269311,0.11969056105188482
1,20,76,5.895296418098223,0.1109371557474771
1,20,77,5.912135072210733,0.12096853533551706
1,20,78,6.096178421911111,0.12101488350403601
1,20,79,5.967869970740023,0.11844181065791842
1,20,80,6.023604869269311,0.12083598717811188
1,20,81,5.895296418098223,0.11477544062727009
1,20,82,6.096178421911111,0.12101488350403601
1,20,83,5.912135072210733,0.11959102946364021
1,20,84,5.895296418098223,0.11464782643596873
1,20,85,6.023604869269311,0.11121127267965547
1,20,86,5.895296418098223,0.12068213365752724
1,20,87,5.822722865456424,0.097206924624318
1,20,88,6.023604869269311,0.11793840654740279
1,20,89,6.096178421911111,0.12101488350403601
1,20,90,5.984708624852532,0.1174547525479748
1,20,91,5.783826621039644,0.11813499123274915
1,20,92,6.096178421911111,0.12101488350403601
1,20,93,5.967869970740022,0.11919178345267244
1,20,94,5.839561519568933,0.1209884824606361
1,20,95,5.750149312814625,0.09719325126631262
1,20,96,5.967869970740023,0.12061637919809931
1,20,97,5.912135072210733,0.10872520652190623
1,20,98,6.096178421911111,0.12101488350403601
1,20,99,5.951031316627512,0.12004731059743956
1,20,100,6.096178421911111,0.12101488350403601
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,0.0,0.0
1,21,14,0.0,0.0
1,21,15,0.0,0.0
1,21,16,0.8693923063931074,0.0014976833663367158
1,21,17,0.0,0.0
1,21,18,0.0,0.0
1,21,19,0.0,0.0
1,21,20,0.0,0.0
1,21,21,0.0,0.0
1,21,22,0.0,0.0
1,21,23,0.0,0.0
1,21,24,0.05591871045752977,2.7948148030392103e-06
1,21,25,0.0,0.0
1,21,26,0.0,0.0
1,21,27,0.0,0.0
1,21,28,0.0,0.0
1,21,29,0.0,0.0
1,21,30,0.0,0.0
1,21,31,0.0,0.0
1,21,32,0.0,0.0
1,21,33,0.0,0.0
1,21,34,0.0,0.0
1,21,35,0.0,0.0
1,21,36,0.0,0.0
1,21,37,0.0,0.0
1,21,38,0.28772408945217587,0.0002482160633342711
1,21,39,0.1303015670790627,0.0010284211619741958
1,21,40,0.6591121005943202,0.011779929413139555
1,21,41,0.5298630774462981,0.006690924169957739
1,21,42,0.9848170263055429,0.012843753072525473
1,21,43,0.782667357671283,0.0003623088693481874
1,21,44,0.0,0.0
1,21,45,0.0,0.0
1,21,46,0.590851298036499,0.006961460819101335
1,21,47,0.35651116397551735,0.0070251771554874064
1,21,48,4.262243687132922,0.028273575163491424
1,21,49,7.075142761325617,0.11570552710197882
1,21,50,7.421846588267178,0.1046566341380918
1,21,51,7.263897793928545,0.14953904565771817
1,21,52,7.768550415208738,0.15159122620518706
1,21,53,7.768550415208738,0.1555763779074071
1,21,54,7.421846588267178,0.12616331804281578
1,21,55,7.362866850777793,0.1132318037707374
1,21,56,7.613662647901961,0.1386586968922669
1,21,57,7.440310734431181,0.12071298376818546
1,21,58,7.709570677719353,0.12934141231820775
1,21,59,7.595198501737958,0.1290327432165427
1,21,60,7.787014561372741,0.14096434382048323
1,21,61,7.576734355573954,0.12219721599059047
1,21,62,7.787014561372741,0.15871156189996202
1,21,63,7.230030528632394,0.11012460629404036
1,21,64,7.768550415208738,0.15978267948437533
1,21,65,7.536218764248573,0.11599391807684017
1,21,66,7.728034823883356,0.15656691905874978
1,21,67,7.672642385391346,0.10491866965921132
1,21,68,7.6321267940659645,0.14347713851275504
1,21,69,7.576734355573954,0.14463055508498252
1,21,70,7.399795143105799,0.1537188937227971
1,21,71,7.421846588267178,0.12713070732617227
1,21,72,7.266958820960401,0.10774064032749839
1,21,73,7.477239026759188,0.15921927190481
1,21,74,7.075142761325617,0.09562651311257706
1,21,75,7.536218764248573,0.1438086020780379
1,21,76,7.709570677719353,0.15396710566289948
1,21,77,7.362866850777793,0.13858593534210156
1,21,78,7.248494674796397,0.12083459334978226
1,21,79,7.20544432840468,0.1532576844039049
1,21,80,7.458774880595184,0.1252466305702555
1,21,81,7.421846588267178,0.09910773398929634
1,21,82,7.787014561372741,0.14246650640509298
1,21,83,7.399795143105799,0.13548092054836086
1,21,84,7.595198501737958,0.10491138636331121
1,21,85,7.805478707536745,0.15731382308648306
1,21,86,7.134122498815002,0.07445139060435538
1,21,87,7.6911065315553495,0.1294368749530912
1,21,88,7.709570677719353,0.14731773024010972
1,21,89,7.325938558449786,0.12858434791560672
1,21,90,7.440310734431181,0.15318888963961705
1,21,91,7.709570677719353,0.15345598328451687
1,21,92,7.6911065315553495,0.1548194494005082
1,21,93,7.882922591190133,0.1598606723339166
1,21,94,7.207979083471016,0.13780909559089474
1,21,95,7.805478707536745,0.14387407252444642
1,21,96,7.787014561372741,0.1585180566856675
1,21,97,7.9603664748435214,0.1598330442659433
1,21,98,7.728034823883356,0.14202032626350222
1,21,99,7.728034823883356,0.1590504513708324
1,21,100,7.9603664748435214,0.15989270052925073
1,22,1,0.0,0.0
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,0.0,0.0
1,22,13,0.0,0.0
1,22,14,0.0,0.0
1,22,15,0.0,0.0
1,22,16,0.0,0.0
1,22,17,0.0,0.0
1,22,18,0.0,0.0
1,22,19,0.0,0.0
1,22,20,0.0,0.0
1,22,21,0.0,0.0
1,22,22,0.0,0.0
1,22,23,0.0,0.0
1,22,24,0.0,0.0
1,22,25,0.07257355264179884,1.9276550804081516e-06
1,22,26,0.0,0.0
1,22,27,0.0,0.0
1,22,28,0.0,0.0
1,22,29,0.0,0.0
1,22,30,0.0,0.0
1,22,31,0.0,0.0
1,22,32,0.0,0.0
1,22,33,0.36286776320899417,1.9283442577759554e-05
1,22,34,0.0,0.0
1,22,35,0.0,0.0
1,22,36,0.0,0.0
1,22,37,0.6090467931676523,0.00023086913723942084
1,22,38,0.0,0.0
1,22,39,0.0,0.0
1,22,40,0.89787949577161,0.03938427469451479
1,22,41,0.29029421056719534,7.158142326045017e-05
1,22,42,0.6592958793882753,0.0027669199076227223
1,22,43,0.5775468570184752,0.0029752739200910937
1,22,44,0.7734090299473247,0.022779075802852176
1,22,45,1.2727651875167991,0.003488722398709721
1,22,46,0.14514710528359767,3.97712177966907e-05
1,22,47,0.2802545487991217,0.0009177774380654452
1,22,48,5.7282908278180775,0.08650385450165776
1,22,49,5.677575760172825,0.09689144975072686
1,22,50,5.878457763985713,0.11865272725331913
1,22,51,5.878457763985713,0.09798192618100958
1,22,52,5.951031316627512,0.10887482709698795
1,22,53,5.856400173681444,0.11081799947865804
1,22,54,6.023604869269311,0.12099313388721161
1,22,55,6.040443523381821,0.12101340310716421
1,22,56,5.694414414285336,0.0978891534937969
1,22,57,5.783826621039645,0.11589917999151764
1,22,58,6.040443523381822,0.12090359885212287
1,22,59,5.856400173681443,0.1187613946046468
1,22,60,5.750149312814624,0.09703822899063344
1,22,61,5.711253068397846,0.10503261003526307
1,22,62,6.096178421911111,0.12101488350403601
1,22,63,6.023604869269311,0.11759657577444353
1,22,64,5.967869970740022,0.1162160223736518
1,22,65,6.096178421911111,0.12101488350403601
1,22,66,5.951031316627512,0.12098246591765541
1,22,67,6.040443523381821,0.12099426223336557
1,22,68,5.967869970740022,0.12090400536221568
1,22,69,5.951031316627512,0.12089640408130242
1,22,70,6.040443523381821,0.11865221659902782
1,22,71,5.605002207531026,0.09164550129357554
1,22,72,6.023604869269311,0.12064085572772357
1,22,73,6.040443523381821,0.12057707655658478
1,22,74,5.967869970740022,0.12100395635054448
1,22,75,5.895296418098223,0.11929536091558782
1,22,76,5.984708624852532,0.12018682675635829
1,22,77,6.096178421911111,0.12101488350403601
1,22,78,5.822722865456424,0.11099479093442943
1,22,79,6.096178421911111,0.12101488350403601
1,22,80,6.096178421911111,0.12101488350403601
1,22,81,6.040443523381821,0.12099426223336557
1,22,82,5.951031316627512,0.11977678618748602
1,22,83,5.839561519568933,0.1119945431104878
1,22,84,5.984708624852533,0.11881387817275663
1,22,85,5.839561519568933,0.10461953013619588
1,22,86,5.951031316627512,0.11213549419941696
1,22,87,5.967869970740022,0.11977508890347506
1,22,88,6.023604869269311,0.12064085572772357
1,22,89,6.096178421911111,0.12101488350403601
1,22,90,6.040443523381821,0.1210110623409488
1,22,91,5.951031316627512,0.12013985280898125
1,22,92,6.040443523381822,0.1209418696439158
1,22,93,6.023604869269311,0.12076948387999742
1,22,94,5.967869970740022,0.12099428060273215
1,22,95,5.951031316627512,0.10889580479339506
1,22,96,6.023604869269311,0.12100552100716304
1,22,97,5.766987966927134,0.09259940814969148
1,22,98,5.951031316627512,0.12091102312294064
1,22,99,6.040443523381821,0.12086222966053377
1,22,100,6.040443523381822,0.12096697911041114
1,23,1,0.0,0.0
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,0.0,0.0
1,23,13,0.0,0.0
1,23,14,0.0,0.0
1,23,15,0.1656796896603768,4.8507458972025914e-05
1,23,16,0.0,0.0
1,23,17,0.0,0.0
1,23,18,0.0,0.0
1,23,19,0.0,0.0
1,23,20,0.0,0.0
1,23,21,0.0,0.0
1,23,22,0.0,0.0
1,23,23,0.0,0.0
1,23,24,0.0,0.0
1,23,25,0.0,0.0
1,23,26,0.0,0.0
1,23,27,0.0,0.0
1,23,28,0.0,0.0
1,23,29,0.0,0.0
1,23,30,0.0,0.0
1,23,31,0.0,0.0
1,23,32,0.0,0.0
1,23,33,0.0,0.0
1,23,34,0.0,0.0
1,23,35,0.06627187586415072,2.319397408109817e-06
1,23,36,0.0,0.0
1,23,37,0.0,0.0
1,23,38,0.2524851429501935,0.0001183274805366865
1,23,39,0.14818370723275573,3.0519525633596345e-05
1,23,40,0.9022152250525894,0.0018921544319385234
1,23,41,1.6223120409751153,0.03524882621819246
1,23,42,0.9773152550183442,0.00205695182820695
1,23,43,0.4382499414450626,0.00011389219753347765
1,23,44,0.3787277144252902,0.0015551816254460286
1,23,45,0.30711374804875413,0.012523261035090737
1,23,46,0.28517261229109514,0.0017692993145948914
1,23,47,0.5917757391902037,8.978773603868893e-05
1,23,48,7.07610414926962,0.0668188074794043
1,23,49,7.749791719828427,0.1536501223543072
1,23,50,7.82095721761379,0.1552533671222303
1,23,51,7.727850584070769,0.14782658213764166
1,23,52,7.82095721761379,0.1552533671222303
1,23,53,7.678626222043065,0.15028853505533946
1,23,54,7.82095721761379,0.1552533671222303
1,23,55,7.749791719828427,0.1536501223543072
1,23,56,7.727850584070769,0.15520611282553443
1,23,57,7.656685086285406,0.15251523999018118
1,23,58,7.749791719828427,0.14660130397921337
1,23,59,7.82095721761379,0.1552533671222303
1,23,60,7.82095721761379,0.1552533671222303
1,23,61,7.5635784527423855,0.13969137813809426
1,23,62,7.727850584070769,0.14856926063610051
1,23,63,7.727850584070769,0.15523302569697112
1,23,64,7.678626222043065,0.15473297654083737
1,23,65,7.82095721761379,0.1552533671222303
1,23,66,7.82095721761379,0.1552533671222303
1,23,67,7.82095721761379,0.1552533671222303
1,23,68,7.749791719828427,0.15440133711952048
1,23,69,7.82095721761379,0.1552533671222303
1,23,70,7.727850584070769,0.15524871365659138
1,23,71,7.82095721761379,0.1552533671222303
1,23,72,7.82095721761379,0.1552533671222303
1,23,73,7.6347439505277475,0.1426612126383823
1,23,74,7.82095721761379,0.1552533671222303
