instance,task,episode,return,discounted_return
1,23,73,7.82095721761379,0.1552533671222303
1,23,74,7.6347439505277475,0.12575099846644675
1,23,75,7.656685086285406,0.1508600998279373
1,23,76,7.82095721761379,0.1552533671222303
1,23,77,7.749791719828428,0.1552441862743012
1,23,78,7.749791719828427,0.14660130397921337
1,23,79,7.656685086285407,0.13969947425710555
1,23,80,7.82095721761379,0.1552533671222303
1,23,81,7.82095721761379,0.1552533671222303
1,23,82,7.82095721761379,0.1552533671222303
1,23,83,7.541637316984726,0.11832421348185809
1,23,84,7.727850584070769,0.14856926063610051
1,23,85,7.82095721761379,0.1552533671222303
1,23,86,7.6347439505277475,0.12575099846644675
1,23,87,7.470471819199364,0.12569055954502423
1,23,88,7.656685086285407,0.15399109132266575
1,23,89,7.82095721761379,0.1552533671222303
1,23,90,7.82095721761379,0.1552533671222303
1,23,91,7.749791719828427,0.15305412875745236
1,23,92,7.727850584070769,0.14393377409587968
1,23,93,7.749791719828427,0.15509548424257744
1,23,94,7.727850584070769,0.1547201997226847
1,23,95,7.678626222043065,0.1521919884533578
1,23,96,7.82095721761379,0.1552533671222303
1,23,97,7.727850584070769,0.15497002010624839
1,23,98,7.607460724257703,0.1539426476628954
1,23,99,7.82095721761379,0.1552533671222303
1,23,100,7.82095721761379,0.1552533671222303
1,24,1,0.0,0.0
1,24,2,0.0,0.0
1,24,3,0.0,0.0
1,24,4,0.0,0.0
1,24,5,0.0,0.0
1,24,6,0.0,0.0
1,24,7,0.0,0.0
1,24,8,0.0,0.0
1,24,9,0.0,0.0
1,24,10,0.0,0.0
1,24,11,0.0,0.0
1,24,12,0.0,0.0
1,24,13,0.0,0.0
1,24,14,0.3675329122508738,2.523342515453891e-05
1,24,15,0.0,0.0
1,24,16,0.0,0.0
1,24,17,0.0,0.0
1,24,18,0.0,0.0
1,24,19,0.0,0.0
1,24,20,0.0,0.0
1,24,21,0.0,0.0
1,24,22,0.0,0.0
1,24,23,0.0,0.0
1,24,24,0.0,0.0
1,24,25,0.0,0.0
1,24,26,0.0,0.0
1,24,27,0.0,0.0
1,24,28,0.0,0.0
1,24,29,0.0,0.0
1,24,30,0.0,0.0
1,24,31,0.0,0.0
1,24,32,0.03313593793207536,8.801368649281963e-07
1,24,33,0.0,0.0
1,24,34,0.24129034077577713,7.515190195290093e-06
1,24,35,0.0,0.0
1,24,36,0.0,0.0
1,24,37,0.29192226113547354,0.001928268774392433
1,24,38,0.0,0.0
1,24,39,0.5976284508522346,0.018788093113539267
1,24,40,0.0,0.0
1,24,41,0.0,0.0
1,24,42,0.5094154392304249,7.182630282168716e-05
1,24,43,0.0,0.0
1,24,44,1.0699734199701918,0.009003463643056393
1,24,45,0.8232788361235575,0.01997560026270069
1,24,46,0.938326605424238,0.02446922974348737
1,24,47,1.7679687743594716,0.011498962331774347
1,24,48,7.727850584070769,0.15520611282553443
1,24,49,7.82095721761379,0.1552533671222303
1,24,50,7.749791719828428,0.15525016595849558
1,24,51,7.656685086285407,0.13968567296215115
1,24,52,7.470471819199363,0.12551010687921957
1,24,53,7.727850584070769,0.13972580467181792
1,24,54,7.656685086285407,0.15084159444196818
1,24,55,7.82095721761379,0.1552533671222303
1,24,56,7.82095721761379,0.1552533671222303
1,24,57,7.749791719828428,0.15523937406030514
1,24,58,7.585519588500044,0.15262512001874068
1,24,59,7.6347439505277475,0.12575099846644675
1,24,60,7.82095721761379,0.1552533671222303
1,24,61,7.656685086285407,0.1534392603159628
1,24,62,7.6347439505277475,0.13882288099902815
1,24,63,7.82095721761379,0.1552533671222303
1,24,64,7.541637316984726,0.12287370979601955
1,24,65,7.6347439505277475,0.12575099846644675
1,24,66,7.470471819199363,0.11839301618976115
1,24,67,7.727850584070769,0.15504680714757949
1,24,68,7.607460724257703,0.15428791810890113
1,24,69,7.749791719828427,0.15305412875745236
1,24,70,7.727850584070769,0.15518134411248197
1,24,71,7.6347439505277475,0.12575099846644675
1,24,72,7.82095721761379,0.1552533671222303
1,24,73,7.563578452742385,0.1504628778982541
1,24,74,7.727850584070769,0.15524819660485373
1,24,75,7.727850584070769,0.15372425795392983
1,24,76,7.656685086285407,0.14266584059525278
1,24,77,7.585519588500044,0.14657693858951146
1,24,78,7.82095721761379,0.1552533671222303
1,24,79,7.82095721761379,0.1552533671222303
1,24,80,7.607460724257703,0.15433281910962895
1,24,81,7.727850584070769,0.14267604153739624
1,24,82,7.262317416355662,0.10159658425646212
1,24,83,7.678626222043065,0.15501759765504508
1,24,84,7.563578452742385,0.1255560813310728
1,24,85,7.448530683441705,0.15517633144519438
1,24,86,7.585519588500044,0.14350771648811697
1,24,87,7.727850584070769,0.15523853822321637
1,24,88,7.82095721761379,0.1552533671222303
1,24,89,7.82095721761379,0.1552533671222303
1,24,90,7.727850584070769,0.1551885464134568
1,24,91,7.82095721761379,0.1552533671222303
1,24,92,7.749791719828427,0.15456322282003535
1,24,93,7.678626222043065,0.1550926031952162
1,24,94,7.749791719828428,0.15513827050296336
1,24,95,7.656685086285406,0.1466578167018257
1,24,96,7.541637316984726,0.12571655008415544
1,24,97,7.727850584070769,0.15237607845180312
1,24,98,7.727850584070769,0.14267604153739624
1,24,99,7.82095721761379,0.1552533671222303
1,24,100,7.749791719828428,0.15520877633371166
1,25,1,0.0,0.0
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,0.0,0.0
1,25,13,0.0,0.0
1,25,14,0.0,0.0
1,25,15,0.0,0.0
1,25,16,0.0,0.0
1,25,17,0.0,0.0
1,25,18,0.0,0.0
1,25,19,0.0,0.0
1,25,20,0.0,0.0
1,25,21,0.0,0.0
1,25,22,0.0,0.0
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,0.0,0.0
1,25,27,0.0,0.0
1,25,28,0.0,0.0
1,25,29,0.0,0.0
1,25,30,0.0,0.0
1,25,31,0.0,0.0
1,25,32,0.0,0.0
1,25,33,0.6571185073124322,0.0008115966088377637
1,25,34,0.0,0.0
1,25,35,0.0,0.0
1,25,36,0.14514710528359767,0.00013168539393268084
1,25,37,0.0,0.0
1,25,38,0.050715067645251945,1.663040915230274e-06
1,25,39,0.38650540966594066,0.0006703259541254226
1,25,40,0.0,0.0
1,25,41,0.5893656802469485,0.016065565136361138
1,25,42,0.07257355264179884,6.825260220394232e-06
1,25,43,0.4155610976223675,0.0014780977993660573
1,25,44,1.1984124734146007,0.017719769902978643
1,25,45,1.048245537246966,0.009334404439691977
1,25,46,0.5484911690620483,0.0023325263606099014
1,25,47,1.7166661089829875,0.025924471688306267
1,25,48,5.878457763985713,0.09801323088730315
1,25,49,5.895296418098223,0.11857803492677345
1,25,50,6.023604869269311,0.12083598717811188
1,25,51,5.951031316627512,0.10890483500383966
1,25,52,6.023604869269311,0.12099071726312001
1,25,53,5.839561519568933,0.11736657073908385
1,25,54,5.6555181698685555,0.08762463892914014
1,25,55,5.984708624852532,0.12081995079560684
1,25,56,6.040443523381821,0.11988482724763799
1,25,57,5.967869970740022,0.11770460571059692
1,25,58,5.878457763985713,0.11434863514030548
1,25,59,5.984708624852533,0.12083430913366049
1,25,60,6.040443523381821,0.11888848328952863
1,25,61,6.096178421911111,0.12101488350403601
1,25,62,6.023604869269311,0.12050181385202992
1,25,63,6.040443523381821,0.12099197098106886
1,25,64,6.096178421911111,0.12101488350403601
1,25,65,6.040443523381821,0.12098942514518361
1,25,66,6.040443523381821,0.11988482724763799
1,25,67,5.878457763985713,0.10005857565678916
1,25,68,5.878457763985713,0.09738534002461735
1,25,69,5.967869970740022,0.11843135693739308
1,25,70,6.040443523381821,0.12099197098106886
1,25,71,5.951031316627512,0.12056088462591598
1,25,72,5.895296418098223,0.11977992768364677
1,25,73,6.096178421911111,0.12101488350403601
1,25,74,6.040443523381821,0.12098659643864447
1,25,75,6.096178421911111,0.12101488350403601
1,25,76,5.9289737263232425,0.11876049540837244
1,25,77,6.023604869269311,0.12100448072973272
1,25,78,5.967869970740023,0.1198732773082911
1,25,79,6.023604869269311,0.11121127267965547
1,25,80,5.967869970740022,0.11630988710590372
1,25,81,5.951031316627512,0.1208504028248955
1,25,82,6.023604869269311,0.10891166026406005
1,25,83,5.967869970740022,0.11960042048383518
1,25,84,5.912135072210733,0.12093604343928699
1,25,85,6.023604869269311,0.12100448072973272
1,25,86,5.984708624852532,0.12009429628602823
1,25,87,6.096178421911111,0.12101488350403601
1,25,88,5.967869970740022,0.120972477365973
1,25,89,6.096178421911111,0.12101488350403601
1,25,90,6.096178421911111,0.12101488350403601
1,25,91,5.822722865456424,0.10972276973618354
1,25,92,6.096178421911111,0.12101488350403601
1,25,93,5.967869970740022,0.12041573235807851
1,25,94,5.951031316627512,0.09801875934808167
1,25,95,5.878457763985713,0.10987447644872084
1,25,96,6.023604869269311,0.12044480611291812
1,25,97,5.951031316627512,0.09801875934808167
1,25,98,5.878457763985713,0.0979626197854051
1,25,99,6.096178421911111,0.12101488350403601
1,25,100,6.096178421911111,0.12101488350403601
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.0,0.0
1,26,13,0.0,0.0
1,26,14,0.0,0.0
1,26,15,0.0,0.0
1,26,16,0.18621326708604274,0.00015204857613539534
1,26,17,0.0,0.0
1,26,18,0.0,0.0
1,26,19,0.0,0.0
1,26,20,0.0,0.0
1,26,21,0.0,0.0
1,26,22,0.0,0.0
1,26,23,0.9647128945119348,0.00023406354295081987
1,26,24,0.0,0.0
1,26,25,0.0,0.0
1,26,26,0.0,0.0
1,26,27,0.0,0.0
1,26,28,0.0,0.0
1,26,29,0.09310663354302137,3.769307167530298e-06
1,26,30,0.0,0.0
1,26,31,0.0,0.0
1,26,32,0.0,0.0
1,26,33,0.0,0.0
1,26,34,0.0,0.0
1,26,35,0.6813963091440064,6.12669564271257e-05
1,26,36,0.0,0.0
1,26,37,0.0,0.0
1,26,38,0.4825806815515542,1.9264414273547765e-05
1,26,39,0.03313593793207536,5.3591059585138326e-05
1,26,40,0.0,0.0
1,26,41,0.5054809070500326,0.001481987269844623
1,26,42,0.0,0.0
1,26,43,0.23594825026339175,0.0008425528330657081
1,26,44,0.63076438878431,0.01943390101043845
1,26,45,1.4764949818151714,0.00833816362785406
1,26,46,0.33439697431879845,0.0311421037257695
1,26,47,0.29822344138867823,0.000657090389312875
1,26,48,2.79319900629064,0.0006378927214679574
1,26,49,7.82095721761379,0.1552533671222303
1,26,50,7.6347439505277475,0.15169841106220985
1,26,51,7.541637316984726,0.12451242004012335
1,26,52,7.749791719828427,0.15152893764031194
1,26,53,7.656685086285406,0.15479717106910942
1,26,54,7.727850584070769,0.15520611282553443
1,26,55,7.727850584070769,0.15520611282553443
1,26,56,7.82095721761379,0.1552533671222303
1,26,57,7.749791719828428,0.15516946168678472
1,26,58,7.82095721761379,0.1552533671222303
1,26,59,7.82095721761379,0.1552533671222303
1,26,60,7.82095721761379,0.1552533671222303
1,26,61,7.727850584070769,0.14506573339851475
1,26,62,7.727850584070769,0.15444073581671952
1,26,63,7.82095721761379,0.1552533671222303
1,26,64,7.377365185656342,0.12406179936037581
1,26,65,7.727850584070769,0.15444073581671952
1,26,66,7.82095721761379,0.1552533671222303
1,26,67,7.82095721761379,0.1552533671222303
1,26,68,7.727850584070769,0.1531558236814889
1,26,69,7.678626222043065,0.15110491120017758
1,26,70,7.749791719828427,0.14894601309097097
1,26,71,7.6347439505277475,0.14699621328864412
1,26,72,7.82095721761379,0.1552533671222303
1,26,73,7.749791719828427,0.15065530603344224
1,26,74,7.6347439505277475,0.12575099846644675
1,26,75,7.4924129549570235,0.12566894646104038
1,26,76,7.727850584070769,0.15523302569697112
1,26,77,7.749791719828427,0.15475025192593017
1,26,78,7.678626222043066,0.15523395286141148
1,26,79,7.749791719828428,0.15519831676603446
1,26,80,7.82095721761379,0.1552533671222303
1,26,81,7.82095721761379,0.1552533671222303
1,26,82,7.82095721761379,0.1552533671222303
1,26,83,7.82095721761379,0.1552533671222303
1,26,84,7.82095721761379,0.1552533671222303
1,26,85,7.6347439505277475,0.15512528540000864
1,26,86,7.82095721761379,0.1552533671222303
1,26,87,7.585519588500044,0.12936564699224773
1,26,88,7.377365185656342,0.12490510142535474
1,26,89,7.749791719828428,0.15522703670751795
1,26,90,7.470471819199364,0.11317178262643902
1,26,91,7.727850584070769,0.15372425795392983
1,26,92,7.82095721761379,0.1552533671222303
1,26,93,7.82095721761379,0.1552533671222303
1,26,94,7.82095721761379,0.1552533671222303
1,26,95,7.82095721761379,0.1552533671222303
1,26,96,7.82095721761379,0.1552533671222303
1,26,97,7.656685086285406,0.15223410619944383
1,26,98,7.727850584070769,0.15520611282553443
1,26,99,7.82095721761379,0.1552533671222303
1,26,100,7.656685086285407,0.14607706028406375
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.0,0.0
1,27,13,0.0,0.0
1,27,14,0.0,0.0
1,27,15,0.0,0.0
1,27,16,0.0,0.0
1,27,17,0.0,0.0
1,27,18,0.308912026140105,2.72864090262888e-05
1,27,19,0.0,0.0
1,27,20,0.0,0.0
1,27,21,0.0,0.0
1,27,22,0.0,0.0
1,27,23,0.0,0.0
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.0,0.0
1,27,28,0.0,0.0
1,27,29,0.0,0.0
1,27,30,0.0,0.0
1,27,31,0.0,0.0
1,27,32,0.14514710528359767,5.90874645724526e-06
1,27,33,0.0,0.0
1,27,34,0.0,0.0
1,27,35,0.0,0.0
1,27,36,0.0,0.0
1,27,37,0.40354316908617255,2.8946431715002052e-05
1,27,38,0.0,0.0
1,27,39,0.41054126673833063,3.2211764779337285e-05
1,27,40,0.0,0.0
1,27,41,0.0,0.0
1,27,42,0.5605090975982434,0.003794104357744731
1,27,43,0.0,0.0
1,27,44,1.4638066348693333,0.04220840499285255
1,27,45,0.6449014734685155,0.006419683063151111
1,27,46,1.1916134810701642,0.003426176279307615
1,27,47,0.9353947893434325,0.0019839596317150106
1,27,48,4.639687538191089,0.0155641707875655
1,27,49,5.890276587214187,0.10316715642698535
1,27,50,6.040443523381821,0.1208912338907992
1,27,51,5.951031316627512,0.11965741120151993
1,27,52,5.878457763985713,0.08821514852370116
1,27,53,6.096178421911111,0.12101488350403601
1,27,54,6.040443523381821,0.12099426223336557
1,27,55,6.040443523381822,0.12092474293598637
1,27,56,6.040443523381821,0.12100769331154576
1,27,57,5.856400173681444,0.11609163202394308
1,27,58,5.895296418098223,0.1208971941329047
1,27,59,6.096178421911111,0.12101488350403601
1,27,60,6.096178421911111,0.12101488350403601
1,27,61,5.878457763985713,0.09793319378997077
1,27,62,5.783826621039645,0.10997628961961599
1,27,63,6.023604869269311,0.12098173365367113
1,27,64,5.967869970740022,0.11011102359935127
1,27,65,5.967869970740022,0.12057260187343509
1,27,66,5.822722865456424,0.09300970167830988
1,27,67,5.8227228654564245,0.09786543140351582
1,27,68,6.023604869269311,0.12098803212524045
1,27,69,5.984708624852533,0.12095752180159648
1,27,70,6.023604869269311,0.12100332486592123
1,27,71,5.839561519568933,0.11973902918896051
1,27,72,6.023604869269311,0.12038146418057169
1,27,73,6.096178421911111,0.12101488350403601
1,27,74,5.951031316627512,0.11937665301292077
1,27,75,5.895296418098224,0.12083159368899211
1,27,76,6.023604869269311,0.11982299329709993
1,27,77,6.096178421911111,0.12101488350403601
1,27,78,5.967869970740022,0.11457848870539639
1,27,79,6.040443523381821,0.11491642724761382
1,27,80,5.967869970740022,0.12078808278448701
1,27,81,6.023604869269311,0.11877213180265038
1,27,82,5.984708624852532,0.116988227995345
1,27,83,5.951031316627512,0.09801875934808167
1,27,84,5.951031316627512,0.11889529212710058
1,27,85,5.951031316627512,0.10890872221333545
1,27,86,5.895296418098223,0.11866098896606497
1,27,87,5.5442474781177005,0.08331687234610886
1,27,88,5.805884211343914,0.11777933258246072
1,27,89,5.895296418098224,0.1203154516883734
1,27,90,5.951031316627512,0.1197632859918694
1,27,91,5.967869970740023,0.12069984530677669
1,27,92,5.895296418098223,0.10746038952064518
1,27,93,5.582944617226757,0.0933553595906187
1,27,94,6.040443523381821,0.12097176954977362
1,27,95,6.023604869269311,0.11679475050453912
1,27,96,5.677575760172825,0.0967818901124375
1,27,97,5.839561519568933,0.10311783077587562
1,27,98,5.895296418098223,0.11774869510809548
1,27,99,6.040443523381821,0.11988482724763799
1,27,100,5.984708624852532,0.12046550431892307
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,0.0,0.0
1,28,16,0.0,0.0
1,28,17,0.0,0.0
1,28,18,0.0,0.0
1,28,19,0.0,0.0
1,28,20,0.0,0.0
1,28,21,0.28027899036988346,1.642739164693003e-05
1,28,22,0.0,0.0
1,28,23,0.0,0.0
1,28,24,0.0,0.0
1,28,25,0.0,0.0
1,28,26,0.0,0.0
1,28,27,0.0,0.0
1,28,28,0.0,0.0
1,28,29,0.20326078092249011,1.3357524656870833e-05
1,28,30,0.0,0.0
1,28,31,0.0,0.0
1,28,32,0.0,0.0
1,28,33,0.2193492050181181,3.122129688014824e-05
1,28,34,0.09940781379622607,0.00033738172874009343
1,28,35,0.0,0.0
1,28,36,0.0,0.0
1,28,37,1.4750874234831788,0.00927538294856408
1,28,38,0.12624257147509674,1.6462315133145703e-05
1,28,39,0.31830855022317045,0.0016166053633654663
1,28,40,0.09310663354302137,0.015527562450412383
1,28,41,0.3724265341720855,0.0004448447741862795
1,28,42,0.0,0.0
1,28,43,0.5819884953477803,0.03876207679805259
1,28,44,0.6487709923615766,0.0018580481474949262
1,28,45,0.09940781379622607,0.009825649255945527
1,28,46,0.7175698420741267,0.0001553318415496507
1,28,47,2.8287015922955274,0.013704050303268253
1,28,48,7.727850584070769,0.15508605354276314
1,28,49,7.727850584070769,0.15515457012669073
1,28,50,7.82095721761379,0.1552533671222303
1,28,51,7.656685086285406,0.14866266607498904
1,28,52,7.727850584070769,0.15524002111311774
1,28,53,7.82095721761379,0.1552533671222303
1,28,54,7.82095721761379,0.1552533671222303
1,28,55,7.541637316984726,0.14661936583910964
1,28,56,7.6347439505277475,0.15516594482983548
1,28,57,7.82095721761379,0.1552533671222303
1,28,58,7.727850584070769,0.15515457012669073
1,28,59,7.82095721761379,0.1552533671222303
1,28,60,7.749791719828427,0.15190138058850378
1,28,61,7.749791719828428,0.15525126683870397
1,28,62,7.656685086285406,0.14653648327043986
1,28,63,7.656685086285407,0.15499646455267285
1,28,64,7.749791719828427,0.15381044683109948
1,28,65,7.727850584070769,0.15170115888713498
1,28,66,7.727850584070769,0.14267604153739624
1,28,67,7.749791719828428,0.15519220005979045
1,28,68,7.563578452742385,0.13399668126957798
1,28,69,7.6347439505277475,0.1531354822562297
1,28,70,7.727850584070769,0.15508605354276314
1,28,71,7.82095721761379,0.1552533671222303
1,28,72,7.82095721761379,0.1552533671222303
1,28,73,7.492412954957023,0.11009076417758612
1,28,74,7.5635784527423855,0.14026787590471462
1,28,75,7.749791719828428,0.1552441862743012
1,28,76,7.82095721761379,0.1552533671222303
1,28,77,7.749791719828427,0.15152893764031194
1,28,78,7.656685086285406,0.15204267744687036
1,28,79,7.678626222043065,0.14546453820815272
1,28,80,7.563578452742385,0.12007437983831334
1,28,81,7.727850584070769,0.15336557802556303
1,28,82,7.82095721761379,0.1552533671222303
1,28,83,7.749791719828427,0.1546943502374524
1,28,84,7.727850584070769,0.15524627450580153
1,28,85,7.727850584070769,0.15523853822321637
1,28,86,7.82095721761379,0.1552533671222303
1,28,87,7.563578452742385,0.14328544051381362
1,28,88,7.727850584070769,0.15130646908323553
1,28,89,7.492412954957023,0.12518910053430757
1,28,90,7.563578452742385,0.15480026180739523
1,28,91,7.749791719828427,0.15065530603344224
1,28,92,7.749791719828427,0.15440133711952048
1,28,93,7.82095721761379,0.1552533671222303
1,28,94,7.82095721761379,0.1552533671222303
1,28,95,7.727850584070769,0.13972580467181792
1,28,96,7.727850584070769,0.14267604153739624
1,28,97,7.82095721761379,0.1552533671222303
1,28,98,7.82095721761379,0.1552533671222303
1,28,99,7.82095721761379,0.1552533671222303
1,28,100,7.82095721761379,0.1552533671222303
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.0,0.0
1,29,14,0.0,0.0
1,29,15,0.0,0.0
1,29,16,0.0,0.0
1,29,17,0.0,0.0
1,29,18,0.0,0.0
1,29,19,0.0,0.0
1,29,20,0.0,0.0
1,29,21,0.0,0.0
1,29,22,0.0,0.0
1,29,23,0.0,0.0
1,29,24,0.0,0.0
1,29,25,0.0,0.0
1,29,26,0.0,0.0
1,29,27,0.0,0.0
1,29,28,0.0,0.0
1,29,29,0.0,0.0
1,29,30,0.0,0.0
1,29,31,0.0,0.0
1,29,32,0.0,0.0
1,29,33,0.0,0.0
1,29,34,0.0,0.0
1,29,35,0.26323147653343615,1.689590541918454e-05
1,29,36,0.31341492830195883,0.00010166132292004781
1,29,37,0.2520366743590197,8.852208456579713e-06
1,29,38,0.27442627870785247,2.4395607433218392e-05
1,29,39,0.0,0.0
1,29,40,0.18621326708604274,4.294300888051576e-05
1,29,41,0.5815400267566065,0.0002039721715044907
1,29,42,0.3675329122508739,0.0014991279784916474
1,29,43,0.06627187586415072,0.00011338706012870032
1,29,44,0.40162793992376855,0.004002342898127191
1,29,45,0.03313593793207536,0.0010240050055282577
1,29,46,1.039141977552457,0.026358181049641594
1,29,47,2.405705290322217,0.03960777849235685
1,29,48,7.509908937384644,0.11307162047023409
1,29,49,7.678626222043065,0.1474263785838483
1,29,50,7.82095721761379,0.1552533671222303
1,29,51,7.82095721761379,0.1552533671222303
1,29,52,7.82095721761379,0.1552533671222303
1,29,53,7.82095721761379,0.1552533671222303
1,29,54,7.262317416355662,0.08249757578020255
1,29,55,7.82095721761379,0.1552533671222303
1,29,56,7.727850584070769,0.14267604153739624
1,29,57,7.82095721761379,0.1552533671222303
1,29,58,7.421247457171661,0.12507671973564022
1,29,59,7.727850584070769,0.1552508940797977
1,29,60,7.82095721761379,0.1552533671222303
1,29,61,7.82095721761379,0.1552533671222303
1,29,62,7.82095721761379,0.1552533671222303
1,29,63,7.727850584070769,0.15524917900315527
1,29,64,7.749791719828428,0.15521323541256354
1,29,65,7.749791719828428,0.1552360917371375
1,29,66,7.749791719828427,0.15190138058850378
1,29,67,7.82095721761379,0.1552533671222303
1,29,68,7.678626222043066,0.15523111129716893
1,29,69,7.6347439505277475,0.15169477553234909
1,29,70,7.82095721761379,0.1552533671222303
1,29,71,7.563578452742385,0.12560890387475915
1,29,72,7.82095721761379,0.1552533671222303
1,29,73,7.727850584070769,0.15514359268274192
1,29,74,7.6347439505277475,0.12575099846644675
1,29,75,7.82095721761379,0.1552533671222303
1,29,76,7.749791719828428,0.15522411110588324
1,29,77,7.82095721761379,0.1552533671222303
1,29,78,7.82095721761379,0.1552533671222303
1,29,79,7.727850584070769,0.1531558236814889
1,29,80,7.749791719828427,0.1528097689391437
1,29,81,7.82095721761379,0.1552533671222303
1,29,82,7.82095721761379,0.1552533671222303
1,29,83,7.749791719828427,0.1549232732419378
1,29,84,7.82095721761379,0.1552533671222303
1,29,85,7.727850584070769,0.15524819660485373
1,29,86,7.82095721761379,0.1552533671222303
1,29,87,7.749791719828427,0.14957674849409688
1,29,88,7.82095721761379,0.1552533671222303
1,29,89,7.82095721761379,0.1552533671222303
1,29,90,7.727850584070769,0.15205637971064453
1,29,91,7.82095721761379,0.1552533671222303
1,29,92,7.82095721761379,0.1552533671222303
1,29,93,7.82095721761379,0.1552533671222303
1,29,94,7.727850584070769,0.15519502848433414
1,29,95,7.563578452742385,0.15013085226460393
1,29,96,7.656685086285407,0.1551368998446016
1,29,97,7.563578452742385,0.1505962828738851
1,29,98,7.82095721761379,0.1552533671222303
1,29,99,7.448530683441705,0.1018540798552621
1,29,100,7.749791719828427,0.15511127253054272
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.0,0.0
1,30,15,0.0,0.0
1,30,16,0.0,0.0
1,30,17,0.0,0.0
1,30,18,0.0,0.0
1,30,19,0.0,0.0
1,30,20,0.0,0.0
1,30,21,0.0,0.0
1,30,22,0.0,0.0
1,30,23,0.0,0.0
1,30,24,0.0,0.0
1,30,25,0.6699719815593166,0.0003725381469773431
1,30,26,0.0,0.0
1,30,27,0.0,0.0
1,30,28,0.0,0.0
1,30,29,0.0,0.0
1,30,30,0.0,0.0
1,30,31,0.0,0.0
1,30,32,0.0,0.0
1,30,33,0.0,0.0
1,30,34,0.0,0.0
1,30,35,0.0,0.0
1,30,36,0.0,0.0
1,30,37,0.6442352534276933,9.648198972196225e-05
1,30,38,0.0,0.0
1,30,39,0.0,0.0
1,30,40,0.742678038311421,0.0008748347161230938
1,30,41,1.0766114851600388,0.0003532205883687779
1,30,42,1.0253326176309256,0.007398476878206418
1,30,43,0.44935816676105345,0.00010283170010873782
1,30,44,0.0,0.0
1,30,45,1.2412086055279044,0.01635864300137746
1,30,46,1.436183676167412,0.0041096332847957474
1,30,47,0.0,0.0
1,30,48,1.8222525665304476,0.00014679595425071533
1,30,49,7.517754618084569,0.14378355875640575
1,30,50,7.672642385391346,0.10491866965921132
1,30,51,7.805478707536745,0.15791727693017832
1,30,52,7.672642385391346,0.12320419943304703
1,30,53,7.805478707536745,0.15342202325597737
1,30,54,7.325938558449786,0.10615448494618768
1,30,55,7.901386737354136,0.15979407667559745
1,30,56,7.131061471783147,0.10540282257449872
1,30,57,7.325938558449786,0.12431852932595648
1,30,58,7.591611202740583,0.1526796173073978
1,30,59,7.768550415208738,0.12952648195523048
1,30,60,7.421846588267178,0.12485656900578371
1,30,61,7.805478707536745,0.15701923565580794
1,30,62,7.613662647901961,0.12717874276494548
1,30,63,7.595198501737958,0.14615237539942993
1,30,64,7.650590940229968,0.14874462521555218
1,30,65,7.458774880595184,0.15049757362492375
1,30,66,7.86445844502613,0.1439233050945922
1,30,67,7.344402704613789,0.11641384238052566
1,30,68,7.266958820960401,0.11520254011302541
1,30,69,7.805478707536745,0.15224721034996822
1,30,70,7.266958820960401,0.14376613352793366
1,30,71,7.307474412285782,0.12594234227126377
