instance,task,episode,return,discounted_return
1,17,40,0.0,0.0
1,17,41,0.0,0.0
1,17,42,0.0,0.0
1,17,43,0.0,0.0
1,17,44,0.0,0.0
1,17,45,0.0,0.0
1,17,46,0.0,0.0
1,17,47,0.14012727439956085,1.345983165008799e-05
1,17,48,5.7232709969340405,0.07753859743184512
1,17,49,5.967869970740022,0.1207630127067562
1,17,50,5.9121350722107335,0.10642050255794626
1,17,51,5.493532410472448,0.0931994480245612
1,17,52,5.951031316627512,0.09801875934808167
1,17,53,5.856400173681444,0.11432794967423196
1,17,54,6.096178421911111,0.12101488350403601
1,17,55,5.566105963114247,0.09366076347921845
1,17,56,5.984708624852532,0.11988318236222488
1,17,57,6.023604869269311,0.11458273444215995
1,17,58,5.967869970740022,0.12067622778262259
1,17,59,5.951031316627512,0.12022961983846014
1,17,60,5.805884211343914,0.09764294430244438
1,17,61,5.878457763985713,0.09797783360689045
1,17,62,5.8227228654564245,0.08786052489626565
1,17,63,5.805884211343914,0.12029591785767592
1,17,64,5.839561519568934,0.09780657201442673
1,17,65,6.023604869269311,0.11793840654740279
1,17,66,6.023604869269311,0.12099530884889405
1,17,67,5.967869970740023,0.12095211505422186
1,17,68,6.096178421911111,0.12101488350403601
1,17,69,6.096178421911111,0.12101488350403601
1,17,70,5.8177030345723875,0.10835050494712989
1,17,71,5.967869970740022,0.11424485709322749
1,17,72,5.967869970740022,0.12095588084258112
1,17,73,6.040443523381821,0.12009953793635361
1,17,74,5.856400173681444,0.11826135920856545
1,17,75,6.040443523381821,0.12100769331154576
1,17,76,5.951031316627512,0.11632181659002082
1,17,77,6.023604869269311,0.12100448072973272
1,17,78,6.040443523381821,0.12101178836193537
1,17,79,5.951031316627512,0.10844989757725455
1,17,80,5.984708624852532,0.12065227077383357
1,17,81,5.660737106060315,0.09020214263467022
1,17,82,5.878457763985713,0.09791312285658672
1,17,83,5.967869970740022,0.11739795059851628
1,17,84,6.040443523381821,0.12098659643864447
1,17,85,5.951031316627512,0.11765404920830669
1,17,86,5.895296418098223,0.12000574106733601
1,17,87,6.096178421911111,0.12101488350403601
1,17,88,5.822722865456424,0.11131828843422113
1,17,89,5.951031316627512,0.12090476895931046
1,17,90,6.096178421911111,0.12101488350403601
1,17,91,6.023604869269311,0.11969056105188482
1,17,92,5.878457763985713,0.11986187651420097
1,17,93,5.984708624852532,0.11607169488955554
1,17,94,6.023604869269311,0.12095874394135944
1,17,95,5.750149312814624,0.11210259544805444
1,17,96,5.967869970740022,0.12100305414480533
1,17,97,5.805884211343914,0.09491232396649243
1,17,98,5.895296418098224,0.11346720496797738
1,17,99,5.805884211343914,0.09801373528134262
1,17,100,6.040443523381821,0.11865221659902782
1,18,1,2.585462107555175,0.08225160505003908
1,18,2,3.06915493812941,0.003061489122819091
1,18,3,0.6472962804595491,0.0009056495350073878
1,18,4,1.1508963578087037,0.000619691242803027
1,18,5,0.09590802981739197,0.01049415967221398
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,0.0,0.0
1,18,21,0.0,0.0
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,0.0,0.0
1,18,25,0.0,0.0
1,18,26,0.0,0.0
1,18,27,0.0,0.0
1,18,28,0.0,0.0
1,18,29,0.0,0.0
1,18,30,0.0,0.0
1,18,31,0.0,0.0
1,18,32,0.0,0.0
1,18,33,0.0,0.0
1,18,34,0.0,0.0
1,18,35,0.0,0.0
1,18,36,0.0,0.0
1,18,37,0.0,0.0
1,18,38,0.0,0.0
1,18,39,0.0,0.0
1,18,40,0.0,0.0
1,18,41,0.0,0.0
1,18,42,0.0,0.0
1,18,43,0.0,0.0
1,18,44,0.0,0.0
1,18,45,0.0,0.0
1,18,46,0.0,0.0
1,18,47,0.0,0.0
1,18,48,2.5895168050695823,0.0004851555307744579
1,18,49,7.613662647901961,0.1255657484901518
1,18,50,7.709570677719353,0.15988328239510913
1,18,51,7.6321267940659645,0.14558159332120246
1,18,52,7.536218764248573,0.12939173661942516
1,18,53,7.477239026759188,0.14654009871105966
1,18,54,7.650590940229968,0.15959396429460587
1,18,55,7.421846588267178,0.1379926230069593
1,18,56,7.672642385391346,0.14046291371033093
1,18,57,7.6911065315553495,0.15423564971572584
1,18,58,7.6911065315553495,0.1454474333594452
1,18,59,7.134122498815002,0.08268985993296951
1,18,60,7.709570677719353,0.15364579038151668
1,18,61,7.49622944488871,0.11162358550202368
1,18,62,7.709570677719353,0.1502405847560085
1,18,63,7.440310734431181,0.14889981787000392
1,18,64,7.595198501737958,0.1332776798190648
1,18,65,7.303887113288408,0.1371382126399959
1,18,66,6.960770585344222,0.09146519106947484
1,18,67,7.517754618084569,0.134400178871406
1,18,68,7.019750322833607,0.0847097349529517
1,18,69,7.517754618084569,0.14087585800675798
1,18,70,7.421846588267178,0.13811942821835238
1,18,71,7.266958820960401,0.15642852855177317
1,18,72,7.882922591190133,0.159879011262334
1,18,73,7.672642385391346,0.1567983980461467
1,18,74,7.66905508639397,0.14729465103121733
1,18,75,7.86445844502613,0.15988435856327804
1,18,76,7.882922591190133,0.158646842390429
1,18,77,7.595198501737958,0.1251918846145819
1,18,78,7.554682910412576,0.15194648685987577
1,18,79,7.728034823883356,0.15684002003914568
1,18,80,7.768550415208738,0.1295234642273709
1,18,81,7.189514937307012,0.11308731673599419
1,18,82,7.768550415208738,0.1294991148878732
1,18,83,7.536218764248573,0.12946184414630907
1,18,84,7.613662647901961,0.14815956370223463
1,18,85,7.307474412285782,0.10314261423589782
1,18,86,7.536218764248573,0.12384860629514535
1,18,87,7.882922591190133,0.15989283856227848
1,18,88,7.171050791143009,0.09371106638908137
1,18,89,7.517754618084569,0.14613934855219085
1,18,90,7.440310734431181,0.11285667719201527
1,18,91,7.171050791143009,0.12087827193295796
1,18,92,7.709570677719353,0.12860468245669937
1,18,93,7.325938558449786,0.10021436663174395
1,18,94,7.787014561372741,0.14177245180233006
1,18,95,7.672642385391346,0.1291307316828459
1,18,96,7.034627170000236,0.09860165246472938
1,18,97,7.554682910412576,0.1469883435649075
1,18,98,7.554682910412576,0.1365420393694452
1,18,99,7.499290471920566,0.15561946286028167
1,18,100,7.595198501737958,0.13898447411228354
1,19,1,3.8335541175824246,0.06649398162609653
1,19,2,0.6335699611968305,0.04331716627806191
1,19,3,1.2864620237545712,0.01777735764798469
1,19,4,1.2468043876260957,0.0006433212928642661
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.0,0.0
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.0,0.0
1,19,27,0.0,0.0
1,19,28,0.0,0.0
1,19,29,0.0,0.0
1,19,30,0.0,0.0
1,19,31,0.0,0.0
1,19,32,0.0,0.0
1,19,33,0.0,0.0
1,19,34,0.0,0.0
1,19,35,0.0,0.0
1,19,36,0.0,0.0
1,19,37,0.0,0.0
1,19,38,0.0,0.0
1,19,39,0.0,0.0
1,19,40,0.0,0.0
1,19,41,0.0,0.0
1,19,42,0.0,0.0
1,19,43,0.0,0.0
1,19,44,0.0,0.0
1,19,45,0.0,0.0
1,19,46,0.0,0.0
1,19,47,1.3427124174434877,7.729268148564608e-05
1,19,48,7.093606907489621,0.07937907695756334
1,19,49,7.6106016208701055,0.14066538863100514
1,19,50,7.421846588267178,0.12406431374984486
1,19,51,7.709570677719353,0.15461500189807778
1,19,52,7.403382442103174,0.12291421859417438
1,19,53,7.554682910412576,0.1569471344769747
1,19,54,7.805478707536745,0.15989400106832058
1,19,55,7.421846588267178,0.10466857071838921
1,19,56,7.307474412285782,0.09527428863427918
1,19,57,7.86445844502613,0.15850271741598906
1,19,58,7.493168417856855,0.12257367804120817
1,19,59,7.555209182378095,0.11790617911419443
1,19,60,7.440310734431181,0.1486441556414767
1,19,61,7.595198501737958,0.11944728858360111
1,19,62,7.6321267940659645,0.15452624652336516
1,19,63,7.629065767034109,0.13850712642715696
1,19,64,7.6911065315553495,0.1596753515450884
1,19,65,7.9603664748435214,0.15966195177370227
1,19,66,7.499290471920566,0.12767357186676337
1,19,67,7.6911065315553495,0.12947214527633022
1,19,68,7.437249707399325,0.1435471740124294
1,19,69,7.440310734431181,0.12501515617535824
1,19,70,7.517754618084569,0.1436928558946202
1,19,71,6.765893498677583,0.062061021917230924
1,19,72,7.613662647901961,0.12942506381409374
1,19,73,7.554682910412576,0.12476449251918262
1,19,74,7.440310734431181,0.12744521544737175
1,19,75,7.768550415208738,0.12953205230309153
1,19,76,7.787014561372741,0.1524432414723248
1,19,77,7.499290471920566,0.10490888114146696
1,19,78,7.499290471920566,0.12934709448982007
1,19,79,7.768550415208738,0.15568349171818702
1,19,80,7.421846588267178,0.1442371822935186
1,19,81,7.882922591190133,0.15885189760017548
1,19,82,7.787014561372741,0.15948911854819214
1,19,83,7.787014561372741,0.1489104127746739
1,19,84,7.9603664748435214,0.15990766460752215
1,19,85,7.536218764248573,0.1525978380669998
1,19,86,6.923842293016215,0.0680856039383524
1,19,87,7.592137474706102,0.1360602469363312
1,19,88,7.075142761325617,0.09888456009382371
1,19,89,7.499290471920566,0.15049336849669992
1,19,90,7.415724534203466,0.13848834560992226
1,19,91,7.307474412285782,0.14286304631759345
1,19,92,7.325938558449786,0.11348122369105483
1,19,93,7.362866850777793,0.1569164862441551
1,19,94,7.882922591190133,0.14328140139697648
1,19,95,7.440310734431181,0.13305780527943953
1,19,96,7.517754618084569,0.12163613778860008
1,19,97,7.440310734431181,0.1292440941907342
1,19,98,7.787014561372741,0.15981863592424247
1,19,99,7.787014561372741,0.14654628122853666
1,19,100,7.823942853700748,0.15836913796244698
1,20,1,2.4971410073916553,0.10254858660893139
1,20,2,2.4318154350899914,0.021258267840331465
1,20,3,0.15214520293575584,0.01689489012226739
1,20,4,0.5071506764525195,0.00037921049927201826
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,0.0,0.0
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.0,0.0
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.0,0.0
1,20,25,0.0,0.0
1,20,26,0.0,0.0
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.0,0.0
1,20,36,0.0,0.0
1,20,37,0.0,0.0
1,20,38,0.0,0.0
1,20,39,0.0,0.0
1,20,40,0.0,0.0
1,20,41,0.0,0.0
1,20,42,0.0,0.0
1,20,43,0.0,0.0
1,20,44,0.0,0.0
1,20,45,0.2583960638025748,2.3976652320557063e-05
1,20,46,0.0,0.0
1,20,47,3.0480892109555495,0.001431711344261826
1,20,48,5.873238827793954,0.12038092269653249
1,20,49,5.890276587214186,0.10765905125347704
1,20,50,5.895296418098223,0.09800889625824594
1,20,51,5.878457763985713,0.12070054453952007
1,20,52,5.912135072210733,0.11985139600284712
1,20,53,5.951031316627512,0.11217736383849504
1,20,54,5.805884211343914,0.09629822779966064
1,20,55,5.967869970740022,0.11270392599800327
1,20,56,6.040443523381822,0.12098345343137873
1,20,57,5.895296418098223,0.11875559089206904
1,20,58,5.928973726323243,0.12005670499363379
1,20,59,5.895296418098223,0.0967631412854172
1,20,60,6.096178421911111,0.12101488350403601
1,20,61,6.096178421911111,0.12101488350403601
1,20,62,6.040443523381821,0.1199978328732778
1,20,63,5.878457763985713,0.09783986302215754
1,20,64,5.895296418098223,0.10581456203675638
1,20,65,6.096178421911111,0.12101488350403601
1,20,66,5.951031316627512,0.1206324294805379
1,20,67,5.7333106587021145,0.08289007654816882
1,20,68,6.096178421911111,0.12101488350403601
1,20,69,6.023604869269311,0.12023288433926525
1,20,70,6.040443523381821,0.1170136863541974
1,20,71,5.951031316627512,0.12023050451817834
1,20,72,6.096178421911111,0.12101488350403601
1,20,73,5.984708624852532,0.1209112882705357
1,20,74,5.890276587214187,0.10640076398951262
1,20,75,6.096178421911111,0.12101488350403601
1,20,76,5.912135072210733,0.10749255140128497
1,20,77,6.096178421911111,0.12101488350403601
1,20,78,5.967869970740022,0.12037427398808144
1,20,79,5.878457763985713,0.09797783360689045
1,20,80,6.096178421911111,0.12101488350403601
1,20,81,6.040443523381821,0.11777391381266675
1,20,82,5.967869970740023,0.11006875548403001
1,20,83,6.023604869269311,0.12097805033696392
1,20,84,6.023604869269311,0.12079402384240127
1,20,85,5.728091722510356,0.11493835885259195
1,20,86,5.890276587214186,0.10887685485372055
1,20,87,5.928973726323243,0.11818381710649704
1,20,88,5.582944617226757,0.08439581826565554
1,20,89,5.783826621039644,0.11147591105859908
1,20,90,5.783826621039644,0.11620637498154839
1,20,91,5.951031316627512,0.12080183988496626
1,20,92,6.096178421911111,0.12101488350403601
1,20,93,6.023604869269311,0.12100990788933534
1,20,94,5.822722865456424,0.09119258403349953
1,20,95,6.096178421911111,0.12101488350403601
1,20,96,6.040443523381821,0.12100769331154576
1,20,97,5.967869970740022,0.11168394316834893
1,20,98,5.856400173681444,0.1171351227913553
1,20,99,6.023604869269311,0.12059929708591108
1,20,100,5.984708624852532,0.12100387214845855
1,21,1,3.89253385507181,0.06687858195498109
1,21,2,2.0399999430309883,0.04306481584831094
1,21,3,1.1109070384488415,0.05537766899664891
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,0.0,0.0
1,21,14,0.0,0.0
1,21,15,0.0,0.0
1,21,16,0.0,0.0
1,21,17,0.0,0.0
1,21,18,0.0,0.0
1,21,19,0.0,0.0
1,21,20,0.0,0.0
1,21,21,0.0,0.0
1,21,22,0.0,0.0
1,21,23,0.0,0.0
1,21,24,0.0,0.0
1,21,25,0.0,0.0
1,21,26,0.0,0.0
1,21,27,0.0,0.0
1,21,28,0.0,0.0
1,21,29,0.0,0.0
1,21,30,0.0,0.0
1,21,31,0.0,0.0
1,21,32,0.0,0.0
1,21,33,0.0,0.0
1,21,34,0.0,0.0
1,21,35,0.0,0.0
1,21,36,0.0,0.0
1,21,37,0.0,0.0
1,21,38,0.0,0.0
1,21,39,0.0,0.0
1,21,40,0.0,0.0
1,21,41,0.0,0.0
1,21,42,0.0,0.0
1,21,43,0.0,0.0
1,21,44,0.0,0.0
1,21,45,0.0,0.0
1,21,46,0.0,0.0
1,21,47,0.0,0.0
1,21,48,2.3361862528790778,0.009670391240432681
1,21,49,7.709570677719353,0.15175726864670344
1,21,50,7.360332095711456,0.12939729272495207
1,21,51,7.075142761325617,0.12602745038280722
1,21,52,7.882922591190133,0.15774706298014576
1,21,53,7.056678615161614,0.11409948867869679
1,21,54,7.6321267940659645,0.1224908920430693
1,21,55,7.325938558449786,0.12868796396645188
1,21,56,7.362866850777793,0.12418567800090831
1,21,57,7.344402704613789,0.12809604749283088
1,21,58,7.882922591190133,0.15982956068809248
1,21,59,7.514693591052714,0.1231720531472356
1,21,60,7.517754618084569,0.13831364211707464
1,21,61,7.282361940092549,0.14804615608967184
1,21,62,7.672642385391346,0.11648725442948563
1,21,63,7.418785561235322,0.13648071513635804
1,21,64,7.901386737354136,0.15972148171024061
1,21,65,7.152586644979006,0.12212250197777501
1,21,66,7.499290471920566,0.1192741259997919
1,21,67,7.536218764248573,0.11832001705189983
1,21,68,7.056678615161614,0.10858917510058597
1,21,69,7.613662647901961,0.14491866411238755
1,21,70,7.230030528632394,0.07516448872467828
1,21,71,7.6321267940659645,0.157263418960779
1,21,72,7.709570677719353,0.1497852101073458
1,21,73,7.882922591190133,0.15991479136161904
1,21,74,7.901386737354136,0.15979348672862953
1,21,75,7.787014561372741,0.15862899072728398
1,21,76,7.595198501737958,0.1340577716180167
1,21,77,7.6911065315553495,0.12912312523625658
1,21,78,6.787418671873442,0.08027073851809371
1,21,79,7.6321267940659645,0.15476419720758436
1,21,80,7.499290471920566,0.15754102460655156
1,21,81,7.499290471920566,0.1048232452770598
1,21,82,7.536218764248573,0.11046204820465583
1,21,83,7.075142761325617,0.15076801157763015
1,21,84,7.595198501737958,0.12803531202173798
1,21,85,7.709570677719353,0.14089837052659787
1,21,86,7.595198501737958,0.12944878779798688
1,21,87,7.74649897004736,0.1553145537131436
1,21,88,7.9603664748435214,0.15991651910994253
1,21,89,7.134122498815002,0.11835801181318652
1,21,90,7.9603664748435214,0.1599220894578036
1,21,91,7.517754618084569,0.14771526367066096
1,21,92,7.768550415208738,0.1295058570125376
1,21,93,7.805478707536745,0.15888532412649378
1,21,94,7.440310734431181,0.10486982077742436
1,21,95,7.517754618084569,0.15450817633207464
1,21,96,7.573673328542099,0.12948313064564193
1,21,97,7.536218764248573,0.13186754580297566
1,21,98,7.325938558449786,0.12656997334141198
1,21,99,7.325938558449786,0.12641853990265697
1,21,100,7.573673328542099,0.14760161326053275
1,22,1,2.273019567737266,0.08477253083236158
1,22,2,2.3247681529922857,0.024520337446199733
1,22,3,0.4275790261585625,0.012524693680707976
1,22,4,0.4564356088072676,0.0003384116951745001
1,22,5,0.050715067645251945,0.00019054168847712578
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,0.0,0.0
1,22,13,0.0,0.0
1,22,14,0.0,0.0
1,22,15,0.0,0.0
1,22,16,0.0,0.0
1,22,17,0.0,0.0
1,22,18,0.0,0.0
1,22,19,0.0,0.0
1,22,20,0.0,0.0
1,22,21,0.0,0.0
1,22,22,0.0,0.0
1,22,23,0.0,0.0
1,22,24,0.0,0.0
1,22,25,0.0,0.0
1,22,26,0.0,0.0
1,22,27,0.0,0.0
1,22,28,0.0,0.0
1,22,29,0.0,0.0
1,22,30,0.0,0.0
1,22,31,0.0,0.0
1,22,32,0.0,0.0
1,22,33,0.0,0.0
1,22,34,0.0,0.0
1,22,35,0.0,0.0
1,22,36,0.0,0.0
1,22,37,0.0,0.0
1,22,38,0.0,0.0
1,22,39,0.0,0.0
1,22,40,0.0,0.0
1,22,41,0.0,0.0
1,22,42,0.0,0.0
1,22,43,0.0,0.0
1,22,44,0.0,0.0
1,22,45,0.0,0.0
1,22,46,0.07257355264179884,4.975614700667396e-06
1,22,47,1.3788975001941777,0.00011692409307554682
1,22,48,6.096178421911111,0.12101488350403601
1,22,49,5.839561519568934,0.12010088683532318
1,22,50,5.839561519568934,0.10825220676634596
1,22,51,5.895296418098223,0.11965733941474357
1,22,52,5.984708624852533,0.11058652330555406
1,22,53,5.895296418098223,0.11646524851200886
1,22,54,6.040443523381821,0.11946473774766013
1,22,55,6.096178421911111,0.12101488350403601
1,22,56,5.895296418098223,0.10999183661860779
1,22,57,6.040443523381822,0.12062085725132991
1,22,58,5.660737106060315,0.12040990450586032
1,22,59,6.096178421911111,0.12101488350403601
1,22,60,5.962850139855986,0.10881553344111072
1,22,61,5.967869970740022,0.12094649793530084
1,22,62,6.096178421911111,0.12101488350403601
1,22,63,6.040443523381821,0.1208912338907992
1,22,64,5.878457763985713,0.09798892448275327
1,22,65,6.096178421911111,0.12101488350403601
1,22,66,6.096178421911111,0.12101488350403601
1,22,67,5.822722865456424,0.09459620588172563
1,22,68,5.967869970740022,0.11991840624419009
1,22,69,6.040443523381821,0.12100964185371063
1,22,70,5.766987966927134,0.09106549783680966
1,22,71,5.895296418098223,0.11594610788498477
1,22,72,6.096178421911111,0.12101488350403601
1,22,73,5.984708624852532,0.12018120940328612
1,22,74,5.912135072210733,0.12094889543258869
1,22,75,6.023604869269311,0.12091981066169057
1,22,76,6.040443523381821,0.12047438109977524
1,22,77,5.895296418098223,0.09801625228298015
1,22,78,6.040443523381821,0.11656910889310423
1,22,79,6.040443523381821,0.12101237643893449
1,22,80,6.023604869269311,0.11982299329709993
1,22,81,6.096178421911111,0.12101488350403601
1,22,82,5.967869970740022,0.10890962954132782
1,22,83,5.951031316627512,0.12087764282221693
1,22,84,5.967869970740022,0.11978090595361528
1,22,85,5.895296418098223,0.12052617804635582
1,22,86,5.7333106587021145,0.0914984004824426
1,22,87,5.839561519568933,0.09688667236895143
1,22,88,5.984708624852532,0.1210034475747822
1,22,89,6.023604869269311,0.11877213180265038
1,22,90,5.878457763985713,0.0977460930991499
1,22,91,5.878457763985713,0.09796823374167277
1,22,92,5.878457763985713,0.11858206287829014
1,22,93,6.040443523381822,0.12095574227733864
1,22,94,5.951031316627512,0.09801875934808167
1,22,95,5.839561519568933,0.11732962443435675
1,22,96,5.878457763985713,0.09222982519239323
1,22,97,5.878457763985713,0.09087192705710828
1,22,98,6.040443523381821,0.11777391381266675
1,22,99,5.822722865456424,0.09801255836390754
1,22,100,6.096178421911111,0.12101488350403601
1,23,1,1.21348949553885,0.05129318285577123
1,23,2,1.7724760802479815,0.0014921371675241674
1,23,3,2.0103163780931825,0.09706939332130148
1,23,4,0.8379597018871925,0.0005699179880339557
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,0.0,0.0
1,23,13,0.0,0.0
1,23,14,0.0,0.0
1,23,15,0.0,0.0
1,23,16,0.0,0.0
1,23,17,0.0,0.0
1,23,18,0.0,0.0
1,23,19,0.0,0.0
1,23,20,0.0,0.0
1,23,21,0.0,0.0
1,23,22,0.0,0.0
1,23,23,0.0,0.0
1,23,24,0.0,0.0
1,23,25,0.0,0.0
1,23,26,0.0,0.0
1,23,27,0.0,0.0
1,23,28,0.0,0.0
1,23,29,0.0,0.0
1,23,30,0.0,0.0
1,23,31,0.0,0.0
1,23,32,0.0,0.0
1,23,33,0.0,0.0
1,23,34,0.0,0.0
1,23,35,0.0,0.0
1,23,36,0.0,0.0
1,23,37,0.0,0.0
1,23,38,0.0,0.0
1,23,39,0.0,0.0
1,23,40,0.0,0.0
1,23,41,0.0,0.0
1,23,42,0.0,0.0
1,23,43,0.0,0.0
1,23,44,0.0,0.0
1,23,45,0.0,0.0
1,23,46,0.0,0.0
1,23,47,2.3115774144799053,0.006584219872693904
1,23,48,7.749791719828428,0.1552510334738677
1,23,49,7.82095721761379,0.1552533671222303
1,23,50,7.749791719828427,0.1550367925273704
1,23,51,7.749791719828427,0.15484584381322722
1,23,52,7.82095721761379,0.1552533671222303
1,23,53,7.656685086285406,0.15473824051772886
1,23,54,7.727850584070769,0.15292276329918428
1,23,55,7.82095721761379,0.1552533671222303
1,23,56,7.82095721761379,0.1552533671222303
1,23,57,7.82095721761379,0.1552533671222303
1,23,58,7.678626222043065,0.1519959408031432
1,23,59,7.82095721761379,0.1552533671222303
1,23,60,7.82095721761379,0.1552533671222303
1,23,61,7.82095721761379,0.1552533671222303
1,23,62,7.563578452742385,0.15496128626772612
1,23,63,7.585519588500044,0.14075724392935807
1,23,64,7.82095721761379,0.1552533671222303
1,23,65,7.727850584070769,0.15522825425153997
1,23,66,7.6347439505277475,0.14920976809505754
1,23,67,7.727850584070769,0.15086792485668055
1,23,68,7.749791719828428,0.15520877633371166
1,23,69,7.6347439505277475,0.1411279786953387
1,23,70,7.82095721761379,0.1552533671222303
1,23,71,7.727850584070769,0.155247622102923
1,23,72,7.727850584070769,0.15266380731884585
1,23,73,7.727850584070769,0.15170115888713498
1,23,74,7.82095721761379,0.1552533671222303
1,23,75,7.470471819199363,0.13879040251063163
1,23,76,7.678626222043065,0.14451675733021108
1,23,77,7.749791719828428,0.1552510334738677
1,23,78,7.727850584070769,0.15523853822321637
1,23,79,7.6347439505277475,0.13905003756099793
1,23,80,7.82095721761379,0.1552533671222303
1,23,81,7.6347439505277475,0.15465386628408417
1,23,82,7.82095721761379,0.1552533671222303
1,23,83,7.749791719828427,0.15152893764031194
1,23,84,7.656685086285406,0.15326144332003844
1,23,85,7.678626222043065,0.140293949947954
1,23,86,7.727850584070769,0.15522546393257436
1,23,87,7.727850584070769,0.15336557802556303
1,23,88,7.82095721761379,0.1552533671222303
1,23,89,7.656685086285407,0.1551659050690207
1,23,90,7.727850584070769,0.15517334155584325
1,23,91,7.6347439505277475,0.12575099846644675
1,23,92,7.82095721761379,0.1552533671222303
1,23,93,7.749791719828428,0.155247343567904
1,23,94,7.727850584070769,0.15524363788158727
1,23,95,7.82095721761379,0.1552533671222303
1,23,96,7.82095721761379,0.1552533671222303
1,23,97,7.82095721761379,0.1552533671222303
1,23,98,7.656685086285406,0.15441397821959527
1,23,99,7.82095721761379,0.1552533671222303
1,23,100,7.727850584070769,0.14856926063610051
1,24,1,1.5117129369275273,0.046185111052236785
1,24,2,1.4254767454227737,0.0004302762248379983
1,24,3,2.1473052831515216,0.07631650508429573
1,24,4,0.9310663354302139,0.0004567662491487792
1,24,5,0.0,0.0
1,24,6,0.0,0.0
1,24,7,0.0,0.0
1,24,8,0.0,0.0
1,24,9,0.0,0.0
1,24,10,0.0,0.0
1,24,11,0.0,0.0
1,24,12,0.0,0.0
1,24,13,0.0,0.0
1,24,14,0.0,0.0
1,24,15,0.0,0.0
1,24,16,0.0,0.0
1,24,17,0.0,0.0
1,24,18,0.0,0.0
1,24,19,0.0,0.0
1,24,20,0.0,0.0
1,24,21,0.0,0.0
1,24,22,0.0,0.0
1,24,23,0.0,0.0
1,24,24,0.0,0.0
1,24,25,0.0,0.0
1,24,26,0.0,0.0
1,24,27,0.0,0.0
1,24,28,0.0,0.0
1,24,29,0.0,0.0
1,24,30,0.0,0.0
1,24,31,0.0,0.0
1,24,32,0.0,0.0
1,24,33,0.0,0.0
1,24,34,0.0,0.0
1,24,35,0.0,0.0
1,24,36,0.0,0.0
1,24,37,0.0,0.0
1,24,38,0.0,0.0
1,24,39,0.0,0.0
1,24,40,0.0,0.0
1,24,41,0.0,0.0
1,24,42,0.0,0.0
1,24,43,0.0,0.0
1,24,44,0.0,0.0
1,24,45,0.0,0.0
1,24,46,0.0,0.0
1,24,47,3.165625540462725,0.0007779982819769524
1,24,48,7.749791719828428,0.15522086043740022
1,24,49,7.82095721761379,0.1552533671222303
1,24,50,7.656685086285407,0.1533620211769689
1,24,51,7.727850584070769,0.15497002010624839
1,24,52,7.82095721761379,0.1552533671222303
1,24,53,7.727850584070769,0.1551178431228619
1,24,54,7.749791719828428,0.15517785223032926
1,24,55,7.656685086285406,0.1504407145891704
1,24,56,7.82095721761379,0.1552533671222303
1,24,57,7.82095721761379,0.1552533671222303
1,24,58,7.727850584070769,0.15435044344944054
1,24,59,7.6347439505277475,0.12575099846644675
1,24,60,7.5255488928890975,0.13350018963784782
1,24,61,7.82095721761379,0.1552533671222303
