instance,task,episode,return,discounted_return
1,24,25,7.82095721761379,0.1552533671222303
1,24,26,7.82095721761379,0.1552533671222303
1,24,27,7.727850584070769,0.15524871365659138
1,24,28,7.6347439505277475,0.15433010202418135
1,24,29,7.678626222043065,0.14799931308796002
1,24,30,7.6347439505277475,0.1535160809549061
1,24,31,7.749791719828427,0.15511127253054272
1,24,32,7.727850584070769,0.15524959781506278
1,24,33,7.678626222043065,0.1549209395935752
1,24,34,7.727850584070769,0.15425011859690835
1,24,35,7.6347439505277475,0.12575099846644675
1,24,36,7.82095721761379,0.1552533671222303
1,24,37,7.470471819199363,0.11276614957260964
1,24,38,7.82095721761379,0.1552533671222303
1,24,39,7.727850584070769,0.15508605354276314
1,24,40,7.82095721761379,0.1552533671222303
1,24,41,7.82095721761379,0.1552533671222303
1,24,42,7.6347439505277475,0.15314580069580017
1,24,43,7.678626222043065,0.142868449204727
1,24,44,7.82095721761379,0.1552533671222303
1,24,45,7.656685086285407,0.15523768746475514
1,24,46,7.678626222043065,0.1456286292498299
1,24,47,7.727850584070769,0.15459513576476658
1,24,48,7.6347439505277475,0.13965378166206957
1,24,49,7.727850584070769,0.15524363788158727
1,24,50,7.82095721761379,0.1552533671222303
1,24,51,7.82095721761379,0.1552533671222303
1,24,52,7.82095721761379,0.1552533671222303
1,24,53,7.82095721761379,0.1552533671222303
1,24,54,7.727850584070769,0.14267604153739624
1,24,55,7.82095721761379,0.1552533671222303
1,24,56,7.82095721761379,0.1552533671222303
1,24,57,7.82095721761379,0.1552533671222303
1,24,58,7.656685086285407,0.15517878703027224
1,24,59,7.749791719828428,0.15523937406030514
1,24,60,7.727850584070769,0.15499835480784657
1,24,61,7.82095721761379,0.1552533671222303
1,24,62,7.656685086285407,0.15511695691267818
1,24,63,7.5635784527423855,0.1257064076779281
1,24,64,7.727850584070769,0.15452199894727062
1,24,65,7.82095721761379,0.1552533671222303
1,24,66,7.470471819199363,0.12441970328789576
1,24,67,7.82095721761379,0.1552533671222303
1,24,68,7.82095721761379,0.1552533671222303
1,24,69,7.82095721761379,0.1552533671222303
1,24,70,7.82095721761379,0.1552533671222303
1,24,71,7.656685086285407,0.15508811585087576
1,24,72,7.82095721761379,0.1552533671222303
1,24,73,7.82095721761379,0.1552533671222303
1,24,74,7.82095721761379,0.1552533671222303
1,24,75,7.727850584070769,0.155241355714029
1,24,76,7.82095721761379,0.1552533671222303
1,24,77,7.82095721761379,0.1552533671222303
1,24,78,7.82095721761379,0.1552533671222303
1,24,79,7.749791719828427,0.15190138058850378
1,24,80,7.82095721761379,0.1552533671222303
1,24,81,7.727850584070769,0.13972580467181792
1,24,82,7.82095721761379,0.1552533671222303
1,24,83,7.82095721761379,0.1552533671222303
1,24,84,7.678626222043065,0.1443479520021829
1,24,85,7.727850584070769,0.15524871365659138
1,24,86,7.82095721761379,0.1552533671222303
1,24,87,7.421247457171662,0.12564615958123526
1,24,88,7.5635784527423855,0.12573372308135394
1,24,89,7.82095721761379,0.1552533671222303
1,24,90,7.749791719828427,0.15475025192593017
1,24,91,7.727850584070769,0.1531558236814889
1,24,92,7.749791719828428,0.15523937406030514
1,24,93,7.6347439505277475,0.12575099846644675
1,24,94,7.727850584070769,0.15413864653853926
1,24,95,7.727850584070769,0.15522825425153997
1,24,96,7.727850584070769,0.15524959781506278
1,24,97,7.585519588500045,0.15474932245857062
1,24,98,7.585519588500044,0.15407715737650482
1,24,99,7.656685086285407,0.15518166747579845
1,24,100,7.749791719828427,0.15448654011979146
1,25,1,2.6524971000130226,0.07235168486384581
1,25,2,2.8242854247983225,0.04078155217935684
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,1.886912368686769,0.007313746574890254
1,25,6,0.0,0.0
1,25,7,5.750149312814625,0.0793439943881338
1,25,8,5.766987966927134,0.09133926671183523
1,25,9,5.532428654889227,0.0692597676841185
1,25,10,5.689394583401298,0.09727399931872145
1,25,11,5.532428654889227,0.06237926104392941
1,25,12,5.7333106587021145,0.0793742815921309
1,25,13,5.566105963114247,0.07894646291325957
1,25,14,1.4514710528359764,0.00012535034026121868
1,25,15,0.0,0.0
1,25,16,5.3704428954931185,0.060048690161599236
1,25,17,5.4598551022474275,0.05204813620251997
1,25,18,4.935001579642323,0.022410168118132606
1,25,19,1.6860303648738828,0.00019367609927910885
1,25,20,0.0,0.0
1,25,21,0.0,0.0
1,25,22,0.0,0.0
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,5.387281549605628,0.04651839413791739
1,25,27,5.660737106060315,0.07905079572984687
1,25,28,6.096178421911111,0.12101488350403601
1,25,29,5.834541688684897,0.11981649126170331
1,25,30,6.096178421911111,0.12101488350403601
1,25,31,5.984708624852533,0.12096054090841157
1,25,32,6.040443523381821,0.11777391381266675
1,25,33,0.0,0.0
1,25,34,0.0,0.0
1,25,35,0.0,0.0
1,25,36,0.0,0.0
1,25,37,0.0,0.0
1,25,38,0.0,0.0
1,25,39,0.0,0.0
1,25,40,0.0,0.0
1,25,41,0.0,0.0
1,25,42,0.0,0.0
1,25,43,0.0,0.0
1,25,44,0.0,0.0
1,25,45,0.0,0.0
1,25,46,0.0,0.0
1,25,47,0.0,0.0
1,25,48,0.0,0.0
1,25,49,0.0,0.0
1,25,50,0.0,0.0
1,25,51,3.2100749703516573,0.0019676024310983694
1,25,52,0.0,0.0
1,25,53,4.712061985525167,0.02210942222763591
1,25,54,0.0,0.0
1,25,55,0.0,0.0
1,25,56,5.750149312814624,0.07799676760102038
1,25,57,0.0,0.0
1,25,58,0.0,0.0
1,25,59,2.249780131895763,0.0004373815619564946
1,25,60,0.0,0.0
1,25,61,0.0,0.0
1,25,62,4.080957602053243,0.007094597766926687
1,25,63,5.750149312814624,0.09768685839437269
1,25,64,0.0,0.0
1,25,65,5.9121350722107335,0.12034485534690612
1,25,66,5.8227228654564245,0.0962311395142693
1,25,67,5.984708624852533,0.12096115505449404
1,25,68,6.023604869269311,0.12038146418057169
1,25,69,5.951031316627512,0.11574246547205354
1,25,70,5.967869970740022,0.11530300361143217
1,25,71,6.040443523381821,0.1206602598766005
1,25,72,6.096178421911111,0.12101488350403601
1,25,73,5.967869970740022,0.12100656941536693
1,25,74,5.750149312814624,0.09747778095214416
1,25,75,6.096178421911111,0.12101488350403601
1,25,76,6.040443523381821,0.12100270684991782
1,25,77,5.878457763985713,0.0980093968512087
1,25,78,6.040443523381821,0.12096165640000839
1,25,79,5.895296418098223,0.1133517641838995
1,25,80,6.023604869269311,0.10891166026406005
1,25,81,6.018585038385274,0.10900399497629867
1,25,82,5.967869970740022,0.12004520669965422
1,25,83,6.023604869269311,0.12074221725510424
1,25,84,5.856400173681443,0.12098913202638015
1,25,85,6.096178421911111,0.12101488350403601
1,25,86,5.839561519568933,0.11988181963600975
1,25,87,5.778806790155608,0.10636865074450895
1,25,88,5.946011485743475,0.10858840855817374
1,25,89,5.766987966927135,0.11150960455513532
1,25,90,6.040443523381821,0.12091472731731419
1,25,91,5.9121350722107335,0.11995106283475043
1,25,92,6.096178421911111,0.12101488350403601
1,25,93,5.7333106587021145,0.09793322779049658
1,25,94,6.040443523381822,0.12096697911041114
1,25,95,5.967869970740022,0.12095291988544234
1,25,96,5.967869970740022,0.11909353968851226
1,25,97,5.967869970740022,0.11650673160124138
1,25,98,5.839561519568933,0.0976618793620548
1,25,99,6.096178421911111,0.12101488350403601
1,25,100,5.878457763985713,0.09280871860796207
1,26,1,7.262317416355662,0.08249757578020255
1,26,2,7.749791719828428,0.15524316618008685
1,26,3,7.82095721761379,0.1552533671222303
1,26,4,7.678626222043065,0.15213299228453617
1,26,5,7.82095721761379,0.1552533671222303
1,26,6,7.749791719828427,0.15495628262996705
1,26,7,7.82095721761379,0.1552533671222303
1,26,8,7.82095721761379,0.1552533671222303
1,26,9,7.82095721761379,0.1552533671222303
1,26,10,7.448530683441705,0.1018540798552621
1,26,11,7.82095721761379,0.1552533671222303
1,26,12,7.82095721761379,0.1552533671222303
1,26,13,7.82095721761379,0.1552533671222303
1,26,14,7.82095721761379,0.1552533671222303
1,26,15,7.656685086285407,0.15127396239840543
1,26,16,7.749791719828428,0.15523203948631328
1,26,17,7.82095721761379,0.1552533671222303
1,26,18,7.585519588500045,0.15201585720240218
1,26,19,7.6347439505277475,0.12575099846644675
1,26,20,7.749791719828428,0.15524848804322605
1,26,21,7.82095721761379,0.1552533671222303
1,26,22,7.6347439505277475,0.12575099846644675
1,26,23,7.727850584070769,0.15130646908323553
1,26,24,7.656685086285407,0.1550572622029011
1,26,25,7.82095721761379,0.1552533671222303
1,26,26,7.749791719828428,0.15524941506823683
1,26,27,7.749791719828428,0.15524203274207093
1,26,28,7.82095721761379,0.1552533671222303
1,26,29,7.749791719828427,0.15456322282003535
1,26,30,7.82095721761379,0.1552533671222303
1,26,31,7.656685086285407,0.15524808449060581
1,26,32,7.607460724257703,0.15392636313995814
1,26,33,7.749791719828428,0.15518540371951936
1,26,34,7.656685086285407,0.15437956875427966
1,26,35,7.727850584070769,0.13972580467181792
1,26,36,7.541637316984726,0.1257468103473717
1,26,37,7.6347439505277475,0.15426698663288688
1,26,38,7.541637316984726,0.12515859024472936
1,26,39,7.82095721761379,0.1552533671222303
1,26,40,7.82095721761379,0.1552533671222303
1,26,41,7.6347439505277475,0.12575099846644675
1,26,42,7.749791719828427,0.15014441035691023
1,26,43,7.82095721761379,0.1552533671222303
1,26,44,7.432442259346078,0.15353968616924651
1,26,45,7.82095721761379,0.1552533671222303
1,26,46,7.727850584070769,0.15452199894727062
1,26,47,7.82095721761379,0.1552533671222303
1,26,48,7.355424049898684,0.10183147827164077
1,26,49,7.82095721761379,0.1552533671222303
1,26,50,7.656685086285406,0.15250725448584965
1,26,51,7.749791719828427,0.15488659614412753
1,26,52,7.749791719828428,0.15524203274207093
1,26,53,7.82095721761379,0.1552533671222303
1,26,54,7.727850584070769,0.15524363788158727
1,26,55,7.82095721761379,0.1552533671222303
1,26,56,7.727850584070769,0.15292276329918428
1,26,57,7.749791719828428,0.15521323541256354
1,26,58,7.82095721761379,0.1552533671222303
1,26,59,7.727850584070769,0.15515457012669073
1,26,60,7.82095721761379,0.1552533671222303
1,26,61,7.82095721761379,0.1552533671222303
1,26,62,7.749791719828428,0.15518540371951936
1,26,63,7.749791719828427,0.15495628262996705
1,26,64,7.749791719828428,0.15524794592333666
1,26,65,7.749791719828428,0.1552510334738677
1,26,66,7.6347439505277475,0.1552069073317377
1,26,67,7.6347439505277475,0.1533618087183955
1,26,68,7.82095721761379,0.1552533671222303
1,26,69,7.82095721761379,0.1552533671222303
1,26,70,7.727850584070769,0.15524819660485373
1,26,71,7.656685086285407,0.15464541105392945
1,26,72,7.82095721761379,0.1552533671222303
1,26,73,7.749791719828428,0.1552378192756468
1,26,74,7.82095721761379,0.1552533671222303
1,26,75,7.727850584070769,0.15444073581671952
1,26,76,7.82095721761379,0.1552533671222303
1,26,77,7.82095721761379,0.1552533671222303
1,26,78,7.82095721761379,0.1552533671222303
1,26,79,7.689821024217482,0.1345703858128155
1,26,80,7.82095721761379,0.1552533671222303
1,26,81,7.656685086285406,0.15505282882970342
1,26,82,7.749791719828428,0.15524981027363619
1,26,83,7.727850584070769,0.15477351646263926
1,26,84,7.749791719828428,0.1551254819897115
1,26,85,7.82095721761379,0.1552533671222303
1,26,86,7.82095721761379,0.1552533671222303
1,26,87,7.727850584070769,0.13972580467181792
1,26,88,7.6347439505277475,0.15084758343142135
1,26,89,7.82095721761379,0.1552533671222303
1,26,90,7.82095721761379,0.1552533671222303
1,26,91,7.82095721761379,0.1552533671222303
1,26,92,7.563578452742385,0.1220265689845284
1,26,93,7.5635784527423855,0.1256830350637358
1,26,94,7.749791719828427,0.1536501223543072
1,26,95,7.5635784527423855,0.12572466805173438
1,26,96,7.82095721761379,0.1552533671222303
1,26,97,7.749791719828427,0.15408460168641436
1,26,98,7.727850584070769,0.13972580467181792
1,26,99,7.749791719828427,0.1546943502374524
1,26,100,7.678626222043066,0.15509622597336442
1,27,1,2.652497100013021,0.07466006007514273
1,27,2,3.198972011235789,0.07298374803349959
1,27,3,0.0,0.0
1,27,4,0.12328862028705079,0.0009502777441403883
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.7257355264179884,3.24072512830006e-05
1,27,10,2.9704958274297137,0.0012879107990074305
1,27,11,4.951840233754833,0.024898293289918313
1,27,12,5.951031316627512,0.12069907807398429
1,27,13,5.967869970740022,0.12099918146296346
1,27,14,5.984708624852533,0.12080646556353072
1,27,15,6.096178421911111,0.12101488350403601
1,27,16,5.878457763985713,0.1199608847960032
1,27,17,5.805884211343914,0.10877119523875986
1,27,18,0.0,0.0
1,27,19,0.0,0.0
1,27,20,0.0,0.0
1,27,21,5.805884211343914,0.07939189878175867
1,27,22,0.0,0.0
1,27,23,0.0,0.0
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.0,0.0
1,27,28,0.0,0.0
1,27,29,0.0,0.0
1,27,30,0.0,0.0
1,27,31,0.0,0.0
1,27,32,0.0,0.0
1,27,33,0.0,0.0
1,27,34,0.0,0.0
1,27,35,0.0,0.0
1,27,36,0.0,0.0
1,27,37,0.0,0.0
1,27,38,0.0,0.0
1,27,39,0.0,0.0
1,27,40,0.0,0.0
1,27,41,0.0,0.0
1,27,42,0.0,0.0
1,27,43,0.0,0.0
1,27,44,0.0,0.0
1,27,45,3.8582171132438092,0.005353239634601834
1,27,46,0.0,0.0
1,27,47,0.0,0.0
1,27,48,0.0,0.0
1,27,49,0.0,0.0
1,27,50,0.0,0.0
1,27,51,2.7188987559715754,0.0010240060066670851
1,27,52,1.2337503949105801,8.667884730931298e-05
1,27,53,5.766987966927135,0.09268228336683469
1,27,54,5.878457763985713,0.11443285280346073
1,27,55,5.895296418098223,0.11927687967553285
1,27,56,5.895296418098223,0.0980098825672295
1,27,57,6.040443523381821,0.12034759658519555
1,27,58,6.023604869269311,0.12099530884889405
1,27,59,5.778806790155607,0.11968211613697044
1,27,60,6.023604869269311,0.12083598717811188
1,27,61,5.878457763985713,0.09798192618100958
1,27,62,5.677575760172825,0.07578719412378714
1,27,63,6.040443523381821,0.12100964185371063
1,27,64,5.895296418098223,0.11205733361419938
1,27,65,5.839561519568933,0.10675458750766989
1,27,66,6.096178421911111,0.12101488350403601
1,27,67,6.040443523381821,0.11910112331097937
1,27,68,6.040443523381821,0.12093375699279134
1,27,69,6.023604869269311,0.12100061358043752
1,27,70,6.023604869269311,0.1210125036829491
1,27,71,5.984708624852532,0.12018942760770875
1,27,72,5.878457763985713,0.09800290387741668
1,27,73,5.984708624852532,0.12097860733587754
1,27,74,5.895296418098223,0.09801532030130318
1,27,75,5.967869970740022,0.11605338431950964
1,27,76,5.766987966927135,0.11673515771805117
1,27,77,6.040443523381821,0.12072763836581327
1,27,78,6.096178421911111,0.12101488350403601
1,27,79,5.878457763985713,0.11893597472247627
1,27,80,6.096178421911111,0.12101488350403601
1,27,81,5.9289737263232425,0.12033436583210323
1,27,82,5.878457763985713,0.11379376749629211
1,27,83,5.967869970740022,0.1183852200007963
1,27,84,6.040443523381821,0.12094917102992783
1,27,85,5.766987966927134,0.09708145791752673
1,27,86,5.878457763985713,0.120928063762325
1,27,87,6.040443523381822,0.120877495044884
1,27,88,1.3957361543066877,0.00013196793462721176
1,27,89,5.967869970740022,0.11832038995195708
1,27,90,6.096178421911111,0.12101488350403601
1,27,91,6.023604869269311,0.1195434141127569
1,27,92,5.967869970740023,0.12082967009364093
1,27,93,5.873437933101676,0.0976862741709715
1,27,94,4.064118947940733,0.006316844338919493
1,27,95,5.912135072210733,0.10333605699108614
1,27,96,5.951031316627512,0.11614695051200423
1,27,97,5.895296418098223,0.0974782569438209
1,27,98,5.967869970740022,0.12071009335476393
1,27,99,5.856400173681443,0.11396274050890534
1,27,100,6.023604869269311,0.12098173365367113
1,28,1,7.82095721761379,0.1552533671222303
1,28,2,7.82095721761379,0.1552533671222303
1,28,3,7.82095721761379,0.1552533671222303
1,28,4,7.82095721761379,0.1552533671222303
1,28,5,7.82095721761379,0.1552533671222303
1,28,6,7.82095721761379,0.1552533671222303
1,28,7,7.82095721761379,0.1552533671222303
1,28,8,7.727850584070769,0.15237607845180312
1,28,9,7.82095721761379,0.1552533671222303
1,28,10,7.82095721761379,0.1552533671222303
1,28,11,7.727850584070769,0.15519502848433414
1,28,12,7.82095721761379,0.1552533671222303
1,28,13,7.82095721761379,0.1552533671222303
1,28,14,7.727850584070769,0.155247622102923
1,28,15,7.656685086285406,0.15354707499046735
1,28,16,7.727850584070769,0.15513139552279875
1,28,17,7.727850584070769,0.13972580467181792
1,28,18,7.727850584070769,0.15506746314504458
1,28,19,7.82095721761379,0.1552533671222303
1,28,20,7.749791719828428,0.15523937406030514
1,28,21,7.749791719828427,0.1528097689391437
1,28,22,7.678626222043065,0.15503323567877628
1,28,23,7.82095721761379,0.1552533671222303
1,28,24,7.563578452742385,0.13619602812279527
1,28,25,7.749791719828428,0.15524316618008685
1,28,26,7.6347439505277475,0.15371695119736273
1,28,27,7.82095721761379,0.1552533671222303
1,28,28,7.727850584070769,0.15466095890051296
1,28,29,7.82095721761379,0.1552533671222303
1,28,30,7.749791719828427,0.1550584499868564
1,28,31,7.6347439505277475,0.12575099846644675
1,28,32,7.727850584070769,0.1551178431228619
1,28,33,7.448530683441705,0.1018540798552621
1,28,34,7.749791719828428,0.1552441862743012
1,28,35,7.82095721761379,0.1552533671222303
1,28,36,7.678626222043065,0.15253156519177152
1,28,37,7.82095721761379,0.1552533671222303
1,28,38,7.82095721761379,0.1552533671222303
1,28,39,7.678626222043065,0.14996516173124727
1,28,40,7.749791719828427,0.15305412875745236
1,28,41,7.82095721761379,0.1552533671222303
1,28,42,7.6347439505277475,0.12575099846644675
1,28,43,7.656685086285406,0.1525742780978613
1,28,44,7.82095721761379,0.1552533671222303
1,28,45,7.82095721761379,0.1552533671222303
1,28,46,7.727850584070769,0.15292276329918428
1,28,47,7.82095721761379,0.1552533671222303
1,28,48,7.6347439505277475,0.1537155016373511
1,28,49,7.727850584070769,0.13972580467181792
1,28,50,7.727850584070769,0.15444073581671952
1,28,51,7.749791719828427,0.15305412875745236
1,28,52,7.541637316984726,0.1203368722126816
1,28,53,7.749791719828427,0.14746651029351507
1,28,54,7.656685086285406,0.15509296524780944
1,28,55,7.749791719828428,0.15525126683870397
1,28,56,7.82095721761379,0.1552533671222303
1,28,57,7.82095721761379,0.1552533671222303
1,28,58,7.82095721761379,0.1552533671222303
1,28,59,7.541637316984726,0.12543616844868902
1,28,60,7.82095721761379,0.1552533671222303
1,28,61,7.82095721761379,0.1552533671222303
1,28,62,7.82095721761379,0.1552533671222303
1,28,63,7.749791719828427,0.15420147822999594
1,28,64,7.82095721761379,0.1552533671222303
1,28,65,7.727850584070769,0.1540147886959069
1,28,66,7.727850584070769,0.15524548643730943
1,28,67,7.6347439505277475,0.15516105744979392
1,28,68,7.678626222043066,0.15517492467469765
1,28,69,7.541637316984726,0.1257468103473717
1,28,70,7.6347439505277475,0.14547227463772022
1,28,71,7.727850584070769,0.1552508940797977
1,28,72,7.541637316984726,0.11556336474273118
1,28,73,7.541637316984726,0.12316143866306227
1,28,74,7.749791719828428,0.1552172485835302
1,28,75,7.727850584070769,0.15435044344944054
1,28,76,7.6347439505277475,0.15484521735349224
1,28,77,7.82095721761379,0.1552533671222303
1,28,78,7.6347439505277475,0.12575099846644675
1,28,79,7.6347439505277475,0.15523162647338595
1,28,80,7.5635784527423855,0.1438536057383397
1,28,81,7.82095721761379,0.1552533671222303
1,28,82,7.727850584070769,0.15170115888713498
1,28,83,7.749791719828428,0.15517785223032926
1,28,84,7.82095721761379,0.1552533671222303
1,28,85,7.82095721761379,0.1552533671222303
1,28,86,7.82095721761379,0.1552533671222303
1,28,87,7.82095721761379,0.1552533671222303
1,28,88,7.749791719828428,0.15523937406030514
1,28,89,7.82095721761379,0.1552533671222303
1,28,90,7.585519588500044,0.15207542657479353
1,28,91,7.82095721761379,0.1552533671222303
1,28,92,7.82095721761379,0.1552533671222303
1,28,93,7.82095721761379,0.1552533671222303
1,28,94,7.82095721761379,0.1552533671222303
1,28,95,7.541637316984726,0.12565220147090717
1,28,96,7.82095721761379,0.1552533671222303
1,28,97,7.6347439505277475,0.12575099846644675
1,28,98,7.82095721761379,0.1552533671222303
1,28,99,7.749791719828427,0.1550584499868564
1,28,100,7.82095721761379,0.1552533671222303
1,29,1,7.727850584070769,0.15524002111311774
1,29,2,7.82095721761379,0.1552533671222303
1,29,3,7.749791719828428,0.15524897595112647
1,29,4,7.727850584070769,0.15130646908323553
1,29,5,7.749791719828428,0.15516946168678472
1,29,6,7.656685086285406,0.1548888248596465
1,29,7,7.82095721761379,0.1552533671222303
1,29,8,7.82095721761379,0.1552533671222303
1,29,9,7.749791719828428,0.1552507741796052
1,29,10,7.541637316984726,0.12536231943217796
1,29,11,7.727850584070769,0.15466095890051296
1,29,12,7.678626222043065,0.15224117353764857
1,29,13,7.82095721761379,0.1552533671222303
1,29,14,7.749791719828428,0.15524203274207093
1,29,15,7.749791719828428,0.1551254819897115
1,29,16,7.448530683441705,0.1018540798552621
1,29,17,7.82095721761379,0.1552533671222303
1,29,18,7.656685086285407,0.15520042942520326
1,29,19,7.82095721761379,0.1552533671222303
1,29,20,7.749791719828427,0.15065530603344224
1,29,21,7.82095721761379,0.1552533671222303
1,29,22,7.82095721761379,0.1552533671222303
1,29,23,7.448530683441705,0.1457632651336855
1,29,24,7.727850584070769,0.1547201997226847
1,29,25,7.656685086285407,0.1552151154180929
1,29,26,7.6347439505277475,0.15518064275961535
1,29,27,7.82095721761379,0.1552533671222303
1,29,28,7.727850584070769,0.13972580467181792
1,29,29,7.82095721761379,0.1552533671222303
1,29,30,7.727850584070769,0.14506573339851475
1,29,31,7.727850584070769,0.14127856091685914
1,29,32,7.82095721761379,0.1552533671222303
1,29,33,7.727850584070769,0.15425011859690835
1,29,34,7.82095721761379,0.1552533671222303
1,29,35,7.525548892889098,0.1337457893762496
1,29,36,7.541637316984726,0.12573269118371347
1,29,37,7.82095721761379,0.1552533671222303
1,29,38,7.749791719828428,0.1552378192756468
1,29,39,7.82095721761379,0.1552533671222303
1,29,40,7.82095721761379,0.1552533671222303
1,29,41,7.678626222043065,0.15501385919833774
1,29,42,7.656685086285406,0.1544731941106789
1,29,43,7.541637316984726,0.12574525344713944
1,29,44,7.727850584070769,0.15435044344944054
1,29,45,7.749791719828428,0.15524667428409
1,29,46,7.749791719828427,0.15327405259393018
1,29,47,7.749791719828428,0.15522411110588324
1,29,48,7.82095721761379,0.1552533671222303
1,29,49,7.82095721761379,0.1552533671222303
1,29,50,7.448530683441705,0.11733170157076997
1,29,51,7.656685086285406,0.14659386049701761
1,29,52,7.82095721761379,0.1552533671222303
1,29,53,7.82095721761379,0.1552533671222303
1,29,54,7.727850584070769,0.1503806534938417
1,29,55,7.749791719828428,0.1552451043590941
1,29,56,7.82095721761379,0.1552533671222303
1,29,57,7.82095721761379,0.1552533671222303
1,29,58,7.727850584070769,0.15522825425153997
1,29,59,7.727850584070769,0.1551885464134568
1,29,60,7.82095721761379,0.1552533671222303
1,29,61,7.678626222043066,0.15524752481306311
1,29,62,7.749791719828428,0.15523203948631328
1,29,63,7.82095721761379,0.1552533671222303
1,29,64,7.749791719828427,0.1550584499868564
1,29,65,7.82095721761379,0.1552533671222303
1,29,66,7.749791719828428,0.15513827050296336
1,29,67,7.727850584070769,0.15518134411248197
1,29,68,7.82095721761379,0.1552533671222303
1,29,69,7.82095721761379,0.1552533671222303
1,29,70,7.656685086285406,0.15501545867619038
1,29,71,7.749791719828428,0.15522086043740022
1,29,72,7.82095721761379,0.1552533671222303
1,29,73,7.689821024217482,0.1345703858128155
1,29,74,7.727850584070769,0.15523853822321637
1,29,75,7.82095721761379,0.1552533671222303
1,29,76,7.82095721761379,0.1552533671222303
1,29,77,7.727850584070769,0.1551885464134568
1,29,78,7.82095721761379,0.1552533671222303
1,29,79,7.82095721761379,0.1552533671222303
1,29,80,7.82095721761379,0.1552533671222303
1,29,81,7.727850584070769,0.15513139552279875
1,29,82,7.82095721761379,0.1552533671222303
1,29,83,7.82095721761379,0.1552533671222303
1,29,84,7.541637316984726,0.12463627788275568
1,29,85,7.82095721761379,0.1552533671222303
1,29,86,7.82095721761379,0.1552533671222303
1,29,87,7.727850584070769,0.1460844967708863
1,29,88,7.82095721761379,0.1552533671222303
1,29,89,7.82095721761379,0.1552533671222303
1,29,90,7.727850584070769,0.15525031398342462
1,29,91,7.82095721761379,0.1552533671222303
1,29,92,7.727850584070769,0.15508605354276314
1,29,93,7.6347439505277475,0.1548310412283794
1,29,94,7.6347439505277475,0.1412506577272032
1,29,95,7.678626222043065,0.1465517586586371
1,29,96,7.82095721761379,0.1552533671222303
1,29,97,7.749791719828428,0.15522086043740022
1,29,98,7.749791719828428,0.1552510334738677
1,29,99,7.246228992260035,0.1222617857323522
1,29,100,7.749791719828428,0.155247343567904
1,30,1,7.6321267940659645,0.14333027389487193
1,30,2,7.901386737354136,0.15541130463859765
1,30,3,7.805478707536745,0.14336317014869884
1,30,4,7.477239026759188,0.1486626411754638
1,30,5,7.536218764248573,0.12375848613816766
1,30,6,7.536218764248573,0.1546042840757775
1,30,7,7.728034823883356,0.1522168134837384
1,30,8,7.056678615161614,0.06789120079392448
1,30,9,7.403382442103174,0.12101168353345194
1,30,10,7.499290471920566,0.1356277051276889
1,30,11,7.517754618084569,0.12181924787855891
1,30,12,7.499290471920566,0.12675798570993743
1,30,13,7.650590940229968,0.15920338959598182
1,30,14,7.728034823883356,0.15983663249281624
1,30,15,7.134122498815002,0.13394887822153484
1,30,16,7.6911065315553495,0.12925575933087272
1,30,17,7.418785561235322,0.11175859426180645
1,30,18,7.706509650687497,0.14026677710282812
1,30,19,7.728034823883356,0.14548522489038898
1,30,20,7.421846588267178,0.14770171995410197
1,30,21,7.167989764111153,0.14536960627183318
1,30,22,7.613662647901961,0.12428683745472657
1,30,23,7.805478707536745,0.14815725314312966
1,30,24,7.440310734431181,0.12630980825093144
1,30,25,7.09360690748962,0.1269984669514817
1,30,26,7.381330996941796,0.12933002867799415
1,30,27,7.536218764248573,0.15829466653657584
1,30,28,7.536218764248573,0.1399033455435602
1,30,29,7.613662647901961,0.1249697553141695
1,30,30,7.499290471920566,0.11232162176269761
1,30,31,7.517754618084569,0.15036265618873662
1,30,32,7.74649897004736,0.15086129671182624
1,30,33,7.440310734431181,0.1027833274916895
1,30,34,7.421846588267178,0.1262395766493456
1,30,35,7.325938558449786,0.10185459694947335
1,30,36,6.765893498677583,0.09058881585054221
1,30,37,7.171050791143009,0.10189303770603653
1,30,38,7.613662647901961,0.1477064334542193
1,30,39,7.805478707536745,0.15950423552659468
1,30,40,7.325938558449786,0.10996646435046627
1,30,41,7.728034823883356,0.1377243085745246
1,30,42,7.901386737354136,0.15835236181342519
1,30,43,7.134122498815002,0.10281545163564669
1,30,44,7.672642385391346,0.12868638243723762
1,30,45,7.746498970047359,0.1437401932094966
1,30,46,7.381330996941796,0.1463866878477062
1,30,47,7.152586644979006,0.09380071945040702
1,30,48,7.882922591190133,0.1596938768093528
1,30,49,7.554682910412575,0.14607277830068166
1,30,50,7.805478707536745,0.1354460582445471
1,30,51,7.344402704613789,0.1334875230288623
1,30,52,7.901386737354136,0.1586173857658846
1,30,53,7.49622944488871,0.12102906914106565
1,30,54,7.576734355573954,0.11686865013986282
1,30,55,7.226969501600538,0.11957577229032323
1,30,56,7.421846588267178,0.14610413699344196
1,30,57,7.6911065315553495,0.12944475477044767
