2720.0600000000013,2720.070000000001,2720.070000000001,2720.070000000001,2720.070000000001,2721.9000000000015,2727.4200000000014,2727.4200000000014,2729.280000000001,2731.1600000000008,2731.1600000000008,2736.800000000001,2736.800000000001,2738.690000000001,2744.400000000001,2744.400000000001,2744.400000000001,2746.3100000000013,2754.200000000001,2754.200000000001,2756.170000000001,2760.070000000001,2760.070000000001,2760.070000000001,2760.070000000001,2760.070000000001,2762.030000000001,2764.0100000000007,2767.9700000000007,2767.9700000000007,2767.9700000000007,2769.9500000000007,2769.9500000000007,2773.920000000001,2775.920000000001,2775.920000000001,2777.920000000001,2777.920000000001,2777.920000000001,2779.940000000001,2781.960000000001,2784.000000000001,2784.000000000001,2788.070000000001,2790.110000000001,2794.210000000001,2794.210000000001,2794.210000000001,2796.280000000001,2796.280000000001,2796.280000000001,2802.490000000001,2802.490000000001,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2806.6700000000014,2808.780000000001,2808.780000000001,2808.780000000001,2808.780000000001,2808.780000000001,2808.780000000001,2808.780000000001,2808.780000000001,2810.8800000000015,2810.8800000000015,2812.990000000001,2812.990000000001,2812.990000000001,
2813.000000000001,2814.820000000001,2818.500000000001,2820.350000000001,2822.200000000001,2822.200000000001,2822.200000000001,2822.200000000001,2824.050000000001,2825.930000000001,2831.570000000001,2833.460000000001,2833.460000000001,2837.280000000001,2837.290000000001,2837.290000000001,2839.190000000001,2839.190000000001,2841.130000000001,2843.050000000001,2843.050000000001,2844.980000000001,2844.980000000001,2848.8700000000013,2852.780000000001,2852.780000000001,2856.720000000001,2858.6900000000014,2860.6700000000014,2860.6700000000014,2860.6700000000014,2864.630000000001,2866.6400000000012,2870.650000000001,2876.700000000001,2878.7300000000014,2878.7300000000014,2880.7600000000016,2880.7600000000016,2880.7600000000016,2882.8000000000015,2882.8000000000015,2884.8500000000017,2891.0600000000018,2891.0600000000018,2891.0600000000018,2891.0600000000018,2895.2300000000014,2895.2300000000014,2895.2400000000016,2897.3200000000015,2899.4200000000014,2899.4200000000014,2903.6300000000015,2903.6300000000015,2903.6300000000015,2903.6300000000015,2903.6300000000015,2903.6300000000015,2903.6300000000015,2903.6300000000015,2905.750000000002,2912.1100000000015,2914.250000000002,2914.250000000002,2916.3900000000017,2916.3900000000017,2920.690000000002,2920.690000000002,2920.690000000002,2920.690000000002,2920.690000000002,2920.690000000002,2920.690000000002,2920.690000000002,2920.690000000002,2920.690000000002,2920.690000000002,2920.690000000002,2922.8500000000017,
2922.8500000000017,2922.8500000000017,2922.8500000000017,2922.8500000000017,2922.8500000000017,2922.8500000000017,2922.8500000000017,2922.8500000000017,2924.6800000000017,2926.510000000002,2926.510000000002,2926.510000000002,2926.510000000002,2926.510000000002,2928.3500000000017,2928.3500000000017,2928.3500000000017,2928.3500000000017,2934.010000000002,2935.8700000000017,2935.8700000000017,2935.8700000000017,2939.6000000000017,2943.3500000000017,2945.2800000000016,2949.0600000000018,2949.0600000000018,2949.0600000000018,2949.0600000000018,2950.9700000000016,2950.9700000000016,2950.9700000000016,2950.9700000000016,2952.8900000000017,2954.8100000000018,2956.7300000000014,2960.6000000000017,2964.4700000000016,2964.4700000000016,2964.4700000000016,2964.4700000000016,2964.4700000000016,2964.4700000000016,2964.4700000000016,2964.4700000000016,2964.4700000000016,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.400000000002,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,2968.4100000000017,
2968.4100000000017,2970.2400000000016,2975.7800000000016,2983.2700000000013,2990.8500000000017,2992.7700000000013,3014.2700000000013,3034.5600000000013,3055.450000000001,3055.450000000001,3064.0200000000013,3085.7300000000014,3105.8400000000015,3119.6000000000017,3142.8600000000015,3159.4400000000014,3176.3400000000015,3203.6400000000017,3229.0300000000016,3252.460000000002,3257.7200000000016,3281.7000000000016,3284.4000000000015,3314.5600000000018,3336.9300000000017,3345.4000000000015,3351.0600000000018,3371.0500000000015,3379.7300000000014,3414.8800000000015,3444.960000000001,3463.2000000000007,3491.010000000001,3506.580000000001,3534.9500000000007,3580.000000000001,3593.030000000001,3612.960000000001,3623.010000000001,3633.010000000001,3643.040000000001,3666.750000000001,3683.810000000001,3694.120000000001,3704.480000000001,3707.940000000001,3721.920000000001,3735.920000000001,3749.9500000000007,3753.470000000001,3753.470000000001,3764.070000000001,3771.1600000000008,3771.1600000000008,3771.1600000000008,3785.390000000001,3789.0100000000007,3789.0100000000007,3789.0100000000007,3789.0100000000007,3789.0100000000007,3796.1800000000007,3796.1800000000007,3799.770000000001,3799.770000000001,3799.770000000001,3799.770000000001,3810.6300000000006,3814.2600000000007,3814.2600000000007,3814.2600000000007,3814.2600000000007,3814.2600000000007,3814.2600000000007,3814.2600000000007,3817.8800000000006,3817.8800000000006,3821.5200000000004,3821.5200000000004,3821.5200000000004,
3821.5200000000004,3821.5200000000004,3821.5200000000004,3823.350000000001,3825.1900000000005,3825.1900000000005,3825.1900000000005,3825.1900000000005,3830.7100000000005,3836.290000000001,3838.170000000001,3840.1000000000013,3840.1000000000013,3841.990000000001,3841.990000000001,3841.990000000001,3843.8900000000012,3843.8900000000012,3847.690000000001,3849.600000000001,3849.600000000001,3851.5100000000007,3851.5100000000007,3853.4400000000005,3855.370000000001,3855.370000000001,3857.3100000000004,3857.3100000000004,3857.3100000000004,3861.2100000000005,3863.1600000000003,3865.1300000000006,3867.1000000000004,3867.1000000000004,3867.1000000000004,3867.1000000000004,3867.1000000000004,3869.07,3869.07,3871.05,3873.03,3873.03,3877.0200000000004,3881.03,3881.03,3883.1000000000004,3883.1000000000004,3883.1000000000004,3885.1300000000006,3887.1700000000005,3887.1700000000005,3889.2100000000005,3889.2100000000005,3889.2100000000005,3891.2600000000007,3891.2600000000007,3893.3100000000004,3899.5100000000007,3899.5100000000007,3899.5100000000007,3899.5100000000007,3899.5100000000007,3899.5100000000007,3899.5100000000007,3899.5100000000007,3899.5100000000007,3899.5100000000007,3903.6600000000003,3903.6600000000003,3903.6600000000003,3903.6600000000003,3903.6600000000003,3903.6600000000003,3903.6600000000003,3903.6600000000003,3903.6600000000003,3907.84,3907.84,3907.84,3907.84,
3907.84,3907.84,3907.84,3907.84,3907.84,3907.84,3909.6700000000005,3911.51,3911.51,3913.36,3917.08,3917.08,3917.08,3920.8300000000004,3922.7599999999998,3924.64,3926.5400000000004,3930.3399999999997,3932.2500000000005,3934.1600000000003,3936.0800000000004,3936.0800000000004,3936.0800000000004,3938.0099999999998,3939.9500000000003,3943.8399999999997,3945.7999999999997,3947.7499999999995,3947.7499999999995,3951.69,3951.69,3951.69,3953.68,3955.6700000000005,3955.6700000000005,3955.6700000000005,3957.7600000000007,3959.770000000001,3961.770000000001,3961.770000000001,3961.770000000001,3961.770000000001,3961.770000000001,3965.820000000001,3969.8700000000013,3969.8700000000013,3969.8700000000013,3969.8700000000013,3969.8700000000013,3973.940000000001,3978.0600000000018,3978.0600000000018,3978.0600000000018,3982.190000000002,3984.2900000000022,3984.2900000000022,3984.2900000000022,3984.2900000000022,3984.2900000000022,3984.2900000000022,3984.2900000000022,3986.370000000002,3986.370000000002,3986.370000000002,3986.370000000002,3986.370000000002,3986.370000000002,3986.370000000002,3986.370000000002,3986.370000000002,3988.4600000000023,3990.570000000003,3990.570000000003,3990.570000000003,3990.570000000003,3994.7700000000027,3994.7700000000027,3994.7700000000027,3994.7700000000027,3994.7700000000027,
3994.7700000000027,3994.7700000000027,3994.7700000000027,3994.7700000000027,3996.6000000000026,3996.6000000000026,3998.440000000003,3998.440000000003,3998.440000000003,4000.280000000003,4002.1300000000024,4005.870000000003,4009.610000000003,4013.370000000003,4017.160000000003,4021.080000000003,4023.000000000003,4026.860000000003,4026.860000000003,4032.710000000003,4032.710000000003,4034.6700000000033,4034.6700000000033,4038.6100000000038,4040.5900000000042,4042.580000000004,4042.580000000004,4046.570000000004,4048.580000000004,4050.620000000004,4054.6500000000037,4054.6500000000037,4056.6800000000044,4060.7600000000043,4060.7600000000043,4062.8100000000045,4064.870000000004,4069.000000000004,4069.000000000004,4071.070000000004,4071.070000000004,4087.830000000004,4087.830000000004,4087.830000000004,4102.940000000003,4102.940000000003,4105.100000000004,4111.6200000000035,4124.800000000004,4131.470000000004,4133.7000000000035,4138.170000000004,4138.170000000004,4140.420000000004,4140.420000000004,4142.670000000004,4144.940000000003,4149.4500000000035,4151.720000000003,4153.990000000003,4156.270000000003,4172.720000000003,4172.730000000003,4172.730000000003,4172.730000000003,4175.040000000004,4175.040000000004,4175.040000000004,4179.680000000003,4196.100000000003,4198.470000000003,4200.840000000004,4220.170000000004,4222.600000000003,4225.030000000003,4229.930000000003,4234.850000000003,4234.850000000003,4234.850000000003,4234.850000000003,
4234.850000000003,4234.850000000003,4234.850000000003,4234.850000000003,4234.860000000003,4234.860000000003,4234.860000000003,4234.860000000003,4234.860000000003,4238.520000000003,4238.520000000003,4242.220000000003,4242.220000000003,4242.220000000003,4242.220000000003,4242.220000000003,4245.930000000003,4245.930000000003,4251.550000000003,4255.320000000002,4255.320000000002,4255.320000000002,4255.320000000002,4255.320000000002,4255.320000000002,4255.320000000002,4257.210000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4259.100000000003,4261.020000000003,4261.020000000003,4261.020000000003,4261.020000000003,4261.020000000003,4261.020000000003,4261.020000000003,4261.020000000003,4261.020000000003,4261.020000000003,4261.020000000003,
4261.030000000003,4261.030000000003,4261.030000000003,4261.030000000003,4261.030000000003,4261.030000000003,4261.030000000003,4261.030000000003,4262.880000000003,4272.140000000003,4272.140000000003,4272.140000000003,4272.140000000003,4272.140000000003,4272.140000000003,4272.140000000003,4274.000000000004,4275.8700000000035,4275.8700000000035,4277.740000000003,4279.610000000003,4279.610000000003,4281.490000000003,4281.490000000003,4281.490000000003,4281.490000000003,4281.490000000003,4281.490000000003,4281.490000000003,4281.490000000003,4281.490000000003,4283.370000000003,4285.260000000003,4289.070000000003,4294.830000000004,4294.830000000004,4294.830000000004,4296.800000000004,4296.800000000004,4296.800000000004,4296.800000000004,4298.740000000004,4298.740000000004,4298.740000000004,4298.740000000004,4298.740000000004,4298.740000000004,4298.740000000004,4298.740000000004,4298.740000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,
4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4300.690000000004,4304.380000000005,4304.380000000005,4304.380000000005,4304.380000000005,4304.380000000005,4304.380000000005,4304.380000000005,4308.070000000005,4311.7900000000045,4313.650000000005,4313.650000000005,4315.510000000005,4315.510000000005,4315.510000000005,4315.510000000005,4315.510000000005,4315.510000000005,4317.380000000005,4321.140000000005,4324.910000000004,4330.600000000004,4330.600000000004,4330.600000000004,4330.600000000004,4330.600000000004,4330.600000000004,4332.520000000004,4332.520000000004,4332.520000000004,4334.490000000004,4336.420000000005,4336.420000000005,4336.420000000005,4336.420000000005,4336.420000000005,4336.420000000005,4336.420000000005,4336.420000000005,4336.420000000005,4338.360000000005,4338.360000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,
4344.190000000005,4344.190000000005,4344.190000000005,4344.190000000005,4346.020000000005,4347.870000000005,4351.570000000005,4359.100000000005,4359.100000000005,4360.990000000004,4360.990000000004,4360.990000000004,4360.990000000004,4362.900000000004,4362.900000000004,4362.900000000004,4366.720000000004,4370.560000000004,4372.490000000004,4372.490000000004,4372.490000000004,4374.430000000004,4378.3300000000045,4378.3300000000045,4380.280000000004,4382.250000000004,4382.250000000004,4386.210000000004,4388.2000000000035,4388.2000000000035,4392.2000000000035,4396.220000000004,4396.220000000004,4396.220000000004,4396.220000000004,4396.220000000004,4396.220000000004,4400.270000000004,4400.270000000004,4402.300000000004,4404.340000000005,4404.340000000005,4406.380000000005,4412.520000000004,4412.520000000004,4412.520000000004,4414.5800000000045,4414.5800000000045,4420.970000000004,4420.970000000004,4420.970000000004,4420.970000000004,4423.060000000004,4425.150000000004,4427.240000000004,4429.350000000004,4429.350000000004,4433.570000000004,4435.690000000004,4437.810000000004,4452.870000000004,4472.7900000000045,4472.7900000000045,4477.250000000005,4477.250000000005,4479.490000000004,4479.490000000004,4479.490000000004,4479.490000000004,4479.490000000004,4481.730000000004,4483.970000000005,4490.730000000005,4490.730000000005,4495.270000000005,4495.270000000005,4495.270000000005,4495.270000000005,4495.270000000005,4497.550000000005,
4499.380000000005,4506.810000000004,4521.980000000004,4527.760000000005,4537.490000000004,4557.410000000004,4582.200000000004,4588.5400000000045,4603.520000000004,4603.520000000004,4621.020000000004,4641.170000000004,4652.5800000000045,4673.550000000004,4687.770000000004,4707.0400000000045,4717.000000000005,4739.310000000004,4759.560000000004,4780.220000000004,4806.570000000004,4833.570000000004,4858.300000000004,4869.480000000004,4886.380000000004,4903.380000000004,4926.480000000004,4946.970000000004,4973.830000000004,4988.940000000004,5001.110000000003,5016.590000000004,5044.560000000004,5073.030000000004,5098.770000000004,5118.240000000004,5147.940000000004,5164.570000000004,5171.250000000005,5194.870000000004,5208.510000000005,5235.980000000004,5246.390000000005,5256.810000000005,5260.300000000005,5263.7900000000045,5263.7900000000045,5288.420000000005,5288.420000000005,5295.490000000004,5295.490000000004,5306.280000000004,5324.210000000004,5324.210000000004,5327.800000000004,5331.400000000004,5335.000000000004,5335.000000000004,5335.000000000004,5335.000000000004,5335.000000000004,5338.670000000004,5338.670000000004,5338.670000000004,5349.560000000004,5353.190000000004,5353.190000000004,5356.860000000004,5356.860000000004,5356.860000000004,5356.860000000004,5356.8700000000035,5356.8700000000035,5356.8700000000035,5356.8700000000035,5356.8700000000035,5356.8700000000035,5356.880000000004,5356.880000000004,5356.880000000004,
