0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.03,0.05,0.08,0.08,0.08,0.14,0.14,0.23,0.33,0.55,0.73,0.79,1.18,1.39,1.84,2.1300000000000003,2.62,3.4200000000000004,4.31,5.2299999999999995,5.81,6.59,6.859999999999999,8.719999999999999,8.719999999999999,10.47,10.81,11.88,13.379999999999999,13.379999999999999,14.829999999999998,16.219999999999995,17.219999999999995,19.159999999999997,19.769999999999996,19.929999999999996,21.039999999999996,21.849999999999994,24.379999999999995,25.779999999999994,25.779999999999994,26.679999999999996,26.679999999999996,27.599999999999994,27.599999999999994,28.339999999999996,28.719999999999995,29.099999999999994,29.099999999999994,29.099999999999994,29.669999999999995,30.049999999999997,30.239999999999995,30.249999999999996,30.249999999999996,30.249999999999996,30.629999999999995,30.639999999999997,31.219999999999995,32.599999999999994,32.599999999999994,32.599999999999994,32.599999999999994,32.599999999999994,32.599999999999994,32.599999999999994,32.599999999999994,32.599999999999994,32.599999999999994,32.79999999999999,32.79999999999999,32.80999999999999,
32.80999999999999,32.80999999999999,32.81999999999999,32.81999999999999,32.81999999999999,32.81999999999999,32.81999999999999,32.82999999999999,32.82999999999999,33.29999999999999,33.29999999999999,34.01999999999999,34.49999999999999,35.48999999999999,35.98999999999999,38.87999999999999,40.48999999999999,42.42999999999999,45.01999999999999,46.49999999999999,49.24999999999999,55.42999999999999,59.94999999999999,63.21999999999999,66.58999999999999,69.27999999999999,70.83999999999999,77.29999999999998,86.24999999999999,96.66999999999999,105.78999999999998,113.91999999999997,119.63999999999997,126.59999999999998,137.68999999999997,145.13999999999996,154.49999999999994,157.48999999999995,157.48999999999995,162.93999999999997,164.15999999999997,166.62999999999997,167.24999999999994,169.75999999999996,170.38999999999996,170.38999999999996,170.38999999999996,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,
171.65999999999997,171.65999999999997,171.65999999999997,171.65999999999997,171.65999999999997,171.66999999999996,171.66999999999996,172.14999999999998,172.14999999999998,173.10999999999996,174.55999999999997,175.04999999999995,175.53999999999996,176.02999999999997,176.52999999999997,176.52999999999997,178.01999999999995,180.07999999999996,180.58999999999997,180.58999999999997,184.70999999999995,185.75999999999996,186.82999999999996,193.28999999999996,198.83999999999997,205.10999999999999,211.54,224.89,234.39999999999998,241.64999999999998,255.93999999999997,270.86,271.59000000000003,272.32,285.62,303.29,318.38,339.78000000000003,360.29,360.29,362.90000000000003,363.77000000000004,368.17,369.05,370.82,373.49,376.18,380.68,386.11,387.05,387.05,387.05,387.05,387.05,387.05,387.06,387.06,387.97,387.97,387.97,387.97,387.97,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,389.79,
389.79,389.79,389.79,389.8,389.8,389.8,389.81,391.14,391.14,393.15000000000003,393.83,395.88,397.97,400.07,400.07,405.09000000000003,408.02000000000004,408.03000000000003,413.28000000000003,421.83,425.81,435.64,446.76,458.35999999999996,459.2699999999999,475.23999999999995,484.11999999999995,485.10999999999996,494.2,494.2,513.04,526.11,539.4499999999999,553.27,555.61,571.0,585.59,604.41,625.1999999999999,637.15,642.53,643.88,646.59,653.42,656.17,657.55,667.28,671.49,671.49,675.73,690.0,691.4399999999999,692.88,704.54,710.48,713.4399999999999,714.93,714.93,717.91,719.4,723.9,728.42,728.42,728.42,729.9399999999999,729.9399999999999,729.9399999999999,729.9399999999999,729.9399999999999,729.9499999999999,729.9499999999999,729.9499999999999,729.9499999999999,729.9499999999999,729.9499999999999,729.9499999999999,729.9599999999999,729.9599999999999,729.9599999999999,729.9599999999999,
729.9699999999999,729.9699999999999,729.9699999999999,729.9699999999999,729.9799999999999,729.9799999999999,729.9799999999999,729.9799999999999,731.9699999999999,732.9899999999999,734.0099999999999,736.0299999999999,740.0799999999999,743.1499999999999,744.1899999999999,747.29,750.43,753.5999999999999,763.2499999999999,774.1699999999998,774.1699999999998,789.7799999999999,801.2099999999999,804.6899999999999,832.1799999999998,838.3199999999999,843.2799999999999,855.8299999999999,857.0999999999999,871.2499999999999,886.9699999999999,915.26,948.8,968.8199999999999,992.2099999999999,993.6999999999999,1017.7299999999999,1045.42,1066.0,1082.05,1113.13,1121.44,1129.74,1134.8,1136.48,1136.48,1136.48,1136.48,1136.48,1138.17,1139.8600000000001,1139.8600000000001,1141.54,1144.91,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,
1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1146.6100000000001,1147.8100000000002,1148.9900000000002,1152.5900000000001,1155.0000000000002,1161.0700000000002,1162.3600000000001,1171.0100000000002,1176.0600000000002,1179.93,1181.2300000000002,1201.2200000000003,1216.39,1217.8000000000002,1231.8200000000002,1246.3400000000001,1255.16,1270.2800000000002,1290.2000000000003,1314.0800000000002,1345.7700000000002,1374.88,1405.1100000000001,1434.2900000000002,1470.4600000000003,1505.7300000000002,1552.6000000000001,1554.6800000000003,1558.8700000000001,1563.0800000000002,1582.0400000000002,1595.0200000000002,1595.0200000000002,1621.2600000000002,1645.5900000000001,1654.5600000000002,1691.16,1698.15,1698.15,1698.15,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,1700.48,
1700.48,1700.48,1700.48,1700.48,1700.48,1706.31,1706.31,1707.79,1709.26,1709.26,1712.3,1712.3,1712.3,1713.79,1713.79,1715.29,1715.29,1722.81,1724.33,1725.87,1727.3999999999999,1727.3999999999999,1733.5899999999997,1735.1499999999999,1736.7099999999998,1736.7099999999998,1736.7099999999998,1738.2599999999998,1739.7799999999997,1739.7799999999997,1739.7799999999997,1739.7799999999997,1744.5199999999998,1746.1,1750.85,1750.85,1752.47,1752.47,1752.47,1754.1000000000001,1757.3600000000001,1757.3600000000001,1757.3600000000001,1757.3600000000001,1757.3600000000001,1757.3600000000001,1760.6200000000001,1762.24,1762.25,1763.8700000000001,1763.8700000000001,1763.8700000000001,1763.8700000000001,1765.5,1767.13,1767.13,1767.13,1772.01,1772.01,1772.01,1772.01,1772.01,1772.01,1772.01,1772.01,1772.01,1772.01,1773.67,1775.3200000000002,1775.3200000000002,1775.3200000000002,1777.0000000000002,1777.0000000000002,1778.6800000000003,1778.6800000000003,1783.7300000000002,1785.4200000000003,1785.4200000000003,1785.4200000000003,1785.4200000000003,
1786.9200000000003,1793.0000000000002,1800.6300000000003,1803.7600000000002,1811.6500000000003,1819.6700000000003,1836.2100000000003,1854.9900000000002,1869.0800000000004,1885.2900000000004,1905.8200000000004,1917.0800000000004,1938.5400000000004,1938.5400000000004,1946.4000000000003,1964.6500000000003,1966.7000000000003,1985.3600000000004,2006.5400000000002,2023.9200000000003,2048.46,2075.88,2085.13,2087.46,2106.5,2128.06,2150.15,2152.6400000000003,2167.6400000000003,2177.77,2177.77,2198.19,2219.01,2242.76,2258.86,2272.51,2288.9500000000003,2299.96,2310.96,2316.54,2341.9,2356.1800000000003,2373.0,2381.3,2398.0,2400.8,2406.4500000000003,2406.4500000000003,2412.07,2412.07,2417.7100000000005,2417.7100000000005,2417.7100000000005,2420.5500000000006,2423.3800000000006,2437.6100000000006,2440.4600000000005,2440.4600000000005,2446.2000000000007,2449.0700000000006,2457.7200000000007,2457.7200000000007,2463.5300000000007,2466.4500000000007,2469.360000000001,2472.270000000001,2472.270000000001,2472.270000000001,2472.270000000001,2475.230000000001,2475.230000000001,2478.150000000001,2478.150000000001,2481.080000000001,2484.020000000001,2484.020000000001,2484.020000000001,2484.020000000001,2484.020000000001,2484.020000000001,
2484.020000000001,2484.020000000001,2484.020000000001,2484.020000000001,2484.030000000001,2484.030000000001,2485.840000000001,2489.370000000001,2496.420000000001,2503.540000000001,2505.340000000001,2505.340000000001,2507.220000000001,2509.030000000001,2509.030000000001,2512.670000000001,2514.5000000000014,2516.3300000000013,2520.0600000000013,2523.7500000000014,2533.1000000000013,2536.8700000000013,2536.8800000000015,2538.7700000000013,2540.660000000001,2542.5800000000013,2550.360000000001,2550.360000000001,2550.360000000001,2552.290000000001,2552.290000000001,2554.230000000001,2558.1200000000013,2558.1200000000013,2558.1200000000013,2558.1200000000013,2560.0800000000013,2560.0800000000013,2560.0800000000013,2562.050000000001,2562.050000000001,2564.030000000001,2564.0400000000013,2564.0400000000013,2564.0400000000013,2564.0400000000013,2564.0400000000013,2574.0600000000013,2574.0600000000013,2576.0800000000013,2576.0800000000013,2576.0800000000013,2578.1000000000013,2580.1200000000013,2582.1400000000012,2582.1400000000012,2584.180000000001,2586.240000000001,2586.240000000001,2604.860000000001,2604.860000000001,2604.860000000001,2606.950000000001,2609.050000000001,2611.150000000001,2619.6000000000013,2619.6000000000013,2636.7900000000013,2643.3900000000012,2663.220000000001,2667.690000000001,2685.740000000001,2694.940000000001,2697.240000000001,2715.820000000001,2715.820000000001,2720.510000000001,2725.220000000001,2725.220000000001,2725.220000000001,
2725.220000000001,2725.220000000001,2725.220000000001,2725.220000000001,2725.220000000001,2725.220000000001,2725.220000000001,2725.220000000001,2727.080000000001,2728.960000000001,2730.840000000001,2732.730000000001,2734.610000000001,2734.610000000001,2734.610000000001,2734.610000000001,2736.530000000001,2736.530000000001,2736.530000000001,2738.430000000001,2740.3300000000013,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,2742.2400000000016,
