303.11999999999995,303.11999999999995,303.11999999999995,303.11999999999995,303.11999999999995,303.11999999999995,303.11999999999995,303.12999999999994,303.12999999999994,303.16999999999996,303.18999999999994,303.18999999999994,303.24999999999994,303.2799999999999,303.3599999999999,303.55999999999995,303.5899999999999,303.7699999999999,303.8599999999999,303.8599999999999,304.0199999999999,304.5199999999999,304.5199999999999,304.7899999999999,305.37999999999994,306.2199999999999,307.24999999999994,308.4199999999999,310.26999999999987,311.6099999999999,314.1799999999999,314.9899999999999,317.1999999999999,317.8599999999999,318.3899999999999,321.33999999999986,322.9899999999999,324.3899999999999,327.1499999999999,327.1599999999999,330.4299999999999,330.9699999999999,332.6099999999999,333.3599999999999,333.9299999999999,333.9299999999999,334.1199999999999,334.3099999999999,334.4999999999999,334.6999999999999,334.6999999999999,334.8999999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,335.0899999999999,
335.0999999999999,335.0999999999999,335.0999999999999,335.10999999999996,335.10999999999996,335.10999999999996,335.11999999999995,335.12999999999994,335.13999999999993,335.1499999999999,335.1499999999999,335.16999999999996,335.2199999999999,335.22999999999996,335.23999999999995,335.2899999999999,335.3299999999999,335.36999999999995,335.47999999999996,335.86999999999995,335.92999999999995,336.0999999999999,336.6499999999999,337.2099999999999,338.00999999999993,338.55999999999995,339.29999999999995,340.62999999999994,342.06999999999994,343.66999999999996,345.3299999999999,346.90999999999997,347.1499999999999,349.11999999999995,352.34999999999997,355.28,359.12999999999994,362.3999999999999,365.09999999999997,365.28,365.46,365.64,365.64,365.64,366.2,366.2,366.2,366.2,366.39,366.39,366.39,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,366.4,
366.4,366.40999999999997,366.40999999999997,366.40999999999997,366.40999999999997,366.42,366.43,366.43,366.45,366.45,366.45,366.46999999999997,366.46999999999997,366.58,366.65999999999997,366.65999999999997,366.69999999999993,366.81999999999994,367.02,367.21,367.38999999999993,367.93999999999994,368.24999999999994,368.7799999999999,369.54999999999995,370.3499999999999,371.03999999999996,371.97999999999996,373.17999999999995,375.2699999999999,377.3499999999999,378.4699999999999,380.63999999999993,380.86999999999995,380.97999999999996,381.0899999999999,383.21999999999997,385.0899999999999,385.73999999999995,385.73999999999995,387.06999999999994,388.16999999999996,388.16999999999996,388.5799999999999,388.99999999999994,389.28,389.28,389.28,389.28,389.84999999999997,389.99999999999994,390.28999999999996,390.43999999999994,390.43999999999994,390.72999999999996,390.87999999999994,390.87999999999994,390.87999999999994,390.87999999999994,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,391.0299999999999,
391.0299999999999,391.0399999999999,391.0399999999999,391.0399999999999,391.0399999999999,391.0499999999999,391.0599999999999,391.0599999999999,391.06999999999994,391.1499999999999,391.1699999999999,391.1899999999999,391.2799999999999,391.4399999999999,391.6199999999999,391.6799999999999,391.6799999999999,391.9999999999999,392.25999999999993,392.5899999999999,392.81999999999994,393.31999999999994,393.81999999999994,394.2999999999999,395.0599999999999,396.2499999999999,397.6099999999999,398.82999999999987,399.84999999999985,401.3799999999999,403.14999999999986,404.65999999999985,406.52999999999986,406.7999999999999,408.21999999999986,408.8099999999999,410.14999999999986,410.6099999999999,412.01999999999987,412.82999999999987,414.4899999999999,415.1699999999999,416.7299999999999,417.07999999999987,417.7999999999999,418.33999999999986,418.6999999999999,418.6999999999999,418.8899999999999,419.0699999999999,419.4499999999999,419.4499999999999,419.6299999999999,419.6299999999999,419.6399999999999,419.8199999999999,420.3899999999999,420.7599999999999,420.9499999999999,421.51999999999987,421.51999999999987,421.71999999999986,422.29999999999984,422.48999999999984,422.4999999999999,422.6899999999999,422.6899999999999,422.6999999999999,422.6999999999999,423.09999999999985,423.09999999999985,423.29999999999984,423.6999999999998,423.6999999999998,423.6999999999998,423.6999999999998,423.6999999999998,423.6999999999998,423.6999999999998,423.6999999999998,
423.6999999999998,423.6999999999998,423.6999999999998,423.6999999999998,423.7199999999998,423.7199999999998,423.7199999999998,423.7299999999998,423.7699999999998,423.7699999999998,423.8299999999998,423.9399999999998,423.9599999999998,423.9999999999998,424.0999999999998,424.1699999999998,424.2799999999998,424.2799999999998,424.4999999999998,424.7499999999998,425.0599999999998,425.3499999999998,425.9299999999998,427.0399999999998,427.9199999999998,429.2199999999998,430.3299999999998,431.8399999999998,432.3299999999998,434.66999999999985,435.0199999999998,435.1299999999998,437.66999999999985,437.79999999999984,438.17999999999984,441.0199999999998,443.19999999999976,443.8099999999998,444.7299999999998,446.4899999999998,449.6699999999998,450.18999999999977,450.18999999999977,453.4099999999998,453.4099999999998,453.5999999999998,453.5999999999998,454.7399999999998,454.7399999999998,454.7399999999998,454.7399999999998,454.9299999999998,454.9299999999998,455.30999999999983,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,455.8899999999998,
455.8899999999998,455.8899999999998,455.89999999999986,455.89999999999986,455.89999999999986,455.89999999999986,455.89999999999986,455.90999999999985,455.90999999999985,455.90999999999985,455.90999999999985,455.90999999999985,455.9399999999998,455.9499999999998,455.96999999999986,455.96999999999986,456.05999999999983,456.09999999999985,456.14999999999986,456.16999999999985,456.21999999999986,456.30999999999983,456.66999999999985,456.97999999999985,457.1999999999998,457.9399999999998,458.4399999999998,459.04999999999984,459.47999999999985,460.5599999999999,462.02999999999986,463.0599999999999,463.98999999999984,465.1999999999999,467.72999999999985,470.79999999999984,472.5399999999998,475.7099999999998,477.7199999999998,480.99999999999983,483.09999999999985,484.36999999999983,484.72999999999985,484.72999999999985,485.2799999999998,485.84999999999985,486.7999999999999,486.7999999999999,486.7999999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9899999999999,486.9999999999999,486.9999999999999,486.9999999999999,486.9999999999999,486.9999999999999,486.9999999999999,
486.9999999999999,487.0099999999999,487.0099999999999,487.0099999999999,487.0099999999999,487.0099999999999,487.0099999999999,487.0099999999999,487.01999999999987,487.01999999999987,487.03999999999985,487.0599999999999,487.14999999999986,487.1899999999999,487.22999999999985,487.3099999999999,487.33999999999986,487.33999999999986,487.64999999999986,488.3199999999999,488.4499999999999,488.6799999999999,489.21999999999986,489.83999999999986,490.90999999999985,491.3999999999998,493.1299999999998,493.83999999999986,495.99999999999994,498.4199999999999,499.48999999999995,501.10999999999996,503.48999999999995,506.0599999999999,506.35999999999996,508.96999999999997,511.75999999999993,512.8199999999999,514.2299999999999,516.5799999999999,517.3299999999999,517.3299999999999,517.52,517.52,518.0799999999999,518.0799999999999,518.0799999999999,518.0799999999999,518.8499999999999,519.2299999999999,519.2299999999999,519.2299999999999,519.2299999999999,519.2299999999999,519.2299999999999,519.2299999999999,519.2299999999999,519.2299999999999,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,
519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4199999999998,519.4299999999998,519.4299999999998,519.4499999999999,519.4699999999999,519.4999999999999,519.5699999999999,519.6899999999999,519.7599999999999,519.8,519.9099999999999,520.0899999999999,520.4399999999999,520.7799999999999,521.6299999999999,522.7199999999999,522.7699999999999,522.7699999999999,522.7699999999999,522.9899999999999,523.6999999999999,523.7699999999999,524.8999999999999,525.6999999999999,526.24,526.4,527.81,528.63,529.0,529.0899999999999,529.1899999999999,529.78,531.9499999999999,532.17,534.1999999999999,534.91,537.66,538.06,538.7199999999999,539.9499999999999,542.51,542.65,542.65,543.0899999999999,543.0899999999999,543.3899999999999,543.3899999999999,543.5399999999998,543.5399999999998,543.5499999999998,543.5499999999998,543.5499999999998,543.5499999999998,543.5499999999998,543.5499999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,543.6999999999998,
543.6999999999998,543.6999999999998,543.7099999999998,543.7099999999998,543.7099999999998,543.7099999999998,543.7199999999998,543.7199999999998,543.7499999999998,543.7499999999998,543.7699999999998,543.7799999999997,543.8699999999998,543.8799999999998,543.8999999999997,543.9799999999998,544.0199999999998,544.1699999999997,544.4299999999998,544.8099999999998,545.5299999999997,545.6599999999999,546.4499999999998,547.4699999999998,547.8399999999998,547.9599999999998,549.0999999999998,549.9699999999998,550.9799999999998,553.2799999999999,553.6499999999999,555.9999999999998,556.1099999999998,557.0599999999998,559.1699999999998,561.4399999999998,562.0599999999998,562.1899999999998,563.0899999999998,563.2199999999998,563.4799999999998,563.7399999999998,564.5399999999998,565.0799999999998,565.9099999999999,566.1899999999998,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.6199999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,566.9099999999999,
566.9099999999999,566.9099999999999,566.9199999999998,566.9199999999998,566.9199999999998,566.9299999999998,566.9599999999998,566.9599999999998,566.9599999999998,566.9899999999999,566.9899999999999,566.9999999999999,567.0099999999999,567.0199999999999,567.0699999999998,567.1399999999999,567.1699999999998,567.2499999999999,567.2699999999999,567.5499999999998,567.7399999999999,567.8999999999999,568.1299999999999,568.6999999999999,569.3999999999999,570.2399999999999,570.7599999999999,571.7599999999999,572.9399999999998,574.5699999999998,574.8899999999998,576.3899999999998,578.0199999999998,578.5299999999997,580.3099999999998,580.4199999999997,580.5299999999997,583.0699999999998,585.5699999999998,588.8099999999998,589.0899999999998,589.0899999999998,590.0899999999998,590.3899999999998,590.8399999999998,590.9799999999998,590.9799999999998,591.2799999999999,591.2799999999999,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.4299999999998,591.5899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,
591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.8899999999998,591.9099999999997,591.9199999999997,591.9599999999997,591.9999999999998,592.0299999999997,592.1199999999998,592.1999999999997,592.2899999999997,592.3399999999997,592.4099999999997,592.5799999999997,592.7599999999998,592.9999999999998,593.4299999999997,594.1599999999997,594.6399999999998,595.6399999999998,596.7199999999997,597.9499999999996,600.0699999999996,601.9799999999996,602.1899999999996,604.4399999999996,605.1599999999996,606.3999999999996,609.3599999999996,611.9799999999996,611.9799999999996,612.7499999999997,613.3799999999997,614.3199999999996,617.0999999999996,618.2899999999996,619.6899999999996,620.2299999999997,620.5899999999997,620.5899999999997,621.3199999999997,621.3199999999997,621.8799999999997,622.2399999999997,622.2399999999997,622.2399999999997,622.2399999999997,622.2399999999997,622.2399999999997,622.2399999999997,622.2399999999997,622.2399999999997,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,
622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.7999999999996,622.8099999999996,622.8099999999996,622.8099999999996,622.8299999999996,622.8299999999996,622.8499999999997,622.8899999999996,622.9499999999996,622.9899999999997,623.0499999999996,623.2099999999997,623.2399999999997,623.3599999999997,623.7399999999997,624.0799999999997,624.4599999999997,624.9499999999997,625.7399999999997,626.3799999999997,627.8299999999997,628.8999999999996,629.8599999999997,630.3299999999997,631.3999999999996,632.7499999999997,634.8099999999997,636.0399999999996,636.2999999999996,636.5599999999997,638.1499999999996,638.7099999999997,639.9799999999997,641.0099999999996,641.9099999999996,642.5299999999996,643.0099999999996,643.9599999999997,644.6099999999997,646.0999999999997,646.0999999999997,646.9499999999997,647.6399999999996,648.6899999999997,648.6899999999997,649.2299999999997,650.6799999999997,651.6099999999998,651.6099999999998,651.6099999999998,651.7999999999997,651.7999999999997,652.1799999999997,652.3699999999998,652.3699999999998,652.5599999999997,652.5599999999997,652.5599999999997,652.7499999999998,652.7499999999998,652.7499999999998,652.9499999999997,652.9499999999997,653.1399999999996,653.1399999999996,653.1399999999996,653.1399999999996,653.1399999999996,653.3399999999996,653.5399999999996,653.9299999999996,654.1299999999997,654.1299999999997,654.1299999999997,654.1299999999997,654.1299999999997,
654.1399999999996,654.1399999999996,654.1399999999996,654.1399999999996,654.1499999999996,654.1499999999996,654.1599999999996,654.1599999999996,654.1699999999996,654.1799999999996,654.1799999999996,654.2199999999996,654.2699999999996,654.2999999999996,654.3899999999996,654.5399999999996,654.5599999999996,654.5599999999996,654.5799999999996,654.8299999999996,655.0199999999996,655.1599999999996,655.6699999999996,655.7599999999996,656.2399999999997,656.9999999999997,656.9999999999997,657.8899999999996,659.3699999999997,660.4599999999997,662.3499999999997,663.1599999999996,664.4499999999997,665.1199999999997,666.6599999999996,667.5299999999996,669.0899999999997,670.1799999999997,672.0199999999996,672.3199999999997,673.8299999999997,675.2299999999997,676.9999999999997,677.1699999999997,677.6699999999997,678.1799999999997,678.1799999999997,678.8599999999998,679.5599999999997,680.7999999999997,681.6999999999997,681.6999999999997,681.6999999999997,681.8799999999998,681.8799999999998,682.0599999999997,683.3499999999998,684.1099999999998,684.1099999999998,684.4899999999998,684.4899999999998,684.4899999999998,684.6799999999997,684.6799999999997,684.6799999999997,684.6799999999997,685.4499999999998,685.4499999999998,685.4499999999998,685.4499999999998,685.6399999999999,685.8399999999998,686.0399999999998,686.0399999999998,686.4399999999998,686.4499999999998,686.4599999999998,686.6599999999999,686.6599999999999,686.6699999999998,
