0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.05,0.1,0.18,0.29,0.43,0.5,0.53,0.59,0.59,0.9299999999999999,0.9299999999999999,1.26,2.17,2.8299999999999996,3.26,3.86,4.44,5.550000000000001,6.24,7.73,8.23,8.64,9.49,10.84,12.030000000000001,12.65,13.15,15.680000000000001,15.96,16.67,17.700000000000003,19.700000000000003,19.860000000000003,20.990000000000002,22.14,22.48,22.650000000000002,24.02,25.07,26.33,26.33,26.88,26.88,26.88,28.74,28.74,29.89,30.080000000000002,30.080000000000002,30.080000000000002,30.28,30.28,30.67,30.86,30.87,31.26,31.26,31.26,31.26,31.86,31.86,31.869999999999997,31.869999999999997,31.869999999999997,32.27,32.480000000000004,32.480000000000004,32.480000000000004,
32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.50000000000001,32.730000000000004,32.74,32.980000000000004,32.980000000000004,33.95,34.45,35.2,36.57000000000001,38.14000000000001,39.50000000000001,40.620000000000005,43.78000000000001,46.190000000000005,52.160000000000004,57.220000000000006,62.24000000000001,68.31,75.53,80.15,89.87,95.88000000000001,103.58000000000001,111.64000000000001,116.34000000000002,128.23000000000002,136.66,137.23000000000002,139.52,150.19000000000003,150.79000000000002,152.60000000000002,159.95000000000002,164.98000000000002,165.61,167.53000000000003,167.53000000000003,167.53000000000003,167.53000000000003,167.53000000000003,167.53000000000003,167.53000000000003,167.53000000000003,167.53000000000003,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,
172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002,172.68,172.68,173.17000000000002,173.17000000000002,174.15,175.14000000000001,175.14000000000001,175.63000000000002,176.63000000000002,180.20000000000002,182.27,187.54000000000002,188.08,194.57000000000002,199.57000000000002,200.69000000000003,202.40000000000003,214.09000000000003,219.58000000000004,220.83000000000004,221.47000000000003,233.52000000000004,240.10000000000005,242.74000000000004,255.63000000000002,255.63000000000002,262.63000000000005,264.05000000000007,269.7800000000001,281.4600000000001,300.43000000000006,314.69000000000005,333.4600000000001,351.3300000000001,351.3300000000001,355.6500000000001,360.8800000000001,363.5300000000001,366.1700000000001,367.9500000000001,372.4000000000001,372.4000000000001,372.4000000000001,373.3000000000001,373.3000000000001,373.3000000000001,373.3000000000001,373.3000000000001,373.3000000000001,374.20000000000016,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,385.1100000000001,386.96000000000015,
386.97000000000014,386.97000000000014,386.97000000000014,386.97000000000014,386.98000000000013,386.98000000000013,386.98000000000013,386.98000000000013,386.9900000000001,387.66000000000014,387.66000000000014,388.33000000000015,389.6800000000001,389.6800000000001,390.3700000000001,393.1300000000001,393.1300000000001,393.83000000000015,400.2400000000001,405.3800000000001,412.1800000000001,415.27000000000015,422.41000000000014,424.0600000000001,443.54000000000013,451.54000000000013,458.90000000000015,468.3600000000001,481.07000000000016,488.01000000000016,498.1100000000001,508.5400000000002,514.9200000000002,519.2800000000002,540.4300000000002,559.0400000000002,571.0800000000002,584.6700000000002,597.2300000000001,610.08,616.6100000000001,630.0400000000001,632.7500000000001,642.2700000000001,643.6400000000001,654.6600000000001,670.1300000000001,670.1400000000001,674.4100000000001,677.2700000000001,684.4600000000002,687.3600000000001,688.8100000000002,699.0700000000002,700.5400000000002,700.5400000000002,708.0500000000002,717.0800000000002,717.0800000000002,717.0800000000002,723.1500000000001,723.1500000000001,723.1600000000002,723.1600000000002,723.1600000000002,723.1600000000002,723.1600000000002,723.1600000000002,723.1600000000002,723.1600000000002,723.1600000000002,723.1600000000002,726.2300000000001,726.2300000000001,726.2300000000001,726.2300000000001,726.2300000000001,726.2300000000001,726.2400000000001,726.2400000000001,
726.2400000000001,726.2500000000001,726.2500000000001,726.2500000000001,727.2500000000001,727.2500000000001,727.2500000000001,729.2500000000001,731.2500000000001,732.2600000000001,733.2800000000001,735.34,736.36,738.4200000000001,740.47,742.5400000000001,743.62,748.85,759.5100000000001,777.2100000000002,782.8800000000001,796.7800000000002,800.3000000000002,811.0600000000002,832.9400000000002,835.4200000000002,842.9200000000002,842.9200000000002,863.4000000000001,881.7300000000001,893.8000000000002,908.8500000000001,912.9900000000001,929.9400000000002,948.5700000000002,977.8000000000002,1003.3500000000001,1037.5600000000002,1075.9900000000002,1112.2100000000003,1130.7800000000002,1135.8500000000001,1135.8500000000001,1135.8500000000001,1137.5400000000002,1137.5400000000002,1137.5400000000002,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,1140.93,
1140.94,1140.94,1140.94,1140.95,1140.96,1142.13,1142.13,1142.13,1142.13,1144.5300000000002,1149.3600000000001,1151.7700000000002,1152.99,1156.69,1159.17,1165.5800000000002,1169.41,1170.69,1179.7,1186.2100000000003,1190.18,1209.13,1214.66,1231.78,1246.37,1278.2,1285.98,1311.58,1344.8,1370.75,1395.76,1428.8600000000001,1443.96,1445.88,1488.3,1502.18,1528.49,1559.48,1561.5900000000001,1578.5,1639.16,1645.8300000000002,1670.25,1672.5,1672.5,1672.5,1672.5,1672.5,1672.5,1672.5,1674.78,1674.78,1674.78,1677.04,1677.04,1677.04,1677.04,1677.04,1677.04,1677.04,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,1688.45,
1688.45,1688.45,1688.45,1688.45,1688.4600000000003,1688.4600000000003,1688.4600000000003,1688.4700000000003,1691.3500000000001,1692.8300000000002,1697.3200000000002,1700.2900000000002,1701.7700000000002,1707.8100000000002,1709.3200000000002,1718.4900000000002,1727.7800000000002,1737.2200000000003,1748.4700000000003,1766.43,1786.7400000000002,1814.8600000000001,1851.2000000000003,1866.1800000000003,1881.41,1908.65,1916.5500000000002,1918.5500000000002,1932.63,1950.95,1971.67,2012.24,2063.61,2070.44,2109.76,2157.67,2182.25,2217.31,2255.98,2303.32,2330.19,2335.59,2335.59,2335.59,2346.43,2346.43,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.13,2349.14,2349.14,2349.14,2349.14,2349.14,2349.14,2349.14,2349.14,2349.14,2349.14,2349.14,2349.14,2349.14,
2349.14,2349.14,2349.14,2349.14,2349.14,2349.14,2349.1499999999996,2349.1499999999996,2352.5499999999997,2354.2799999999997,2357.72,2368.31,2373.5499999999997,2380.7099999999996,2380.72,2380.72,2382.4999999999995,2402.5099999999998,2406.2099999999996,2427.0499999999997,2430.8999999999996,2436.6799999999994,2458.3499999999995,2476.6299999999997,2484.8599999999997,2495.29,2497.3799999999997,2499.49,2525.29,2534.0800000000004,2565.46,2565.46,2588.63,2626.65,2663.55,2688.7400000000002,2751.3300000000004,2770.1400000000003,2825.0600000000004,2841.8900000000003,2844.7100000000005,2870.3400000000006,2905.2000000000003,2943.6000000000004,2964.67,2967.69,3004.13,3044.65,3066.75,3066.76,3069.92,3085.96,3098.85,3098.85,3105.2599999999998,3105.2599999999998,3105.2599999999998,3105.27,3114.85,3114.85,3114.85,3114.85,3114.86,3114.86,3114.86,3114.86,3114.86,3118.11,3118.11,3118.11,3118.11,3118.11,3118.11,3118.11,3118.11,3121.36,3121.36,3121.36,3121.36,3121.36,
3121.36,3121.36,3121.36,3121.36,3121.3700000000003,3123.3900000000003,3123.3900000000003,3123.3900000000003,3127.4400000000005,3129.51,3129.51,3129.51,3131.5600000000004,3142.01,3150.4100000000003,3156.8100000000004,3161.0900000000006,3165.3800000000006,3171.890000000001,3180.640000000001,3191.640000000001,3200.5800000000004,3218.6500000000005,3234.7900000000004,3241.7400000000007,3267.7300000000005,3296.8300000000004,3314.1500000000005,3359.7400000000007,3385.6800000000007,3442.100000000001,3500.7400000000007,3561.1600000000008,3612.2400000000007,3673.940000000001,3712.0700000000006,3718.500000000001,3763.9500000000007,3793.560000000001,3847.310000000001,3895.5500000000006,3909.5000000000005,3970.0400000000004,4002.420000000001,4009.7400000000007,4009.7400000000007,4013.38,4017.0300000000007,4017.0300000000007,4017.0300000000007,4017.0300000000007,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,
4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.6900000000005,4020.7000000000007,4020.7000000000007,4020.7000000000007,4020.7000000000007,4020.7000000000007,4020.7000000000007,4022.9800000000014,4025.2800000000007,4027.5700000000006,4034.54,4053.38,4065.26,4096.8,4116.57,4131.509999999999,4131.509999999999,4151.759999999999,4180.1799999999985,4216.979999999999,4257.449999999999,4293.279999999999,4346.789999999999,4361.079999999999,4387.199999999999,4416.449999999999,4419.379999999999,4434.129999999999,4479.289999999999,4516.079999999999,4576.039999999999,4654.119999999999,4714.3099999999995,4790.44,4847.179999999999,4883.11,4890.36,4908.299999999999,4915.549999999999,4922.899999999999,4922.899999999999,4933.939999999999,4944.989999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,4948.629999999999,
