0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.019999999999999997,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.10999999999999999,0.13,0.22,0.47000000000000003,0.58,0.73,1.17,1.63,1.68,2.3899999999999997,2.7399999999999998,2.8,3.6999999999999997,4.709999999999999,6.199999999999999,7.589999999999999,8.91,9.78,10.46,10.69,12.0,14.18,15.67,17.25,18.6,20.78,22.92,23.26,23.78,24.12,25.7,26.96,27.150000000000002,28.44,30.34,30.53,31.310000000000002,31.51,31.9,32.9,32.9,33.1,33.1,33.300000000000004,33.300000000000004,33.510000000000005,33.510000000000005,33.510000000000005,33.510000000000005,33.510000000000005,33.52000000000001,33.52000000000001,33.52000000000001,33.720000000000006,33.73000000000001,33.73000000000001,33.73000000000001,33.73000000000001,33.93000000000001,33.94000000000001,33.94000000000001,33.94000000000001,33.94000000000001,33.94000000000001,
33.94000000000001,33.94000000000001,33.95000000000002,33.95000000000002,33.95000000000002,33.960000000000015,33.960000000000015,33.97000000000001,33.97000000000001,33.97000000000001,33.990000000000016,33.990000000000016,34.01000000000001,34.04000000000001,34.070000000000014,34.140000000000015,34.20000000000002,34.33000000000002,34.62000000000002,34.91000000000002,35.13000000000002,35.530000000000015,36.52000000000002,37.04000000000001,37.94000000000002,38.570000000000014,39.740000000000016,40.670000000000016,42.14000000000002,45.02000000000002,46.55000000000001,48.58000000000001,50.360000000000014,50.640000000000015,53.58000000000001,54.98000000000001,55.140000000000015,55.610000000000014,56.26000000000001,58.91000000000001,59.08000000000001,59.250000000000014,60.640000000000015,62.42000000000001,65.02000000000001,65.22000000000001,65.22000000000001,65.22000000000001,65.22000000000001,65.22000000000001,65.22000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.61000000000001,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,65.62000000000002,
65.62000000000002,65.62000000000002,65.63000000000001,65.63000000000001,65.63000000000001,65.63000000000001,65.63000000000001,65.64000000000001,65.64000000000001,65.66000000000001,65.67000000000002,65.75000000000001,65.78000000000002,65.78000000000002,65.92000000000002,66.00000000000001,66.08000000000001,66.21000000000002,66.36000000000001,66.84000000000002,67.01000000000002,67.34000000000002,67.84000000000002,68.10000000000001,69.06000000000002,69.56000000000002,69.92000000000002,70.49000000000001,71.37000000000002,72.33000000000001,73.20000000000002,74.05000000000001,75.76000000000002,78.24000000000002,80.41000000000003,82.79000000000003,84.42000000000003,86.96000000000002,87.52000000000002,87.52000000000002,87.80000000000003,87.94000000000003,87.94000000000003,88.08000000000003,88.23000000000002,88.23000000000002,88.23000000000002,88.51000000000002,88.51000000000002,88.66000000000003,88.66000000000003,88.66000000000003,88.66000000000003,88.66000000000003,88.66000000000003,88.66000000000003,88.66000000000003,88.66000000000003,88.80000000000003,88.80000000000003,88.81000000000003,88.81000000000003,88.81000000000003,88.81000000000003,88.81000000000003,88.81000000000003,88.81000000000003,88.81000000000003,89.25000000000003,89.25000000000003,89.25000000000003,89.25000000000003,89.25000000000003,89.25000000000003,89.25000000000003,89.25000000000003,89.40000000000002,89.55000000000003,89.55000000000003,89.55000000000003,
89.56000000000003,89.56000000000003,89.56000000000003,89.56000000000003,89.56000000000003,89.56000000000003,89.56000000000003,89.56000000000003,89.56000000000003,89.57000000000004,89.60000000000002,89.64000000000003,89.66000000000003,89.71000000000002,89.76000000000003,89.76000000000003,89.91000000000003,90.07000000000002,90.23000000000002,90.66000000000003,91.29000000000002,91.78000000000003,92.74000000000004,93.67000000000003,94.56000000000003,94.71000000000004,95.62000000000003,96.33000000000003,96.42000000000003,98.47000000000003,100.10000000000002,101.38000000000002,101.87000000000003,103.00000000000004,104.18000000000004,104.86000000000004,105.54000000000003,105.95000000000003,105.95000000000003,106.37000000000003,106.95000000000003,107.98000000000003,108.58000000000003,109.35000000000002,109.35000000000002,109.50000000000003,109.97000000000003,109.97000000000003,109.97000000000003,110.28000000000003,110.60000000000002,111.91000000000003,112.57000000000002,113.58000000000001,113.58000000000001,114.09000000000002,115.31000000000002,115.67000000000002,115.85000000000002,116.39000000000001,116.57000000000002,116.93000000000002,117.11000000000001,117.11000000000001,117.30000000000001,117.30000000000001,117.49000000000002,117.67000000000002,117.67000000000002,117.67000000000002,118.04000000000002,118.04000000000002,118.04000000000002,118.42000000000002,118.79000000000002,118.98000000000002,119.17000000000002,119.17000000000002,119.76000000000002,120.35000000000001,
120.35000000000001,120.35000000000001,120.35000000000001,120.36000000000001,120.36000000000001,120.36000000000001,120.36000000000001,120.36000000000001,120.37,120.37,120.4,120.47000000000001,120.47000000000001,120.50000000000001,120.59,120.7,120.81,121.04,121.04,121.12,121.4,121.72000000000001,122.10000000000001,122.45,123.18,123.67000000000002,124.44,125.86000000000001,126.30000000000001,127.56000000000003,129.02,130.9,131.8,133.71,136.47,138.57,138.57,140.71,140.71,140.85,140.99,141.69,141.69,142.25,144.75,144.75,144.75,144.75,144.75,144.75,144.9,144.91000000000003,144.91000000000003,144.91000000000003,144.91000000000003,144.91000000000003,144.91000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,145.22000000000003,
145.22000000000003,145.23000000000005,145.23000000000005,145.23000000000005,145.23000000000005,145.24000000000004,145.24000000000004,145.24000000000004,145.25000000000003,145.28000000000003,145.28000000000003,145.36000000000004,145.37000000000003,145.46000000000004,145.62000000000003,145.80000000000004,146.04000000000005,146.35000000000005,146.54000000000005,146.75000000000006,147.68000000000004,148.77000000000004,149.32000000000005,150.36000000000007,151.26000000000005,153.65000000000006,155.20000000000005,155.53000000000003,156.20000000000005,158.73000000000005,160.71000000000004,162.99000000000004,163.44000000000003,163.88000000000002,164.49,164.95000000000002,165.88000000000002,169.3,171.56,171.74,172.81,173.54,173.72,174.84,175.03,175.59,175.6,175.6,177.53,177.53,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,
177.74,177.74,177.74,177.74,177.74,177.75,177.75,177.77,177.77,177.77,177.78,177.78,177.81,177.84,177.85,177.87,177.9,177.91000000000003,177.93,177.93,177.95000000000002,177.96,177.96,177.96,177.99,177.99,178.01000000000002,178.03,178.03,178.03,178.05,178.09,178.12,178.14000000000001,178.17000000000002,178.19000000000003,178.24,178.27,178.27,178.27,178.27,178.27,178.3,178.33,178.33,178.33,178.36,178.36,178.42000000000002,178.42000000000002,178.42000000000002,178.42000000000002,178.42000000000002,178.49,178.56000000000003,178.56000000000003,178.59000000000003,178.59000000000003,178.59000000000003,178.63000000000002,178.63000000000002,178.66000000000003,178.66000000000003,178.66000000000003,178.70000000000002,178.70000000000002,178.70000000000002,178.74000000000004,178.74000000000004,178.74000000000004,178.74000000000004,178.78000000000003,178.78000000000003,178.82000000000002,178.82000000000002,178.82000000000002,178.82000000000002,178.86000000000004,178.90000000000003,178.94000000000003,
178.94000000000003,178.94000000000003,178.94000000000003,178.95000000000005,178.95000000000005,178.99000000000004,179.07000000000005,179.17000000000004,179.40000000000003,179.50000000000003,179.59000000000003,180.00000000000003,180.51000000000005,180.80000000000004,181.12000000000003,181.46000000000004,181.83000000000004,182.36000000000004,182.85000000000002,183.69000000000003,184.61000000000004,185.51000000000005,186.71000000000004,187.64000000000001,188.3,189.11,189.82000000000002,189.82000000000002,190.68,191.70999999999998,192.51,193.2,193.48,194.91,196.26,196.57,197.51,197.98999999999998,198.48,198.64,199.62999999999997,200.98999999999998,200.98999999999998,201.51999999999998,201.51999999999998,201.86999999999998,201.86999999999998,202.75999999999996,203.65999999999997,204.58999999999997,205.70999999999995,206.27999999999994,206.65999999999994,206.65999999999994,207.23999999999992,208.01999999999992,208.01999999999992,209.20999999999992,209.80999999999992,209.80999999999992,209.80999999999992,209.80999999999992,210.6299999999999,211.45999999999992,211.8799999999999,211.8799999999999,211.8799999999999,211.8799999999999,212.08999999999992,212.08999999999992,212.92999999999992,213.14999999999992,213.36999999999992,213.36999999999992,213.36999999999992,213.36999999999992,213.36999999999992,213.36999999999992,213.36999999999992,213.36999999999992,
213.36999999999992,213.36999999999992,213.36999999999992,213.36999999999992,213.38999999999993,213.38999999999993,213.38999999999993,213.38999999999993,213.39999999999992,213.40999999999994,213.41999999999993,213.41999999999993,213.42999999999992,213.42999999999992,213.45999999999992,213.47999999999993,213.49999999999991,213.54999999999993,213.54999999999993,213.54999999999993,213.59999999999994,213.59999999999994,213.61999999999995,213.61999999999995,213.63999999999996,213.64999999999995,213.66999999999996,213.69999999999996,213.69999999999996,213.69999999999996,213.71999999999997,213.75999999999996,213.80999999999997,213.82999999999996,213.93999999999997,214.01999999999995,214.04999999999995,214.06999999999996,214.12999999999997,214.16999999999996,214.25999999999996,214.25999999999996,214.38999999999996,214.53999999999996,214.53999999999996,214.61999999999998,214.61999999999998,214.65999999999997,214.65999999999997,214.69999999999996,214.73999999999998,214.73999999999998,214.79,214.79,214.82999999999998,214.82999999999998,214.86999999999998,214.92,214.95999999999998,215.01999999999998,215.01999999999998,215.10999999999999,215.10999999999999,215.10999999999999,215.10999999999999,215.24999999999997,215.34999999999997,215.34999999999997,215.60999999999999,215.87999999999997,216.23,216.29,216.54,216.54,216.79,216.79,216.79,216.79,216.92,216.98,
216.98,216.98,216.98,216.98,216.98,216.98,216.99,216.99,216.99,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.01000000000002,217.01000000000002,217.02,217.02,217.03,217.03,217.04,217.04,217.04999999999998,217.04999999999998,217.04999999999998,217.07,217.08,217.09,217.09,217.09,217.09,217.09,217.09,217.09,217.09,217.1,217.1,217.10999999999999,217.14,217.14,217.14,217.14,217.14,217.14,217.14,217.14999999999998,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.23,217.23,217.23,217.23,217.23,217.23,217.23,217.23,217.25,217.25,217.25,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.27,
