0.02,0.09000000000000001,0.19999999999999998,0.33999999999999997,0.49,0.69,0.95,1.14,1.3499999999999999,1.5999999999999999,1.8699999999999997,2.1599999999999997,2.4899999999999993,2.8299999999999996,3.1499999999999995,3.4399999999999995,3.69,3.9999999999999996,4.429999999999999,4.659999999999999,5.029999999999999,5.339999999999999,5.719999999999999,6.119999999999999,6.529999999999999,6.949999999999999,7.239999999999999,7.679999999999999,8.209999999999997,8.749999999999998,9.149999999999999,9.479999999999997,9.729999999999997,10.069999999999997,10.589999999999998,11.029999999999998,11.479999999999999,11.839999999999998,12.219999999999999,12.599999999999998,12.989999999999998,13.479999999999999,13.879999999999999,14.379999999999997,14.789999999999997,15.309999999999997,15.729999999999995,16.159999999999993,16.48999999999999,16.819999999999993,17.039999999999992,17.48999999999999,17.82999999999999,18.28999999999999,18.63999999999999,19.109999999999992,19.589999999999993,20.199999999999992,20.819999999999993,21.069999999999993,21.319999999999993,21.82999999999999,22.21999999999999,22.609999999999992,22.86999999999999,23.269999999999992,23.659999999999993,23.919999999999995,24.459999999999994,24.999999999999996,25.549999999999994,25.969999999999995,26.529999999999994,26.959999999999994,27.099999999999994,27.239999999999995,27.529999999999994,27.809999999999995,28.099999999999994,28.54,28.83,29.130000000000003,29.58,30.03,30.33,30.79,31.25,31.560000000000002,31.870000000000005,32.35,32.67,33.150000000000006,33.470000000000006,33.96000000000001,34.13,34.620000000000005,34.95,35.28,35.620000000000005,35.790000000000006,
38.00000000000001,40.330000000000005,42.790000000000006,45.35,47.8,50.379999999999995,53.029999999999994,55.80999999999999,58.39999999999999,61.04999999999998,63.78999999999998,66.59999999999998,69.21999999999997,71.85999999999997,74.55999999999997,77.33999999999997,80.18999999999998,82.11999999999999,84.72,87.36,89.71000000000001,92.10000000000001,93.84,95.30000000000001,97.89,100.50999999999999,102.01999999999998,104.31999999999998,106.63999999999997,108.98999999999998,110.57999999999997,112.16999999999997,113.36999999999996,115.42999999999996,117.45999999999997,119.09999999999998,121.15999999999998,122.83,124.93999999999998,127.06999999999998,128.8,129.66,131.4,133.17000000000002,134.98000000000002,136.33,137.71,139.93,141.70000000000002,143.54000000000002,144.93000000000004,146.80000000000004,147.74000000000004,149.63000000000002,151.06000000000003,152.50000000000003,153.93,155.38,156.84,157.81,159.28,160.78,162.25,163.74,165.22,166.22,167.22,168.77,169.78,170.29,171.82,172.84,173.86,174.89000000000001,175.4,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,175.92000000000002,
178.09,180.45,182.92,185.51999999999998,187.99999999999997,190.58999999999995,193.25999999999996,196.03999999999996,198.64999999999995,201.36999999999995,204.12999999999994,206.95999999999995,209.56999999999994,212.24999999999994,214.98999999999995,217.77999999999994,220.01999999999995,221.93999999999997,224.20999999999995,226.86999999999998,229.22,231.28,233.02,235.48999999999998,237.98999999999998,239.42999999999998,241.61999999999998,243.85999999999999,246.1,248.37999999999997,250.67999999999998,252.61999999999998,253.79,255.35999999999999,257.34,258.94,260.55,262.58,264.63,265.45,267.13,268.81,270.08,271.78,273.06,274.34999999999997,276.51,277.81,279.54999999999995,281.75,283.08,284.87,286.65,288.0,289.34,290.72999999999996,291.64,293.01,294.38,296.23,297.62,298.55,299.94,301.34000000000003,302.75000000000006,304.17,305.11,306.05,307.47,308.91,309.87,311.31,312.77,313.26,313.75,314.24,314.83000000000004,315.82,316.81,317.8,318.8,320.3,321.3,322.31,323.33000000000004,324.85,325.87,325.87,325.87,325.87,325.87,325.87,325.87,325.87,325.87,325.87,325.87,325.87,325.87,325.87,
328.03000000000003,330.38,332.85999999999996,335.42999999999995,337.86999999999995,340.42999999999995,343.06999999999994,345.8299999999999,348.41999999999996,351.10999999999996,353.85999999999996,356.67999999999995,359.2799999999999,361.9699999999999,364.7299999999999,367.5899999999999,370.1599999999999,372.42999999999995,375.0799999999999,377.4399999999999,380.1399999999999,382.54999999999984,384.6499999999998,386.48999999999984,389.0299999999998,391.6699999999998,394.3799999999998,395.8899999999998,397.3899999999998,399.6599999999998,401.9699999999998,404.29999999999984,405.86999999999983,407.0599999999999,409.04999999999984,411.0699999999998,413.14999999999986,415.1999999999999,417.26999999999987,418.9399999999998,421.05999999999983,422.35999999999984,424.0699999999998,425.34999999999985,427.53999999999985,428.8399999999998,430.5799999999998,432.3499999999998,434.17999999999984,435.96999999999986,437.3199999999998,438.6999999999998,440.5199999999998,441.4299999999998,442.7999999999998,444.1799999999998,445.58999999999975,447.0099999999997,447.95999999999975,449.3899999999998,450.34999999999974,451.7899999999998,453.2399999999997,454.19999999999976,455.6599999999997,457.1299999999997,458.59999999999974,460.07999999999976,461.5599999999998,462.0599999999998,463.0399999999997,464.5299999999997,465.0199999999997,465.5199999999997,466.0199999999997,467.0199999999997,468.0199999999997,469.5499999999998,471.08999999999975,472.6399999999997,473.6799999999998,474.70999999999975,476.2599999999998,477.2999999999998,478.33999999999975,479.3899999999997,480.43999999999966,481.4799999999996,482.5299999999996,483.58999999999963,484.65999999999957,486.28999999999957,487.3899999999996,488.4799999999996,489.56999999999954,490.1199999999996,490.6699999999997,491.79999999999967,492.8999999999997,493.45999999999964,
495.6299999999996,497.96999999999963,500.43999999999966,503.0399999999997,505.54999999999967,508.1299999999997,510.80999999999966,513.5899999999998,516.2099999999998,518.9099999999997,521.6599999999997,524.2399999999997,527.1599999999996,529.5199999999996,532.2399999999996,535.0299999999995,537.2299999999994,539.7999999999994,542.4499999999994,544.7799999999993,547.1399999999993,549.8799999999993,551.9699999999992,553.7699999999993,556.3299999999992,558.9199999999993,560.7899999999993,562.3299999999992,564.6199999999992,566.9299999999992,569.2799999999992,571.2599999999992,573.2499999999992,574.4499999999992,576.4899999999992,578.5199999999992,580.5799999999991,582.6499999999992,583.4899999999992,584.7499999999992,586.4799999999992,588.1799999999993,589.4699999999993,591.6299999999993,593.3799999999993,594.6899999999993,596.4399999999993,598.2099999999992,599.5299999999992,600.8499999999991,601.7299999999991,603.0599999999991,604.8399999999991,606.1899999999991,607.5399999999992,608.9199999999992,610.2899999999992,611.2099999999991,612.1299999999991,613.039999999999,614.419999999999,615.369999999999,616.799999999999,618.239999999999,619.199999999999,620.169999999999,621.6299999999991,623.0999999999991,624.0799999999991,625.559999999999,627.049999999999,627.559999999999,629.079999999999,629.589999999999,630.099999999999,631.619999999999,632.629999999999,633.699999999999,635.189999999999,636.689999999999,637.689999999999,638.689999999999,639.699999999999,640.699999999999,641.709999999999,642.719999999999,643.729999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,644.749999999999,
646.9399999999989,649.2999999999989,651.7999999999989,654.399999999999,656.889999999999,659.469999999999,662.139999999999,664.909999999999,667.519999999999,670.249999999999,673.0099999999991,675.8699999999991,678.299999999999,681.089999999999,683.9299999999989,686.4199999999989,688.979999999999,691.8999999999991,693.5399999999992,696.1999999999992,697.8799999999993,699.5899999999993,702.0099999999993,703.4099999999993,705.8899999999993,707.6899999999993,709.1399999999993,711.3899999999993,713.7299999999993,716.0699999999993,718.0399999999993,719.6299999999993,721.2299999999993,722.4399999999994,724.4699999999993,726.4499999999994,728.4499999999994,730.0599999999993,732.0999999999992,733.7699999999993,735.8899999999993,736.7299999999993,738.4199999999994,740.1199999999994,741.3999999999995,743.5599999999995,745.2899999999995,747.0399999999995,748.3599999999996,750.1799999999996,752.0399999999996,753.4399999999996,754.8499999999996,756.2599999999995,758.0899999999996,759.9199999999996,760.8599999999996,762.2499999999995,763.6499999999995,765.0599999999994,765.9999999999993,766.9399999999994,768.3699999999993,769.7999999999993,770.7599999999993,771.7099999999994,773.1499999999993,774.6099999999993,776.0699999999994,777.5299999999994,779.0099999999994,779.9999999999994,780.9999999999994,781.4999999999994,781.9899999999994,783.4899999999994,784.4899999999994,785.4899999999994,786.5399999999995,788.0499999999995,789.0599999999995,790.0799999999995,791.0999999999995,792.1199999999994,793.1499999999994,794.1899999999994,795.2299999999993,796.2699999999993,797.3099999999993,798.3599999999993,799.4099999999993,800.4599999999994,801.5099999999993,802.5599999999994,803.6199999999994,804.6799999999994,805.7399999999993,806.7999999999993,807.8699999999993,808.4099999999993,
810.6099999999992,812.9599999999992,815.4099999999993,817.9799999999992,820.4399999999993,822.9899999999993,825.3999999999993,828.1999999999992,830.7799999999993,833.4799999999993,836.2999999999994,839.1299999999993,841.7399999999993,844.4399999999994,847.1299999999993,849.5499999999993,851.6999999999992,854.1999999999992,856.7499999999992,859.3499999999992,861.9899999999992,864.7099999999991,866.7599999999991,868.4999999999991,870.9499999999991,873.4499999999991,874.8899999999992,876.3399999999991,878.5499999999992,880.7799999999992,883.0999999999993,884.6499999999993,886.5999999999993,887.7799999999994,889.3599999999993,891.3599999999993,893.3699999999993,895.3999999999993,897.0399999999994,897.8599999999993,899.9399999999993,901.6199999999993,903.3199999999994,904.5999999999993,905.8899999999993,907.6499999999993,909.8499999999991,911.5799999999991,912.8699999999991,914.6099999999991,916.3599999999991,918.0999999999991,919.419999999999,920.3099999999989,922.0699999999989,923.3999999999991,925.1899999999993,926.5499999999992,927.9099999999991,928.8099999999991,929.719999999999,931.0799999999991,932.489999999999,933.8699999999991,935.249999999999,936.169999999999,937.0899999999989,938.479999999999,939.8799999999989,941.3199999999989,942.739999999999,944.1699999999988,945.6099999999989,947.0599999999989,947.5499999999989,949.0399999999989,949.529999999999,950.029999999999,951.5399999999989,952.5399999999989,953.5499999999989,954.5599999999989,956.0799999999989,957.1299999999989,958.1499999999988,959.6899999999988,960.7099999999988,962.259999999999,962.259999999999,962.259999999999,962.259999999999,962.259999999999,962.259999999999,962.259999999999,962.259999999999,962.259999999999,962.259999999999,962.269999999999,962.269999999999,962.269999999999,
964.4099999999991,966.719999999999,969.1499999999988,971.6999999999988,974.1199999999989,976.6299999999989,979.2299999999988,981.9399999999988,984.4899999999988,987.1199999999989,989.8299999999989,992.6399999999988,995.209999999999,997.8699999999989,1000.2699999999987,1003.0099999999987,1005.4899999999988,1007.7099999999988,1010.3199999999987,1012.9499999999986,1015.6199999999984,1017.9799999999983,1019.6899999999983,1021.4599999999983,1024.0299999999984,1026.6299999999983,1028.5199999999982,1030.0799999999983,1032.3799999999983,1034.3199999999983,1036.6799999999982,1038.6599999999983,1040.2599999999984,1042.2799999999984,1043.5099999999984,1045.5499999999984,1047.6399999999983,1049.7199999999982,1051.8299999999983,1053.0999999999983,1055.6599999999983,1056.9499999999982,1058.6799999999982,1060.4199999999983,1062.5499999999981,1064.2599999999982,1065.9799999999982,1067.7199999999982,1069.0199999999982,1070.7599999999982,1072.0799999999983,1072.9599999999982,1074.7299999999982,1076.0599999999981,1077.4299999999982,1079.2299999999982,1080.579999999998,1081.4899999999982,1082.399999999998,1083.3099999999981,1084.669999999998,1086.039999999998,1087.419999999998,1088.3499999999979,1089.779999999998,1090.759999999998,1091.739999999998,1093.1199999999978,1094.509999999998,1095.9099999999978,1097.319999999998,1098.7499999999977,1100.1999999999978,1101.6399999999978,1102.1499999999978,1102.6399999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,1103.1199999999978,
1105.239999999998,1107.519999999998,1109.929999999998,1112.429999999998,1114.8399999999979,1117.3499999999979,1119.959999999998,1122.6399999999978,1125.159999999998,1127.749999999998,1130.459999999998,1133.199999999998,1135.739999999998,1138.349999999998,1140.9999999999982,1143.6899999999982,1145.839999999998,1147.739999999998,1150.259999999998,1152.539999999998,1154.519999999998,1156.189999999998,1158.6399999999978,1160.7599999999977,1162.9299999999976,1165.0499999999975,1166.8599999999974,1167.9499999999975,1170.1499999999976,1172.4099999999976,1174.2999999999975,1175.8099999999974,1177.3199999999977,1178.4599999999978,1180.4199999999976,1182.0099999999975,1184.0499999999975,1186.0799999999974,1188.1299999999974,1190.1599999999976,1191.3899999999976,1193.4199999999976,1194.6599999999974,1196.3399999999974,1197.9999999999975,1199.2599999999975,1201.4099999999976,1203.1099999999976,1204.8599999999976,1206.5799999999977,1207.4499999999975,1209.1699999999976,1210.0499999999975,1211.3599999999976,1212.6699999999978,1214.4399999999978,1216.219999999998,1217.5799999999979,1218.9199999999978,1220.289999999998,1221.639999999998,1223.019999999998,1223.939999999998,1224.8499999999979,1226.209999999998,1227.6099999999979,1228.529999999998,1229.929999999998,1231.3499999999979,1232.279999999998,1233.689999999998,1235.109999999998,1236.119999999998,1237.5399999999981,1238.979999999998,1240.419999999998,1241.389999999998,1241.879999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,1242.369999999998,
1244.4799999999982,1246.7499999999982,1249.1899999999982,1251.7799999999982,1254.2199999999982,1256.7899999999981,1259.3999999999983,1262.109999999998,1264.6699999999983,1267.329999999998,1270.0599999999981,1272.8599999999983,1275.5099999999982,1278.179999999998,1280.5599999999981,1283.0099999999982,1285.4499999999982,1288.0899999999983,1290.3799999999983,1292.7099999999982,1295.4199999999983,1297.4999999999982,1299.2399999999982,1301.4099999999983,1303.9599999999982,1306.159999999998,1308.069999999998,1309.5899999999979,1311.8499999999979,1314.1299999999978,1316.4499999999978,1318.0099999999977,1319.1799999999978,1320.7399999999977,1322.6899999999978,1324.6599999999978,1326.2599999999977,1328.2799999999977,1330.3799999999978,1331.6299999999978,1333.719999999998,1334.959999999998,1336.649999999998,1338.3399999999979,1339.6199999999978,1341.3399999999979,1343.0899999999979,1344.8499999999979,1346.179999999998,1347.939999999998,1348.8399999999979,1349.739999999998,1351.109999999998,1352.519999999998,1353.429999999998,1354.779999999998,1356.149999999998,1357.5199999999982,1358.439999999998,1359.379999999998,1360.2999999999981,1361.229999999998,1362.589999999998,1363.989999999998,1365.389999999998,1366.799999999998,1368.209999999998,1369.6299999999978,1371.039999999998,1371.999999999998,1373.449999999998,1373.939999999998,1374.429999999998,1374.919999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,1375.409999999998,
