0.0012909999932162464,0.0033369999728165567,0.005272999755106866,0.007295999559573829,0.008183999510947615,0.025084999622777104,0.05436099978396669,0.056571999622974545,0.08132799941813573,0.13568899926031008,0.246866999019403,0.28371199895627797,0.34350399870891124,0.5443859994993545,0.5950999994529411,0.7317009991966188,0.7918199990526773,0.9486799990409054,1.2988809986854903,1.4970049982657656,1.8395559983910061,2.120994998025708,2.6323379980167374,3.319440998020582,3.441342998004984,3.9470829982310534,4.278269998147152,5.199996998300776,6.780697998125106,7.210245998343453,7.386389998311643,7.565072998346295,7.9275989985326305,8.204588998283725,8.3915969983791,9.453733998525422,9.652298998553306,10.366616998624522,10.889506998762954,10.88972699875012,10.88988499873085,10.996001998719294,11.759993998799473,12.43273899849737,13.124901998788118,13.83740799879888,15.570611998671666,18.653615998802707,18.65381299884757,18.653983998752665,
18.65601899882313,18.658070998848416,18.660099998814985,18.662220998841804,18.670227999333292,18.67106299934676,18.672385999234393,18.67452999902889,18.69534999912139,18.707432999275625,18.793615999165922,18.83924599905731,18.99972399888793,19.177385998831596,19.38190299872076,19.497281999560073,19.964473999280017,20.563196999079082,21.06746899941936,21.26833999925293,21.807224999472965,21.97939999907976,22.337333999341354,22.337587999296375,22.846971999213565,23.319366999377962,23.31947699940065,23.74182299943641,24.631276999018155,24.631379998929333,24.941639998927712,25.425976999045815,25.850228999217506,27.089810998935718,27.93288199888775,28.028400998853613,28.220792999025434,29.42703999893274,29.427159999031574,31.041349999024533,31.489426999061834,32.52895999903558,32.52922599914018,32.529328999109566,32.5295019990881,32.76507499907166,34.48445399972843,34.61138599982951,34.61150599987013,34.61165399994934,
34.61308100010501,34.615143000206444,34.61561900016386,34.61769600008847,34.63248500035843,34.64183000009507,34.65241299988702,34.72702099982416,34.78072699974291,34.827958999725524,34.91599399968982,34.97482499969192,35.22680099977879,35.416881999582984,35.59868399956031,35.73242899979232,36.020667000091635,36.21925500000361,36.390180999878794,36.65855600021314,37.04486700001871,37.35638599965023,37.96913299965672,38.39147799968487,38.772035999863874,39.30105199990794,39.859397999884095,40.00244099984411,40.29429299989715,40.594912999949884,40.97923399973661,42.28504599962616,43.51136399968527,44.82982399943285,46.13675499917008,47.75134699908085,47.86311399913393,47.97549899900332,48.201960998994764,48.31577999907313,48.65896299900487,48.77510499901837,49.0074889989919,49.00769699900411,49.12450999888824,49.12470399891026,49.24164899904281,49.714575999067165,50.075155999162234,50.8067789991037,
50.808767999114934,50.81082999921637,50.81293499941239,50.819765999156516,50.843555999104865,50.8720819989685,50.8957569989725,50.934487999009434,50.96362599922577,51.072831999277696,51.19026399910217,51.25847899902146,51.570594998658635,51.602094998175744,51.860553998325486,52.11310799868079,52.77482099831104,52.77569399820641,52.775844998133834,52.869739998248406,53.35959699831437,53.72997399844462,53.897024998266716,54.36143999843625,54.85503899893956,55.656700998777524,56.30192699923646,57.635209999396466,58.946969999640714,59.03892499959329,59.693914999603294,60.3741989993141,60.374280999356415,60.6741269993945,60.67422099941177,61.700862999248784,64.14152499957709,64.14169799961383,64.14186799962772,64.14198399963789,64.1420659996802,66.58986599982018,66.59005499986233,68.69805499986978,70.77830499963602,70.92142699973192,70.92157299973769,73.61753100005444,73.61764900002163,73.61775100009982,
73.6197980006109,73.62191600061487,73.6268460007268,73.65090000064811,73.67690600053174,73.67903300141916,73.69160800171085,73.69376000150805,73.76556200167397,73.78398200211814,73.80294300208334,73.91766900190851,74.24055100162514,74.36054100142792,74.52312400133815,74.96734300127719,75.13616000150796,75.22544700163417,75.65134000167018,76.29458900151076,76.46728100150358,77.01978700153995,77.21627400181023,77.69335600169143,77.83504600182641,77.9064170018537,77.90657200186979,79.12808700185269,79.62522900174372,80.14252100215526,81.23896000225795,81.33410600229399,82.11381500243442,82.31270200235303,82.61563600221416,83.12910000229022,85.1020780025865,87.5030780028901,89.86080800293712,90.8276360030286,90.82783700304572,91.82452100294176,92.84900400298648,93.89799800299807,93.89815700304462,94.97217300289776,95.1278990029823,95.12807000300381,97.70372000295902,100.59774000290781,
100.59854800306493,100.60063500283286,100.60269000270637,100.6048200026271,100.60612900258275,100.60692300257506,100.62007500237087,100.6221360025229,100.63171400252031,100.65829600219149,100.70174100197619,100.89209600235336,101.05956800276181,101.12299200281268,101.1917050028569,101.21684800303774,101.26581000315491,101.34333200327819,101.47994600364473,101.68533700326225,101.9424260033411,102.33700000331737,102.86059800331714,103.35924500285182,103.50650000327732,103.50665900326567,103.55516600329429,103.55546600342495,103.55568800348556,103.9677570037311,104.0205330037279,104.07400100363884,104.07407800370129,104.07414700376103,104.99137900391361,105.05237200390548,105.11326000385452,105.11333000380546,105.11339700384997,105.11346500378568,105.11353500373662,105.11360300378874,105.11367100372445,105.1137490037363,105.1138160037226,105.11389400373446,105.11396400380181,105.93873400380835,106.27621400344651,106.27628800342791,
106.27835000329651,106.28049700340489,106.28255600325065,106.28469200327527,106.28692900307942,106.29498600302031,106.29719600308454,106.34768400306348,106.37318200315349,106.41334600298433,106.4587630025926,106.52664700278547,106.64569400297478,106.78656400297768,106.94954100291943,107.13603200303623,107.13826200307813,107.61547200306086,108.377240002912,108.57958700292511,108.84784500324167,109.4834740035003,109.92240200360538,110.59567300358322,111.47501700377325,112.2665570039535,113.02646600379376,114.58373400376877,115.57457900344161,116.83639300323557,117.27674200333422,117.49953700305196,119.00579400319839,119.00599200313445,120.7329570032889,123.12343100307044,125.40316300274571,125.8478740027058,128.6170410028426,129.91107500268845,131.76077200251166,132.61842900246847,132.61874500248814,133.31247300223913,134.72741000266979,134.90714600263163,134.90724900265923,135.2669330026838,135.26709400262916,135.26733600272564,
135.26935200276785,135.27140800270718,135.27781500312267,135.28456800355343,135.30101200350327,135.34856800362468,135.37182400323218,135.42203400388826,135.4682670039474,135.6542220042902,135.69829000451136,135.72292500449112,135.77054800459882,135.98206900444347,136.09999000438256,136.2279300041846,136.26363900408614,136.29815600416623,136.4795040045865,136.92253500508377,136.9680240052403,137.01226400514133,137.28919100534404,137.2893730053329,137.74292800552212,137.7958950055181,138.18326000514207,138.65886700496776,138.7207090050215,138.90872600500006,139.36068400461227,139.97546000470174,140.95466100471094,142.09967500454513,142.70373300468782,142.703849004698,144.5557780045201,146.06760500447126,147.36058500473155,148.1496650048648,148.2641770049231,148.37949200498406,148.96382800495485,149.0820440048701,149.08213500492275,149.082332004793,149.08243800478522,149.08255000476493,149.08288400474703,149.20217300462537,
149.2041950043058,149.20629500446375,149.2083060045261,149.2103220046265,149.21245200443082,149.2221590039553,149.22435800381936,149.24435700371396,149.24647600384196,149.26992000383325,149.31929000420496,149.43715500400867,149.64442700397922,150.02334000403062,150.05323700385634,150.3805660038488,150.67685100389645,151.00351200369187,151.17957900388865,151.3655140044866,151.76643100450747,152.1990690047387,152.37268100504298,152.7293970049941,152.79321400506888,153.37077300506644,154.06254100520164,155.0379010050674,155.03812200488755,156.6081390050822,158.18439400487114,158.37819600471994,159.0719870046014,159.89338000433054,160.63890100410208,160.856872004224,160.8572220042115,161.07652800431242,161.85945100407116,161.8595360040199,161.85961600393057,163.74580900394358,164.99867000390077,164.99877000408014,164.99890300416155,165.2548360041692,165.25494300405262,165.25505800411338,165.38475400413154,165.3848630041466,
165.3869000042323,165.3883740042802,165.3896720042103,165.3917360045598,165.39218700461788,165.39294900477398,165.40148200426484,165.46736900461838,165.49239900457906,165.55814600462327,165.63777800434036,165.7124670043704,165.93247300432995,166.1161100041354,166.26498800428817,166.3940310041653,166.39448100409936,166.60417100426275,166.83383300405694,167.30270200414816,167.39622300426709,167.53934500407195,168.04308400384616,168.6549360039644,169.44851600419497,169.44944000436226,170.3901050046552,170.4607200049213,171.18920300487662,171.34087600494968,171.34105700493092,171.41746300522937,171.4175850051688,171.41769900510553,171.96677000529598,172.79500600573374,172.96837500599213,173.86364100617357,174.61763700580923,175.70448200585088,175.80684600578388,175.8070550057455,175.80720800586278,176.43882700626273,176.4389510062756,176.54579600633588,178.2161840063054,178.21633800619747,180.50792700605234,180.5080420060549,
