0.0020540005061775446,0.004147000552620739,0.004867000388912857,0.0069430002477020025,0.009123000490944833,0.06127400015247986,0.10501700034365058,0.18962500052293763,0.22398100030841306,0.22515300050145015,0.26108600076986477,0.30067600042093545,0.38361400028225034,0.4282660002936609,0.4529540007933974,0.45519000064814463,0.9256160002551042,1.058373000472784,1.3838430004543625,1.5450490001239814,2.079995000269264,2.2255549999536015,2.8522799995844252,2.9643139995168895,3.3145319998147897,3.378018000163138,3.5616850003716536,4.143017000285909,4.762664999871049,5.35133499983931,6.792969000060111,7.845636000332888,8.488588000123855,8.488795000128448,9.640890000213403,10.242828000278678,11.607965999864973,13.184279000211973,14.734671000158414,17.544587999756914,19.744180999638047,20.45960399985779,20.460070999863092,20.46020199987106,20.896593999874312,20.896843999798875,21.04359299974749,22.99831799964886,23.151853999705054,23.462536999490112,
23.4646329995594,23.46558599965647,24.638507999887224,24.63891199970385,25.04404299968155,25.24955199949909,25.251850000116974,25.672270000213757,27.62452100031078,27.849417000019457,28.526474000304006,28.755610000691377,29.214491000631824,29.91366700065555,30.148812000465114,31.339334000600502,33.56995900027687,34.33331200061366,35.626467000867706,36.160486000590026,36.16083500068635,38.04963500041049,39.44670000043698,43.1764430005569,46.782347000960726,47.7032780010486,51.18214700114913,52.81579600140685,54.4788610014366,55.15599500131793,56.52195600135019,60.058024001540616,64.02857200149447,64.76572100142948,67.00307300133863,67.38081000122475,67.3811020012945,68.51762800110737,69.2860870010336,73.97901400073897,73.97915600094711,75.18769200099632,79.27219000092009,79.68861200107494,85.6314080011798,94.05770200106781,96.34493100119289,96.34503200114705,96.34511900111102,96.34521500114352,
96.3473600007128,96.34950200066669,96.35161900048843,96.75541000062367,97.16030800080625,97.56973700027447,97.97997900034534,98.91621700057294,99.33512300060829,99.33730200008722,101.45056600024691,103.15819900023052,103.1586490002228,107.55205000034766,112.1431860004086,113.5398660004721,116.84204600006342,117.80049700016389,119.73502800043207,122.20402900024783,127.78544300037902,132.47684300056426,136.759078000905,138.39385000086622,147.8823890008498,151.34649300092133,151.93111500079976,154.2757770002936,160.2689110004576,161.48560600046767,171.48044100019615,175.34259499999462,178.01845499995397,189.4509249997791,200.1996349998517,212.57529899972724,220.8095259994152,229.22329599939985,243.37921699957224,253.08368599961977,257.2037899994757,258.0370579994633,265.5963519992656,269.02908099931665,281.1026099990122,282.8436109991744,283.7175229990971,283.7176589992014,283.71782099915436,283.7179669990437,
283.72019799920963,283.7223129993072,284.34799199952977,285.6070479997434,286.87376899970695,286.87603599991417,288.1544870005455,289.44562700088136,291.40291100065224,292.72543300071266,297.41398000036133,297.414504000335,300.8433630001382,302.2317010000115,308.5992879997939,315.2599299995345,318.2293479995569,318.97973599948455,324.25949799938826,324.261631999223,329.67496499896515,339.20767199934926,343.27691599947866,348.23396799952025,354.10729099961463,358.37200299982214,363.56434399972204,367.97097999963444,367.97107799950754,372.40874299936695,386.066523999325,386.99548799934564,395.45820799964713,398.32359599962365,407.0464509995654,412.95878399926005,434.56966099952115,434.56979399948614,434.5699379994767,451.57553799956804,453.73705999937374,453.73716299951775,454.818628999521,454.8187369995285,470.17594799929066,478.05634799954714,482.6232609995641,482.62338299973635,482.62346399965463,486.0700109996833,
486.0709659996792,486.07140299963066,486.073575999646,486.07583399966825,486.07802499987883,486.93531699996674,487.7978929997771,494.81588699971326,497.4833179998095,507.56822899973486,515.9743179997313,522.6959759997553,530.6021230001934,530.604347000015,536.6508409997332,545.9336909995764,551.184123999672,563.0571760000894,575.4964990001754,576.6594810001552,587.0181590000866,595.2582300001523,597.6452570004622,607.3488810003619,611.0464510004967,611.0487300003879,637.6348780003027,637.6354850002099,650.7110000003013,660.044994000229,661.3882190003642,664.0935570002766,673.6234750003205,681.9172680003685,681.9174080003286,701.789055000525,701.7894030005555,701.7895770004834,720.9778480003588,720.9781910004676,734.5121980007971,759.1782210007077,771.803289000818,776.5980820009718,787.0546850006795,787.0549310006318,790.3079620006029,815.2600870004972,816.9421780005214,818.6273850004072,
818.6295010001631,818.631061999884,819.7958169997437,824.3308299998753,829.0148849998368,831.3173909994657,833.6357779992395,833.6379069990362,833.6389119992964,838.2990189992706,843.0188349991222,847.7607089990634,857.3956789991353,859.8388729992439,867.2389539991855,874.7363459991757,887.4276569987414,905.7140129984473,909.6706379984971,910.9967419984168,917.6003559981473,921.4871629981208,931.9911329984316,941.3360589984222,956.2387549982523,956.2392689983244,956.2394309983938,958.9851809984539,958.9852909983601,960.3574119983823,960.3575379983522,960.3576329982607,960.3577659982839,961.7341579983477,984.1418959985604,984.1419729985064,986.9992849984556,991.4114799985546,991.4115979984635,991.4117119984003,998.6076559981448,998.607747998205,998.6078849982005,998.6080219981959,1000.0558669980965,1000.0559479980147,1000.0560209979885,1000.0560919979471,1000.0561739979894,1000.0562459980138,
1000.0580189978937,1000.0586419978645,1000.0607779980055,1000.0629169975873,1000.0651009973953,1001.320591997297,1003.8327599975746,1006.3522259976598,1017.9375539979665,1017.9394379980513,1019.2523589979974,1035.3263689976884,1044.9443439979223,1060.4522809983464,1069.1327979986672,1082.5117179987137,1085.5027979987208,1097.6584949989337,1105.3656149987946,1119.4694829989458,1130.6931779988809,1143.7913779985975,1143.7935949983075,1157.1867599983234,1162.2747969983611,1162.275371998141,1165.6916389982798,1172.691613998555,1188.4968209984363,1206.5212609981536,1210.171843998076,1212.003834998177,1245.7896049979026,1281.0648659984,1295.0945999983815,1317.589921998384,1360.0752859987551,1402.1620109988726,1438.7132819988765,1454.9972289986908,1462.0411179985967,1510.0987519985647,1510.0990189985605,1515.0028369986103,1517.457305998716,1522.4094169986784,1522.4096019986318,1522.4097889984841,1524.886166998418,1524.8863819984836,
1524.8885149988346,1524.8906739993254,1524.89280999935,1528.0419959989376,1532.7749499990605,1537.5362469993997,1539.1363329990418,1544.0619539989857,1548.9041539990576,1553.7956279991777,1567.0337649993598,1583.967766999791,1603.1107419995242,1610.210076999676,1613.905667999643,1617.5060899995733,1628.4993659998872,1635.872645000054,1641.4494950004155,1652.7308500006911,1658.477498000604,1662.3081460006651,1668.0820440005045,1689.5552530004643,1707.570122000645,1711.594781000691,1729.9376190006733,1761.3410200010403,1763.476336001011,1782.8375710009714,1785.1210370009649,1809.3618340010871,1845.528985001205,1845.529082001187,1864.0602040012018,1868.730451001029,1875.7434770010295,1875.7437190010678,1878.0884680010495,1878.0885600010515,1878.0886700010742,1878.0887780010235,1878.0888830010663,1878.0889660011162,1878.0890880010556,1878.089230001031,1878.0894130009692,1878.0894950009533,1882.9347050011274,1882.9348070010892,
1882.9356780009693,1882.9376830010442,1882.939781000954,1882.9418910011882,1882.9429380015936,1882.9432890017051,1882.9454590014648,1882.9476430016803,1888.2590220018756,1893.6086180016864,1900.8054950018995,1915.4747240018914,1921.0628770019393,1922.9339170019375,1934.2801480019698,1938.097626002098,1949.6734100023168,1957.6062500022817,1971.4517870021518,1995.7244660023716,2001.8975510025048,2016.4432210027007,2024.8841810026206,2031.3832350024604,2068.2484010027256,2101.9941540027503,2144.250194003107,2170.845765003178,2190.6108930031187,2203.066428003018,2230.9595890030614,2230.959723002976,2230.959870002989,2230.9601220030454,2254.149432003149,2261.966989003122,2261.9672370031476,2280.3937730029575,2318.17482900311,2356.929958002758,2368.1439300026977,2368.1441800026223,2370.9448270025314,2370.9449510025443,2370.945432002598,2370.9455640025553,2379.3656260025455,2407.851829002553,2407.851917002583,2407.8520220026257,
2407.8541570022935,2407.8556320024654,2407.856001002656,2407.858110002766,2407.8602320031496,2409.8557010031072,2411.8509430033737,2421.971583003411,2444.604232003505,2450.8803190032486,2452.994156003522,2457.4363720033434,2459.5646800033282,2468.069790003472,2472.3482860036893,2500.786666003696,2512.172524003836,2523.7853090041317,2528.4586270041764,2551.8738260042155,2578.255971004197,2592.932877004321,2607.9514070041478,2610.4526680038543,2638.3874910036684,2664.2268270041095,2680.116188004322,2739.7607660042704,2781.9942810043576,2781.9944720042404,2848.45751800423,2848.458538004197,2851.409769004211,2854.3570010041585,2863.350551004114,2866.3223050041124,2866.3224330041558,2866.322544004128,2866.3227350040106,2887.2811100044055,2890.3064120045747,2926.9530330045964,2951.8881210045656,2951.888263004541,2955.0117950044223,2977.065437004494,2977.0655500045978,3018.7393830048386,3018.7394870048156,3018.739574004838,
