3383.676842001092,3383.6791140011046,3383.6814240011736,3383.683757001185,3393.5786120010016,3401.133880001027,3406.126390000951,3406.126811000984,3426.344503001019,3457.28984600096,3457.292174000817,3459.8936690010887,3462.4946210013586,3480.8727660012664,3491.4308180010994,3510.255551001086,3515.675593001215,3518.3767280010507,3545.745540001022,3573.760085001064,3582.268682001217,3587.9589670012647,3613.7927260015276,3637.2409900014463,3654.9757350014697,3697.042668001406,3709.2181110013044,3724.4862920012674,3752.3951280014007,3812.967392001534,3816.2138160015456,3816.2139160015795,3819.4426520015986,3819.442762001592,3819.442886001547,3825.9251690016245,3825.9253570015717,3855.396091001632,3858.6963090016216,3888.7257630016247,3888.7258550016268,3915.6759210016753,3915.676011001662,3915.6760980016843,3915.6762260016694,3915.6763220016437,3915.676430001622,3919.077710001671,3919.07780300171,3919.077890001674,
3919.0799580014136,3919.0822570013697,3919.0843390011287,3919.0867220011132,3919.088346001052,3929.1157360010548,3931.6187090009626,3941.7165910007607,3959.5976620007423,3993.758848000609,3996.429813000548,4018.015027000627,4042.8574720002653,4062.5384480002976,4091.080854000349,4102.659168000304,4117.316532000288,4141.112417000288,4165.364215000329,4174.576114000316,4202.573312000168,4224.622018000053,4227.797379999945,4230.973018999939,4237.374719999934,4243.750464999903,4259.76210299987,4282.61399699992,4312.400961999956,4352.9484920001705,4363.180605000089,4366.64593600019,4370.062080000265,4401.159321000392,4411.735867000505,4461.341093000461,4468.510804000485,4519.455478000484,4549.154519000644,4610.019252000609,4610.019703000609,4637.117042000667,4637.1172380006465,4644.852860000654,4727.960162000731,4748.037221000704,4834.038542000635,4842.390679000673,4842.390969000669,4901.630747000745,
4901.633101000887,4901.63555800094,4901.638000001112,4904.196767001296,4904.199119001831,4930.061716001743,4930.06418200169,4948.650039001834,4953.996431001549,4975.523877001426,4975.5258620014065,5005.921314001287,5054.454677001253,5063.2257630012755,5077.9763800011715,5083.926353001181,5092.87009100095,5101.868648000964,5101.869028000918,5104.983803000912,5104.9847400008,5108.009614000737,5117.101683000801,5154.019852000667,5160.256296000734,5182.322273000667,5182.322935000673,5227.103220000747,5236.938614000828,5276.518883000972,5327.343883000896,5337.6915340009145,5390.050493000803,5425.600330000685,5458.128724000708,5461.7771530007885,5483.769374000782,5483.769754000852,5532.346564000851,5574.111956000881,5574.1122170009185,5624.484114000865,5671.804411000892,5748.4307930007635,5814.797553000593,5865.375467000587,5869.615847000474,5878.140834000427,5882.429669000383,5882.429877000395,
5882.432445000421,5882.434985000407,5882.437655000424,5892.773039000371,5903.300167000532,5921.852228000644,5921.854686000617,5935.262365000701,5959.9019660005,5968.206450000318,5976.6017240003275,5985.048326000455,5996.423314000393,6007.962946000625,6025.466602000553,6037.174106000428,6040.115336000483,6040.117119000497,6040.119326000509,6043.070590000658,6049.026436000626,6052.009041000856,6058.025168000691,6064.017900000763,6088.410356000881,6091.490841000748,6097.663157000847,6100.765140000847,6119.632410000893,6132.3517460009025,6138.694704000925,6141.891893000895,6154.7808670006925,6177.633703000582,6190.85265600073,6204.186725000822,6214.176436000911,6237.8292480008095,6251.469419000845,6282.722379000887,6282.7231690008775,6293.282788000681,6296.8056690007215,6325.171742000763,6328.758277000714,6346.863771000761,6383.443398000876,6450.980693000718,6493.284930000518,6548.001892000611,
6548.003788000584,6548.006254000531,6548.008630000491,6550.602945000515,6550.605318000249,6563.695343000232,6563.696865000122,6563.699294000078,6574.256081999949,6590.301447000093,6603.856534000195,6609.3912520000595,6631.44214200016,6656.7217330001,6673.853816000046,6679.5605249998625,6723.558006999694,6735.576513999753,6790.613279999874,6812.521037999686,6821.990896999807,6867.04340899986,6893.235767999897,6919.895789999835,6936.61500499965,6960.413629999792,6987.982692999794,7030.124232999893,7073.15653199979,7113.035034999775,7180.156625999778,7202.810851999733,7264.4532139995135,7283.981081999576,7295.842565999541,7307.666389999533,7319.583067999571,7367.5188359995955,7371.5551059994905,7379.711904999422,7379.712157999398,7420.422805999289,7424.560554999276,7424.560761999339,7424.560912999354,7424.5611619993,7491.565796999115,7491.565959999076,7491.566104999045,7491.566247998999,
7491.56725499907,7491.569684999093,7491.572571999073,7491.574926999165,7494.167794999201,7496.77807299915,7507.273170999135,7512.61118599918,7520.578860999027,7539.463143999106,7555.874805999134,7564.178667999047,7575.423014999018,7581.03567399882,7600.930472998734,7627.064342998841,7650.681851998845,7674.786639998638,7693.15227699891,7711.678110998881,7733.544203998899,7743.01942299903,7755.817720998923,7768.690824999037,7798.1038689989655,7821.228035998822,7821.229621998733,7844.6067129985895,7868.2469139985915,7871.653025998676,7892.266498998739,7892.2678069988615,7892.270176998922,7916.679560998862,7973.737955999008,8013.801176999288,8013.801795999258,8013.802024999313,8017.258564999327,8027.666898999392,8041.633331999241,8045.153049999266,8045.15333099931,8052.231314999255,8073.6816619989695,8084.496724999102,8099.036117999232,8102.767786999175,8117.513074999064,8143.63488499893,
8143.637185999134,8143.639473999123,8143.6418899993005,8148.614745999192,8158.72005599938,8163.765762999392,8171.364280999289,8181.596976999455,8186.750563999667,8197.135974999837,8202.374607999867,8212.977303999709,8226.292019999935,8247.963909999962,8292.766308999853,8321.563441999839,8341.956904999883,8353.738513999968,8359.679914000037,8377.671072000056,8386.835544000089,8402.0821479999,8405.136284000037,8414.362188,8433.017427999876,8458.381130999885,8497.162977999978,8536.89782799987,8546.939096999791,8567.192067999917,8570.58415000001,8570.584493000031,8584.349488000094,8587.766171000025,8636.426355999953,8650.64927899986,8682.856409999833,8686.471417999739,8737.619591999653,8744.972423999629,8748.666280999634,8771.066020999744,8793.792812999862,8870.761923999613,8894.454762999492,8954.086448999384,8974.190029999474,9048.1215479995,9048.121713999513,9048.121893999516,
9048.124202999432,9048.126569999702,9048.12792799942,9048.130210999749,9050.634729999612,9055.650194999675,9091.636115999921,9099.534616000019,9102.162679999834,9104.79604999983,9110.070056999772,9115.392725999904,9115.393554999755,9118.058235999837,9120.739547000354,9131.705410000606,9156.441072000569,9161.956586000568,9195.947042000364,9213.179278000258,9257.394576000224,9299.73353600013,9336.938137000048,9340.062308999972,9349.484865999984,9371.7158129999,9392.374459999934,9406.211809,9427.11206200003,9437.574488999991,9437.574655999982,9444.624312999891,9444.624997999897,9476.313239999872,9512.12323599981,9577.789856999792,9603.861733999656,9656.634124999604,9683.573138999636,9702.969528999442,9762.005274999683,9801.966200999625,9871.771019999549,9875.924272999488,9884.285982999456,9892.653134999506,9896.859811999544,9896.859983999602,9896.860140999575,9896.860296999599,
9896.862870999612,9896.865520999563,9896.868071999692,9904.813941999833,9910.093848999823,9928.772182999877,9928.77470599991,9934.164446999988,9950.437681000098,9961.520076000364,9972.59503900024,9992.29531100049,9995.13680100048,10015.291052000452,10023.98549600059,10026.916373000568,10056.455251000589,10074.634772000514,10077.668806000409,10096.073716000392,10096.075273000431,10108.40908200058,10133.471105000557,10149.437166000425,10162.227382000507,10194.730050000653,10224.60493200054,10224.607135000551,10237.995392000477,10248.19120500068,10254.990802000451,10282.50485200042,10310.37405100034,10313.882457000407,10345.903023000486,10345.904275000503,10349.470992000483,10353.04987100052,10367.444630000653,10381.913450000895,10389.198655000859,10389.198972000915,10400.197870000731,10429.88631800082,10437.354990000807,10441.087864000787,10463.69498200083,10471.275512000837,10490.482089000929,10521.351574000902,
10521.353887000994,10521.356195001077,10521.358592000935,10523.962407000974,10523.964752000902,10542.347673000913,10553.105847000872,10558.446352001076,10558.447621001193,10569.238239001163,10585.479148001381,10593.66791200143,10604.640638001438,10629.682970001333,10686.774200001324,10686.774464001384,10704.203031001322,10727.897367001307,10733.866788001207,10739.872386001167,10754.944389001175,10754.944518001139,10757.977243001194,10764.058752001118,10785.569395001163,10791.7349990012,10791.73513300126,10791.73528300121,10797.922689001163,10797.922832001146,10813.469450000935,10813.46953600095,10813.46961900097,10813.469714000908,10813.46979600095,10813.469876000949,10829.208933000948,10829.209022001014,10829.209256000991,10829.209337000997,10829.209420000989,10829.209579001035,10829.209660001012,10832.372293000954,10832.372394001024,10832.372481000988,10832.37259200099,10864.482675001083,10864.482777001045,10890.449423001206,
10890.451881001296,10890.454378001334,10890.455319001456,10890.456304001418,10890.458126001526,10890.460615001357,10895.740450001293,10919.498360001104,10932.908588001039,10935.617833001103,10941.063899000903,10949.380591000925,10974.513929000794,10974.516385000927,11000.148636000988,11035.090764001012,11055.86105800094,11070.972346000839,11098.382110000937,11098.38303400093,11107.671254000976,11116.989302001079,11120.10248900106,11139.067648000899,11158.272654000757,11174.421685000794,11177.675626000622,11184.193204000534,11184.194454000622,11197.404096000653,11227.288109000365,11244.131256000459,11278.632679000584,11342.262005000666,11356.665800000716,11404.243016000662,11422.880334000685,11422.880951000756,11422.88224900086,11422.883575000888,11449.214534000843,11483.678578000923,11483.679858001211,11487.535087001219,11510.745297001355,11549.837341001461,11561.725771001598,11565.76957500173,11585.755503001681,11601.818913001742,
11601.821426001668,11601.824013001693,11601.8263340017,11601.828236001718,11604.437875001924,11604.43952500209,11604.441062002123,11607.090134002181,11607.090653002175,11620.305244002142,11628.43806400217,11642.011216002255,11658.562525002315,11678.284667002386,11706.932106002321,11721.497719002073,11727.378738002037,11733.311170002213,11742.227808002237,11745.21668600227,11745.217627002188,11775.632443002309,11825.71224900207,11841.782168002217,11911.114630002121,11931.553597002203,11948.730146002083,11969.559958002064,12001.315142001957,12029.916976001929,12037.114213001885,12092.210815001832,12126.15027800179,12156.686162001803,12164.398342001747,12215.247611001803,12247.229034001677,12304.292051001597,12383.600386001577,12392.071673001628,12400.65100700155,12413.419914001512,12413.420164001465,12413.420288001478,12461.180770001461,12465.566426001518,12474.391451001517,12478.810402001574,12483.293980001617,12483.294184001657,
12483.296550001804,12483.298334001825,12483.300816001894,12483.301888001995,12483.30217000196,12483.304496002034,12483.306002002035,12483.307651002047,12493.837423001882,12512.467693001847,12512.470129001827,12525.938783001882,12547.953896001622,12590.45199100158,12607.791972001549,12619.578373001568,12643.273943001637,12664.404137001722,12694.995091001765,12701.18112900175,12726.310735001636,12745.426456001704,12777.807082001673,12794.268330001738,12797.559957001737,12797.560147001699,12834.316424001823,12834.316707001854,12834.317021001829,12854.72593100206,12875.207669002091,12902.864659002022,12902.867173001869,12970.309766001825,12970.309868001845,12973.9222430019,12973.922372001922,12977.542551001883,12977.542740001838,12981.238612001966,12981.23882900193,12981.238942001917,12981.23903800192,12981.239134001866,12981.239242001902,12999.51864700191,12999.518753001903,12999.518863001926,12999.518974001927,12999.519080001919,
12999.52124300212,12999.523645002046,12999.5261370019,13004.779669001815,13004.781137001817,13023.352555001766,13026.025990001683,13039.575807001791,13045.021772001724,13050.48296000174,13067.069514001865,13067.070310001902,13083.91284800184,13106.754039001738,13112.525524001714,13115.413519001886,13115.416023001802,13121.220652001823,13162.815017001907,13162.81589300197,13162.81629400191,13177.90670700217,13199.331586002372,13249.509652002249,13265.425978002371,13301.008649002324,13317.380590002344,13327.271455002396,13364.278670002299,13381.358328002389,13433.438939002139,13437.001572002162,13440.537961001974,13465.455054002086,13487.242567001987,13549.957201001962,13583.9036290019,13633.51258400199,13676.403533002187,13711.947253002058,13719.953533002088,13780.47495000207,13797.001604001998,13838.487694001902,13914.922328001849,13914.922599001846,13962.906656001956,13962.906837001967,14051.637255002075,14060.69377500203,
14060.696204002015,14060.698588001833,14060.700954001746,14060.703351001866,14063.331726001721,14065.959098001884,14065.96158800181,14079.200073001994,14079.200792002172,14081.886257001985,14111.701199001895,14131.048118001752,14133.830176001677,14150.630220001854,14164.880638001836,14184.937584001891,14196.540933002107,14199.452667001955,14205.313622001937,14211.175299001858,14223.109576001909,14235.040799001814,14253.11438400179,14274.508211001754,14309.062810001808,14318.616703001811,14367.294656001672,14373.863012001617,14390.449286001647,14407.209752001654,14437.806989001576,14475.865633001638,14525.301948001405,14525.302109001437,14525.302727001428,14579.850713001302,14598.304998001346,14602.004622001288,14631.920586001303,14643.182699001307,14654.474687001348,14654.474801001401,14692.6550410013,14692.655191001308,14704.199641001353,14759.070785001211,14759.070911001181,14843.89797200152,14881.239812001411,14969.761801001267,
14969.763314001204,14972.368604001269,14972.37093100103,14980.24980400104,14988.175703000947,14996.155897001008,14996.15825000088,15001.513550000876,15012.335042000894,15020.45712600107,15025.896685001062,15034.095841001108,15042.370339001209,15064.766242001235,15070.406792001158,15073.232488000911,15073.232759000937,15078.88210000089,15104.646860001027,15110.395320001058,15121.930576001178,15142.427047001169,15151.259369001113,15157.168525000976,15181.013930001063,15187.022123000934,15199.082119001017,15217.327597001015,15217.327696000953,15254.58236600089,15321.555472000968,15327.996970001084,15331.225321001082,15331.225754001061,15331.225851001072,15350.683590001077,15363.764676001098,15363.764771001093,15363.764871001127,15363.764974001126,15363.765057001146,15363.765141001175,15363.765237001178,15363.765373001137,15363.765457001107,15363.765539001091,15363.765620001097,15363.765712001099,15363.76579100109,15363.765868001035,
15363.76814000131,15363.770485001296,15374.341348001355,15384.93393400131,15395.618486001564,15403.708152001433,15403.710624001484,15420.08751900142,15425.57451700134,15433.866850001243,15447.846100001276,15459.134465001145,15470.540834000974,15484.976312001178,15505.337134001136,15517.089774001302,15531.872674001439,15574.21516400139,15617.660088001518,15639.872755001474,15668.953209001658,15694.897906001628,15701.454027001892,15711.416159001761,15775.666563001927,15796.319695002225,15820.743860001996,15852.591348001879,15903.191489002056,15936.04710600205,15980.64150700206,16041.283283002093,16045.103388002113,16095.394291001954,16115.147535002092,16115.147823002102,16123.017892002157,16154.79855600209,16166.811874001956,16166.812055001938,16174.827463001886,16178.863325001876,16182.903210001881,16199.183465001814,16203.264606001845,16231.862904001813,16235.968513001833,16235.968762001838,16248.304409001954,16332.01329800213,
16332.015748002159,16332.018078002293,16332.020500002167,16332.021641001978,16332.022216001933,16332.024627002102,16339.886038002063,16342.518326002144,16345.252351002011,16358.60492300213,16369.420716002089,16372.14492700214,16396.95914000232,16411.024582002283,16419.51553500243,16445.594137002598,16448.548090002616,16475.084110002586,16505.357156002574,16527.04505200265,16552.07697500274,16561.582909002784,16571.181438002794,16587.40015200284,16630.155838002654,16660.563738002762,16681.10228700287,16719.61394900302,16726.819316003006,16733.918047002982,16769.975899002922,16777.266573003057,16829.248334002856,16871.081224002643,16878.850450002676,16949.287898002687,16969.318804002774,17005.451636003214,17058.810891003377,17130.462550003518,17143.434199003386,17147.70480600343,17147.70498700341,17186.58424600342,17186.584430003422,17190.954197003448,17252.85302600346,17252.853350003454,17284.245745003514,17284.245967003488,
17284.24836800355,17284.250820003566,17286.928040003753,17286.93035900363,17297.431358003727,17307.998915003787,17316.009399003844,17334.892910003895,17337.614947003807,17343.148520003684,17345.891918003646,17370.874107003474,17376.488313003647,17387.771047003684,17387.773493003653,17390.617949003616,17404.98813300373,17431.173453003867,17451.87340600387,17469.840786003973,17481.929590003914,17506.353970004013,17515.720765003993,17515.722121004073,17531.32166600405,17550.23759400379,17572.658377003623,17588.96016700362,17618.472869003483,17658.782119003386,17668.97173500349,17668.972310003533,17692.99556900363,17696.46032600361,17727.979147003527,17774.28520100325,17836.437966003374,17915.695507003576,17923.38294800365,17993.9252770037,17993.925523003738,18005.869589003676,18005.869943003665,18021.878790003742,18049.989364003704,18115.549693003646,18182.469321003795,18268.26217600389,18298.81572800377,18298.815920003748,
18298.81826200374,18298.820663003775,18298.823176003993,18306.689718004025,18311.941961004195,18322.52972700415,18335.951673004194,18357.680447004066,18365.961429004004,18385.502197004127,18388.301841004024,18393.913166003913,18399.580131003924,18399.5806780039,18408.143274003727,18413.85844400371,18425.37549100365,18448.82987300353,18472.573235003365,18478.630461003573,18493.896672003437,18524.78994200332,18531.018636003253,18537.261486003088,18556.13516700323,18556.13773500311,18581.741093003337,18601.250532003294,18657.78084300342,18681.588346003322,18730.2576420033,18776.65406700311,18798.394892003125,18846.601553002984,18887.98438500316,18941.88397300293,18961.380412003113,19032.839612003183,19036.859336003283,19118.69823800333,19118.698509003385,19207.381536003348,19211.66812200338,19289.61884100325,19302.816741003102,19316.03991100323,19316.04011600316,19316.040379003098,19316.04062100302,19316.040851003025,
19316.04325800296,19316.045717003202,19316.04809300322,19316.050437003403,19316.052289003623,19316.05479100361,19318.671717003715,19321.29617600364,19326.641017003218,19353.49528100327,19386.626406003255,19395.040259003203,19397.85707500312,19432.282444003446,19444.058022003708,19467.75240700369,19492.03432800385,19519.9478600038,19538.805549003766,19557.932909003866,19600.358909004164,19637.30781200403,19650.888549003983,19678.442660004075,19717.19580800418,19717.19605000416,19717.196406004135,19717.19660400413,19724.316536004044,19756.714344003936,19771.29214600395,19793.42225200418,19830.75394300412,19849.72490300401,19935.286683003855,20012.3853320037,20016.50339600374,20053.760308003722,20070.474412003765,20117.09954900408,20117.099885004107,20186.665151004272,20195.4604510043,20195.460614004347,20226.489092004427,20257.75233900445,20280.406257004506,20349.104349004338,20349.10459400437,20349.104722004355,
20349.10609200434,20349.10841100462,20349.110553004546,20354.407031004375,20359.640919004276,20362.275002004288,20362.275562004215,20370.209731004055,20378.195305004076,20378.195901004132,20394.30317400396,20399.70768200385,20410.70489400378,20413.458075003786,20435.657941003738,20455.301034003525,20484.07137900355,20510.413118003402,20522.366462003585,20531.341572003614,20552.541750003613,20592.920038003416,20605.51693800345,20615.04539800348,20653.59711900362,20702.88247400365,20723.058460003813,20774.188673003897,20791.596074003988,20823.06678300409,20855.13322000415,20855.13372300414,20891.214068004163,20913.103071004152,20935.358407004096,21003.10015300411,21010.81910700412,21014.65750300407,21018.541824004235,21033.957013004285,21061.058656004316,21100.296454004187,21116.10018500415,21152.002183004253,21152.00238700435,21152.002640004386,21152.002823004354,21152.00306300432,21152.003265004285,21200.84346400434,
21200.845803004195,21200.84824300403,21200.85055000396,21200.85146400385,21206.064943003672,21213.92724100352,21213.929754003824,21216.590516003635,21216.593035003578,21224.649490003532,21235.463381003327,21238.168366003345,21249.015920003294,21262.745010003215,21276.59509900323,21285.058895003225,21304.947677003132,21328.07651300315,21351.804767002817,21388.213222002843,21413.09261800279,21413.09315100283,21419.321215002856,21444.55391700272,21457.366345002694,21457.367464002717,21480.040178002877,21539.84055000267,21550.11012700264,21553.52826200254,21598.535186002526,21640.84006100247,21647.954817002465,21673.026409002545,21676.715517002536,21680.330829002516,21691.204123002506,21742.700062002637,21791.79405100274,21799.426690002816,21799.426910002832,21807.062230002804,21807.062402002804,21807.062644002755,21807.062741002766,21873.474168002693,21877.42981900272,21877.42994000262,21877.43007600258,21877.430226002558,
21877.43222100276,21877.434832002822,21877.43715200282,21880.041456002888,21880.04292100275,21890.623003002984,21917.352541002794,21920.08845800269,21925.567987002723,21931.06613400267,21936.566447002842,21936.567579002847,21947.743761002814,21961.771046002774,21973.027728002693,21978.685264002677,21987.262940002547,21995.962482002564,22001.75228400281,22028.181387002696,22034.089935002645,22070.22028100278,22076.311666002643,22107.26311400259,22142.23495300277,22181.23908900257,22220.934737002623,22251.4605820023,22296.2948550024,22349.234472002485,22356.428499002475,22403.683099002432,22447.812030002475,22515.461302002484,22553.856650002796,22644.199483002885,22672.230764002976,22692.274365003133,22700.32008900307,22704.388088003063,22704.38847500307,22724.76477600317,22803.371440003364,22820.21004200331,22820.21032900343,22820.210492003418,22820.210688003484,22832.917417003482,22832.91787800347,22841.437653003493,
