3824.3992489998445,3824.399847999862,3824.4023639998622,3824.4037299998645,3827.1488489998655,3827.1510239998634,3829.900474999865,3829.9032579998484,3838.218173999857,3838.2208529998525,3841.046018999851,3877.7553159998506,3889.352410999857,3906.8876449998615,3912.787584999852,3939.7059829998534,3964.068912999849,4004.37499499985,4016.9732449998437,4074.7451999998348,4074.7455129998316,4107.556757999831,4114.181319999813,4120.862994999817,4134.308635999822,4161.3424109998,4168.160800999804,4168.160966999802,4168.1610659998,4209.415118999809,4212.888951999811,4212.8890469998105,4244.591591999823,4244.591687999825,4244.591781999824,4266.055812999822,4266.05590599982,4339.440890999828,4339.440991999832,4339.441095999832,4339.441198999831,4339.441316999829,4339.441435999827,4339.44153999983,4343.211381999829,4422.701405999817,4422.701540999819,4422.701636999821,4422.701751999822,4422.701843999822,
4422.704538999825,4422.705771999822,4425.482288999817,4431.080367999816,4433.892405999834,4433.895144999845,4439.536764999843,4439.539277999848,4439.542145999841,4439.544541999837,4445.270672999842,4471.113076999848,4497.540715999851,4518.457771999841,4527.52550499984,4558.240017999845,4580.138544999846,4596.048810999858,4628.320280999881,4644.763657999884,4691.543963999898,4711.95226999989,4746.50935499989,4767.702882999892,4803.411014999902,4817.894139999901,4828.8614299999,4880.835573999909,4918.639855999906,4949.385784999905,4968.716228999904,4972.654333999905,5020.029670999899,5056.280106999889,5096.863474999899,5154.718638999891,5167.284419999886,5218.250296999874,5222.627846999875,5239.972010999879,5248.656174999881,5305.7968159998645,5310.242615999866,5323.633388999865,5364.11526499987,5451.897700999875,5451.898045999874,5456.575318999871,5470.676354999873,5484.838478999872,
5484.841228999888,5487.731189999894,5487.733932999873,5487.736632999869,5487.739475999876,5496.334925999871,5534.263401999887,5540.171890999881,5552.1148819998825,5561.169481999902,5573.334331999919,5585.631846999903,5591.837159999905,5601.184980999885,5623.271768999858,5652.071250999851,5661.805922999846,5668.301834999843,5684.740542999837,5704.649588999836,5724.898543999846,5735.090002999831,5745.312036999826,5772.968448999819,5793.9488879998125,5793.949369999807,5804.498972999802,5854.623518999805,5906.099029999798,5924.749275999798,5955.222290999803,6009.514277999794,6021.311964999794,6045.012908999798,6089.132490999787,6146.441822999778,6208.905485999782,6281.662074999788,6294.688419999796,6303.424185999796,6401.229898999801,6479.316203999809,6516.674115999806,6530.755941999802,6563.788593999797,6616.469374999805,6626.146403999811,6626.14686899981,6635.85618899981,6635.856408999806,
6635.859262999808,6635.862156999799,6635.863694999792,6638.754814999779,6653.362966999771,6683.068788999776,6698.333918999774,6707.500760999782,6713.652450999792,6726.066041999807,6732.31258799982,6744.896256999825,6748.108060999814,6754.480824999814,6773.683779999811,6786.64872199983,6796.455210999823,6796.458227999833,6809.666060999826,6826.2930709998245,6832.994349999814,6843.135033999798,6853.390495999792,6863.668398999794,6887.9468139997925,6916.1644459998,6952.201722999806,7007.593672999802,7015.146413999794,7026.404059999798,7045.390665999802,7064.607296999812,7072.347688999812,7076.2879999998195,7080.170334999818,7135.480340999816,7163.60858699982,7163.60898599982,7179.850671999827,7204.483086999834,7220.970375999835,7237.52601799983,7262.710804999827,7309.890599999818,7318.545941999832,7353.515266999816,7366.765366999828,7384.553858999826,7425.081631999828,7434.156275999822,
7434.158957999817,7434.161639999812,7434.163635999811,7434.166396999822,7434.16912899981,7434.170457999816,7434.173229999823,7448.75741999981,7463.567873999803,7481.526011999812,7493.60783399981,7518.1245169998065,7558.928845999812,7617.177421999818,7620.464042999815,7660.526261999818,7677.497109999796,7680.908827999793,7680.9107899997825,7715.527200999783,7740.12356599979,7757.938321999784,7790.491046999804,7842.091964999799,7894.922785999789,7898.731524999789,7929.5288299998,7937.3316499998045,7972.711820999814,8008.487146999817,8008.487386999816,8012.503384999821,8016.53778199982,8024.649263999815,8049.121408999824,8094.599325999819,8107.129426999817,8115.460550999817,8183.093759999815,8200.339322999813,8239.403589999803,8323.073363999792,8332.006941999796,8336.489658999793,8354.484190999792,8359.031570999792,8399.942483999792,8399.942725999794,8469.681631999807,8469.681826999808,
8469.684577999804,8469.68744399981,8469.69095399981,8475.490673999811,8475.491709999811,8478.41358399982,8490.243252999822,8493.218040999822,8505.226019999835,8511.317730999823,8523.562030999823,8551.444414999834,8576.692590999826,8579.881310999821,8595.924866999821,8608.873866999806,8631.859254999797,8661.935550999795,8668.706030999794,8692.740425999793,8731.341390999785,8763.554511999782,8799.95660699978,8848.607899999803,8894.593047999802,8921.801962999816,8969.432953999813,8981.538660999815,8989.637791999814,9005.939354999813,9010.034108999798,9034.752064999815,9043.04556999984,9059.756573999835,9068.112248999832,9101.94313199981,9106.197289999813,9119.059022999805,9123.33142099981,9127.645783999806,9131.929870999806,9131.932726999814,9144.874328999813,9179.787592999812,9184.17948099981,9184.180994999811,9210.710727999796,9237.614862999795,9246.665161999801,9278.424807999785,
9278.425659999783,9278.428312999786,9278.429912999782,9278.432643999777,9278.435305999768,9278.438067999768,9284.349923999769,9290.21635099976,9307.98355499975,9323.035107999754,9344.28749899975,9344.287989999752,9350.39867799975,9362.710638999753,9381.548945999768,9384.709604999765,9384.712145999763,9407.014939999772,9429.694230999767,9476.22546399977,9489.745037999775,9524.155684999761,9552.009866999768,9555.526566999755,9598.404639999746,9612.889129999734,9679.523370999725,9714.009612999733,9772.520833999743,9800.241788999738,9848.736752999725,9877.344239999728,9897.934273999728,9943.927868999719,9948.159307999718,9948.159702999716,9952.392741999722,9960.860883999725,9969.391769999726,9973.665552999728,9982.232197999723,10083.024898999702,10096.339031999702,10105.24107299971,10109.692680999706,10109.692952999707,10145.767372999693,10159.341111999693,10159.341319999687,10159.34153299969,
10159.344551999682,10159.347302999686,10162.269670999696,10162.272452999714,10168.116097999726,10171.053622999745,10188.854151999742,10194.816580999734,10203.846042999725,10209.90326999974,10225.226284999739,10253.360887999737,10253.361601999743,10256.490828999744,10285.212253999769,10307.928600999785,10350.745045999782,10384.366851999785,10384.367862999792,10408.29577799977,10415.237122999763,10450.280610999758,10489.453366999718,10544.454859999714,10578.303126999708,10608.842031999702,10616.531170999708,10628.117355999708,10682.90343699968,10718.896784999692,10722.928510999693,10727.016166999714,10731.070528999713,10747.351867999725,10784.495999999712,10792.871361999714,10826.549747999692,10830.784242999689,10886.574579999691,10899.549393999696,10930.154839999705,10930.155562999702,10997.046051999696,11001.559593999711,11074.597381999727,11074.597591999725,11074.59804599974,11079.191781999736,11144.866062999718,11235.71069099976,
11235.712176999747,11235.714928999758,11235.717853999755,11238.634807999759,11238.636305999764,11247.389545999758,11253.24148299975,11253.244388999748,11268.088605999736,11274.040510999737,11283.085584999735,11316.773839999732,11322.965073999712,11335.423816999708,11344.91107399972,11360.861788999708,11386.813931999717,11423.28254999973,11453.90763699972,11457.35745299972,11502.825884999715,11509.934357999726,11527.739252999709,11593.564292999701,11597.29307699969,11608.486186999693,11634.945387999684,11638.736428999699,11665.46146699971,11692.532713999713,11704.230268999716,11719.926360999743,11723.87303399976,11771.93776999975,11784.05647699974,11796.289511999737,11800.352381999743,11808.513094999755,11841.714838999767,11845.878686999764,11862.71097999976,11900.742327999746,11900.74354399975,11904.996958999734,11926.37374899973,11935.077609999727,11961.124431999717,11978.62348699972,12009.53649999974,12027.373666999742,
12027.376307999788,12027.378887999781,12027.381541999774,12030.29656099977,12030.299232999747,12030.301959999735,12042.003855999723,12080.533559999738,12110.943551999757,12110.943746999765,12113.996297999773,12126.315462999763,12132.485930999788,12144.964179999806,12173.247856999813,12208.625122999787,12218.421695999783,12221.686834999786,12238.118700999792,12258.177144999816,12284.999991999797,12319.100267999802,12396.175369999815,12410.51557799981,12417.692253999805,12428.542649999792,12428.542805999794,12446.674410999793,12446.674552999793,12450.326735999792,12450.326839999798,12461.377145999792,12468.727812999783,12472.395096999786,12472.395227999787,12472.395330999785,12472.395589999793,12479.766317999787,12479.766423999787,12479.76652199979,12479.766742999793,12479.766854999794,12479.766949999794,12483.466768999795,12483.466915999801,12483.4670119998,12509.503083999803,12509.503243999803,12509.503335999805,12509.503450999808,
12509.5061229998,12509.508351999804,12515.32748199979,12521.15829799978,12527.033815999777,12527.036665999782,12535.9144269998,12544.84302699977,12544.845889999742,12553.904513999747,12562.96100999973,12566.011204999722,12572.116666999718,12581.335834999707,12587.526870999693,12615.838787999703,12641.404914999694,12647.882982999687,12690.731985999704,12721.102891999715,12762.480219999714,12772.944388999698,12797.700937999718,12804.80727999971,12808.424013999716,12822.855074999712,12830.161603999713,12848.49052399972,12870.697672999711,12900.783209999703,12927.383831999698,12938.869556999693,12954.350666999682,12966.024870999685,13021.762190999703,13029.855904999706,13038.045482999703,13062.62613299971,13070.887503999707,13079.16245199971,13091.670896999705,13108.489045999708,13138.206731999744,13142.468648999748,13155.32561199975,13185.653138999754,13220.637826999737,13225.055495999732,13242.75751799974,13251.65420299974,
13251.65691899971,13251.6596919997,13251.662593999707,13251.665510999715,13251.666956999707,13251.669781999703,13263.372789999714,13272.238261999697,13296.263601999683,13308.428385999676,13333.248592999684,13336.383950999694,13342.678244999683,13345.843796999685,13352.188490999695,13358.548740999686,13371.381379999686,13397.51039299968,13404.16185099967,13420.898776999693,13465.20799599972,13525.172850999727,13539.682395999735,13580.000888999715,13587.47091899972,13625.044938999708,13632.639193999712,13671.351110999716,13690.913548999746,13706.687190999746,13750.850113999746,13758.958362999743,13808.371739999744,13837.731776999732,13863.214718999712,13867.502404999716,13871.779339999714,13906.192286999678,13958.645287999647,13967.526190999648,13985.460381999645,14039.95669699963,14100.011968999643,14200.364000999634,14289.09544499962,14385.601138999606,14385.601379999607,14385.601804999606,14453.089697999607,14479.270947999608,
14479.27363599962,14479.276220999614,14479.278938999596,14479.28171799961,14482.242428999627,14485.162889999614,14493.958438999602,14502.8079759996,14508.743465999607,14523.689084999613,14532.787940999599,14538.837846999599,14541.880181999586,14557.186911999615,14563.35385899962,14566.459496999621,14572.721734999624,14575.830518999632,14607.497374999639,14613.92919199964,14633.46379199966,14643.357667999644,14666.589872999644,14703.876430999648,14738.385100999665,14748.908942999664,14763.02274099968,14766.579099999679,14770.118976999685,14770.119855999703,14787.959290999715,14802.30497599969,14849.799269999694,14857.235041999687,14860.960741999676,14906.285323999677,14952.868137999667,15000.185478999676,15048.712215999687,15119.235723999678,15131.935581999685,15131.935763999685,15131.93590899969,15214.015395999711,15231.610436999712,15258.16159299972,15258.161844999722,15262.668320999714,15321.048688999712,15417.745833999717,
15417.748637999692,15417.751468999679,15417.75224499969,15417.755076999685,15417.755999999692,15417.7588089997,15417.759486999694,15429.382243999702,15444.155101999702,15450.153511999695,15456.11502699969,15465.10469099968,15471.141165999674,15477.216507999667,15495.58990899966,15507.989059999665,15530.03740999967,15536.385852999672,15565.321416999683,15571.834680999684,15588.313607999695,15624.809021999681,15686.594104999665,15707.670181999667,15728.965863999634,15757.955306999611,15816.956418999624,15824.437276999619,15824.43773199962,15835.736912999619,15835.737231999621,15873.997913999618,15928.61103799962,15940.469288999615,15952.38489099962,16021.089061999613,16070.698570999615,16133.978581999661,16198.745693999641,16203.094377999634,16233.790366999627,16287.227549999632,16341.639058999619,16420.788049999614,16430.222428999612,16501.777844999633,16511.451077999638,16511.451389999645,16516.285070999653,16530.902041999667,
16530.904718999656,16530.907501999664,16533.798057999647,16542.547103999663,16548.417575999647,16548.420294999643,16557.25855899965,16584.295407999627,16599.574136999625,16602.650244999637,16624.367018999634,16646.405867999667,16646.40620499966,16694.934012999678,16698.23142399967,16711.465126999683,16744.968939999657,16765.335763999654,16775.666279999652,16786.01398299966,16813.872751999646,16824.423920999652,16831.59313699964,16849.376359999667,16849.376545999665,16849.376920999668,16860.151417999674,16881.99400499967,16922.618287999667,16937.649654999652,16967.925581999658,17002.57437299966,17006.462524999664,17053.591777999653,17053.59190699965,17097.630227999638,17097.630507999645,17097.63063099964,17155.20978699966,17155.21005299966,17163.567931999656,17163.568084999653,17163.568243999656,17163.568621999657,17210.20077699966,17214.454430999664,17261.75959199967,17261.759704999673,17261.759826999674,17261.759938999676,
17261.76247799968,17261.765044999695,17261.767578999705,17267.5612569997,17276.319307999718,17285.162671999737,17297.060218999733,17305.96725299972,17317.966966999727,17327.04014999972,17339.342977999706,17345.487999999707,17354.740051999714,17373.406873999716,17386.05140599973,17405.185242999723,17424.588735999732,17427.842131999725,17471.22272199972,17511.86572099973,17549.509993999727,17549.510172999726,17570.252134999733,17605.39645099972,17669.9152349997,17673.561245999696,17673.562328999706,17673.5626809997,17695.564600999685,17695.56477499969,17699.297674999685,17740.366666999682,17740.36676599968,17740.36686099968,17744.12501499969,17747.877007999683,17747.877114999676,17747.877208999675,17747.87730599968,17747.87739899968,17747.877496999685,17747.87762599969,17747.877727999687,17747.877834999686,17747.87794199969,17747.878034999692,17774.409017999697,17774.40913299969,17774.40923199969,17816.54171299969,
17816.544352999685,17816.54693399969,17822.354096999687,17822.356850999695,17831.09379499971,17842.901592999704,17869.82177799971,17881.954942999724,17884.98410399972,17906.475673999696,17912.674487999695,17912.677210999685,17922.035793999694,17950.561613999675,17950.562101999683,17973.119465999695,17995.9640369997,18005.80675899972,18005.808413999708,18025.751988999717,18052.98983299969,18063.341745999696,18080.635309999685,18084.117010999693,18108.744333999686,18122.92124099968,18137.20372399969,18180.736344999685,18243.861568999688,18293.44410899968,18355.85468399968,18415.93054399969,18460.944530999685,18469.26928399968,18485.969190999684,18523.698673999676,18536.42825299967,18592.248080999678,18644.704684999702,18675.77750899969,18716.04898899969,18743.09939099969,18756.665989999692,18820.710794999668,18905.195278999687,18933.91237699969,18938.714933999683,18943.52775899968,18948.354580999676,18948.35475099967,
18948.35673899966,18948.35953599964,18948.361581999638,18948.364370999643,18948.366788999654,18948.369237999665,18960.001682999653,18962.944860999658,18977.832492999663,18995.914447999658,19002.017398999662,19023.618200999652,19039.25565599967,19042.414213999706,19055.157704999725,19061.55318199971,19061.55383999972,19084.23703299971,19084.23772599971,19097.385379999705,19117.366100999694,19137.654672999717,19158.18359799974,19192.912047999733,19192.912663999734,19206.971098999737,19239.379803999753,19275.94750699976,19287.18359799975,19332.540804999742,19336.418249999744,19371.342601999753,19383.129277999753,19438.885012999755,19509.005003999744,19530.024577999746,19602.95396699975,19669.00353599974,19727.909777999725,19737.06792699972,19802.101609999725,19802.101949999727,19873.09089499972,19911.74738699972,19921.513189999725,19931.336541999724,19980.88792399971,20026.058116999706,20041.223319999703,20041.2235499997,
20041.226227999683,20041.228994999667,20041.229881999672,20041.232520999674,20041.235173999663,20044.13583599967,20047.046561999658,20052.91427499966,20064.723375999667,20064.726169999674,20070.728481999664,20073.700523999665,20082.65551699965,20109.935507999668,20116.06758699966,20134.682120999656,20140.93858999965,20150.40529699965,20172.77537799965,20225.399375999634,20228.75241199963,20269.29819399964,20289.960141999647,20314.468078999646,20368.27429299964,20368.27503299963,20393.666394999625,20434.585153999607,20460.892765999615,20460.89321299961,20511.035366999593,20511.0359139996,20542.43640399959,20554.311561999602,20582.179765999605,20582.180495999604,20664.174198999597,20676.742707999598,20749.33161199961,20827.798336999615,20881.3077009996,20967.826768999632,21018.936077999642,21023.60039399964,21037.628801999646,21037.62896699965,21042.332458999652,21056.534377999633,21061.287975999636,21061.288159999633,
21064.201257999634,21070.013442999632,21075.841825999618,21084.62810599963,21096.45340999963,21099.440973999634,21099.443504999625,21108.461457999616,21108.464198999627,21111.461845999613,21117.470415999596,21123.529943999583,21126.567254999583,21141.853170999584,21169.923302999585,21182.588101999572,21198.580674999583,21227.678390999587,21287.59717999959,21342.652660999607,21356.76564099961,21381.594824999596,21446.95697299956,21450.64933399956,21454.36315099955,21473.02976299954,21518.419087999533,21564.536398999517,21603.731997999508,21607.67573399951,21659.97343399951,21700.751400999503,21704.922563999506,21709.039294999533,21717.363123999534,21729.829803999528,21734.00229099952,21750.82611199952,21750.82647499951,21750.826721999514,21797.37081799952,21797.371064999512,21836.247837999526,21879.915068999508,21906.4439069995,21910.882346999508,21982.560198999516,22075.306827999506,22111.855728999508,22111.855897999507,
22111.85856599951,22111.86137499949,22111.86418999948,22120.278443999472,22140.196940999478,22146.03778299947,22148.938035999476,22154.76469399948,22163.6131809995,22166.572335999495,22172.522191999517,22181.50859599953,22190.60999599951,22221.23224199951,22243.264039999485,22255.94839899948,22291.62049399949,22314.797694999488,22331.586819999477,22352.05413999948,22379.748130999487,22386.743385999493,22433.410367999513,22436.999209999514,22469.747309999526,22484.425135999532,22510.528613999533,22533.24710999951,22560.066708999504,22583.485808999507,22587.380386999514,22603.044606999505,22659.108835999497,22695.8634099995,22771.649568999495,22788.8713909995,22802.159191999483,22802.159496999484,22802.159723999484,22859.291691999486,22863.74427999948,22872.59530199948,22963.346558999463,23042.72836099946,23047.462214999454,23061.704035999453,23066.449245999447,23071.220707999448,23085.558773999448,23085.55896899945,
23085.56152599946,23085.563279999464,23085.615931999473,23085.618502999478,23088.44193999948,23096.9615039995,23111.300278999493,23134.83062699951,23146.667901999506,23152.637600999504,23158.644445999493,23164.667655999492,23176.776957999482,23179.86880999948,23201.27465999947,23235.82855399947,23248.580431999464,23294.13478499948,23320.638965999486,23340.80808699947,23381.798519999473,23427.085492999453,23481.200848999444,23488.51616199944,23521.69144399943,23521.69274199945,23540.239543999443,23562.68059799946,23615.992983999484,23674.30959699947,23730.01468999945,23750.16683499947,23786.948960999493,23803.406451999494,23815.8586799995,23820.024380999494,23849.2913349995,23849.291868999495,23874.550729999497,23908.48525899949,23908.485460999498,23908.485681999493,23908.485919999497,23938.70082999949,23956.1130039995,23969.259249999493,23982.547445999484,24009.152247999496,24081.26450699951,24081.26509999951,
24081.267782999515,24084.102776999523,24084.10537499952,24086.936880999518,24089.75542899952,24101.21676999953,24101.219335999536,24104.101898999546,24130.33328599956,24133.26753299956,24160.128128999557,24160.12937199956,24190.524160999565,24215.350106999555,24218.48598499954,24231.116116999547,24259.98150899953,24266.462780999525,24289.340693999537,24329.358254999555,24342.87850799955,24387.65845899955,24405.35136199956,24426.699615999572,24492.287538999564,24529.643203999563,24602.51156499958,24621.9944319996,24621.994840999592,24629.919507999584,24629.919639999585,24629.919753999584,24629.919926999577,24653.673443999567,24702.08624699955,24755.477188999557,24755.477637999556,24814.177400999586,24848.17078099962,24852.50077599961,24913.516960999626,24917.884994999626,24922.265083999628,24922.265210999634,24922.265355999632,24922.265467999634,24926.69399199963,24926.694186999626,24926.694313999626,24926.694436999624,
24926.69696999961,24926.69951899963,24932.337895999648,24943.778432999643,24946.64713799963,24952.411902999625,24964.033091999612,24964.034990999622,24978.684619999603,24996.525886999596,25005.510578999583,25014.54923099958,25035.998062999595,25054.540121999602,25063.951522999592,25076.541835999607,25092.39388299961,25098.797902999624,25131.38387599962,25161.286806999615,25164.6394569996,25191.727381999604,25222.574586999624,25261.59192999962,25315.15772199961,25355.618440999617,25404.428630999588,25446.44578699959,25485.460615999586,25529.16208699958,25635.105166999587,25693.953544999582,25736.81402399958,25753.99166699959,25828.220794999583,25859.51039499958,25868.51433199958,25891.064636999574,25891.064896999582,25891.06523199958,25904.572526999575,25913.641059999565,25918.233128999553,25982.66682299954,25996.598324999537,25996.598549999537,25996.598731999533,25996.598911999536,25996.599118999533,26048.224013999534,
