0.0022049999999997905,0.004436999999999802,0.006609999999999117,0.00902900000000062,0.009399999999999631,0.035468999999997974,0.06846099999999788,0.15061399999999758,0.16836899999999666,0.18655199999999672,0.38539999999999885,0.4355579999999988,0.43629099999999843,0.5411679999999983,0.596789,0.6812000000000016,1.1685500000000009,1.171108,1.3585150000000004,1.6402750000000024,2.029441000000005,2.5091080000000057,3.4291840000000056,3.982821000000012,5.0663240000000185,5.976780000000016,6.298934000000013,7.936933000000015,9.29192700000004,9.69845600000004,9.905705000000037,10.644559000000044,12.557824000000037,13.03467400000003,13.15674500000003,14.02461200000002,14.982884000000025,15.978650000000014,16.124574000000017,16.575290000000017,17.642344,17.797683999999993,17.95267899999999,18.586024999999985,18.58622799999998,18.586387999999975,18.58652899999997,18.586658999999976,18.586790999999973,18.905009999999983,
18.907536999999987,18.91003499999999,18.91256900000002,18.91493500000003,18.915570000000027,18.918189000000048,18.97869600000007,19.03716000000008,19.07160800000007,19.146617000000063,19.149262000000057,19.194318000000056,19.24022800000007,19.390794000000042,19.44663600000004,19.593965000000054,19.79396800000004,20.011109000000012,20.29576300000001,21.16969500000001,21.454707999999993,22.00631999999996,22.410714999999975,22.97932699999997,23.517108999999945,24.15300299999995,25.00622899999997,25.735053999999984,27.44005199999997,29.616878999999987,31.687407999999987,33.84736700000007,34.560663000000055,35.291382000000105,38.12374000000008,38.12389300000007,38.28301800000009,38.28316000000007,38.93064300000011,38.930771000000114,38.93086600000012,38.93096600000011,38.931063000000094,41.7706940000001,41.771098000000116,41.77123900000011,44.79964100000008,46.5135200000001,46.513772000000095,46.5139560000001,
46.518740000000136,46.521683000000166,46.52489900000018,46.528789000000216,46.53302200000024,46.57327200000018,46.6889370000002,46.74343600000023,46.76467500000021,46.78780800000023,46.81118300000023,46.9040140000002,47.00963700000016,47.21701100000017,47.34974600000014,47.45439500000013,47.727746000000145,48.283835000000145,49.479400000000155,50.053380000000224,50.324431000000274,50.9490880000003,50.95068100000028,51.30172400000035,51.727154000000304,51.98523200000032,52.08340400000035,52.75539900000036,54.271037000000376,55.49416100000036,55.71837500000034,56.74032500000029,57.0353100000003,59.08647600000026,60.09507700000027,60.61373600000026,63.24409000000031,64.57445900000026,65.03041700000027,67.35107200000033,70.43077500000041,74.90892400000044,75.37070400000042,77.1528750000005,77.15309800000051,77.79843300000044,77.79862100000045,77.79889500000046,77.79912500000047,77.79933900000047,
77.80219300000047,77.8051220000005,77.8080300000005,77.8112310000006,77.82143800000055,77.85682400000051,77.93405900000057,77.9737690000006,78.0564870000007,78.20402100000076,78.43681400000081,78.50213500000085,78.74477700000082,78.81917200000079,78.82015500000082,79.45467800000075,79.65196100000087,80.18475600000087,80.87485300000094,81.08989700000096,81.97373900000093,82.04855400000093,82.45836200000086,83.74012900000076,83.83601000000077,84.99562400000084,85.30756100000086,86.8802330000009,88.7983590000009,90.0831910000009,90.08330800000088,93.11282200000083,93.11311300000084,95.56492400000084,95.56557600000085,95.73344000000085,97.76961600000085,97.76985800000087,98.31885400000093,99.24440800000085,99.24460100000084,101.45862600000076,101.65646300000083,101.65686400000082,101.65718300000081,102.0745870000008,102.07478700000077,102.07497000000075,102.07508700000076,102.07522700000081,
102.07704700000082,102.07985600000077,102.08432900000086,102.09776400000091,102.1009650000009,102.12706900000087,102.14115500000092,102.225353000001,102.25529300000088,102.27672500000091,102.28015600000091,102.3074130000009,102.39703900000093,102.39875400000092,102.55868400000084,102.61831900000087,102.77452400000087,102.84279900000084,102.95360600000089,103.37761100000095,104.10776500000105,105.23294300000094,105.44682100000104,106.42271500000106,106.88463400000116,106.88492600000114,107.96828800000102,108.50253600000103,109.745985000001,110.11557100000097,111.007292000001,111.62578700000108,111.92390300000105,114.23042400000108,115.1761780000011,115.82005900000104,116.149708000001,117.70160600000094,117.70206200000091,117.88155700000094,118.29014200000091,120.01165700000104,122.20809100000109,124.88814700000104,128.37976200000094,128.38006300000094,129.45779100000092,130.43591800000098,130.436102000001,130.43627700000104,
130.43929600000084,130.4406540000008,130.44386700000052,130.44653500000067,130.44758500000066,130.4621290000008,130.50516300000072,130.5590940000006,130.57559900000058,130.63350600000055,130.74911000000068,130.8714070000006,131.1622750000007,131.4563760000006,131.4940370000007,131.83182800000083,131.87997600000088,131.92870800000094,131.97554900000085,132.1654920000008,132.54617100000107,132.72999800000105,133.01763700000097,133.38295900000085,134.01944500000113,134.30209800000105,134.30225700000108,134.30239000000105,134.59970200000114,134.59981600000117,135.06841100000116,135.06854800000121,135.1503430000012,135.1505240000012,135.15063400000122,135.15073900000118,135.15089800000118,135.23528500000117,135.23552400000116,135.2357630000012,135.6047590000012,135.60489500000116,135.60501700000117,136.34982200000118,136.3499560000012,136.35005800000118,136.3501890000012,136.35032800000116,136.44086600000117,136.4409790000012,
136.4427500000012,136.4459940000011,136.44961200000108,136.45395900000096,136.45482900000093,136.45797800000085,136.46819300000098,136.47191200000097,136.52657500000092,136.65134700000087,136.80952300000092,136.98469900000083,136.98657200000076,137.1455670000005,137.3494000000006,137.6018510000005,138.1159650000004,138.54176400000043,139.22158000000047,139.4650080000005,140.38596300000054,140.67502900000056,141.78717400000068,143.3108470000006,144.3439380000006,144.9486000000006,145.91449400000062,146.35085200000063,146.94928300000063,147.64308900000083,149.82191000000086,151.58159800000098,154.24132700000084,155.02687500000093,156.37176000000096,160.09166100000112,163.56752700000126,166.55985000000135,170.12541300000146,172.32596000000143,176.92029700000148,181.9846740000014,182.51563400000148,182.5159580000015,183.23432100000147,183.23451500000147,186.16770400000152,186.16789100000153,186.1683280000015,186.8404740000016,
186.8421420000016,186.84390400000143,186.8471290000016,186.84967100000154,186.85274400000174,186.8548920000017,186.88079000000187,186.95741800000206,187.03197600000206,187.09999900000207,187.126190000002,187.15188000000217,187.2297690000023,187.4102390000024,187.63147300000256,188.09350000000273,188.290419000003,188.4540950000031,188.50804300000314,188.73794900000306,188.82117100000312,189.5234860000031,189.67063600000313,190.71908000000312,191.19548500000317,191.1958730000032,191.29152000000323,191.6470400000032,191.9485120000031,193.2470600000032,193.6042540000031,195.7638930000033,198.36167400000335,200.4759290000034,202.68087800000336,205.8248220000034,205.8250570000034,210.5499970000034,210.55097400000335,214.38455200000328,214.3848740000033,215.2317210000032,215.2318710000032,215.8026070000031,216.0145770000031,216.0147230000031,216.0149240000031,216.01508700000315,216.01527900000312,216.01545200000314,
216.01611200000303,216.0216860000032,216.0277940000034,216.03408100000368,216.05534100000375,216.0611710000038,216.063614000004,216.11551500000377,216.17330100000416,216.26825400000416,216.45167700000428,216.71656200000425,216.8670560000042,217.04115400000424,217.66643100000428,217.86851400000424,218.39723900000436,219.19189800000444,219.34155700000437,219.93703000000437,220.19301700000435,220.98888000000437,221.91184900000434,222.31217000000441,222.63650000000442,222.63718500000448,222.7378030000045,222.73823900000454,222.93246100000454,223.69033000000462,223.69069000000462,224.52314700000477,225.1099310000047,226.71969700000463,226.86963100000457,227.0103510000046,227.32747500000448,228.3514390000045,230.19691200000446,232.35562600000432,235.50147400000432,235.90898400000427,238.505047000004,238.505318000004,238.74334500000404,239.5619830000041,239.9376790000041,243.77816800000406,248.57935300000403,252.33248900000413,
252.3355420000041,252.33861000000397,252.34097100000403,252.3441450000042,252.364872000004,252.37887500000411,252.56253900000374,252.70500300000376,252.8884850000035,252.97751000000372,253.26815300000376,253.33030100000363,253.5057140000038,253.91878300000397,254.35037500000365,254.5474410000035,254.78915200000344,255.21693900000358,255.63502300000366,256.09186000000346,256.1787480000034,256.95836300000354,257.21321900000345,257.30824800000346,258.3644870000034,258.3646980000034,260.17389900000313,261.34841400000306,262.06358400000306,262.68776900000324,264.41836800000317,267.1561950000034,267.33409700000334,267.4934160000032,268.9490790000032,271.8712380000031,272.1178150000031,275.3618030000031,275.91399100000314,275.9141540000032,275.9143160000032,275.91445700000327,277.43173500000296,280.25623800000284,280.2563620000028,280.2566190000028,280.2568250000029,280.25693700000295,280.257117000003,280.257242000003,
