instance,task,episode,return,discounted_return
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.28527437968315855,3.124857570872865e-05
1,4,13,0.21772065792539652,6.951721819469178e-06
1,4,14,1.4251094957602763,0.015170061960007418
1,4,15,0.792425056135678,0.03882648725117443
1,4,16,1.7268243189405013,0.035561592702791245
1,4,17,1.4211529622240338,0.038706119042960514
1,4,18,5.443016448134918,0.06991901058473408
1,4,19,6.403311286590817,0.22426431990019136
1,4,20,6.313899079836508,0.21433865775669192
1,4,21,6.364415042174039,0.2220524925686061
1,4,22,6.364415042174039,0.22101864014210298
1,4,23,6.364415042174038,0.2273647299819565
1,4,24,6.531619737761906,0.22772614925319537
1,4,25,6.403311286590817,0.22763392862815837
1,4,26,6.531619737761906,0.22772614925319537
1,4,27,6.531619737761906,0.22772614925319537
1,4,28,6.313899079836508,0.18326299439796467
1,4,29,6.4758848392326165,0.22760249963995857
1,4,30,6.313899079836508,0.2276715541527278
1,4,31,6.386472632478307,0.2276966536287477
1,4,32,6.4758848392326165,0.22771628616335965
1,4,33,6.4758848392326165,0.22510096380318625
1,4,34,6.4758848392326165,0.22536348234818718
1,4,35,6.403311286590817,0.22754522220453902
1,4,36,6.386472632478307,0.21977908175124874
1,4,37,6.18559062866542,0.17967733212020454
1,4,38,6.420149940703327,0.22736843048365923
1,4,39,6.275002835419729,0.18426332792761216
1,4,40,6.459046185120107,0.22771574647889206
1,4,41,6.4758848392326165,0.22766043677908718
1,4,42,6.347576388061528,0.19070360952536042
1,4,43,6.325717903064981,0.22726043341690455
1,4,44,6.219267936890439,0.22732535579062338
1,4,45,6.4758848392326165,0.22728834230574413
1,4,46,6.4758848392326165,0.21739836003335725
1,4,47,6.18559062866542,0.19972143308714307
1,4,48,6.459046185120107,0.22057931696222197
1,4,49,6.531619737761906,0.22772614925319537
1,4,50,6.347576388061528,0.22122132934893507
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.06627187586415072,0.0004077544439083413
1,5,12,0.0,0.0
1,5,13,0.18621326708604274,7.580495525810933e-06
1,5,14,0.8242379258643768,0.0025063130705765416
1,5,15,0.6039296311054394,0.03182850751951318
1,5,16,2.8462597272816197,0.0790867334352935
1,5,17,2.1292005063571406,0.07116041892951219
1,5,18,8.084188694147226,0.2530101611859904
1,5,19,8.046159134293939,0.22147277819414254
1,5,20,8.24846082547561,0.25323754604823145
1,5,21,8.24846082547561,0.25323754604823145
1,5,22,8.24846082547561,0.25323754604823145
1,5,23,8.155354191932588,0.25323507300579884
1,5,24,8.155354191932588,0.2527043786486859
1,5,25,8.24846082547561,0.25323754604823145
1,5,26,7.991082060604204,0.19944156476837427
1,5,27,8.24846082547561,0.25323754604823145
1,5,28,8.177295327690247,0.2528300227392284
1,5,29,8.24846082547561,0.25323754604823145
1,5,30,8.24846082547561,0.25323754604823145
1,5,31,8.177295327690247,0.24362414255599035
1,5,32,8.24846082547561,0.25323754604823145
1,5,33,8.24846082547561,0.25323754604823145
1,5,34,8.084188694147226,0.2530816176030375
1,5,35,8.177295327690247,0.2530796631685786
1,5,36,8.24846082547561,0.25323754604823145
1,5,37,8.155354191932588,0.2531575204818444
1,5,38,8.084188694147226,0.25290279870230004
1,5,39,8.062247558389567,0.20511818339650767
1,5,40,8.155354191932588,0.2279115657052189
1,5,41,8.177295327690247,0.2532292832850953
1,5,42,8.155354191932588,0.2532337767410639
1,5,43,8.155354191932588,0.25323116269344553
1,5,44,8.24846082547561,0.25323754604823145
1,5,45,7.919916562818843,0.23415378482402363
1,5,46,8.177295327690247,0.25193891778621375
1,5,47,8.24846082547561,0.25323754604823145
1,5,48,8.155354191932588,0.25212282546454046
1,5,49,8.177295327690247,0.2531224494289645
1,5,50,8.24846082547561,0.25323754604823145
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,1.5300832228839885,0.0009687708117395155
1,6,13,0.0,0.0
1,6,14,0.700153963885223,0.005930467602112867
1,6,15,1.3408019183155404,0.046946024437171614
1,6,16,1.4562266382279763,0.04656239697470574
1,6,17,2.0720938036964447,0.004565678237644421
1,6,18,4.754885899544211,0.011020093248907273
1,6,19,7.20491805643916,0.1681567501049241
1,6,20,8.14912150744645,0.24982080264138248
1,6,21,7.957305447811666,0.17021630395374074
1,6,22,8.167585653610454,0.2500542700113954
1,6,23,7.861397417994274,0.25984335849928747
1,6,24,7.895264683290425,0.1861518085365968
1,6,25,8.050152450597203,0.223970726511927
1,6,26,7.938841301647662,0.16454153008396782
1,6,27,8.050152450597203,0.22821925003195878
1,6,28,7.916789856486284,0.22519121268499026
1,6,29,7.706509650687497,0.21222906195941052
1,6,30,8.167585653610454,0.2477369889664131
1,6,31,8.28195782959185,0.26497743270773877
1,6,32,8.340937567081236,0.2662311913054325
1,6,33,7.6695813583594905,0.17438970452926472
1,6,34,8.053213477629058,0.19140509774155798
1,6,35,7.876800537126422,0.23430671771800984
1,6,36,7.651117212195487,0.1709398934796863
1,6,37,8.130657361282447,0.2014775930651222
1,6,38,7.746498970047359,0.19672483367160973
1,6,39,7.994233740139673,0.2371657869606601
1,6,40,7.381857268907315,0.14105982102620335
1,6,41,7.706509650687497,0.20252517833764183
1,6,42,8.322473420917232,0.2665023533547486
1,6,43,8.049626178631684,0.25722796697591727
1,6,44,8.22656539109984,0.2157679142845115
1,6,45,7.437249707399325,0.16114534921304918
1,6,46,7.938841301647662,0.20328618972810703
1,6,47,8.130657361282447,0.2613239368744846
1,6,48,8.22656539109984,0.21587197184491766
1,6,49,7.994233740139673,0.23085383287563288
1,6,50,8.112193215118445,0.23567450940819687
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,1.0470731944717135,0.02430636222972869
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.668793948637597,7.460967048767022e-05
1,7,15,0.7817632126810518,0.020940441866049573
1,7,16,1.141138917755554,0.04248551393446216
1,7,17,2.7711596973158654,0.029778424763442477
1,7,18,8.155354191932588,0.25223429752290955
1,7,19,8.24846082547561,0.25323754604823145
1,7,20,7.953052500750918,0.22113957084908395
1,7,21,8.106129829904885,0.24995338212484058
1,7,22,8.177295327690247,0.25287077507012873
1,7,23,8.193383751785875,0.23664231281186324
1,7,24,7.897975427061183,0.19098549431148365
1,7,25,8.177295327690247,0.2532202706631387
1,7,26,8.24846082547561,0.25323754604823145
1,7,27,8.177295327690247,0.25302097145337155
1,7,28,8.106129829904885,0.24680230688445323
1,7,29,8.177295327690247,0.2532321248493378
1,7,30,8.084188694147226,0.25239108125400483
1,7,31,8.155354191932588,0.23406771586253708
1,7,32,8.24846082547561,0.25323754604823145
1,7,33,8.013023196361864,0.24725801360581032
1,7,34,8.084188694147226,0.25194103491437864
1,7,35,8.155354191932588,0.2515385358612309
1,7,36,8.177295327690247,0.24255598661240801
1,7,37,8.177295327690247,0.24863948495944335
1,7,38,8.106129829904885,0.24909573421972803
1,7,39,8.24846082547561,0.25323754604823145
1,7,40,8.24846082547561,0.25323754604823145
1,7,41,8.062247558389567,0.2529784812994741
1,7,42,7.9691409248465455,0.23526960533528457
1,7,43,8.084188694147226,0.23592964852491066
1,7,44,8.24846082547561,0.25323754604823145
1,7,45,8.062247558389567,0.2430471644995907
1,7,46,8.24846082547561,0.25323754604823145
1,7,47,8.177295327690247,0.2505224369559131
1,7,48,7.9691409248465455,0.20500840895701927
1,7,49,8.24846082547561,0.25323754604823145
1,7,50,8.24846082547561,0.25323754604823145
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.8816381575822649,0.0004010707016550606
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.07257355264179884,0.0018166288781223572
1,8,13,0.07257355264179884,3.627223116786532e-06
1,8,14,0.621263827011569,0.0010512175153355571
1,8,15,0.9758710899128892,0.000696529053966256
1,8,16,1.6304140145340347,0.07851573975945168
1,8,17,1.6917660598705253,0.05342245026688244
1,8,18,5.024413786396632,0.03068963622251899
1,8,19,6.459046185120107,0.2265342590462593
1,8,20,6.4758848392326165,0.2276947191805381
1,8,21,6.4758848392326165,0.2244851795618261
1,8,22,6.420149940703328,0.2273058131516517
1,8,23,6.403311286590817,0.22732605257999186
1,8,24,6.347576388061528,0.22246467230784678
1,8,25,6.459046185120107,0.22772211900528783
1,8,26,6.420149940703327,0.22766867641240415
1,8,27,6.386472632478307,0.21740946877680875
1,8,28,6.403311286590817,0.22769955770876185
1,8,29,6.403311286590817,0.22771859006968462
1,8,30,6.459046185120107,0.22763107641084993
1,8,31,6.420149940703328,0.21186131808251593
1,8,32,6.531619737761906,0.22772614925319537
1,8,33,6.459046185120107,0.22768067620742735
1,8,34,6.386472632478307,0.2277179091376896
1,8,35,6.16353303836115,0.18286889044001134
1,8,36,6.386472632478307,0.2274293167633476
1,8,37,6.459046185120107,0.22770198301227937
1,8,38,6.403311286590817,0.22727678366762935
1,8,39,6.459046185120107,0.21890289951125289
1,8,40,6.459046185120107,0.20495179943830347
1,8,41,6.258164181307219,0.1928397942586584
1,8,42,5.951031316627512,0.13688463626970523
1,8,43,6.4758848392326165,0.2260037650794444
1,8,44,6.459046185120107,0.20722923441979266
1,8,45,6.342556557177492,0.2271020615788813
1,8,46,6.531619737761906,0.22772614925319537
1,8,47,6.2918414895322385,0.20050032942200183
1,8,48,6.531619737761906,0.22772614925319537
1,8,49,6.531619737761906,0.22772614925319537
1,8,50,6.347576388061529,0.22727678727252001
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.6348618117004419,8.224639128122503e-05
1,9,13,0.9758710899128893,0.00021807929064063058
1,9,14,1.1140200975443286,0.024008213866291848
1,9,15,0.5288100561413447,0.010757020991968957
1,9,16,0.780407127599483,0.029630184266289317
1,9,17,2.442003424785532,0.11975248035190145
1,9,18,6.313899079836508,0.22743987436124408
1,9,19,6.531619737761906,0.22772614925319537
1,9,20,6.403311286590817,0.22767075694251987
1,9,21,6.2024292827779295,0.17886567550969112
1,9,22,6.4758848392326165,0.22718564684893458
1,9,23,6.531619737761906,0.22772614925319537
1,9,24,6.420149940703328,0.22746580097833588
1,9,25,6.4758848392326165,0.22617600349681946
1,9,26,6.459046185120107,0.20495179943830347
1,9,27,6.330737733949018,0.20517056820273744
1,9,28,6.459046185120107,0.22303711258708772
1,9,29,6.20242928277793,0.17034423009558514
1,9,30,6.258164181307219,0.22758998037838046
1,9,31,6.386472632478307,0.22759005808867555
1,9,32,6.420149940703327,0.22326684502657668
1,9,33,6.330737733949019,0.20411642978927452
1,9,34,6.459046185120107,0.22765684115112553
1,9,35,6.330737733949019,0.2066260241997369
1,9,36,6.459046185120107,0.21792253842881484
1,9,37,6.403311286590817,0.22434751384415755
1,9,38,6.275002835419729,0.22736115503966356
1,9,39,6.459046185120107,0.22771574647889206
1,9,40,6.313899079836508,0.2205852305702499
1,9,41,6.403311286590817,0.22303367354030926
1,9,42,6.347576388061528,0.22626832946305273
1,9,43,6.4758848392326165,0.2269023382422812
1,9,44,6.420149940703328,0.22498671444868618
1,9,45,6.403311286590818,0.22718355752668412
1,9,46,6.330737733949018,0.22693691811513259
1,9,47,6.531619737761906,0.22772614925319537
1,9,48,6.347576388061528,0.22767328082782312
1,9,49,6.403311286590817,0.20494870429620282
1,9,50,6.459046185120107,0.22738952425451417
1,10,1,8.177295327690247,0.24693019201697206
1,10,2,8.24846082547561,0.25323754604823145
1,10,3,7.919916562818843,0.25305977778962985
1,10,4,8.24846082547561,0.25323754604823145
1,10,5,8.084188694147226,0.23574406044237325
1,10,6,4.7388375245270815,0.11404024224895788
1,10,7,8.177295327690247,0.24693019201697206
1,10,8,7.618655526432119,0.23492084590998688
1,10,9,8.106129829904885,0.2527707493096362
1,10,10,8.177295327690247,0.25323466500087016
1,10,11,7.369433968737086,0.15330757093208291
1,10,12,8.155354191932588,0.24506140671802892
1,10,13,8.22651968971795,0.24704072124632906
1,10,14,8.084188694147226,0.24681015358954397
1,10,15,8.155354191932588,0.2458719558105131
1,10,16,8.155354191932588,0.24667395026822628
1,10,17,8.133413056174929,0.24703695193916153
1,10,18,8.133413056174929,0.24685481726914332
1,10,19,8.133413056174929,0.24700627286403776
1,10,20,8.133413056174929,0.24580214282000565
1,10,21,8.193383751785875,0.23664231281186324
1,10,22,8.100277118242854,0.22921552782727458
1,10,23,8.193383751785875,0.23664231281186324
1,10,24,7.914063851156811,0.23473427785356848
1,10,25,8.193383751785875,0.23664231281186324
1,10,26,7.936004986914471,0.23661184585137904
1,10,27,8.100277118242854,0.2363873004974795
1,10,28,8.029111620457492,0.21179586399803554
1,10,29,8.193383751785875,0.23664231281186324
1,10,30,8.051052756215151,0.2356970545475472
1,10,31,6.479434788158205,0.03782336686987358
1,10,32,6.85186132233029,0.05772955824347262
1,10,33,7.410501123588418,0.09809577950704934
1,10,34,7.317394490045396,0.08828397581815506
1,10,35,8.177295327690247,0.2531339590908912
1,10,36,7.317394490045396,0.08828397581815506
1,10,37,8.155354191932588,0.2525793146907678
1,10,38,8.24846082547561,0.25323754604823145
1,10,39,8.24846082547561,0.25323754604823145
1,10,40,8.177295327690247,0.25287077507012873
1,10,41,8.106129829904885,0.2514479002096252
1,10,42,8.177295327690247,0.25323085321009114
1,10,43,8.24846082547561,0.25323754604823145
1,10,44,8.155354191932588,0.2279115657052189
1,10,45,8.24846082547561,0.25323754604823145
1,10,46,8.24846082547561,0.25323754604823145
1,10,47,8.24846082547561,0.25323754604823145
1,10,48,8.177295327690247,0.25323315487712755
1,10,49,8.177295327690247,0.2532219982016479
1,10,50,8.24846082547561,0.25323754604823145
1,11,1,8.062247558389567,0.253047630885143
1,11,2,8.084188694147226,0.2500701759463572
1,11,3,8.155354191932588,0.23193773473079327
1,11,4,8.24846082547561,0.25323754604823145
1,11,5,8.24846082547561,0.25323754604823145
1,11,6,7.931111364993258,0.2469924942653025
1,11,7,8.062247558389567,0.2521622745131612
1,11,8,8.106129829904885,0.24863759470426963
1,11,9,8.106129829904885,0.24755903716492428
1,11,10,7.533706100065469,0.13846309163132225
1,11,11,8.155354191932588,0.24701939361041203
1,11,12,8.062247558389567,0.24216567396957783
1,11,13,8.133413056174929,0.24703797342140393
1,11,14,8.155354191932588,0.24506140671802892
1,11,15,8.084188694147226,0.24678463704851528
1,11,16,7.947199789088886,0.22892679266891738
1,11,17,7.991082060604205,0.24481759623490226
1,11,18,8.040306422631907,0.24700724465983426
1,11,19,8.22651968971795,0.24704072124632906
1,11,20,8.177295327690247,0.25316958264552053
1,11,21,8.24846082547561,0.25323754604823145
1,11,22,8.155354191932588,0.25284886701396275
1,11,23,8.24846082547561,0.25323754604823145
1,11,24,8.24846082547561,0.25323754604823145
1,11,25,8.24846082547561,0.25323754604823145
1,11,26,8.24846082547561,0.25323754604823145
1,11,27,8.24846082547561,0.25323754604823145
1,11,28,8.24846082547561,0.25323754604823145
1,11,29,8.24846082547561,0.25323754604823145
1,11,30,8.24846082547561,0.25323754604823145
1,11,31,8.24846082547561,0.25323754604823145
1,11,32,8.062247558389567,0.24176737080036032
1,11,33,8.24846082547561,0.25323754604823145
1,11,34,8.24846082547561,0.25323754604823145
1,11,35,8.155354191932588,0.25323116269344553
1,11,36,7.8979754270611835,0.18046588433875832
1,11,37,8.24846082547561,0.25323754604823145
1,11,38,8.24846082547561,0.25323754604823145
1,11,39,8.084188694147226,0.24779972242122514
1,11,40,8.084188694147226,0.23648765770238248
1,11,41,8.155354191932588,0.2532347982233063
1,11,42,8.013023196361864,0.2530806776817528
1,11,43,8.177295327690247,0.25206878061241555
1,11,44,8.24846082547561,0.25323754604823145
1,11,45,8.155354191932588,0.25212282546454046
1,11,46,8.177295327690247,0.24136914667509432
1,11,47,7.9691409248465455,0.20117128535751289
1,11,48,8.013023196361864,0.2523239593167441
1,11,49,8.24846082547561,0.25323754604823145
1,11,50,8.24846082547561,0.25323754604823145
1,12,1,8.084188694147226,0.23685795359510917
1,12,2,8.177295327690247,0.25297017000519456
1,12,3,8.034964332119523,0.25242884078449673
1,12,4,7.991082060604204,0.22756341270603234
1,12,5,8.062247558389567,0.2518362349260707
1,12,6,8.177295327690247,0.24812858928291134
1,12,7,8.24846082547561,0.25323754604823145
1,12,8,8.177295327690247,0.25315364061278584
1,12,9,8.177295327690247,0.25309545145654383
1,12,10,8.084188694147226,0.21789538418344293
1,12,11,7.462540602280106,0.15299720413995305
1,12,12,8.002276862778622,0.21049483009306996
1,12,13,7.980335727020962,0.2104937713649818
1,12,14,8.133413056174929,0.2464483130246117
1,12,15,8.22651968971795,0.24704072124632906
1,12,16,7.208261584965223,0.24695820111548508
1,12,17,3.3806538972677487,0.14399709425460402
1,12,18,8.062247558389567,0.20511818339650767
1,12,19,8.062247558389567,0.20511818339650767
1,12,20,7.991082060604204,0.20000922663118761
1,12,21,8.062247558389567,0.20511818339650767
1,12,22,5.781789729142982,0.1438012778156491
1,12,23,7.991082060604204,0.19324978402337056
1,12,24,8.062247558389567,0.20511818339650767
1,12,25,7.991082060604205,0.2050780516868409
1,12,26,8.193383751785875,0.23664231281186324
1,12,27,8.193383751785875,0.23664231281186324
1,12,28,6.3863281546151835,0.03076822226140625
1,12,29,7.060015725173992,0.07020716324812809
1,12,30,7.224287856502375,0.08747134451264427
1,12,31,7.317394490045396,0.08828397581815506
1,12,32,7.224287856502375,0.07945335249815019
1,12,33,8.24846082547561,0.25323754604823145
1,12,34,8.24846082547561,0.25323754604823145
1,12,35,8.24846082547561,0.25323754604823145
1,12,36,8.155354191932588,0.2513497569515642
1,12,37,8.24846082547561,0.25323754604823145
1,12,38,8.013023196361864,0.25050017157007654
1,12,39,8.24846082547561,0.25323754604823145
1,12,40,8.24846082547561,0.25323754604823145
1,12,41,8.155354191932588,0.24066022046339736
1,12,42,8.24846082547561,0.25323754604823145
1,12,43,8.177295327690247,0.23695716282033416
1,12,44,8.062247558389567,0.23872957244331464
1,12,45,8.155354191932588,0.25322553464003017
1,12,46,8.177295327690247,0.2530621206263949
1,12,47,8.062247558389567,0.2523318745505166
1,12,48,8.24846082547561,0.25323754604823145
1,12,49,8.177295327690247,0.25320829003188433
1,12,50,8.177295327690247,0.25273443085193137
1,13,1,3.4147523934642243,0.14069752981896977
1,13,2,2.2410536501634595,0.06985816399010032
1,13,3,2.6852214477465557,0.0008383066853853638
1,13,4,1.8311774701574803,0.0002344616629888343
1,13,5,6.531619737761906,0.22772614925319537
1,13,6,6.459046185120107,0.22772321120247077
1,13,7,6.459046185120107,0.22193721509750688
1,13,8,6.420149940703327,0.2242266589374256
1,13,9,6.420149940703327,0.2263055597136047
1,13,10,6.4758848392326165,0.22749348069123493
1,13,11,4.879266681113034,0.023857722044369707
1,13,12,6.096178421911111,0.12101488350403601
1,13,13,6.258164181307219,0.16509231568715593
1,13,14,6.403311286590817,0.2276898063581612
1,13,15,6.330737733949018,0.2110922461632971
1,13,16,6.4758848392326165,0.2269023382422812
1,13,17,6.403311286590817,0.20375547502711647
1,13,18,6.531619737761906,0.22772614925319537
1,13,19,5.750149312814624,0.07539070163192006
1,13,20,6.420149940703327,0.227722065244145
1,13,21,6.275002835419729,0.218163909164008
1,13,22,6.459046185120107,0.22772350500754324
1,13,23,6.459046185120107,0.22750528959156063
1,13,24,6.347576388061528,0.22510740617954353
1,13,25,6.386472632478307,0.18445488460490075
1,13,26,6.386472632478307,0.2168216896991022
1,13,27,6.459046185120107,0.22768522351200415
1,13,28,6.531619737761906,0.22772614925319537
1,13,29,6.459046185120107,0.22764058369508447
1,13,30,6.531619737761906,0.22772614925319537
1,13,31,5.677575760172825,0.07818647895913572
1,13,32,6.403311286590817,0.22350398553096623
1,13,33,6.459046185120107,0.22721307960118928
1,13,34,6.27500283541973,0.19874371373497945
1,13,35,6.403311286590817,0.2049086854840411
1,13,36,6.531619737761906,0.22772614925319537
1,13,37,6.258164181307219,0.22535370675127753
1,13,38,6.347576388061528,0.21884565019429336
1,13,39,6.403311286590817,0.20474239773253908
1,13,40,6.4758848392326165,0.22772232809010814
