0.0,0.0,0.16776,0.09591,0.0,0.0,0.0,0.67809,0.0,0.9786799999999999,0.0,0.0,0.30312,0.0,0.64984,0.5514,3.055429999999999,5.331549999999997,8.266719999999996,8.513919999999995,8.322099999999997,8.495459999999996,7.787169999999996,8.572909999999997,8.189269999999997,7.9199999999999955,7.709719999999996,8.111819999999996,8.650359999999996,8.056439999999997,8.093359999999997,8.554449999999996,8.495459999999996,8.458539999999996,8.476999999999997,8.148739999999997,8.535989999999996,8.554449999999996,8.034369999999996,8.535989999999996,8.458539999999996,8.111819999999996,7.802019999999996,8.170809999999996,8.189269999999997,8.399549999999996,8.399549999999996,8.093359999999997,8.111819999999996,8.650359999999996,8.189269999999995,8.727809999999996,8.535989999999996,8.189269999999997,8.167199999999998,8.248259999999997,8.170809999999996,8.418009999999997,8.111819999999996,8.458539999999996,8.303639999999996,8.303639999999996,8.495459999999996,7.997449999999996,8.300569999999997,8.226189999999997,8.130279999999997,8.130279999999997,8.381089999999997,7.919999999999996,8.322099999999995,8.034369999999997,8.399549999999996,8.362629999999996,8.650359999999996,8.189269999999997,8.074899999999996,8.476999999999997,8.170809999999996,8.093359999999997,8.572909999999995,8.535989999999996,8.535989999999996,8.440079999999996,8.282109999999996,8.362629999999996,8.189269999999997,8.245189999999996,8.418009999999995,8.476999999999997,8.285179999999997,8.170809999999996,8.300569999999997,8.207729999999996,7.880009999999996,8.303639999999996,8.015909999999996,7.765099999999996,8.572909999999997,8.476999999999997,
0.0,0.0,0.0,0.19207000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06416,1.6559600000000005,1.26647,0.8579199999999995,1.0392099999999997,8.046450000000007,8.566120000000003,8.330670000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.286790000000005,8.566120000000003,8.122510000000005,8.494950000000003,8.423780000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.401840000000004,8.401840000000004,8.401840000000004,8.566120000000003,8.566120000000003,8.379900000000005,8.215620000000007,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.308730000000004,8.379900000000005,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.308730000000004,8.308730000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.494950000000003,8.363810000000004,8.473010000000004,8.473010000000004,8.401840000000004,8.566120000000003,8.352610000000006,8.379900000000005,8.494950000000003,8.401840000000004,8.494950000000005,8.494950000000003,8.379900000000005,8.473010000000004,8.494950000000003,8.494950000000003,8.401840000000004,8.566120000000003,8.286790000000005,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.308730000000004,8.259500000000005,8.401840000000004,8.308730000000004,
0.0,0.29028,0.0,0.45928,0.0,0.0,0.29028,0.0,0.0,0.0,0.0,0.2127,1.6071800000000007,0.0,1.4051199999999997,0.4711100000000001,0.22933999999999996,5.129029999999992,6.531299999999988,6.531299999999988,6.5481399999999885,6.620709999999988,6.146399999999989,6.436679999999989,6.475569999999989,6.564979999999989,6.676439999999988,6.603869999999988,6.492409999999989,6.475569999999989,6.603869999999988,6.4587299999999885,6.470559999999988,6.20212999999999,6.5481399999999885,6.5481399999999885,6.603869999999988,6.543129999999988,6.475569999999989,6.5481399999999885,6.509249999999989,6.5481399999999885,6.531299999999988,6.564979999999989,6.5481399999999885,6.676439999999988,6.492409999999988,6.620709999999988,6.603869999999988,6.402999999999989,6.603869999999988,6.620709999999988,6.386159999999989,6.531299999999988,6.168449999999989,6.620709999999988,6.603869999999988,6.676439999999988,6.676439999999988,6.419839999999989,6.330429999999989,6.676439999999988,6.676439999999988,6.5481399999999885,6.531299999999988,6.475569999999989,6.676439999999988,6.419839999999989,6.676439999999988,6.386159999999989,6.531299999999988,6.376139999999989,6.475569999999989,6.257859999999989,6.564979999999989,6.620709999999988,6.3641099999999895,6.3641099999999895,6.402999999999989,6.475569999999989,6.676439999999988,6.603869999999988,6.603869999999988,6.603869999999988,6.475569999999989,6.603869999999988,6.475569999999989,6.475569999999989,6.475569999999989,6.603869999999988,6.564979999999989,6.620709999999988,6.402999999999989,6.676439999999988,6.419839999999988,6.603869999999988,6.531299999999988,6.676439999999988,6.475569999999989,6.548139999999988,
0.0,0.14514,0.0,0.0,0.0,0.0,0.73654,0.0,0.0,0.0,0.0,0.0,0.0,0.46409,0.6282800000000001,0.52664,2.479040000000001,4.964639999999992,6.603869999999988,6.4587299999999885,6.492409999999989,6.603869999999988,6.564979999999989,6.676439999999988,6.603869999999988,6.5481399999999885,6.676439999999988,6.564979999999989,6.475569999999989,6.29153999999999,6.603869999999988,6.5481399999999885,6.676439999999988,6.4587299999999885,6.475569999999989,6.531299999999988,6.676439999999988,6.676439999999988,6.676439999999988,6.676439999999988,6.475569999999989,6.564979999999989,6.5481399999999885,6.531299999999988,6.475569999999989,6.419839999999989,6.531299999999988,6.509249999999989,6.347269999999989,6.5481399999999885,6.257859999999989,6.564979999999989,6.402999999999989,6.676439999999988,6.4587299999999885,6.531299999999988,6.509249999999989,6.5481399999999885,6.436679999999989,6.531299999999988,6.603869999999988,6.531299999999988,6.414829999999989,6.531299999999988,6.5481399999999885,6.620709999999988,6.531299999999988,6.419839999999989,6.475569999999989,6.531299999999988,6.492409999999989,6.531299999999988,6.313589999999989,6.419839999999988,6.20212999999999,6.620709999999988,6.603869999999988,6.620709999999988,6.564979999999989,6.492409999999989,6.603869999999988,6.603869999999988,6.4587299999999885,6.330429999999989,6.4587299999999885,6.603869999999988,6.564979999999989,6.531299999999988,6.492409999999989,6.620709999999988,6.603869999999988,6.676439999999988,6.419839999999988,6.676439999999988,6.564979999999989,6.603869999999988,6.620709999999988,6.564979999999989,6.475569999999989,6.620709999999988,
0.0,0.0,0.0,0.0,0.0,0.0,1.6569600000000007,0.0,0.45088000000000006,0.0,1.5122000000000002,0.0,1.1479499999999996,0.15939,0.03314,0.6800200000000001,0.19884000000000002,6.622970000000003,8.401840000000004,8.566120000000003,8.286790000000005,8.566120000000003,8.100570000000006,8.494950000000003,8.494950000000003,8.473010000000004,8.423780000000004,8.566120000000003,8.566120000000003,8.352610000000004,8.566120000000003,8.566120000000003,8.401840000000004,8.494950000000003,8.473010000000004,8.401840000000004,8.566120000000003,8.566120000000003,8.423780000000004,8.215620000000005,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.423780000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.423780000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.330670000000005,8.401840000000004,8.566120000000003,8.473010000000004,8.494950000000003,8.237560000000006,8.379900000000005,8.566120000000003,8.566120000000003,8.308730000000004,8.473010000000004,8.473010000000004,8.473010000000004,8.379900000000005,8.566120000000003,8.473010000000004,8.473010000000004,8.494950000000003,8.401840000000004,8.566120000000003,8.494950000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.308730000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.473010000000004,8.308730000000004,8.473010000000004,8.566120000000003,
0.0,0.0,0.0,1.1822799999999998,1.0382099999999996,0.05592,0.0,0.0,0.0,0.8268500000000001,0.0,0.0,0.11184,0.9344999999999999,1.04327,1.26168,0.47141999999999995,5.522789999999997,8.108749999999997,8.207729999999996,7.897929999999997,8.418009999999997,7.956919999999997,8.554449999999996,7.613809999999996,8.458539999999996,8.285179999999997,8.093359999999997,8.381089999999997,8.381089999999995,7.5332899999999965,8.089749999999997,8.399549999999996,8.572909999999995,8.090289999999996,8.248259999999997,7.5178999999999965,7.709719999999996,8.207729999999996,8.399549999999996,8.266719999999996,8.399549999999996,8.396479999999997,8.244649999999996,8.170809999999996,7.901539999999996,8.152349999999997,8.282109999999996,8.458539999999996,8.418009999999997,8.170809999999996,7.879469999999996,8.266719999999996,8.322099999999997,8.344169999999997,8.226189999999997,8.381089999999997,8.244649999999996,8.226189999999997,8.418009999999997,7.650729999999997,7.9199999999999955,8.554449999999996,8.362629999999996,8.207729999999996,8.381089999999997,8.591369999999996,8.458539999999996,8.152349999999997,8.093359999999997,7.978989999999996,7.975379999999997,8.476999999999997,8.650359999999996,8.090289999999996,8.668819999999995,8.476999999999997,8.631899999999996,8.362629999999996,8.340559999999995,7.919999999999996,8.034369999999997,8.034369999999997,8.189269999999997,8.458539999999996,8.727809999999996,8.399549999999996,8.266719999999996,8.207729999999996,8.458539999999996,8.399549999999996,8.244649999999996,8.458539999999996,8.322099999999995,8.130279999999996,8.223119999999998,8.650359999999996,7.709719999999996,8.322099999999995,8.476999999999997,
0.0,0.0,0.0,0.68144,0.37244,0.4938,0.0,0.0,0.0,0.0,0.37244,0.0,0.0,0.6156600000000001,0.41285,1.1958,1.4156200000000003,7.762230000000006,8.379900000000005,8.494950000000003,8.379900000000005,8.494950000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.330670000000005,8.286790000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.379900000000005,8.566120000000003,8.473010000000004,8.286790000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.401840000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.401840000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.308730000000004,8.379900000000005,8.494950000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.286790000000005,8.401840000000004,8.494950000000003,8.286790000000005,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.379900000000005,8.473010000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.401840000000004,8.473010000000004,8.423780000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.401840000000004,8.566120000000003,8.494950000000005,8.401840000000004,8.566120000000003,8.566120000000003,
0.0,0.4997800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216000000000002,0.20288,0.8018899999999999,1.1280600000000003,1.09217,0.26342,1.2300900000000003,5.193169999999992,6.402999999999989,6.5481399999999885,6.676439999999988,6.676439999999988,6.676439999999988,6.603869999999988,6.531299999999988,6.564979999999989,6.676439999999988,6.1852899999999895,6.531299999999988,6.475569999999989,6.620709999999988,6.492409999999989,6.402999999999989,6.5481399999999885,6.603869999999988,6.676439999999988,6.603869999999988,6.436679999999989,6.676439999999988,6.5481399999999885,6.531299999999988,6.676439999999988,6.475569999999989,6.603869999999988,6.598859999999988,6.603869999999988,6.475569999999989,6.531299999999988,6.30837999999999,6.603869999999988,6.492409999999989,6.492409999999989,6.603869999999988,6.419839999999989,6.620709999999987,6.603869999999988,6.402999999999989,6.470559999999988,6.603869999999988,6.492409999999989,6.676439999999988,6.531299999999988,6.676439999999988,6.603869999999988,6.107709999999989,6.676439999999988,6.402999999999989,6.5481399999999885,6.620709999999988,6.603869999999988,6.5481399999999885,6.531299999999988,6.531299999999988,6.419839999999989,6.492409999999989,6.676439999999988,6.38094999999999,6.531299999999988,6.5481399999999885,6.475569999999989,6.402999999999989,6.5481399999999885,6.531299999999988,6.475569999999989,6.5481399999999885,6.603869999999988,6.676439999999988,6.676439999999988,6.386159999999989,6.676439999999988,6.620709999999988,6.402999999999989,6.475569999999989,6.5481399999999885,6.603869999999988,6.492409999999989,6.453719999999988,6.313589999999989,6.5481399999999885,6.676439999999988,
0.0,0.18584,0.0,0.0,0.0,0.77803,0.0,0.05072,0.44725000000000004,1.08014,1.11201,1.01199,0.07257,0.0,0.10144,0.0,0.8764699999999997,4.891059999999992,6.330429999999989,6.676439999999988,6.475569999999989,6.603869999999988,6.475569999999989,6.676439999999988,6.5481399999999885,6.4587299999999885,6.620709999999988,6.475569999999988,6.241019999999989,6.475569999999989,6.492409999999989,6.5481399999999885,6.676439999999988,6.531299999999988,6.4587299999999885,6.402999999999989,6.5481399999999885,6.475569999999989,6.543129999999989,6.4587299999999885,6.308379999999989,6.475569999999989,6.620709999999988,6.330429999999989,6.676439999999988,6.1852899999999895,6.475569999999989,6.4587299999999885,6.492409999999989,6.603869999999988,6.402999999999989,6.492409999999989,6.475569999999989,6.620709999999988,6.620709999999988,6.603869999999988,6.603869999999988,6.603869999999988,6.620709999999988,6.603869999999988,6.531299999999988,6.436679999999988,6.5481399999999885,6.531299999999988,6.676439999999988,6.419839999999989,6.620709999999988,6.509249999999988,6.603869999999988,6.5481399999999885,6.2746999999999895,6.676439999999988,6.676439999999988,6.676439999999988,6.313589999999989,6.603869999999988,6.402999999999989,6.603869999999988,6.5481399999999885,6.3641099999999895,6.257859999999989,6.475569999999989,6.564979999999989,6.475569999999989,6.5481399999999885,6.5481399999999885,6.620709999999988,6.603869999999988,6.402999999999989,6.676439999999988,6.419839999999989,6.531299999999988,6.543129999999988,6.603869999999988,6.620709999999988,6.564979999999989,6.5481399999999885,6.531299999999988,6.475569999999989,6.603869999999988,
0.38949,0.7297500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34445,0.5327900000000001,0.6760900000000001,0.7243599999999999,0.9934499999999999,5.724550000000001,8.566120000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.494950000000005,8.473010000000004,8.401840000000004,8.379900000000005,8.566120000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.237560000000006,8.494950000000003,8.494950000000003,8.494950000000003,8.215620000000005,8.566120000000003,8.473010000000004,8.308730000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.473010000000004,8.379900000000005,8.401840000000004,8.566120000000003,8.106420000000005,8.473010000000004,8.566120000000003,8.379900000000005,8.494950000000003,8.330670000000005,8.379900000000005,8.379900000000005,8.473010000000004,8.401840000000004,8.401840000000004,8.494950000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.423780000000004,8.401840000000004,8.494950000000003,8.494950000000003,8.494950000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.308730000000004,8.423780000000004,8.473010000000004,8.401840000000004,8.566120000000003,8.401840000000004,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.494950000000003,8.379900000000005,8.566120000000003,8.494950000000005,8.566120000000003,8.566120000000003,8.566120000000003,8.330670000000005,8.566120000000003,8.379900000000005,8.566120000000003,8.401840000000004,8.566120000000003,8.494950000000003,8.494950000000003,
