instance,task,episode,return,discounted_return
1,25,33,6.12985573013613,0.1774494894456983
1,25,34,6.27500283541973,0.2110639420035149
1,25,35,6.403311286590817,0.19988174445577675
1,25,36,6.459046185120107,0.20495179943830347
1,25,37,6.403311286590817,0.22761443442835877
1,25,38,6.403311286590818,0.22696458433290723
1,25,39,6.531619737761906,0.22772614925319537
1,25,40,6.330737733949018,0.1729795632495251
1,25,41,6.330737733949018,0.19495298989215548
1,25,42,6.459046185120107,0.22770439963637096
1,25,43,6.459046185120107,0.22758124322919682
1,25,44,6.459046185120107,0.22430784152360286
1,25,45,6.347576388061528,0.22187262655834264
1,25,46,6.403311286590817,0.21916106166578217
1,25,47,6.241325527194709,0.1903671166303357
1,25,48,6.347576388061528,0.20458974388903686
1,25,49,6.241325527194709,0.21880897633970245
1,25,50,6.403311286590817,0.20494381033553652
1,26,1,1.5117129369275273,0.09671134830387168
1,26,2,3.4953153505357273,0.02921694073473926
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.03313593793207536,1.5135698118156274e-05
1,26,12,0.0,0.0
1,26,13,0.0,0.0
1,26,14,0.0,0.0
1,26,15,0.0,0.0
1,26,16,0.9310663354302139,0.0006961838883535728
1,26,17,1.9552393044034482,0.00019910498868076486
1,26,18,8.24846082547561,0.25323754604823145
1,26,19,8.084188694147226,0.25278987933444774
1,26,20,8.155354191932588,0.2532347982233063
1,26,21,8.24846082547561,0.25323754604823145
1,26,22,7.8979754270611835,0.20449944476007795
1,26,23,8.155354191932588,0.2279115657052189
1,26,24,8.24846082547561,0.25323754604823145
1,26,25,7.8979754270611835,0.2027843784097269
1,26,26,8.155354191932588,0.2531792074103353
1,26,27,8.24846082547561,0.25323754604823145
1,26,28,8.177295327690247,0.25273443085193137
1,26,29,8.155354191932588,0.2525061778732718
1,26,30,7.9691409248465455,0.25279110088005086
1,26,31,8.24846082547561,0.25323754604823145
1,26,32,8.155354191932588,0.24885210378268166
1,26,33,8.084188694147226,0.24967513687099263
1,26,34,8.062247558389567,0.25270098627223514
1,26,35,8.177295327690247,0.24693019201697206
1,26,36,8.155354191932588,0.2532227171492175
1,26,37,8.084188694147226,0.23462655899728813
1,26,38,8.24846082547561,0.25323754604823145
1,26,39,8.24846082547561,0.25323754604823145
1,26,40,8.084188694147226,0.24441816932574728
1,26,41,8.177295327690247,0.2532219982016479
1,26,42,8.177295327690247,0.25145616297276135
1,26,43,8.24846082547561,0.25323754604823145
1,26,44,8.106129829904885,0.2527128921904759
1,26,45,8.24846082547561,0.25323754604823145
1,26,46,8.24846082547561,0.25323754604823145
1,26,47,7.897975427061183,0.2042564241531548
1,26,48,8.155354191932588,0.25300803496528607
1,26,49,8.24846082547561,0.25323754604823145
1,26,50,8.24846082547561,0.25323754604823145
1,27,1,3.172758782087556,0.19665787898741405
1,27,2,1.8407891415720836,0.012864724457436904
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.0,0.0
1,27,13,0.0,0.0
1,27,14,0.0,0.0
1,27,15,0.0,0.0
1,27,16,0.866976875545598,0.042269547606934736
1,27,17,1.4296125678394296,0.002045963830202085
1,27,18,6.20242928277793,0.21632272510665398
1,27,19,6.21926793689044,0.1953314076860151
1,27,20,6.364415042174038,0.22509710542999503
1,27,21,6.403311286590818,0.2273299789862036
1,27,22,6.269983004535693,0.21931210628307088
1,27,23,6.129855730136131,0.16750085552830293
1,27,24,6.330737733949018,0.22697074570770734
1,27,25,6.459046185120107,0.2277177230060097
1,27,26,6.313899079836508,0.21823895961008644
1,27,27,6.347576388061529,0.22749601407028036
1,27,28,6.459046185120107,0.2254833975518097
1,27,29,6.364415042174038,0.22761654651539193
1,27,30,6.4758848392326165,0.21497579219166688
1,27,31,6.420149940703328,0.2268065579487494
1,27,32,6.258164181307219,0.1843511318944642
1,27,33,6.531619737761906,0.22772614925319537
1,27,34,6.4758848392326165,0.22480927653096303
1,27,35,6.531619737761906,0.22772614925319537
1,27,36,6.330737733949018,0.21266839762605838
1,27,37,6.459046185120107,0.22771029378253038
1,27,38,6.4758848392326165,0.21625082789781971
1,27,39,6.386472632478307,0.20927134228066582
1,27,40,6.313899079836508,0.20418562289814693
1,27,41,6.21926793689044,0.22484207523731312
1,27,42,6.291841489532239,0.22559135098081712
1,27,43,6.475884839232617,0.22746762862879488
1,27,44,6.313899079836508,0.2180181560797315
1,27,45,6.347576388061529,0.22508261422205816
1,27,46,6.403311286590817,0.22771653490799604
1,27,47,6.403311286590818,0.2270305181838935
1,27,48,6.4758848392326165,0.22670909862243716
1,27,49,6.313899079836508,0.20244027844828857
1,27,50,6.4758848392326165,0.2276450227419507
1,28,1,1.8573668659792144,0.09963627394851961
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,1.8134810825408412,0.0003335812066184946
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,1.3034928696022992,0.0008352106250173348
1,28,16,0.9310663354302139,8.463970812588183e-05
1,28,17,0.42750360786181985,0.04031416541979745
1,28,18,8.24846082547561,0.25323754604823145
1,28,19,8.084188694147226,0.2132592208001114
1,28,20,8.24846082547561,0.25323754604823145
1,28,21,8.084188694147226,0.2530725705521498
1,28,22,8.084188694147226,0.23731989193309272
1,28,23,8.155354191932588,0.253086963826711
1,28,24,8.24846082547561,0.25323754604823145
1,28,25,8.155354191932588,0.24191795302188077
1,28,26,8.106129829904885,0.2527828521163877
1,28,27,8.24846082547561,0.25323754604823145
1,28,28,8.155354191932588,0.25186134779676106
1,28,29,8.106129829904885,0.2474419613314183
1,28,30,8.155354191932588,0.2478234197944663
1,28,31,8.155354191932588,0.25323449290942573
1,28,32,8.24846082547561,0.25323754604823145
1,28,33,8.013023196361864,0.227868841052927
1,28,34,8.084188694147226,0.2531967740438924
1,28,35,8.24846082547561,0.25323754604823145
1,28,36,8.155354191932588,0.25319029175153557
1,28,37,8.155354191932588,0.2279115657052189
1,28,38,8.24846082547561,0.25323754604823145
1,28,39,8.177295327690247,0.2525474017460365
1,28,40,7.991082060604205,0.24677316119297563
1,28,41,8.24846082547561,0.25323754604823145
1,28,42,8.155354191932588,0.2531155744487999
1,28,43,8.24846082547561,0.25323754604823145
1,28,44,8.155354191932588,0.25323045343180267
1,28,45,7.8979754270611835,0.20283891946534266
1,28,46,8.084188694147226,0.249981316559634
1,28,47,8.177295327690247,0.25267852916345357
1,28,48,8.24846082547561,0.25323754604823145
1,28,49,8.24846082547561,0.25323754604823145
1,28,50,8.24846082547561,0.25323754604823145
1,29,1,1.5117129369275273,0.0967568956329132
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,1.6775134197817936,0.0006207360734700335
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.0,0.0
1,29,14,0.0,0.0
1,29,15,1.8621326708604269,0.0008919451952513032
1,29,16,1.0241729689732353,0.00016345266231855798
1,29,17,0.0,0.0
1,29,18,7.574773254916801,0.13613606089180003
1,29,19,8.155354191932588,0.2530702324687643
1,29,20,8.177295327690247,0.25206878061241555
1,29,21,8.24846082547561,0.25323754604823145
1,29,22,8.24846082547561,0.25323754604823145
1,29,23,8.155354191932588,0.2500405586366457
1,29,24,8.177295327690247,0.2523855160455217
1,29,25,8.24846082547561,0.25323754604823145
1,29,26,8.24846082547561,0.25323754604823145
1,29,27,8.155354191932588,0.2532065425041693
1,29,28,8.106129829904885,0.2527828521163877
1,29,29,8.24846082547561,0.25323754604823145
1,29,30,8.084188694147226,0.23220027632375032
1,29,31,8.155354191932588,0.2509069422251855
1,29,32,8.177295327690247,0.2527847423715614
1,29,33,8.177295327690247,0.25323521239986885
1,29,34,8.155354191932588,0.2509069422251855
1,29,35,8.084188694147226,0.25173935087083293
1,29,36,8.24846082547561,0.25323754604823145
1,29,37,8.177295327690247,0.2531224494289645
1,29,38,8.24846082547561,0.25323754604823145
1,29,39,8.24846082547561,0.25323754604823145
1,29,40,8.177295327690247,0.25323434488449675
1,29,41,8.177295327690247,0.25022075816787764
1,29,42,8.177295327690247,0.24005043563363465
1,29,43,8.106129829904885,0.2527821494289363
1,29,44,8.24846082547561,0.25323754604823145
1,29,45,8.177295327690247,0.25267852916345357
1,29,46,8.013023196361864,0.247816183996747
1,29,47,8.177295327690247,0.2530796631685786
1,29,48,8.155354191932588,0.25233462237544174
1,29,49,8.155354191932588,0.2515385358612309
1,29,50,8.24846082547561,0.25323754604823145
1,30,1,2.2910883128621604,0.12416094497498366
1,30,2,0.17029088643892493,0.017268495764970047
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,2.4136315157440684,0.0014579256442010888
1,30,13,0.0,0.0
1,30,14,0.0,0.0
1,30,15,0.8631722683565278,0.0002920021727349025
1,30,16,1.2252792144302367,0.0013532059190661722
1,30,17,0.19181605963478393,0.0009921947358169868
1,30,18,7.6321267940659645,0.1436757111317258
1,30,19,8.436845596898628,0.2603476975590475
1,30,20,7.879861564158277,0.2582903547247982
1,30,21,8.340937567081236,0.2652273755852229
1,30,22,7.452652826531472,0.18970181401203684
1,30,23,7.975769593975669,0.23833667055614083
1,30,24,8.127596334250592,0.20256538304488808
1,30,25,8.049626178631684,0.26635251883209854
1,30,26,7.916789856486284,0.21390403746337966
1,30,27,8.146060480414596,0.23575253246188826
1,30,28,7.861397417994274,0.22012223981218484
1,30,29,7.802417680504889,0.18233147006712225
1,30,30,8.016285185301053,0.22136183459551945
1,30,31,8.10860591612107,0.25810385334492175
1,30,32,7.879861564158277,0.22804027726874035
1,30,33,8.22656539109984,0.21836313198896223
1,30,34,7.765489388176882,0.23183808866304362
1,30,35,7.957305447811666,0.2200482401858215
1,30,36,7.898325710322281,0.2485416066486977
1,30,37,8.340937567081236,0.26337035818326415
1,30,38,8.10860591612107,0.2605237938403347
1,30,39,7.975769593975669,0.21032950423922758
1,30,40,7.802417680504889,0.2321714262228285
1,30,41,7.957305447811666,0.25796035103923554
1,30,42,7.991172713107816,0.21292766355434462
1,30,43,8.340937567081236,0.23045494762715057
1,30,44,7.743437943015504,0.23627304395970058
1,30,45,7.901386737354136,0.23051298519994465
1,30,46,8.015758913335532,0.20616767945264713
1,30,47,7.747025242012879,0.185049335920532
1,30,48,7.839345972832896,0.20670378909871143
1,30,49,7.975769593975669,0.24282171526279964
1,30,50,7.839345972832896,0.25623493193178437
1,31,1,1.4454410610633768,0.09043485068782173
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,1.7755136752460263,0.0006415274705590662
1,31,11,0.0,0.0
1,31,12,0.0,0.0
1,31,13,0.0,0.0
1,31,14,0.0,0.0
1,31,15,1.6759194037743843,0.002749095388993815
1,31,16,1.2166874163124826,0.02603110562761058
1,31,17,0.4655331677151069,1.5435689781753326e-05
1,31,18,8.062247558389567,0.2366731800394758
1,31,19,8.155354191932588,0.2532287897316527
1,31,20,8.24846082547561,0.25323754604823145
1,31,21,8.106129829904885,0.25305844419899015
1,31,22,8.034964332119523,0.2529140053229464
1,31,23,8.177295327690247,0.25320503936340133
1,31,24,8.106129829904884,0.2517925254735743
1,31,25,8.177295327690247,0.25321121563351906
1,31,26,8.24846082547561,0.25323754604823145
1,31,27,8.084188694147226,0.24400750863444753
1,31,28,8.177295327690247,0.2531443177866252
1,31,29,8.177295327690247,0.25321835117590613
1,31,30,8.177295327690247,0.2462293749023877
1,31,31,8.084188694147226,0.2531979111295812
1,31,32,8.106129829904885,0.24002410521892228
1,31,33,8.24846082547561,0.25323754604823145
1,31,34,8.193383751785875,0.23664231281186324
1,31,35,8.24846082547561,0.25323754604823145
1,31,36,8.24846082547561,0.25323754604823145
1,31,37,8.155354191932588,0.24929064800923662
1,31,38,8.177295327690247,0.25310966091571263
1,31,39,8.24846082547561,0.25323754604823145
1,31,40,8.24846082547561,0.25323754604823145
1,31,41,8.24846082547561,0.25323754604823145
1,31,42,8.24846082547561,0.25323754604823145
1,31,43,8.155354191932588,0.2359846988811065
1,31,44,8.155354191932588,0.2519989676219081
1,31,45,8.24846082547561,0.25323754604823145
1,31,46,8.084188694147226,0.2351403506656469
1,31,47,8.155354191932588,0.2279115657052189
1,31,48,8.084188694147226,0.23744260755478205
1,31,49,8.084188694147226,0.22789757264329372
1,31,50,8.24846082547561,0.25323754604823145
1,32,1,1.5448488748596025,0.09676493936345681
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.0,0.0
1,32,10,1.4742526388593034,0.0004147829664913169
1,32,11,0.0,0.0
1,32,12,0.0,0.0
1,32,13,0.0,0.0
1,32,14,0.0,0.0
1,32,15,1.8840738066180858,0.0009454207618239557
1,32,16,1.232327371816937,0.00017031235413755852
1,32,17,0.09310663354302137,0.004385442265549751
1,32,18,7.1911519185702995,0.10048025580968481
1,32,19,8.062247558389567,0.24721766209163956
1,32,20,8.24846082547561,0.25323754604823145
1,32,21,7.991082060604204,0.2515441900162091
1,32,22,8.24846082547561,0.25323754604823145
1,32,23,8.155354191932588,0.25319029175153557
1,32,24,8.24846082547561,0.25323754604823145
1,32,25,8.155354191932588,0.2440686756968874
1,32,26,8.24846082547561,0.25323754604823145
1,32,27,8.24846082547561,0.25323754604823145
1,32,28,8.155354191932588,0.2440686756968874
1,32,29,7.991082060604205,0.25073960095202025
1,32,30,8.155354191932588,0.2527043786486859
1,32,31,8.24846082547561,0.25323754604823145
1,32,32,8.177295327690247,0.2528300227392284
1,32,33,8.24846082547561,0.25323754604823145
1,32,34,8.155354191932588,0.25319927006790777
1,32,35,8.084188694147226,0.22790668662621463
1,32,36,8.155354191932588,0.2532192387654982
1,32,37,8.177295327690247,0.25309545145654383
1,32,38,8.24846082547561,0.25323754604823145
1,32,39,8.155354191932588,0.25275769538864046
1,32,40,8.062247558389567,0.2325386066942366
1,32,41,8.24846082547561,0.25323754604823145
1,32,42,8.24846082547561,0.25323754604823145
1,32,43,8.155354191932588,0.24191795302188077
1,32,44,8.177295327690247,0.2531339590908912
1,32,45,8.24846082547561,0.25323754604823145
1,32,46,8.155354191932588,0.2532333579291564
1,32,47,8.177295327690247,0.2527847423715614
1,32,48,8.177295327690247,0.25273443085193137
1,32,49,8.24846082547561,0.25323754604823145
1,32,50,8.24846082547561,0.25323754604823145
1,33,1,3.34608459697841,0.17782138563994723
1,33,2,0.5805884211343907,0.09765377271260531
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.0,0.0
1,33,13,1.1544286273045994,0.0029219751152580174
1,33,14,0.0,0.0
1,33,15,0.0,0.0
1,33,16,0.5071506764525195,0.00020152800694362067
1,33,17,0.9334165225753114,0.054747506730286284
1,33,18,6.330737733949018,0.22768225985104423
1,33,19,6.386472632478307,0.2055942684294825
1,33,20,6.459046185120107,0.2277211736384947
1,33,21,6.386472632478307,0.22762472822441948
1,33,22,6.258164181307219,0.2275768505367354
1,33,23,6.386472632478307,0.22767095358840567
1,33,24,6.25816418130722,0.18395687380295128
1,33,25,6.258164181307219,0.20024535399330526
1,33,26,6.459046185120107,0.20495179943830347
1,33,27,6.459046185120107,0.2212940001913193
1,33,28,6.347576388061529,0.22754792085930678
1,33,29,6.347576388061529,0.22707606662265098
1,33,30,6.386472632478307,0.20494853493749837
1,33,31,6.403311286590817,0.2188919405225465
1,33,32,6.531619737761906,0.22772614925319537
1,33,33,6.275002835419729,0.22769169370649547
1,33,34,6.403311286590817,0.22751233062431872
1,33,35,6.275002835419729,0.17170269989291326
1,33,36,6.313899079836508,0.22388640885072675
1,33,37,6.258164181307219,0.1659891021112349
1,33,38,6.403311286590818,0.2265700161541162
1,33,39,6.531619737761906,0.22772614925319537
1,33,40,6.459046185120107,0.22771330632195674
1,33,41,6.386472632478307,0.204577771661991
1,33,42,6.386472632478307,0.22709080227465064
1,33,43,6.386472632478307,0.22745155534918318
1,33,44,6.347576388061528,0.22407271658926714
1,33,45,6.4758848392326165,0.21625082789781971
1,33,46,6.4758848392326165,0.22749348069123493
1,33,47,6.420149940703328,0.22640481871642268
1,33,48,6.4758848392326165,0.22633101807245706
1,33,49,6.386472632478307,0.20721337894912767
1,33,50,6.459046185120107,0.22768067620742735
1,34,1,3.0713286467970526,0.19771991079947476
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,1.2151705704088287,0.0005355897969713659
1,34,12,0.0,0.0
1,34,13,0.0,0.0
1,34,14,0.0,0.0
1,34,15,0.811441082324031,0.00039588937386233634
1,34,16,0.35500547351676365,0.00022840174509839163
1,34,17,0.17400368793230273,0.041673976486937006
1,34,18,5.9917067225046905,0.14667687599382206
1,34,19,6.4758848392326165,0.22728834230574413
1,34,20,6.4758848392326165,0.2277189590607051
1,34,21,6.4758848392326165,0.2277219035164318
1,34,22,6.403311286590817,0.22769171945360547
1,34,23,6.313899079836508,0.2226736425496486
1,34,24,6.347576388061529,0.21470808645859316
1,34,25,6.475884839232617,0.22751674754743098
1,34,26,6.459046185120107,0.22770439963637096
1,34,27,6.475884839232617,0.22712559102623894
1,34,28,6.531619737761906,0.22772614925319537
1,34,29,6.531619737761906,0.22772614925319537
1,34,30,6.420149940703327,0.22768254252641992
1,34,31,6.459046185120107,0.22760877537375654
1,34,32,6.531619737761906,0.22772614925319537
1,34,33,6.4758848392326165,0.22771816015042842
1,34,34,6.4758848392326165,0.22771111634687663
1,34,35,6.420149940703327,0.21738165680411417
1,34,36,6.330737733949018,0.18444135498921388
1,34,37,6.18559062866542,0.16306097612031792
1,34,38,6.386472632478307,0.21978284466436018
1,34,39,6.403311286590817,0.22746012835848634
1,34,40,6.531619737761906,0.22772614925319537
1,34,41,6.313899079836508,0.22521507730152351
1,34,42,6.459046185120107,0.22767000969051882
1,34,43,6.531619737761906,0.22772614925319537
1,34,44,6.4758848392326165,0.22770552798252494
1,34,45,6.4758848392326165,0.2277233636253048
1,34,46,6.313899079836508,0.22302420828667147
1,34,47,6.386472632478307,0.18445488460490075
1,34,48,6.364415042174039,0.22148303146702508
1,34,49,6.420149940703328,0.2273971248986677
1,34,50,6.475884839232617,0.22765313539307516
1,35,1,3.4806752816890487,0.19776680776069766
1,35,2,2.1003798372209888,0.08249712753507807
1,35,3,0.3042904058715117,0.00018291679583314698
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,0.0,0.0
1,35,13,0.0,0.0
1,35,14,0.0,0.0
1,35,15,0.0,0.0
1,35,16,0.0,0.0
1,35,17,0.14514710528359767,4.069494058639431e-06
1,35,18,6.531619737761906,0.22772614925319537
1,35,19,6.403311286590817,0.22770112966783856
1,35,20,6.241325527194709,0.2234990087089152
1,35,21,6.347576388061529,0.20011199857466555
1,35,22,6.275002835419729,0.2274848295175225
1,35,23,6.258164181307219,0.22421142974707575
1,35,24,6.4758848392326165,0.22095008674605957
1,35,25,6.330737733949018,0.22544958202563964
1,35,26,6.330737733949018,0.22743703826007497
1,35,27,6.330737733949018,0.2238763205596799
1,35,28,6.386472632478307,0.2049322247831615
1,35,29,6.459046185120107,0.2276929994028305
1,35,30,6.403311286590817,0.21790900881312797
1,35,31,6.459046185120107,0.22392802955364818
1,35,32,6.459046185120107,0.20495179943830347
1,35,33,6.275002835419729,0.2244403572259872
1,35,34,6.459046185120107,0.22057931696222197
1,35,35,6.420149940703328,0.22458269840792977
1,35,36,6.459046185120107,0.22495731999222543
1,35,37,6.420149940703327,0.21621939782516245
1,35,38,6.364415042174039,0.20904857905651397
1,35,39,6.403311286590818,0.20441129703404268
1,35,40,6.11301707602362,0.1791005103273005
1,35,41,6.403311286590818,0.20488608696419527
1,35,42,6.531619737761906,0.22772614925319537
1,35,43,6.403311286590818,0.22720106271932622
1,35,44,6.386472632478307,0.22768773923628505
1,35,45,6.313899079836508,0.17651395983715254
1,35,46,6.364415042174039,0.20761394174798545
1,35,47,6.531619737761906,0.22772614925319537
1,35,48,6.459046185120107,0.22685726129233896
1,35,49,6.459046185120107,0.22495731999222543
1,35,50,6.313899079836508,0.16600766125483832
1,36,1,3.3104290219852675,0.1546031031464065
1,36,2,0.29029421056719534,0.06826704731848086
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
1,36,8,0.0,0.0
1,36,9,0.0,0.0
1,36,10,0.0,0.0
1,36,11,1.1977473866822497,0.00020512725845284958
1,36,12,0.0,0.0
1,36,13,0.0,0.0
1,36,14,0.0,0.0
1,36,15,0.6592958793882753,9.237702220693642e-05
1,36,16,0.4057205411620156,3.117100760788519e-05
1,36,17,0.0,0.0
1,36,18,5.951031316627512,0.10887073452286883
1,36,19,6.313899079836508,0.2273837491317309
1,36,20,6.420149940703327,0.21842642147004823
1,36,21,6.21926793689044,0.181141818377966
1,36,22,6.347576388061528,0.22708375169138836
1,36,23,6.364415042174039,0.22474996608380618
1,36,24,6.420149940703327,0.22728686190887232
1,36,25,6.403311286590817,0.20494929237320197
1,36,26,6.313899079836508,0.1840808568285883
1,36,27,6.4758848392326165,0.227683035298933
1,36,28,6.420149940703327,0.22093152760245616
1,36,29,6.459046185120107,0.22625467986191625
1,36,30,6.531619737761906,0.22772614925319537
1,36,31,6.459046185120107,0.22771330632195674
1,36,32,6.4758848392326165,0.22753768771800742
1,36,33,6.531619737761906,0.22772614925319537
1,36,34,6.2918414895322385,0.2164178773130169
1,36,35,6.18559062866542,0.16662055170271878
1,36,36,6.313899079836508,0.18444332596678598
1,36,37,6.25816418130722,0.17457014726927556
1,36,38,6.21926793689044,0.20817501731047547
1,36,39,6.330737733949018,0.22560552670490447
1,36,40,6.330737733949018,0.22311285617456614
1,36,41,6.531619737761906,0.22772614925319537
1,36,42,6.364415042174039,0.20511876462056733
1,36,43,6.275002835419729,0.22753149717295765
1,36,44,6.330737733949018,0.20485025542271681
1,36,45,6.386472632478307,0.20443872978629737
1,36,46,6.364415042174038,0.22016540160811407
1,36,47,6.403311286590817,0.2198773855598171
1,36,48,6.347576388061529,0.22420565461414882
1,36,49,6.386472632478307,0.22702042234982125
1,36,50,6.11301707602362,0.14893452077212452
1,37,1,3.480327848453866,0.1917861364207798
1,37,2,1.2914635602079902,0.11305086322522882
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.0,0.0
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,0.3261488908680586,4.077556347170054e-05
1,37,11,0.0,0.0
1,37,12,0.0,0.0
1,37,13,0.0,0.0
1,37,14,0.0,0.0
1,37,15,0.0,0.0
1,37,16,0.5578657440977715,8.903246214408442e-05
1,37,17,0.0,0.0
1,37,18,6.086138760143037,0.14693322147516372
1,37,19,6.459046185120107,0.22350601625369845
1,37,20,6.403311286590818,0.22763197843723817
1,37,21,6.330737733949018,0.203960755051787
1,37,22,6.403311286590817,0.21838566590957306
1,37,23,6.403311286590817,0.2273456503036417
1,37,24,6.420149940703327,0.2275770412811062
1,37,25,6.420149940703327,0.21437523396471045
1,37,26,6.531619737761906,0.22772614925319537
1,37,27,6.330737733949018,0.22622035944304542
1,37,28,6.475884839232617,0.22733212300048927
1,37,29,6.403311286590817,0.22366330913153512
1,37,30,6.386472632478307,0.20482138401670477
1,37,31,6.459046185120107,0.2274534830042636
1,37,32,6.420149940703327,0.22770072966512672
1,37,33,6.347576388061528,0.20455393619735113
1,37,34,6.459046185120107,0.2277177230060097
1,37,35,6.4758848392326165,0.22771628616335965
1,37,36,6.313899079836508,0.16600766125483832
1,37,37,6.4758848392326165,0.2260037650794444
1,37,38,6.313899079836508,0.1840392981867758
1,37,39,6.4758848392326165,0.22772305411109472
1,37,40,6.386472632478307,0.22660797502118488
1,37,41,6.403311286590817,0.22536110252710026
1,37,42,6.364415042174038,0.22557823032023416
1,37,43,6.403311286590818,0.2263513000199083
1,37,44,6.459046185120107,0.22251610851307577
1,37,45,6.347576388061528,0.22351613541424786
1,37,46,6.330737733949018,0.18445323971948765
1,37,47,6.420149940703328,0.22761207897339167
1,37,48,6.531619737761906,0.22772614925319537
1,37,49,6.364415042174039,0.20798098491802355
1,37,50,6.531619737761906,0.22772614925319537
1,38,1,1.5448488748596025,0.09676493936345681
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,1.1291093309572622,0.00021377964010240165
1,38,11,0.0,0.0
1,38,12,0.0,0.0
1,38,13,0.0,0.0
1,38,14,0.0,0.0
1,38,15,2.2292171145201265,0.005776522695811213
1,38,16,1.232327371816937,0.0006700288907440889
1,38,17,0.7448530683441711,2.9447791872298054e-05
1,38,18,8.177295327690247,0.25323085321009114
1,38,19,8.24846082547561,0.25323754604823145
1,38,20,8.24846082547561,0.25323754604823145
1,38,21,8.062247558389567,0.20511818339650767
1,38,22,7.9691409248465455,0.24944357985972232
1,38,23,8.177295327690247,0.2531224494289645
1,38,24,8.24846082547561,0.25323754604823145
1,38,25,8.22651968971795,0.24704072124632906
1,38,26,8.24846082547561,0.25323754604823145
1,38,27,8.24846082547561,0.25323754604823145
1,38,28,8.155354191932588,0.2440686756968874
1,38,29,8.177295327690247,0.25229084604522056
1,38,30,8.177295327690247,0.2462293749023877
1,38,31,8.106129829904885,0.2515539873183674
1,38,32,8.155354191932588,0.23926273984286026
1,38,33,8.155354191932588,0.24191795302188077
1,38,34,8.24846082547561,0.25323754604823145
1,38,35,8.24846082547561,0.25323754604823145
1,38,36,8.24846082547561,0.25323754604823145
1,38,37,8.24846082547561,0.25323754604823145
1,38,38,8.177295327690247,0.25320142750953134
1,38,39,8.24846082547561,0.25323754604823145
1,38,40,8.084188694147226,0.25310298069306725
1,38,41,8.013023196361864,0.22839616146172706
1,38,42,7.991082060604205,0.2532030929312446
1,38,43,8.155354191932588,0.25319029175153557
1,38,44,8.177295327690247,0.2385852011431239
1,38,45,8.177295327690247,0.2385852011431239
1,38,46,8.062247558389567,0.23240823714718775
