0.0,0.8175999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704499999999998,0.8785799999999999,0.0,0.5457999999999998,0.9099,1.2689399999999995,0.09591,0.8360599999999999,5.279279999999997,8.495459999999996,7.997449999999996,7.783559999999997,8.285179999999997,8.248259999999997,8.052829999999997,8.458539999999996,8.226189999999997,8.631899999999996,8.170809999999996,8.266719999999996,8.495459999999996,8.093359999999997,8.572909999999997,8.746269999999996,8.093359999999997,8.266719999999996,8.015909999999996,8.554449999999996,8.189269999999997,8.381089999999995,8.189269999999997,8.381089999999995,7.919999999999996,8.015909999999996,8.631899999999996,8.440079999999996,8.015909999999996,8.495459999999996,8.476999999999995,8.189269999999997,8.266719999999996,8.418009999999997,8.189269999999995,7.787169999999996,8.572909999999997,8.495459999999996,8.303639999999996,7.821559999999997,8.381089999999997,8.631899999999996,8.554449999999996,8.303639999999996,8.650359999999996,8.476999999999997,8.266719999999996,8.436469999999996,8.476999999999997,8.418009999999995,7.901539999999996,8.362629999999996,8.186199999999996,8.591369999999996,8.381089999999997,8.362629999999996,8.458539999999996,7.956919999999997,8.554449999999996,8.341099999999996,8.572909999999997,8.303639999999996,8.266719999999996,8.381089999999997,8.362629999999996,8.244649999999995,8.248259999999997,8.359019999999997,8.359019999999997,8.476999999999997,8.823719999999996,8.207729999999996,8.554449999999996,7.842549999999997,7.901539999999996,8.572909999999997,8.303639999999996,8.476999999999997,8.226189999999997,8.322099999999997,8.322099999999997,8.572909999999997,8.090289999999996,
0.0,0.0,0.0,0.0,0.0,0.6468800000000001,0.0,0.0,0.0,1.0149299999999999,0.0,0.0,0.06628,1.1231700000000002,0.39091000000000004,0.52205,2.3715399999999986,7.525820000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.379900000000005,8.566120000000003,8.566120000000003,8.494950000000003,8.308730000000004,8.473010000000004,8.566120000000003,8.193680000000006,8.566120000000003,8.566120000000003,8.494950000000005,8.473010000000004,8.494950000000003,8.308730000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.308730000000004,8.494950000000003,8.494950000000003,8.494950000000003,8.401840000000004,8.401840000000004,8.473010000000004,8.473010000000004,8.566120000000003,8.330670000000005,8.566120000000003,8.473010000000004,8.352610000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.423780000000004,8.308730000000004,8.494950000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.401840000000004,8.473010000000004,8.473010000000004,8.473010000000004,8.401840000000004,8.423780000000004,8.566120000000003,8.401840000000004,8.473010000000004,8.566120000000003,8.379900000000005,8.237560000000006,8.494950000000003,8.566120000000003,8.379900000000005,8.494950000000003,8.566120000000003,8.566120000000003,8.308730000000004,8.423780000000004,8.473010000000004,8.566120000000003,8.423780000000004,8.494950000000003,8.494950000000003,8.566120000000003,8.237560000000006,8.473010000000004,8.494950000000005,8.379900000000005,8.473010000000004,8.401840000000004,8.566120000000003,8.401840000000004,8.566120000000003,
0.0,0.0,0.0,0.0,0.62627,0.0,0.0,0.0,0.0,0.25139,0.0,0.24157,0.5120100000000001,0.34099999999999997,0.14514,1.10581,2.346520000000001,4.089389999999995,6.5481399999999885,6.4535199999999895,6.4587299999999885,6.475569999999989,6.3641099999999895,6.21896999999999,6.5481399999999885,6.564979999999989,6.676439999999988,6.531299999999988,6.475569999999989,6.620709999999988,6.531299999999988,6.386159999999989,6.5481399999999885,6.492409999999989,6.475569999999989,6.5481399999999885,6.419839999999988,6.419839999999989,6.5481399999999885,6.492409999999989,6.509249999999989,6.392979999999989,6.676439999999988,6.492409999999988,6.4587299999999885,6.475569999999989,6.676439999999988,6.5481399999999885,6.620709999999988,6.564979999999989,6.475569999999989,6.620709999999988,6.5481399999999885,6.620709999999988,6.5481399999999885,6.676439999999988,6.475569999999989,6.30837999999999,6.5481399999999885,6.603869999999988,6.402999999999989,6.603869999999988,6.620709999999988,6.531299999999988,6.5481399999999885,6.5481399999999885,6.603869999999988,6.620709999999988,6.564979999999989,6.402999999999989,6.5481399999999885,6.676439999999988,6.531299999999988,6.5481399999999885,6.3641099999999895,6.603869999999988,6.564979999999989,6.5481399999999885,6.509249999999989,6.38094999999999,6.676439999999988,6.603869999999988,6.531299999999988,6.347269999999989,6.475569999999989,6.564979999999989,6.5481399999999885,6.676439999999988,6.419839999999989,6.676439999999988,6.4587299999999885,6.603869999999988,6.603869999999988,6.603869999999988,6.4587299999999885,6.5481399999999885,6.620709999999988,6.676439999999988,6.676439999999988,6.5481399999999885,
0.0,0.0,0.0,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53145,0.7804399999999998,0.44243999999999994,1.36923,1.4043000000000003,4.783219999999993,6.531299999999988,6.419839999999989,6.475569999999989,6.620709999999988,6.603869999999988,6.620709999999988,6.620709999999988,6.531299999999988,6.564979999999988,6.564979999999989,6.603869999999988,6.676439999999988,6.603869999999988,6.620709999999988,6.5481399999999885,6.676439999999988,6.5481399999999885,6.564979999999989,6.4587299999999885,6.620709999999988,6.620709999999988,6.436679999999989,6.386159999999989,6.603869999999988,6.676439999999988,6.419839999999989,6.603869999999988,6.676439999999988,6.620709999999988,6.676439999999988,6.4587299999999885,6.620709999999988,6.5481399999999885,6.5481399999999885,6.402999999999989,6.531299999999988,6.2746999999999895,6.603869999999988,6.419839999999989,6.257859999999989,6.475569999999989,6.620709999999988,6.5481399999999885,6.5481399999999885,6.676439999999988,6.492409999999989,6.402999999999989,6.676439999999988,6.676439999999988,6.4535199999999895,6.5481399999999885,6.620709999999988,6.342259999999989,6.676439999999988,6.475569999999989,6.492409999999989,6.620709999999988,6.676439999999988,6.603869999999988,6.620709999999988,6.531299999999988,6.526289999999988,6.5481399999999885,6.330429999999989,6.620709999999988,6.603869999999988,6.603869999999988,6.620709999999988,6.475569999999989,6.603869999999988,6.543129999999989,6.676439999999988,6.676439999999988,6.470559999999988,6.475569999999989,6.531299999999988,6.5481399999999885,6.419839999999989,6.4587299999999885,6.603869999999988,6.620709999999988,6.603869999999988,
0.0,0.2525,0.0,0.09311,0.0,1.07536,0.27932999999999997,0.31878,0.33583,0.0,0.0,0.46697,0.37244,1.6067700000000007,0.0,0.0,0.60396,6.274390000000002,8.401840000000004,8.401840000000004,8.473010000000004,8.494950000000003,8.352610000000004,8.330670000000005,8.566120000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000005,8.566120000000003,8.473010000000004,8.494950000000003,8.379900000000005,8.566120000000003,8.286790000000005,8.566120000000003,8.379900000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.215620000000005,8.401840000000004,8.379900000000005,8.566120000000003,8.401840000000004,8.494950000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.494950000000005,8.494950000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.330670000000005,8.566120000000003,8.379900000000005,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.330670000000005,8.566120000000003,8.473010000000004,8.330670000000005,8.494950000000003,8.379900000000005,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.473010000000004,8.330670000000005,8.494950000000003,8.286790000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.199530000000005,8.401840000000004,8.566120000000003,8.473010000000004,8.352610000000004,8.566120000000003,8.566120000000003,8.308730000000004,8.423780000000004,
0.0,0.0,0.0,0.0,0.30366,0.0,1.523939999999999,0.15183,0.5642599999999999,0.0,0.47395,0.11184,0.26313,0.0,0.6252399999999999,0.6400899999999999,1.1447799999999997,5.3346199999999975,8.303639999999996,8.189269999999997,8.476999999999995,8.344169999999997,8.012299999999998,8.090289999999996,7.861009999999996,7.883079999999996,8.399549999999996,8.093359999999997,8.476999999999997,8.650359999999996,8.572909999999997,8.034369999999997,7.901539999999996,8.476999999999995,8.381089999999995,8.266719999999996,8.399549999999996,8.572909999999997,7.898469999999997,8.167739999999997,8.436469999999996,7.9384599999999965,8.285179999999997,7.997449999999996,7.9384599999999965,8.056439999999997,8.074899999999996,8.532919999999995,8.303639999999996,8.591369999999996,8.476999999999995,8.381089999999997,8.189269999999997,8.303639999999996,8.572909999999997,8.591369999999996,7.997449999999996,8.130279999999996,7.842549999999997,8.266719999999996,8.399549999999996,8.285179999999997,8.476999999999997,8.668819999999995,8.399549999999996,7.688189999999996,8.322099999999997,8.340559999999996,8.458539999999996,8.148739999999997,8.341099999999997,8.572909999999997,7.978989999999996,8.476999999999997,8.189269999999997,8.572909999999997,7.861009999999997,8.554449999999996,8.495459999999996,8.146209999999996,8.513919999999997,8.381089999999997,7.495829999999996,8.204659999999997,8.074899999999996,8.572909999999997,8.186199999999996,8.034369999999997,7.978989999999996,8.303639999999996,8.207729999999996,8.034369999999996,8.362629999999996,8.440079999999996,8.285179999999997,8.381089999999997,7.669189999999996,8.148739999999997,8.012839999999997,8.130279999999997,
0.0,0.0,0.0,0.39438000000000006,0.0,0.0,0.0,0.0,0.0,1.0149299999999999,1.5311299999999999,0.0,0.36755000000000004,1.5570400000000002,0.0,0.67024,0.72674,5.992180000000002,8.401840000000004,8.401840000000004,8.566120000000003,8.379900000000005,8.423780000000004,8.379900000000005,8.401840000000004,8.473010000000004,8.494950000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.401840000000004,8.401840000000004,8.379900000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.281440000000003,8.330670000000005,8.473010000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.473010000000004,8.494950000000003,8.352610000000006,8.566120000000003,8.379900000000005,8.330670000000005,8.308730000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.215620000000005,8.401840000000004,8.494950000000003,8.330670000000005,8.566120000000003,8.423780000000004,8.473010000000004,8.566120000000003,8.379900000000005,8.494950000000003,8.330670000000005,8.566120000000003,8.494950000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.494950000000003,8.494950000000005,8.286790000000005,8.401840000000004,8.494950000000003,8.401840000000005,8.566120000000003,8.566120000000003,8.035250000000007,8.494950000000003,8.308730000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.193680000000006,8.566120000000003,8.566120000000003,8.473010000000004,8.401840000000005,8.473010000000004,8.494950000000003,8.566120000000003,
0.0,0.0,0.07257,0.0,0.0,0.14514,0.14012999999999998,0.0,0.0,1.2896400000000003,0.0,0.25841000000000003,0.0,1.7389000000000003,0.7972799999999999,0.5099999999999999,0.7257000000000001,5.120599999999992,6.676439999999988,6.475569999999989,6.620709999999988,6.313589999999989,6.603869999999988,6.5481399999999885,6.492409999999989,6.402999999999989,6.620709999999988,6.531299999999988,6.492409999999988,6.475569999999989,6.531299999999988,6.419839999999989,6.620709999999988,6.603869999999988,6.475569999999989,6.620709999999988,6.603869999999988,6.603869999999988,6.603869999999988,6.603869999999988,6.5481399999999885,6.676439999999988,6.620709999999988,6.620709999999988,6.402999999999989,6.620709999999988,6.330429999999989,6.620709999999988,6.676439999999988,6.5481399999999885,6.475569999999989,6.603869999999988,6.402999999999989,6.475569999999989,6.676439999999988,6.475569999999989,6.676439999999988,6.5481399999999885,6.598859999999988,6.620709999999988,6.620709999999988,6.676439999999988,6.475569999999989,6.5481399999999885,6.620709999999988,6.5481399999999885,6.620709999999988,6.475569999999989,6.475569999999989,6.603869999999988,6.419839999999989,6.603869999999988,6.603869999999988,6.564979999999989,6.4587299999999885,6.29153999999999,6.402999999999989,6.5481399999999885,6.419839999999989,6.241019999999989,6.676439999999988,6.603869999999988,6.06881999999999,6.436679999999989,6.676439999999988,6.564979999999989,6.620709999999988,6.603869999999988,6.475569999999989,6.620709999999988,6.620709999999988,6.492409999999988,6.603869999999988,6.5481399999999885,6.475569999999989,6.386159999999989,6.5481399999999885,6.5481399999999885,6.4587299999999885,6.564979999999989,
0.0,0.0,0.0,0.5456899999999999,0.6713799999999999,0.0,0.10144,0.0,0.0,0.30711999999999995,0.97409,0.0,0.7176899999999998,0.27024,0.0,0.14514,1.36762,3.977929999999995,6.419839999999989,6.526289999999988,6.676439999999988,6.676439999999988,6.419839999999989,6.676439999999988,6.531299999999988,6.603869999999988,6.5481399999999885,6.676439999999988,6.676439999999988,6.531299999999988,6.3641099999999895,6.676439999999988,6.564979999999989,6.5481399999999885,6.347269999999989,6.531299999999988,6.620709999999988,6.676439999999988,6.3641099999999895,6.5481399999999885,6.531299999999988,6.603869999999988,6.531299999999988,6.603869999999988,6.531299999999988,6.603869999999988,6.676439999999988,6.4587299999999885,6.5481399999999885,6.676439999999988,6.564979999999988,6.620709999999988,6.347269999999989,6.620709999999988,6.4587299999999885,6.470559999999988,6.419839999999989,6.5481399999999885,6.402999999999989,6.402999999999989,6.475569999999989,6.620709999999988,6.676439999999988,6.402999999999989,6.364109999999989,6.676439999999988,6.603869999999988,6.676439999999988,6.676439999999988,6.5481399999999885,6.676439999999988,6.5481399999999885,6.676439999999988,6.603869999999988,6.603869999999988,6.603869999999988,6.603869999999988,6.5481399999999885,6.676439999999988,6.603869999999988,6.531299999999988,6.5481399999999885,6.5481399999999885,6.603869999999988,6.676439999999988,6.386159999999989,6.603869999999988,6.676439999999988,6.436679999999989,6.676439999999988,6.330429999999989,6.509249999999988,6.475569999999989,6.5481399999999885,6.5481399999999885,6.257859999999989,6.676439999999988,6.4587299999999885,6.676439999999988,6.475569999999989,
8.401840000000005,8.566120000000003,8.379900000000005,8.308730000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.473010000000004,8.401840000000004,8.473010000000004,8.566120000000003,8.473010000000004,8.379900000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.423780000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.308730000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.473010000000004,8.379900000000005,8.494950000000003,8.473010000000004,8.566120000000003,8.423780000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.308730000000004,8.473010000000004,8.494950000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.308730000000004,8.494950000000003,8.330670000000005,8.308730000000004,8.566120000000003,8.401840000000004,8.423780000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.379900000000005,8.473010000000004,8.566120000000003,8.494950000000005,8.423780000000004,8.494950000000003,8.401840000000004,8.379900000000005,8.566120000000003,8.379900000000005,8.494950000000003,8.286790000000005,8.494950000000005,8.330670000000005,8.494950000000003,8.566120000000003,8.473010000000004,8.494950000000003,8.401840000000004,8.494950000000005,8.330670000000005,8.473010000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.286790000000005,8.401840000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.401840000000004,8.494950000000003,
