0.38057,1.1140399999999997,0.0,0.0,0.4113499999999999,0.0,0.0,0.17029,0.0,0.0,0.0,0.0,0.0,0.1303,1.2700199999999995,0.5801899999999998,1.6243299999999996,4.385849999999998,7.997449999999996,8.189269999999997,8.399549999999996,8.207729999999996,8.207729999999996,8.572909999999997,8.303639999999996,8.554449999999996,8.263109999999996,8.476999999999997,8.668819999999997,7.861009999999996,8.266719999999996,8.554449999999996,8.362629999999996,8.381089999999997,8.535989999999996,8.340559999999996,8.167199999999998,8.071289999999996,8.458539999999996,8.554449999999996,8.591369999999996,8.458539999999996,8.167199999999998,8.185659999999997,8.381089999999997,8.303639999999996,8.535989999999996,8.015909999999996,8.285179999999997,8.201589999999996,8.650359999999996,7.7281799999999965,8.130279999999997,8.074899999999996,8.248259999999997,8.009229999999997,8.381089999999997,8.378019999999996,8.572909999999997,8.513919999999997,8.148739999999997,8.130279999999997,8.012839999999997,8.263109999999996,8.285179999999997,8.381089999999997,8.572909999999997,8.458539999999996,8.476999999999997,7.842549999999997,8.495459999999996,8.418009999999997,8.591369999999996,8.034369999999997,8.303639999999996,8.476999999999997,8.303639999999996,8.285179999999997,8.130279999999997,8.495459999999996,8.034369999999997,8.341099999999997,8.476999999999997,8.362629999999996,8.285179999999997,8.554449999999996,8.207729999999996,8.322099999999995,7.978989999999996,8.418009999999997,8.399549999999996,7.897929999999997,8.458539999999996,8.204659999999997,8.572909999999997,8.591369999999996,8.650359999999996,8.727809999999996,8.631899999999996,8.381089999999997,
3.943799999999997,1.321,0.0,0.0,0.0,0.0,0.6296599999999999,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355690000000005,8.473010000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.494950000000003,8.473010000000004,8.566120000000003,8.423780000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.401840000000004,8.286790000000005,8.566120000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.423780000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.473010000000004,8.473010000000004,8.308730000000004,8.401840000000004,8.379900000000005,8.494950000000003,8.473010000000004,8.193680000000006,8.473010000000004,8.494950000000003,8.423780000000004,8.566120000000003,8.193680000000006,8.494950000000003,8.473010000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.494950000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.566120000000003,8.352610000000004,8.401840000000004,8.566120000000003,8.494950000000003,8.423780000000004,8.494950000000003,8.494950000000003,8.566120000000003,8.494950000000003,7.958230000000007,8.566120000000003,8.330670000000005,
2.6234100000000056,1.5303900000000001,1.3788300000000002,0.0,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197999999999999,0.0,0.0,6.241019999999989,6.492409999999989,6.29153999999999,6.620709999999988,6.402999999999989,6.20212999999999,6.676439999999988,6.5481399999999885,6.603869999999988,6.564979999999988,6.5481399999999885,6.168449999999989,6.475569999999989,6.531299999999988,6.492409999999989,6.347269999999989,6.620709999999988,6.676439999999988,6.4587299999999885,6.38094999999999,6.4587299999999885,6.676439999999988,6.475569999999989,6.402999999999989,6.531299999999988,6.5481399999999885,6.620709999999988,6.603869999999988,6.509249999999988,6.676439999999988,6.492409999999989,6.603869999999988,6.402999999999989,6.603869999999988,6.3641099999999895,6.603869999999988,6.5481399999999885,6.603869999999988,6.475569999999989,6.347269999999989,6.5481399999999885,6.676439999999988,6.402999999999988,6.603869999999988,6.676439999999988,6.676439999999988,6.347269999999989,6.676439999999988,6.5481399999999885,6.603869999999988,6.5481399999999885,6.475569999999989,6.5481399999999885,6.531299999999988,6.509249999999989,6.419839999999988,6.620709999999988,6.564979999999989,6.676439999999988,6.603869999999988,6.26948999999999,6.676439999999988,6.5481399999999885,6.475569999999989,6.564979999999989,6.620709999999988,6.313589999999989,6.676439999999988,6.5481399999999885,6.5481399999999885,6.564979999999989,6.620709999999988,6.2746999999999895,6.620709999999988,6.603869999999988,6.492409999999989,6.620709999999988,6.531299999999988,6.603869999999988,6.21896999999999,6.676439999999988,6.475569999999989,6.603869999999988,
3.4136299999999995,1.828720000000001,0.0,0.0,0.0,0.36285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94071999999999,6.419839999999989,6.620709999999988,6.475569999999989,6.676439999999988,6.475569999999989,6.676439999999988,6.492409999999989,6.564979999999989,6.5481399999999885,6.620709999999988,6.603869999999988,6.475569999999989,6.509249999999989,6.676439999999988,6.492409999999989,6.564979999999989,6.3641099999999895,6.603869999999988,6.620709999999988,6.620709999999988,6.531299999999988,6.402999999999989,6.359099999999989,6.531299999999988,6.676439999999988,6.603869999999988,6.436679999999989,6.492409999999988,6.347269999999989,6.402999999999989,6.475569999999989,6.603869999999988,6.620709999999988,6.436679999999989,6.419839999999989,6.603869999999988,6.603869999999988,6.603869999999988,6.603869999999988,6.564979999999989,6.347269999999989,6.5481399999999885,6.4587299999999885,6.436679999999989,6.5481399999999885,6.603869999999988,6.5481399999999885,6.620709999999988,6.531299999999988,6.419839999999989,6.492409999999989,6.5481399999999885,6.603869999999988,6.603869999999988,6.5481399999999885,6.603869999999988,6.603869999999988,6.564979999999989,6.475569999999989,6.676439999999988,6.5481399999999885,6.419839999999988,6.603869999999988,6.419839999999989,6.603869999999988,6.402999999999989,6.492409999999988,6.5481399999999885,6.475569999999989,6.5481399999999885,6.676439999999988,6.4587299999999885,6.475569999999989,6.386159999999989,6.436679999999989,6.436679999999989,6.564979999999989,6.4587299999999885,6.475569999999989,6.313589999999989,6.475569999999989,6.603869999999988,
2.579569999999999,2.974169999999998,0.18622,0.0,0.0,0.31389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635020000000006,8.566120000000003,8.566120000000003,8.494950000000003,8.473010000000004,8.401840000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.073280000000006,8.494950000000005,8.566120000000003,8.286790000000005,8.401840000000004,8.494950000000003,8.473010000000004,8.029400000000006,8.566120000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.144450000000006,8.401840000000004,8.379900000000005,8.566120000000003,8.379900000000005,8.494950000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.494950000000003,8.286790000000005,8.494950000000003,8.286790000000005,8.423780000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.308730000000004,8.423780000000004,8.566120000000003,8.423780000000004,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.401840000000004,8.494950000000003,8.473010000000004,8.494950000000003,8.330670000000005,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.308730000000004,8.166390000000007,8.473010000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.286790000000005,8.379900000000005,8.566120000000003,8.352610000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000004,
4.150509999999999,2.192199999999999,0.19182,0.0,0.0,0.16776,0.27959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366979999999997,7.991309999999998,8.303639999999996,8.476999999999997,8.399549999999996,8.362629999999996,8.362629999999996,8.458539999999996,8.476999999999997,8.282109999999996,8.476999999999997,8.148739999999997,8.263649999999997,8.476999999999995,8.399549999999996,7.919999999999996,7.9384599999999965,8.495459999999996,8.495459999999996,8.285179999999997,8.244649999999996,8.130279999999996,8.572909999999997,8.170809999999996,8.344169999999997,8.226189999999997,8.476999999999997,7.978989999999996,7.551749999999997,8.650359999999996,8.399549999999996,8.476999999999997,8.399549999999996,8.226189999999997,8.303639999999996,8.093359999999997,8.436469999999996,8.130279999999997,8.148739999999997,8.285179999999995,8.823719999999996,8.089749999999997,8.572909999999997,8.303639999999996,8.440079999999996,8.631899999999996,8.170809999999996,8.226189999999995,8.554449999999996,8.090289999999998,8.362629999999996,8.303639999999996,7.783559999999997,8.130279999999997,7.496369999999996,8.303639999999996,8.495459999999996,7.784099999999997,8.093359999999997,8.554449999999996,8.226189999999995,8.650359999999996,8.034369999999997,8.303639999999996,8.090289999999996,8.476999999999997,8.089749999999997,8.189269999999997,8.458539999999996,8.458539999999996,7.978989999999996,8.226189999999995,8.248259999999997,8.285179999999997,8.344169999999997,8.458539999999996,8.458539999999996,8.189269999999997,8.322099999999997,8.668819999999997,8.241579999999997,7.783559999999997,8.189269999999997,
3.6833499999999972,2.22674,0.09311,0.0,0.0,0.06628,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5150800000000055,8.494950000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.473010000000004,8.379900000000005,8.494950000000003,8.494950000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.423780000000004,8.494950000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000005,8.007460000000007,8.494950000000003,8.473010000000004,8.308730000000004,8.473010000000004,8.379900000000005,8.566120000000003,8.215620000000005,8.401840000000004,8.473010000000004,8.423780000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.144450000000006,8.473010000000004,8.473010000000004,8.423780000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.401840000000004,8.379900000000005,8.494950000000003,8.566120000000003,8.237560000000006,8.379900000000005,8.566120000000003,8.308730000000004,8.473010000000004,8.401840000000004,8.566120000000003,8.330670000000005,8.401840000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.434980000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.237560000000006,8.566120000000003,
3.475560000000001,1.7844200000000012,0.35503999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5022099999999963,6.330429999999989,6.531299999999988,6.381149999999988,6.676439999999988,6.564979999999988,6.487399999999989,6.603869999999988,6.603869999999988,6.620709999999988,6.5481399999999885,6.419839999999989,6.603869999999988,6.257859999999989,6.475569999999989,6.620709999999988,6.676439999999988,6.603869999999988,6.4587299999999885,6.598859999999988,6.676439999999988,6.269689999999989,6.5481399999999885,6.5481399999999885,6.564979999999989,6.531299999999988,6.603869999999988,6.475569999999989,6.492409999999989,6.603869999999988,6.436679999999989,6.531299999999988,6.603869999999988,6.564979999999989,6.676439999999988,6.603869999999988,6.35909999999999,6.475569999999989,6.313589999999989,6.603869999999988,6.492409999999989,6.5481399999999885,6.492409999999989,6.5481399999999885,6.620709999999988,6.5481399999999885,6.676439999999988,6.5481399999999885,6.620709999999988,6.4873999999999885,6.676439999999988,6.2746999999999895,6.620709999999988,6.419839999999989,6.676439999999988,6.330429999999989,6.676439999999988,6.453719999999988,6.620709999999988,6.676439999999988,6.676439999999988,6.564979999999988,6.5481399999999885,6.402999999999989,6.620709999999988,6.676439999999988,6.313589999999989,6.564979999999989,6.531299999999988,6.453719999999988,6.475569999999989,6.492409999999989,6.620709999999988,6.603869999999988,6.436679999999989,6.475569999999989,6.620709999999988,6.676439999999988,6.492409999999989,6.531299999999988,6.603869999999988,6.419839999999989,6.5481399999999885,
3.445500000000004,1.7926300000000017,0.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661319999999994,6.620709999999988,6.620709999999988,6.620709999999988,6.603869999999988,6.676439999999988,6.492409999999989,6.543129999999989,6.603869999999988,6.564979999999989,6.620709999999988,6.5481399999999885,6.564979999999989,6.676439999999988,6.676439999999988,6.475569999999989,6.531299999999988,6.492409999999989,6.386159999999989,6.531299999999988,6.531299999999988,6.603869999999988,6.402999999999989,6.419839999999989,6.620709999999988,6.386159999999989,6.603869999999988,6.380949999999989,6.620709999999988,6.531299999999988,6.5481399999999885,6.603869999999988,6.620709999999988,6.620709999999988,6.4587299999999885,6.487399999999989,6.386159999999989,6.492409999999989,6.330429999999989,6.620709999999988,6.475569999999989,6.531299999999988,6.419839999999989,6.564979999999988,6.676439999999988,6.5481399999999885,6.676439999999988,6.436679999999988,6.676439999999988,6.603869999999988,6.347269999999989,6.564979999999988,6.475569999999989,6.325419999999989,6.4587299999999885,6.603869999999988,6.475569999999989,6.603869999999988,6.676439999999988,6.620709999999988,6.564979999999989,6.5481399999999885,6.676439999999988,6.509249999999989,6.531299999999988,6.5481399999999885,6.620709999999988,6.5481399999999885,6.603869999999988,6.5481399999999885,6.531299999999988,6.676439999999988,6.603869999999988,6.4535199999999895,6.475569999999989,6.531299999999988,6.492409999999989,6.402999999999989,6.620709999999988,6.492409999999989,6.676439999999988,6.564979999999989,6.620709999999988,
8.423780000000004,8.566120000000003,8.423780000000004,8.473010000000004,8.566120000000003,8.494950000000005,8.566120000000003,8.566120000000003,8.423780000000004,8.473010000000004,8.473010000000004,8.494950000000005,8.494950000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.379900000000005,8.199530000000005,8.566120000000003,8.494950000000003,8.473010000000004,8.494950000000003,8.401840000000004,8.122510000000005,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.494950000000003,8.494950000000005,8.237560000000006,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.286790000000005,8.566120000000003,8.423780000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.473010000000004,8.566120000000003,8.379900000000005,8.494950000000003,8.379900000000005,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.379900000000005,8.494950000000003,8.401840000000004,8.363810000000004,8.473010000000004,8.566120000000003,8.566120000000003,8.401840000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.401840000000004,8.494950000000003,8.566120000000003,8.401840000000004,8.379900000000005,8.473010000000004,8.473010000000004,8.494950000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.401840000000004,8.473010000000004,
