instance,task,episode,return,discounted_return
1,2,49,8.56581028595796,0.3606919175819181
1,2,50,8.379597018871918,0.3595663867308459
1,2,51,8.494644788172598,0.3600707877099426
1,2,52,8.56581028595796,0.3606919175819181
1,2,53,8.472703652414939,0.35899290739491757
1,2,54,8.56581028595796,0.3606919175819181
1,2,55,8.56581028595796,0.3606919175819181
1,2,56,8.56581028595796,0.3606919175819181
1,2,57,8.472703652414939,0.36068316126533934
1,2,58,8.472703652414939,0.35749493017033235
1,2,59,8.494644788172598,0.36068649638302447
1,2,60,8.56581028595796,0.3606919175819181
1,2,61,8.494644788172598,0.35609385649313
1,2,62,8.56581028595796,0.3606919175819181
1,2,63,8.56581028595796,0.3606919175819181
1,2,64,8.56581028595796,0.3606919175819181
1,2,65,8.472703652414939,0.36068110731453695
1,2,66,8.56581028595796,0.3606919175819181
1,2,67,8.401538154629577,0.3584962645922776
1,2,68,8.494644788172598,0.360662661565571
1,2,69,8.379597018871918,0.29215622433879385
1,2,70,8.56581028595796,0.3606919175819181
1,2,71,8.494644788172598,0.3569674880999998
1,2,72,8.56581028595796,0.3606919175819181
1,2,73,8.56581028595796,0.3606919175819181
1,2,74,8.494644788172598,0.360284394272915
1,2,75,8.379597018871918,0.36052213096001834
1,2,76,8.215324887543535,0.3516771483642484
1,2,77,8.401538154629577,0.3568096154665303
1,2,78,8.56581028595796,0.3606919175819181
1,2,79,8.286490385328896,0.31702134999311976
1,2,80,8.472703652414939,0.3581023577785336
1,2,81,8.56581028595796,0.3606919175819181
1,2,82,8.379597018871918,0.3245860517032456
1,2,83,8.494644788172598,0.36068273673398904
1,2,84,8.472703652414939,0.3558192039535295
1,2,85,8.56581028595796,0.3606919175819181
1,2,86,8.494644788172598,0.3600017732797231
1,2,87,8.472703652414939,0.3599605494069584
1,2,88,8.56581028595796,0.3606919175819181
1,2,89,8.494644788172598,0.34260260288425454
1,2,90,8.56581028595796,0.3606919175819181
1,2,91,8.494644788172598,0.36063686722572225
1,2,92,8.56581028595796,0.3606919175819181
1,2,93,8.56581028595796,0.3606919175819181
1,2,94,8.494644788172598,0.35558296081659807
1,2,95,8.494644788172598,0.36068365481878195
1,2,96,8.401538154629577,0.3552022764362519
1,2,97,8.494644788172598,0.3606655871672057
1,2,98,8.56581028595796,0.3606919175819181
1,2,99,8.56581028595796,0.3606919175819181
1,2,100,8.472703652414939,0.33939210626448
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.7006363719978043,5.1681906054577925e-05
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.42540165408271935,0.000275787830402695
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.9975304696017141,0.0011034609899106779
1,3,12,0.07257355264179884,0.013448025822195515
1,3,13,0.0,0.0
1,3,14,0.435441315850793,0.00021038291064060617
1,3,15,0.8842815110827371,0.008905449999559185
1,3,16,1.2246257025628335,0.06506297834654715
1,3,17,1.0434248116706513,0.0014895531519516982
1,3,18,3.640496455318413,0.0037226603026969335
1,3,19,6.5652970459869255,0.28108185123386703
1,3,20,6.676766843045504,0.2811474636338056
1,3,21,6.565297045986926,0.2779780853780845
1,3,22,6.47086500834858,0.2372617889294997
1,3,23,6.420149940703327,0.25326791277461747
1,3,24,6.313899079836508,0.2252788460199947
1,3,25,6.403311286590818,0.2801427103639817
1,3,26,6.27500283541973,0.2774539871749825
1,3,27,6.604193290403705,0.2810969380273967
1,3,28,6.604193290403705,0.2811298464441778
1,3,29,6.604193290403705,0.281144525583081
1,3,30,6.492723493345126,0.2810979725820401
1,3,31,6.548458391874416,0.28060481939056664
1,3,32,6.604193290403705,0.2810418271423107
1,3,33,6.548458391874416,0.279128066949254
1,3,34,6.621031944516215,0.28108832240710824
1,3,35,6.420149940703328,0.2519541860600555
1,3,36,6.621031944516215,0.2810473074470838
1,3,37,6.531619737761906,0.22772614925319537
1,3,38,6.604193290403705,0.25303098238085286
1,3,39,6.509562147457637,0.28072350543029484
1,3,40,6.531619737761906,0.2797766771009454
1,3,41,6.509562147457637,0.263854105597255
1,3,42,6.436988594815837,0.26858667590083296
1,3,43,6.565297045986926,0.28101947575264946
1,3,44,6.531619737761906,0.280427808914847
1,3,45,6.531619737761906,0.22772614925319537
1,3,46,6.492723493345126,0.26750276025256836
1,3,47,6.386472632478307,0.22753685015296793
1,3,48,6.621031944516215,0.2718524533359514
1,3,49,6.459046185120107,0.2762535105380284
1,3,50,6.492723493345126,0.2782097588775677
1,3,51,6.548458391874416,0.2811397023912144
1,3,52,6.548458391874416,0.25211563681317056
1,3,53,6.548458391874416,0.2805852116127205
1,3,54,6.4758848392326165,0.2781072708171966
1,3,55,6.676766843045504,0.2811474636338056
1,3,56,6.4758848392326165,0.27013365093754527
1,3,57,6.676766843045504,0.2811474636338056
1,3,58,6.548458391874416,0.27024873866191024
1,3,59,6.676766843045504,0.2811474636338056
1,3,60,6.403311286590818,0.28085461629810515
1,3,61,6.621031944516215,0.2809147950718452
1,3,62,6.364415042174039,0.2674392949298564
1,3,63,6.548458391874416,0.26996154698685504
1,3,64,6.621031944516216,0.2810361789818925
1,3,65,6.330737733949019,0.2794030606114456
1,3,66,6.676766843045504,0.2811474636338056
1,3,67,6.621031944516215,0.27790649394243633
1,3,68,6.492723493345126,0.28106484926810643
1,3,69,6.4758848392326165,0.27753471500397403
1,3,70,6.548458391874416,0.2810284448689537
1,3,71,6.21926793689044,0.2718591232485875
1,3,72,6.604193290403705,0.28084450113499254
1,3,73,6.364415042174038,0.2717199926738886
1,3,74,6.313899079836508,0.2762050655530581
1,3,75,6.531619737761906,0.25584070285106775
1,3,76,6.531619737761906,0.28102770993327986
1,3,77,6.492723493345127,0.25015009485442125
1,3,78,6.548458391874416,0.2810042393654268
1,3,79,6.548458391874417,0.27671210527345497
1,3,80,6.621031944516215,0.2750490073773834
1,3,81,6.531619737761906,0.28030471999375595
1,3,82,6.531619737761906,0.2810009014011195
1,3,83,6.548458391874416,0.27024238606370915
1,3,84,6.330737733949019,0.22116708607727742
1,3,85,6.492723493345126,0.2810412436432251
1,3,86,6.5652970459869255,0.2811310412429239
1,3,87,6.676766843045504,0.2811474636338056
1,3,88,6.4758848392326165,0.2241250718183406
1,3,89,6.436988594815837,0.27739694493818534
1,3,90,6.420149940703328,0.2770447161020039
1,3,91,6.347576388061529,0.27415998021497173
1,3,92,6.531619737761906,0.22772614925319537
1,3,93,6.531619737761906,0.22772614925319537
1,3,94,6.459046185120107,0.22768067620742735
1,3,95,6.604193290403705,0.28114481938815344
1,3,96,6.4758848392326165,0.2809697164567787
1,3,97,6.436988594815837,0.2767934030080596
1,3,98,6.599173459519668,0.2532454812093203
1,3,99,6.548458391874416,0.2583632507290782
1,3,100,6.621031944516215,0.27714626648396706
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.21772065792539652,6.449315145563075e-06
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.07257355264179884,1.9276550804081516e-06
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.050715067645251945,2.5739356716763765e-05
1,4,10,0.8088654996327445,0.0008074335600801755
1,4,11,0.0,0.0
1,4,12,0.5753694849426322,5.93826370882521e-05
1,4,13,0.8980786010793317,0.0009395019491541291
1,4,14,1.7399055448244907,0.012886052989367855
1,4,15,0.0,0.0
1,4,16,0.4424394135029512,0.022991379704569673
1,4,17,0.6282619246637271,0.009252040903647495
1,4,18,4.147647131770933,0.039311658802334816
1,4,19,6.548458391874416,0.27915241321112283
1,4,20,6.604193290403705,0.2811257140169812
1,4,21,6.621031944516215,0.2810995592401807
1,4,22,6.604193290403705,0.2796759942425265
1,4,23,6.41513010981929,0.28101578774655533
1,4,24,6.676766843045504,0.2811474636338056
1,4,25,6.604193290403705,0.28111762876847723
1,4,26,6.604193290403705,0.281091324071129
1,4,27,6.313899079836508,0.2805846551465878
1,4,28,6.676766843045504,0.2811474636338056
1,4,29,6.604193290403705,0.2808747973848738
1,4,30,6.4758848392326165,0.26195959150495307
1,4,31,6.509562147457637,0.26953299557160065
1,4,32,6.531619737761906,0.27905073495669
1,4,33,6.676766843045504,0.2811474636338056
1,4,34,6.621031944516215,0.2727819543657368
1,4,35,6.403311286590817,0.27880981357662926
1,4,36,6.531619737761906,0.28060754260300397
1,4,37,6.386472632478307,0.27821627717817254
1,4,38,6.2649631736516564,0.2741028091808939
1,4,39,6.459046185120107,0.2521536332759225
1,4,40,6.403311286590817,0.2475854136216536
1,4,41,6.492723493345127,0.27815973914418485
1,4,42,6.548458391874416,0.27277832714262
1,4,43,6.492723493345126,0.280341615344924
1,4,44,6.676766843045504,0.2811474636338056
1,4,45,6.548458391874417,0.28104759839488985
1,4,46,6.621031944516215,0.2782305909115733
1,4,47,6.313899079836508,0.2245168770538765
1,4,48,6.386472632478307,0.22757571476841829
1,4,49,6.676766843045504,0.2811474636338056
1,4,50,6.431968763931801,0.2803705945246488
1,4,51,6.531619737761906,0.2649306085506403
1,4,52,6.386472632478307,0.24040680388572286
1,4,53,6.604193290403705,0.27995557342686955
1,4,54,6.5652970459869255,0.2782023038461818
1,4,55,6.548458391874416,0.28112602528109065
1,4,56,6.4758848392326165,0.2809165770277755
1,4,57,6.548458391874416,0.2698699188473373
1,4,58,6.604193290403705,0.2811143137834407
1,4,59,6.621031944516215,0.28109423652977794
1,4,60,6.5652970459869255,0.280109791732377
1,4,61,6.492723493345126,0.2755930366643843
1,4,62,6.330737733949018,0.23172564953642807
1,4,63,6.4758848392326165,0.22772090760286998
1,4,64,6.492723493345126,0.27976271511477363
1,4,65,6.548458391874416,0.28062343499309317
1,4,66,6.415130109819291,0.2772140589791192
1,4,67,6.604193290403705,0.28073187721568066
1,4,68,6.604193290403705,0.2802785756729492
1,4,69,6.548458391874416,0.2700358244578291
1,4,70,6.531619737761906,0.27888358747852
1,4,71,6.604193290403705,0.27890471193242
1,4,72,6.420149940703328,0.2700700585089242
1,4,73,6.621031944516215,0.28106633712256096
1,4,74,6.403311286590817,0.26511382669712674
1,4,75,6.531619737761906,0.25901558281009296
1,4,76,6.676766843045504,0.2811474636338056
1,4,77,6.548458391874416,0.26697281660964023
1,4,78,6.5652970459869255,0.28108708297200063
1,4,79,6.492723493345127,0.27907822541054195
1,4,80,6.18559062866542,0.22074591401458865
1,4,81,6.531619737761906,0.28108867982547686
1,4,82,6.4758848392326165,0.22769786218780383
1,4,83,6.565297045986926,0.2603771319805758
1,4,84,6.604193290403705,0.27772915590421315
1,4,85,6.676766843045504,0.2811474636338056
1,4,86,6.621031944516215,0.2775463861989509
1,4,87,6.604193290403705,0.25303098238085286
1,4,88,6.403311286590817,0.26113398173574004
1,4,89,6.531619737761906,0.26616428697906397
1,4,90,6.4758848392326165,0.2797480090236675
1,4,91,6.548458391874416,0.2747017849562427
1,4,92,6.604193290403705,0.2780709866771724
1,4,93,6.604193290403705,0.2780709866771724
1,4,94,6.621031944516215,0.28032365262289144
1,4,95,6.621031944516215,0.2787847967287974
1,4,96,6.676766843045504,0.2811474636338056
1,4,97,6.492723493345127,0.25286736954864425
1,4,98,6.459046185120107,0.22430784152360286
1,4,99,6.676766843045504,0.2811474636338056
1,4,100,6.604193290403705,0.2801820325661874
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.6750951288908018,0.0011789265628519893
1,5,8,0.0,0.0
1,5,9,0.63076438878431,0.0006909308762692891
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.5659000712521522,0.00011829963639945333
1,5,14,0.1593785094071721,0.00011691892798536372
1,5,15,0.5157166194836296,0.0006108102556262199
1,5,16,1.2234992177153328,0.020309286260405904
1,5,17,2.1131120822615133,0.120768994681084
1,5,18,6.562305709267629,0.07374113601314868
1,5,19,8.56581028595796,0.3606919175819181
1,5,20,8.56581028595796,0.3606919175819181
1,5,21,8.56581028595796,0.3606919175819181
1,5,22,8.472703652414939,0.35630647531636833
1,5,23,8.494644788172598,0.3579768084895997
1,5,24,8.472703652414939,0.32822764183517505
1,5,25,8.472703652414939,0.35749493017033235
1,5,26,8.401538154629577,0.357960263186846
1,5,27,8.308431521086556,0.3168216318486204
1,5,28,8.56581028595796,0.3606919175819181
1,5,29,8.401538154629577,0.35886012192035477
1,5,30,8.494644788172598,0.36053403470226525
1,5,31,8.56581028595796,0.3606919175819181
1,5,32,8.56581028595796,0.3606919175819181
1,5,33,8.472703652414939,0.36065746919962677
1,5,34,8.56581028595796,0.3606919175819181
1,5,35,8.472703652414939,0.36064938871489177
1,5,36,8.56581028595796,0.3606919175819181
1,5,37,8.308431521086556,0.3605501144129704
1,5,38,8.56581028595796,0.3606919175819181
1,5,39,8.401538154629577,0.35868749018292756
1,5,40,8.472703652414939,0.36009950936020074
1,5,41,8.56581028595796,0.3606919175819181
1,5,42,8.494644788172598,0.3606746421968253
1,5,43,8.494644788172598,0.3606705899460011
1,5,44,8.56581028595796,0.3606919175819181
1,5,45,8.308431521086556,0.3605656770380719
1,5,46,8.56581028595796,0.3606919175819181
1,5,47,8.330372656844215,0.35996543464225805
1,5,48,8.379597018871918,0.3520080686720765
1,5,49,8.472703652414939,0.35899290739491757
1,5,50,8.472703652414939,0.3578146289114909
1,5,51,8.494644788172598,0.3444115343540209
1,5,52,8.56581028595796,0.3606919175819181
1,5,53,8.401538154629577,0.34515036206958055
1,5,54,8.472703652414939,0.360682188341275
1,5,55,8.494644788172598,0.360284394272915
1,5,56,8.330372656844215,0.3403922672822794
1,5,57,8.472703652414939,0.346717111376547
1,5,58,8.56581028595796,0.3606919175819181
1,5,59,8.494644788172598,0.35609385649313
1,5,60,8.423479290387236,0.33835709665248936
1,5,61,8.56581028595796,0.3606919175819181
1,5,62,8.494644788172598,0.35368374643607436
1,5,63,8.56581028595796,0.3606919175819181
1,5,64,8.472703652414939,0.36021206692232705
1,5,65,8.472703652414939,0.36050601360473233
1,5,66,8.56581028595796,0.3606919175819181
1,5,67,8.494644788172598,0.36067636973533457
1,5,68,8.56581028595796,0.3606919175819181
1,5,69,8.472703652414939,0.36068617256261076
1,5,70,8.330372656844215,0.35094702394268085
1,5,71,8.379597018871918,0.3605642009631792
1,5,72,8.472703652414939,0.3567450195429233
1,5,73,8.494644788172598,0.35952315214610214
1,5,74,8.494644788172598,0.34750480716732135
1,5,75,8.494644788172598,0.3569674880999998
1,5,76,8.472703652414939,0.36065746919962677
1,5,77,8.56581028595796,0.3606919175819181
1,5,78,8.472703652414939,0.3546762217444013
1,5,79,8.379597018871918,0.324615846619898
1,5,80,8.56581028595796,0.3606919175819181
1,5,81,8.472703652414939,0.33439585422705626
1,5,82,8.494644788172598,0.3606898172983917
1,5,83,8.472703652414939,0.3606335789440219
1,5,84,8.144159389758173,0.285100467795557
1,5,85,8.308431521086556,0.3522872517606616
1,5,86,8.56581028595796,0.3606919175819181
1,5,87,8.472703652414939,0.3604853576072673
1,5,88,8.472703652414939,0.36040857056593617
1,5,89,8.56581028595796,0.3606919175819181
1,5,90,8.494644788172598,0.3550152989537847
1,5,91,8.494644788172598,0.36066822020867695
1,5,92,8.472703652414939,0.3606536416015944
1,5,93,8.494644788172598,0.35964002868968376
1,5,94,8.56581028595796,0.3606919175819181
1,5,95,8.56581028595796,0.3606919175819181
1,5,96,8.472703652414939,0.36067708868290416
1,5,97,8.494644788172598,0.36067932382618545
1,5,98,8.56581028595796,0.3606919175819181
1,5,99,8.472703652414939,0.32462050008553694
1,5,100,8.472703652414939,0.34516435513150573
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.05591871045752977,0.0001701747678201391
1,6,14,0.7345475011468937,0.0007090857218916316
1,6,15,0.6313668893618817,0.021622037424387418
1,6,16,1.8696124518307982,0.02849744887119732
1,6,17,3.1426798395540367,0.16563095263467018
1,6,18,3.5553434132455997,0.028716530939463338
1,6,19,8.458370770094488,0.36164950440678706
1,6,20,8.727630713382663,0.3711440574206103
1,6,21,8.285018856623706,0.34943376531167936
1,6,22,8.476834916258492,0.3678595612269652
1,6,23,8.285018856623706,0.3193955659117446
1,6,24,8.55427879991188,0.33690290723828753
1,6,25,7.97524332201015,0.3363302149414807
1,6,26,8.473773889226635,0.34355820882988236
1,6,27,8.476834916258492,0.30001412540965644
1,6,28,8.17064668064231,0.2435744598180729
1,6,29,8.399391032605102,0.3328871618050844
1,6,30,8.111666943152924,0.23428946194154782
1,6,31,8.513763208586498,0.365075187298246
1,6,32,8.340411295115716,0.35953697973882603
1,6,33,8.458370770094488,0.36983730868087283
1,6,34,8.362462740277095,0.36828474628043933
1,6,35,8.436845596898628,0.3702572892114225
1,6,36,8.399391032605102,0.35982335193058435
1,6,37,8.321947148951713,0.36363496568528786
1,6,38,8.458370770094488,0.332496239963678
1,6,39,8.650186829729273,0.3669668995378685
1,6,40,8.458370770094488,0.2832274090213206
1,6,41,8.189110826806314,0.34266082532380243
1,6,42,8.130131089316928,0.2980634711256063
1,6,43,7.938315029682143,0.3499411509692061
1,6,44,8.034223059499535,0.2516410502406579
1,6,45,8.476834916258492,0.34474157872430317
1,6,46,8.207574972970317,0.34707037335188917
1,6,47,8.340411295115716,0.3477447914228876
1,6,48,8.458370770094488,0.3164912926766055
1,6,49,7.728034823883356,0.2788378868936755
1,6,50,8.591207092239888,0.3638849114219129
1,6,51,8.458370770094488,0.3713634527677482
1,6,52,8.285018856623706,0.3030940728123016
1,6,53,8.30348300278771,0.3576772077003502
1,6,54,8.458370770094488,0.35031494176300204
1,6,55,7.805478707536745,0.27459140072561294
1,6,56,8.650186829729273,0.3711536367904501
1,6,57,8.09320279698892,0.2845024317519416
1,6,58,8.399391032605102,0.36292124326311664
1,6,59,8.591207092239888,0.37085346740295216
1,6,60,8.148595235480931,0.33973634497529154
1,6,61,8.321947148951713,0.3282905204781467
1,6,62,8.417855178769106,0.32555472659241264
1,6,63,8.266554710459703,0.3355572375883514
1,6,64,7.938315029682143,0.29369230389111717
1,6,65,8.207574972970317,0.29645381153329925
1,6,66,8.285018856623706,0.3005579912163235
1,6,67,8.343998594113092,0.2643611082807256
1,6,68,8.476834916258492,0.3692470216268666
1,6,69,8.727630713382663,0.3714957549599312
1,6,70,7.787014561372741,0.23556566982780242
1,6,71,7.91985088351814,0.26998410338943996
1,6,72,8.439906623930485,0.36815745026797103
1,6,73,8.458370770094488,0.36637594330831674
1,6,74,7.956779175846147,0.2864957071387645
1,6,75,8.458370770094488,0.37133583795495256
1,6,76,8.145534208449076,0.36857481719671525
1,6,77,8.439906623930485,0.33430165491533304
1,6,78,8.189110826806314,0.2731906071061235
1,6,79,8.380926886441099,0.36904283293757684
1,6,80,8.034223059499535,0.26883804585725707
1,6,81,8.439906623930485,0.36886326948225223
1,6,82,8.572742946075884,0.3648480009764946
1,6,83,8.22603911913432,0.3617441980138339
1,6,84,8.285018856623706,0.36871408890017443
1,6,85,8.22603911913432,0.34775359798372835
1,6,86,8.495299062422495,0.368865531388668
1,6,87,8.476834916258492,0.36491330581232706
1,6,88,8.476834916258492,0.3552902181819467
1,6,89,8.746094859546666,0.37147047175357956
1,6,90,8.746094859546666,0.3708685036507795
1,6,91,8.359401713245239,0.2764301113183591
1,6,92,8.09320279698892,0.3419688218848922
1,6,93,8.650186829729273,0.3583371014809036
1,6,94,8.130131089316928,0.300639256106854
1,6,95,8.476834916258492,0.34189853330133985
1,6,96,8.22603911913432,0.37034430835901755
1,6,97,8.380926886441099,0.3512262684568845
1,6,98,8.380926886441099,0.3553093918300017
1,6,99,8.266554710459703,0.30987496125369607
1,6,100,8.189110826806314,0.28639563467121654
1,7,1,0.4669407260470999,0.027661081779706848
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.13254375172830143,1.710224517415425e-05
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.4874743034727659,4.775327787819103e-05
1,7,13,0.3518929567464195,0.00015836358821133767
1,7,14,0.0,0.0
1,7,15,0.646852812879938,0.005798485697863973
1,7,16,1.2351424884809228,0.014396625165107433
1,7,17,2.8146556527984816,0.1395875891291357
1,7,18,5.674611024203088,0.017708208351944484
1,7,19,8.379597018871918,0.29215622433879385
1,7,20,8.330372656844215,0.3241641395602727
1,7,21,8.379597018871918,0.32451072564604855
1,7,22,8.472703652414939,0.3558192039535295
1,7,23,8.308431521086556,0.2919613072034199
1,7,24,8.308431521086556,0.29017690981049366
1,7,25,8.494644788172598,0.36058833062457785
1,7,26,8.56581028595796,0.3606919175819181
1,7,27,8.56581028595796,0.3606919175819181
1,7,28,8.401538154629577,0.3352198114677142
1,7,29,8.401538154629577,0.35813427670709624
1,7,30,8.494644788172598,0.33835943030085197
1,7,31,8.56581028595796,0.3606919175819181
