instance,task,episode,return,discounted_return
1,26,9,8.155354191932588,0.2525061778732718
1,26,10,8.155354191932588,0.2532065425041693
1,26,11,8.155354191932588,0.24506140671802892
1,26,12,8.084188694147226,0.24701132543186027
1,26,13,8.22651968971795,0.24704072124632906
1,26,14,8.073442360563984,0.21049716374143257
1,26,15,8.133413056174929,0.2466088556526971
1,26,16,8.062247558389567,0.23229908803851904
1,26,17,8.040306422631907,0.20207445290951528
1,26,18,8.22651968971795,0.24704072124632906
1,26,19,8.22651968971795,0.24704072124632906
1,26,20,8.24846082547561,0.25323754604823145
1,26,21,8.24846082547561,0.25323754604823145
1,26,22,8.155354191932588,0.2472218502107146
1,26,23,8.24846082547561,0.25323754604823145
1,26,24,8.062247558389567,0.25284248365917683
1,26,25,8.24846082547561,0.25323754604823145
1,26,26,8.155354191932588,0.24655343956210163
1,26,27,8.106129829904885,0.25193222494807344
1,26,28,8.24846082547561,0.25323754604823145
1,26,29,8.24846082547561,0.25323754604823145
1,26,30,8.034964332119523,0.2531336239965344
1,26,31,8.084188694147226,0.2245595791714924
1,26,32,8.084188694147226,0.22613018262974874
1,26,33,8.155354191932588,0.2509069422251855
1,26,34,8.013023196361864,0.21961524770126176
1,26,35,8.062247558389567,0.20511818339650767
1,26,36,7.991082060604205,0.22363778672594123
1,26,37,8.24846082547561,0.25323754604823145
1,26,38,8.24846082547561,0.25323754604823145
1,26,39,8.177295327690247,0.2531339590908912
1,26,40,8.193383751785875,0.23664231281186324
1,26,41,8.24846082547561,0.25323754604823145
1,26,42,8.155354191932588,0.2515385358612309
1,26,43,8.155354191932588,0.25300803496528607
1,26,44,8.24846082547561,0.25323754604823145
1,26,45,8.24846082547561,0.25323754604823145
1,26,46,8.013023196361864,0.2370974610997797
1,26,47,8.106129829904885,0.2530585637778007
1,26,48,8.24846082547561,0.25323754604823145
1,26,49,8.155354191932588,0.2519989676219081
1,26,50,8.24846082547561,0.25323754604823145
1,27,1,2.942592205272496,0.1406415700308968
1,27,2,2.20017913897856,0.09223381239760775
1,27,3,0.5805884211343907,0.09765377271260531
1,27,4,4.28183960586613,0.017102401070001754
1,27,5,6.4758848392326165,0.227700690894343
1,27,6,6.459046185120107,0.22767000969051882
1,27,7,6.531619737761906,0.22772614925319537
1,27,8,6.459046185120107,0.22685726129233896
1,27,9,6.347576388061529,0.22393999247428084
1,27,10,6.420149940703327,0.2261372009379833
1,27,11,3.7686058011817787,0.0059651385152976015
1,27,12,6.459046185120107,0.2277145906150806
1,27,13,6.459046185120107,0.20495179943830347
1,27,14,6.313899079836508,0.20490943781045284
1,27,15,6.4758848392326165,0.22767292214916773
1,27,16,6.531619737761906,0.22772614925319537
1,27,17,6.4758848392326165,0.22771727247234322
1,27,18,6.459046185120107,0.21792253842881484
1,27,19,6.330737733949018,0.22744821896340556
1,27,20,6.4758848392326165,0.22772411853046315
1,27,21,5.750149312814624,0.07939025389634556
1,27,22,6.4758848392326165,0.22771967807995416
1,27,23,6.459046185120107,0.22731056283507042
1,27,24,6.364415042174039,0.20947731847105117
1,27,25,6.347576388061529,0.22729645065477871
1,27,26,6.4758848392326165,0.22223753862241538
1,27,27,6.275002835419729,0.21105883808610051
1,27,28,6.330737733949019,0.21090692572237654
1,27,29,6.420149940703327,0.22768673007777115
1,27,30,6.403311286590817,0.2277151418709093
1,27,31,4.951840233754833,0.027645651369921358
1,27,32,5.805884211343914,0.07939189878175867
1,27,33,6.4758848392326165,0.2277227102064169
1,27,34,6.459046185120107,0.22768522351200415
1,27,35,6.313899079836508,0.1816860553439308
1,27,36,6.2918414895322385,0.2013543784690397
1,27,37,6.386472632478307,0.22359923692801228
1,27,38,6.275002835419729,0.22743497011512803
1,27,39,6.347576388061529,0.22748621515286307
1,27,40,6.4758848392326165,0.22770323673022821
1,27,41,6.258164181307219,0.22752764172893278
1,27,42,3.6286776320899397,0.003348901091088326
1,27,43,2.8303685530301532,0.0010390160192257556
1,27,44,5.605002207531026,0.07655895267939072
1,27,45,5.605002207531026,0.07558044027241818
1,27,46,6.330737733949018,0.22388689955701802
1,27,47,6.364415042174039,0.21601651445044617
1,27,48,6.459046185120107,0.2274534830042636
1,27,49,6.180371692473661,0.21129463490527803
1,27,50,6.531619737761906,0.22772614925319537
1,28,1,8.084188694147226,0.25300483380155137
1,28,2,8.24846082547561,0.25323754604823145
1,28,3,8.24846082547561,0.25323754604823145
1,28,4,8.062247558389567,0.2527963622398562
1,28,5,8.24846082547561,0.25323754604823145
1,28,6,8.155354191932588,0.2472218502107146
1,28,7,8.084188694147226,0.24297439743261479
1,28,8,8.24846082547561,0.25323754604823145
1,28,9,8.24846082547561,0.25323754604823145
1,28,10,8.24846082547561,0.25323754604823145
1,28,11,8.062247558389567,0.240727940916549
1,28,12,8.155354191932588,0.24368873471260258
1,28,13,8.133413056174929,0.2456645229948586
1,28,14,8.22651968971795,0.24704072124632906
1,28,15,8.155354191932588,0.23076033801843182
1,28,16,8.22651968971795,0.24704072124632906
1,28,17,8.040306422631907,0.20207445290951528
1,28,18,7.9691409248465455,0.2222912683241789
1,28,19,8.133413056174929,0.2466088556526971
1,28,20,7.9691409248465455,0.20077582464749755
1,28,21,8.24846082547561,0.25323754604823145
1,28,22,8.24846082547561,0.25323754604823145
1,28,23,8.177295327690247,0.25309545145654383
1,28,24,8.24846082547561,0.25323754604823145
1,28,25,8.155354191932588,0.24885210378268166
1,28,26,8.24846082547561,0.25323754604823145
1,28,27,8.177295327690247,0.2531620311563304
1,28,28,8.177295327690247,0.25317637898579165
1,28,29,8.24846082547561,0.25323754604823145
1,28,30,8.24846082547561,0.25323754604823145
1,28,31,8.155354191932588,0.24581076106364275
1,28,32,8.177295327690247,0.25247071904579266
1,28,33,8.24846082547561,0.25323754604823145
1,28,34,8.24846082547561,0.25323754604823145
1,28,35,7.9691409248465455,0.22787285224818177
1,28,36,8.013023196361864,0.24003074926147322
1,28,37,8.24846082547561,0.25323754604823145
1,28,38,8.062247558389567,0.20511818339650767
1,28,39,8.24846082547561,0.25323754604823145
1,28,40,8.177295327690247,0.24693019201697206
1,28,41,8.177295327690247,0.25302097145337155
1,28,42,8.24846082547561,0.25323754604823145
1,28,43,8.24846082547561,0.25323754604823145
1,28,44,8.155354191932588,0.2279115657052189
1,28,45,8.24846082547561,0.25323754604823145
1,28,46,8.155354191932588,0.2279115657052189
1,28,47,8.24846082547561,0.25323754604823145
1,28,48,7.9691409248465455,0.18959062094609527
1,28,49,8.122218254000513,0.23650021822017564
1,28,50,8.084188694147226,0.25263844498837384
1,29,1,8.177295327690247,0.24909929106832215
1,29,2,8.177295327690247,0.25145616297276135
1,29,3,8.177295327690247,0.24812858928291134
1,29,4,8.24846082547561,0.25323754604823145
1,29,5,8.24846082547561,0.25323754604823145
1,29,6,8.24846082547561,0.25323754604823145
1,29,7,8.24846082547561,0.25323754604823145
1,29,8,8.24846082547561,0.25323754604823145
1,29,9,8.24846082547561,0.25323754604823145
1,29,10,8.24846082547561,0.25323754604823145
1,29,11,8.22651968971795,0.24704072124632906
1,29,12,8.155354191932588,0.24703838759796645
1,29,13,8.22651968971795,0.24704072124632906
1,29,14,7.897975427061183,0.22115395932076315
1,29,15,8.22651968971795,0.24704072124632906
1,29,16,8.22651968971795,0.24704072124632906
1,29,17,8.155354191932588,0.23385361083173228
1,29,18,8.155354191932588,0.24684580411095514
1,29,19,7.876034291303524,0.23952379132265608
1,29,20,8.22651968971795,0.24704072124632906
1,29,21,8.177295327690247,0.2530621206263949
1,29,22,7.991082060604204,0.21742684748924007
1,29,23,8.24846082547561,0.25323754604823145
1,29,24,8.24846082547561,0.25323754604823145
1,29,25,8.24846082547561,0.25323754604823145
1,29,26,8.24846082547561,0.25323754604823145
1,29,27,8.177295327690247,0.2385852011431239
1,29,28,8.177295327690247,0.2530796631685786
1,29,29,8.177295327690247,0.25310966091571263
1,29,30,8.155354191932588,0.24191795302188077
1,29,31,8.24846082547561,0.25323754604823145
1,29,32,8.155354191932588,0.2496853378131361
1,29,33,8.177295327690247,0.25323521239986885
1,29,34,8.24846082547561,0.25323754604823145
1,29,35,8.177295327690247,0.2507939478651449
1,29,36,7.991082060604204,0.22762588237944867
1,29,37,8.24846082547561,0.25323754604823145
1,29,38,8.062247558389567,0.2456601788421223
1,29,39,7.9691409248465455,0.25273374627005807
1,29,40,8.155354191932588,0.2472218502107146
1,29,41,8.24846082547561,0.25323754604823145
1,29,42,8.24846082547561,0.25323754604823145
1,29,43,8.155354191932588,0.2532333579291564
1,29,44,8.155354191932588,0.2478234197944663
1,29,45,8.062247558389567,0.22743171504562784
1,29,46,8.155354191932588,0.23926273984286026
1,29,47,8.155354191932588,0.2532192387654982
1,29,48,8.24846082547561,0.25323754604823145
1,29,49,8.24846082547561,0.25323754604823145
1,29,50,8.155354191932588,0.2478234197944663
1,30,1,8.418381450734625,0.26651781467676966
1,30,2,8.03116203246768,0.23607547449113056
1,30,3,8.186049799774457,0.2645159125205644
1,30,4,7.975769593975669,0.22850688075408357
1,30,5,8.322473420917232,0.24957293530218877
1,30,6,7.957305447811666,0.21581407518799525
1,30,7,8.186049799774457,0.2634419142105045
1,30,8,7.861397417994274,0.16270099249907805
1,30,9,7.839345972832896,0.24310761669217984
1,30,10,7.938841301647662,0.266006952895628
1,30,11,8.106071161054734,0.2377329565125583
1,30,12,8.245029537263843,0.21137765015497634
1,30,13,8.090141769957064,0.23722273628448726
1,30,14,7.724973796851501,0.23766327037897383
1,30,15,7.66345930429578,0.16986130268964164
1,30,16,8.263493683427846,0.2570944355112344
1,30,17,7.876800537126422,0.1946342388240919
1,30,18,7.938841301647662,0.23411984639852412
1,30,19,7.898851982287801,0.18349476382496535
1,30,20,7.780366235343511,0.25371091525181333
1,30,21,7.6106016208701055,0.16879331096617423
1,30,22,7.647529913198112,0.19371292323712017
1,30,23,7.724973796851501,0.2024146126436844
1,30,24,7.938841301647662,0.2406297902983151
1,30,25,8.034749331465054,0.19908794452738326
1,30,26,8.053213477629058,0.2381539559006082
1,30,27,7.994233740139673,0.2580475293260569
1,30,28,7.607014321872731,0.25427454374352076
1,30,29,7.802417680504889,0.2099236321351058
1,30,30,8.090141769957064,0.2621147000715363
1,30,31,7.861397417994274,0.21257894627272136
1,30,32,8.090141769957064,0.26532510481297367
1,30,33,7.957305447811666,0.23826410195486145
1,30,34,7.703974895621162,0.15199021193805093
1,30,35,8.012697886303677,0.258624528742289
1,30,36,7.842933271830271,0.22043055773981202
1,30,37,8.204513945938462,0.25551417917940716
1,30,38,7.743437943015504,0.20206148479762054
1,30,39,8.300948247721374,0.2571220266952768
1,30,40,7.706509650687497,0.22228525400770588
1,30,41,7.477765298724707,0.11421350789243906
1,30,42,7.975769593975669,0.22008997123103824
1,30,43,7.879861564158277,0.21432890566599383
1,30,44,7.858336390962418,0.1852581040607898
1,30,45,8.053213477629058,0.2608609942787157
1,30,46,7.957305447811666,0.18916324722082015
1,30,47,8.14912150744645,0.23734166173069454
1,30,48,7.957305447811666,0.23941968484876344
1,30,49,7.802417680504889,0.2172517113559901
1,30,50,7.898325710322281,0.20494520276337738
1,31,1,8.24846082547561,0.25323754604823145
1,31,2,8.24846082547561,0.25323754604823145
1,31,3,8.177295327690247,0.2385852011431239
1,31,4,8.155354191932588,0.23926273984286026
1,31,5,8.177295327690247,0.25287077507012873
1,31,6,8.24846082547561,0.25323754604823145
1,31,7,8.24846082547561,0.25323754604823145
1,31,8,8.155354191932588,0.2532347982233063
1,31,9,8.155354191932588,0.2532341536717807
1,31,10,8.24846082547561,0.25323754604823145
1,31,11,8.22651968971795,0.24704072124632906
1,31,12,8.22651968971795,0.24704072124632906
1,31,13,8.155354191932588,0.2469727578436181
1,31,14,8.22651968971795,0.24704072124632906
1,31,15,8.133413056174929,0.2468734076668619
1,31,16,8.062247558389567,0.2465054535632571
1,31,17,8.133413056174929,0.22978787407920417
1,31,18,8.040306422631907,0.20009875530696677
1,31,19,8.22651968971795,0.24704072124632906
1,31,20,8.133413056174929,0.247030992005686
1,31,21,8.24846082547561,0.25323754604823145
1,31,22,8.177295327690247,0.25247071904579266
1,31,23,8.155354191932588,0.25322553464003017
1,31,24,8.084188694147226,0.24155118204377798
1,31,25,8.062247558389567,0.20511818339650767
1,31,26,8.24846082547561,0.25323754604823145
1,31,27,7.9691409248465455,0.24776752264390897
1,31,28,8.177295327690247,0.2531824956920356
1,31,29,8.155354191932588,0.25264513782651415
1,31,30,8.084188694147226,0.25089695327489414
1,31,31,8.24846082547561,0.25323754604823145
1,31,32,8.24846082547561,0.25323754604823145
1,31,33,8.062247558389567,0.25227251305505394
1,31,34,8.106129829904885,0.2435142658100692
1,31,35,8.24846082547561,0.25323754604823145
1,31,36,8.084188694147226,0.2413653773679268
1,31,37,8.24846082547561,0.25323754604823145
1,31,38,8.106129829904884,0.24136704639156797
1,31,39,8.24846082547561,0.25323754604823145
1,31,40,8.084188694147226,0.2209033945593752
1,31,41,8.24846082547561,0.25323754604823145
1,31,42,8.177295327690247,0.2529404615559682
1,31,43,8.155354191932588,0.24836483241984278
1,31,44,8.084188694147226,0.25319181347742437
1,31,45,7.991082060604205,0.2212245781717279
1,31,46,8.177295327690247,0.24863948495944335
1,31,47,8.155354191932588,0.24581076106364275
1,31,48,8.24846082547561,0.25323754604823145
1,31,49,8.177295327690247,0.2532315224939052
1,31,50,8.24846082547561,0.25323754604823145
1,32,1,8.034964332119523,0.2531474639386351
1,32,2,8.062247558389567,0.20511818339650767
1,32,3,8.155354191932588,0.2532227171492175
1,32,4,8.155354191932588,0.2532296653633106
1,32,5,8.062247558389567,0.20511818339650767
1,32,6,8.062247558389567,0.20511818339650767
1,32,7,8.084188694147226,0.2519561460730518
1,32,8,8.155354191932588,0.25321720462297226
1,32,9,8.24846082547561,0.25323754604823145
1,32,10,8.177295327690247,0.25315364061278584
1,32,11,8.22651968971795,0.24704072124632906
1,32,12,8.22651968971795,0.24704072124632906
1,32,13,8.22651968971795,0.24704072124632906
1,32,14,8.133413056174929,0.24690519724696064
1,32,15,8.133413056174929,0.24703362862990028
1,32,16,8.040306422631907,0.20009875530696677
1,32,17,8.22651968971795,0.24704072124632906
1,32,18,8.22651968971795,0.24704072124632906
1,32,19,8.062247558389567,0.24531669494265465
1,32,20,8.155354191932588,0.24703676919233558
1,32,21,8.084188694147226,0.2524848502373548
1,32,22,8.062247558389567,0.24705453663124743
1,32,23,8.24846082547561,0.25323754604823145
1,32,24,8.177295327690247,0.252616416176256
1,32,25,8.084188694147226,0.2523637476802809
1,32,26,8.24846082547561,0.25323754604823145
1,32,27,8.084188694147226,0.25317474390495204
1,32,28,8.24846082547561,0.25323754604823145
1,32,29,8.24846082547561,0.25323754604823145
1,32,30,8.177295327690247,0.24458548290521445
1,32,31,8.24846082547561,0.25323754604823145
1,32,32,8.24846082547561,0.25323754604823145
1,32,33,8.24846082547561,0.25323754604823145
1,32,34,8.155354191932588,0.24191795302188077
1,32,35,8.177295327690247,0.25247071904579266
1,32,36,8.062247558389567,0.2516950908708184
1,32,37,8.084188694147226,0.22790487286707858
1,32,38,8.155354191932588,0.2524249147427207
1,32,39,8.177295327690247,0.2532235529863063
1,32,40,8.084188694147226,0.24614045760640207
1,32,41,8.24846082547561,0.25323754604823145
1,32,42,8.155354191932588,0.2532065425041693
1,32,43,8.084188694147226,0.25125652868995796
1,32,44,8.177295327690247,0.24988555951450492
1,32,45,8.24846082547561,0.25323754604823145
1,32,46,8.24846082547561,0.25323754604823145
1,32,47,8.24846082547561,0.25323754604823145
1,32,48,8.24846082547561,0.25323754604823145
1,32,49,8.24846082547561,0.25323754604823145
1,32,50,8.155354191932588,0.2525061778732718
1,33,1,3.0322035173345268,0.14109568030481198
1,33,2,2.3064299998453794,0.09736537052772358
1,33,3,0.5805884211343907,0.09765377271260531
1,33,4,1.596618158119574,0.0174386143203568
1,33,5,6.531619737761906,0.22772614925319537
1,33,6,6.459046185120107,0.22772321120247077
1,33,7,6.459046185120107,0.20495179943830347
1,33,8,6.459046185120107,0.2266534480669529
1,33,9,6.403311286590817,0.2205362030079596
1,33,10,6.420149940703328,0.22760133498559537
1,33,11,3.500369180918852,0.0028748876332551137
1,33,12,6.347576388061529,0.2126927275066842
1,33,13,6.386472632478307,0.22765618833886542
1,33,14,6.4758848392326165,0.22767292214916773
1,33,15,6.2024292827779295,0.2255168780740367
1,33,16,6.275002835419729,0.1783454693597722
1,33,17,6.420149940703327,0.22410215929537344
1,33,18,6.420149940703327,0.2273460672669075
1,33,19,1.3957361543066877,0.00011736123749427623
1,33,20,5.805884211343914,0.07939189878175867
1,33,21,6.18559062866542,0.19805346748989006
1,33,22,6.275002835419729,0.22153813046623141
1,33,23,6.386472632478307,0.2179163956946165
1,33,24,6.4758848392326165,0.22328037464226355
1,33,25,6.313899079836508,0.19146284787491674
1,33,26,6.313899079836508,0.18348945353728252
1,33,27,6.2024292827779295,0.22763138998916843
1,33,28,6.27500283541973,0.21653536985057514
1,33,29,6.459046185120107,0.22770853206356761
1,33,30,5.007575132284122,0.02490211445300552
1,33,31,6.313899079836508,0.2274739280542615
1,33,32,6.347576388061528,0.2263191485104826
1,33,33,6.364415042174039,0.21517894313133656
1,33,34,6.4758848392326165,0.22753768771800742
1,33,35,6.347576388061529,0.22706318529873648
1,33,36,6.403311286590817,0.227696410533604
1,33,37,6.531619737761906,0.22772614925319537
1,33,38,6.403311286590817,0.22316300076282472
1,33,39,6.347576388061528,0.22556428871812317
1,33,40,6.459046185120107,0.20495179943830347
1,33,41,3.1206627635973483,0.0015927180375935482
1,33,42,3.7012511847317384,0.003722928867400771
1,33,43,5.0969873390384315,0.030726799399938224
1,33,44,6.1855906286654205,0.16560304223717673
1,33,45,6.531619737761906,0.22772614925319537
1,33,46,6.420149940703327,0.22724522835148175
1,33,47,6.313899079836508,0.17235166136492477
1,33,48,6.330737733949018,0.2265086621608882
1,33,49,6.330737733949018,0.20352724066940694
1,33,50,6.2918414895322385,0.22289151615518818
1,34,1,2.942592205272496,0.1406415700308968
1,34,2,2.6624987707099366,0.0944653903259698
1,34,3,1.5240446054777752,0.00017587594667012627
1,34,4,6.386472632478307,0.20494886138757887
1,34,5,6.459046185120107,0.20495179943830347
1,34,6,5.946011485743475,0.22770257299745802
1,34,7,3.4009173123964698,0.18246405110491995
1,34,8,6.364415042174038,0.21196476366673622
1,34,9,6.258164181307219,0.16598220289598595
1,34,10,5.3704428954931185,0.05692574565475239
1,34,11,5.314707996963829,0.04218088595714457
1,34,12,6.074120831606841,0.22370056321195786
1,34,13,6.531619737761906,0.22772614925319537
1,34,14,6.347576388061528,0.22199344153201625
1,34,15,6.330737733949018,0.2276353497029443
1,34,16,6.459046185120107,0.22392802955364818
1,34,17,6.531619737761906,0.22772614925319537
1,34,18,6.386472632478307,0.20721639148855403
1,34,19,6.4758848392326165,0.22633101807245706
1,34,20,5.677575760172825,0.07877701286741784
1,34,21,6.4758848392326165,0.22633101807245706
1,34,22,6.459046185120107,0.2277167867563224
1,34,23,6.531619737761906,0.22772614925319537
1,34,24,6.386472632478307,0.18445488460490075
1,34,25,6.330737733949018,0.20485489894549902
1,34,26,6.403311286590817,0.2277107080982721
1,34,27,6.420149940703327,0.22141829129100873
1,34,28,5.588163553418516,0.07914171307308972
1,34,29,6.403311286590817,0.2242754265865368
1,34,30,6.459046185120107,0.22771029378253038
1,34,31,4.951840233754833,0.02716127663354508
1,34,32,6.330737733949018,0.20312377877305754
1,34,33,6.531619737761906,0.22772614925319537
1,34,34,6.18559062866542,0.21355197717116572
1,34,35,6.459046185120107,0.22772376943210845
1,34,36,6.386472632478307,0.22385872145157834
1,34,37,6.403311286590818,0.2046645543000807
1,34,38,6.403311286590817,0.22770986727517828
1,34,39,6.531619737761906,0.22772614925319537
1,34,40,6.403311286590817,0.2269129806000028
1,34,41,1.4514710528359764,0.00012535034026121868
1,34,42,3.483530526806342,0.0032637375183535064
1,34,43,6.4758848392326165,0.22771816015042842
1,34,44,6.241325527194709,0.22737891973048682
1,34,45,6.403311286590818,0.2262809200950789
1,34,46,6.269983004535693,0.19269951634374263
1,34,47,6.386472632478307,0.20494776919039592
1,34,48,6.386472632478307,0.2252301726704149
1,34,49,6.347576388061528,0.22770249795832787
1,34,50,6.403311286590817,0.21314349943337205
1,35,1,2.9644506902690426,0.14099904078379522
1,35,2,2.904056180400001,0.07799299888057099
1,35,3,0.050715067645251945,6.643777871222437e-05
1,35,4,3.9189718426571347,0.008626726364121642
1,35,5,6.313899079836508,0.22581885329031948
1,35,6,6.420149940703327,0.22470693755048016
1,35,7,6.330737733949018,0.18273250043114977
1,35,8,6.330737733949018,0.2015253865483844
1,35,9,6.459046185120107,0.22771932399297498
1,35,10,6.386472632478307,0.22771158027181135
1,35,11,4.29867825997864,0.00915050961662387
1,35,12,6.403311286590817,0.20494193634846775
1,35,13,6.403311286590817,0.2276146887057833
1,35,14,6.023604869269311,0.12095250621217316
1,35,15,6.313899079836508,0.19226281726532604
1,35,16,6.386472632478307,0.20484616294680852
1,35,17,6.258164181307219,0.20434437580666762
1,35,18,5.750149312814624,0.07903727515432317
1,35,19,6.403311286590817,0.2110407871577001
1,35,20,6.386472632478307,0.22767456477104256
1,35,21,6.403311286590817,0.21005718583008123
1,35,22,6.459046185120107,0.22772350500754324
1,35,23,6.4758848392326165,0.22757349540969316
1,35,24,6.459046185120107,0.22771330632195674
1,35,25,6.459046185120107,0.22748074962915676
1,35,26,6.4758848392326165,0.227700690894343
1,35,27,6.531619737761906,0.22772614925319537
1,35,28,5.660737106060315,0.06430414172303701
1,35,29,6.403311286590817,0.2277009605895925
1,35,30,6.313899079836508,0.18445162010409566
1,35,31,6.459046185120107,0.22771029378253038
1,35,32,6.040443523381822,0.20441736677537875
1,35,33,6.420149940703328,0.21372017412900238
1,35,34,6.459046185120107,0.2273521214768829
1,35,35,6.4758848392326165,0.22767292214916773
1,35,36,4.3544131585079295,0.009636961780458569
1,35,37,6.403311286590817,0.2187905625940086
1,35,38,6.1077981398318615,0.1895065113475637
1,35,39,6.459046185120107,0.20495179943830347
1,35,40,5.750149312814625,0.0793439943881338
1,35,41,3.556104079448141,0.0033404748439026543
1,35,42,4.862428027000524,0.0224025844956655
1,35,43,6.330737733949019,0.20465957868538004
1,35,44,6.531619737761906,0.22772614925319537
1,35,45,6.420149940703327,0.22599390198960867
1,35,46,6.275002835419729,0.20714526135176442
1,35,47,6.4758848392326165,0.22647053119053087
1,35,48,6.459046185120107,0.22771574647889206
1,35,49,6.074120831606842,0.21928531283742336
1,35,50,6.275002835419729,0.22768145358599068
1,36,1,2.6935707165056435,0.11409439505065819
1,36,2,2.96223532712204,0.1315562829682891
1,36,3,1.9594859213285678,0.000402530269590207
1,36,4,2.4624809589371224,0.07640432315981084
1,36,5,6.403311286590817,0.20878951280021987
1,36,6,6.330737733949019,0.21830408587046993
1,36,7,6.27500283541973,0.18953678631902365
1,36,8,6.531619737761906,0.22772614925319537
1,36,9,6.386472632478307,0.22624915140113772
1,36,10,5.080148684925922,0.027670943713975434
1,36,11,5.5492673090017375,0.06316868556050816
1,36,12,6.330737733949018,0.20331373830589267
1,36,13,6.141674553364604,0.2086466405916557
1,36,14,6.403311286590817,0.21168200519693964
1,36,15,6.386472632478307,0.21253849871560615
1,36,16,6.364415042174038,0.22557500886526183
1,36,17,6.258164181307219,0.21545905179814864
1,36,18,6.403311286590817,0.2253519237100724
1,36,19,6.347576388061529,0.2115173258829731
1,36,20,6.531619737761906,0.22772614925319537
1,36,21,5.677575760172826,0.07901600427791937
1,36,22,6.403311286590817,0.2149599367210019
1,36,23,6.25816418130722,0.19198719488705035
1,36,24,6.313899079836508,0.2264641587847084
1,36,25,6.531619737761906,0.22772614925319537
1,36,26,6.347576388061528,0.22599933035926248
1,36,27,6.330737733949018,0.20664412412235603
1,36,28,6.531619737761906,0.22772614925319537
1,36,29,6.531619737761906,0.22772614925319537
1,36,30,6.531619737761906,0.22772614925319537
1,36,31,5.951031316627512,0.1085376324877476
1,36,32,6.330737733949018,0.18000910999396894
1,36,33,6.531619737761906,0.22772614925319537
1,36,34,6.420149940703327,0.21576437573398502
1,36,35,6.347576388061528,0.22419608518558276
1,36,36,6.4758848392326165,0.2277219035164318
1,36,37,6.420149940703327,0.2257452444550439
1,36,38,6.4758848392326165,0.22770552798252494
1,36,39,6.459046185120107,0.22756514255986365
1,36,40,6.330737733949018,0.22599072109427423
1,36,41,6.347576388061529,0.2268414868366013
1,36,42,2.902942105671952,0.0011563898986645812
1,36,43,4.3544131585079295,0.009636961780458569
1,36,44,3.6286776320899397,0.003348901091088326
1,36,45,5.621840861643537,0.07305719886344698
1,36,46,6.420149940703327,0.2276125323854623
1,36,47,6.258164181307219,0.18444684907902073
1,36,48,6.459046185120107,0.22771574647889206
1,36,49,6.4758848392326165,0.2260037650794444
1,36,50,6.403311286590817,0.2263973193013261
1,37,1,2.942592205272496,0.1406415700308968
1,37,2,2.250894206623812,0.0996880723415033
1,37,3,0.5080148684925918,0.07821004443702406
1,37,4,0.29029421056719534,0.06038395707800179
1,37,5,0.0,0.0
1,37,6,6.459046185120107,0.22768067620742735
1,37,7,6.291841489532239,0.22181015360348844
1,37,8,6.459046185120107,0.2254833975518097
1,37,9,6.347576388061528,0.2043182328848541
1,37,10,6.403311286590817,0.2142552109080327
1,37,11,5.750149312814624,0.0793809397930523
1,37,12,6.275002835419729,0.22757763691363742
1,37,13,6.531619737761906,0.22772614925319537
1,37,14,6.531619737761906,0.22772614925319537
1,37,15,6.18559062866542,0.2190389161303293
1,37,16,6.403311286590817,0.2275082293690766
1,37,17,6.386472632478307,0.227208083380225
1,37,18,6.459046185120107,0.2254833975518097
1,37,19,6.258164181307219,0.22744412546382553
1,37,20,6.364415042174038,0.21337594085414097
1,37,21,6.219267936890439,0.22564415912777122
1,37,22,6.23610659100295,0.22626311329287238
1,37,23,6.420149940703327,0.2259676687126144
1,37,24,6.364415042174039,0.22711411031890927
1,37,25,6.531619737761906,0.22772614925319537
1,37,26,6.531619737761906,0.22772614925319537
1,37,27,6.459046185120107,0.2156229260132194
1,37,28,6.347576388061528,0.21189390583012366
1,37,29,6.420149940703327,0.22145807761510397
1,37,30,6.403311286590818,0.2230682093062472
1,37,31,1.8143388160449703,0.00022431351343633286
1,37,32,4.153531154695042,0.007763840193147797
1,37,33,4.644707369075126,0.014697345017067426
1,37,34,1.2337503949105801,8.667884730931298e-05
1,37,35,4.136692500582532,0.007020643587213177
1,37,36,4.879266681113034,0.022151647493732128
1,37,37,6.146694384248641,0.18009108815092023
1,37,38,6.386472632478307,0.18445488460490075
1,37,39,6.074120831606841,0.1659120292079369
1,37,40,6.308680143644749,0.21732137168483628
1,37,41,6.330737733949018,0.18441177065063838
1,37,42,6.313899079836508,0.18418221835596899
1,37,43,6.1805707977813835,0.18305199803780497
1,37,44,6.16875197455291,0.1799948826767968
1,37,45,6.531619737761906,0.22772614925319537
1,37,46,6.531619737761906,0.22772614925319537
1,37,47,6.403311286590818,0.2216922975021616
1,37,48,6.459046185120107,0.22709272992973106
1,37,49,6.386472632478307,0.18445488460490075
1,37,50,6.459046185120107,0.22771029378253038
1,38,1,8.24846082547561,0.25323754604823145
1,38,2,8.177295327690247,0.25247071904579266
1,38,3,8.084188694147226,0.23994066119414625
1,38,4,8.155354191932588,0.25319501718120513
1,38,5,8.155354191932588,0.2532337767410639
1,38,6,8.155354191932588,0.2531655230384831
1,38,7,8.133413056174929,0.24675737423034713
1,38,8,8.177295327690247,0.25302097145337155
1,38,9,7.991082060604204,0.22711029032048874
1,38,10,8.24846082547561,0.25323754604823145
1,38,11,8.155354191932588,0.2469795541838892
1,38,12,8.062247558389567,0.2438228282917055
1,38,13,8.155354191932588,0.2460940212433181
