0.0,0.72115,0.22368,0.0,0.0,0.0,0.0,0.8319100000000001,0.0,0.0,0.22368,0.20775,0.0,0.05592,0.16776,1.7571599999999992,1.3480499999999997,5.658729999999998,8.034369999999996,8.149279999999996,8.207729999999996,8.248259999999997,8.362629999999996,7.706109999999996,8.554449999999996,8.303639999999996,8.396479999999997,8.746269999999996,7.894859999999996,8.052829999999997,8.189269999999997,8.535989999999996,8.322099999999997,8.111819999999996,7.938459999999996,8.266719999999996,8.167199999999998,8.034369999999997,8.189269999999997,8.093359999999997,8.285179999999997,8.093359999999997,8.476999999999997,8.130279999999997,8.458539999999996,8.130279999999997,8.322099999999997,8.300569999999997,8.591369999999996,8.381089999999997,8.495459999999996,7.997449999999996,8.381089999999997,8.300569999999997,8.418009999999997,7.9384599999999965,8.111819999999996,8.322099999999995,8.093359999999997,8.418009999999997,8.418009999999997,8.130279999999997,8.455469999999996,7.746639999999997,8.207729999999996,8.399549999999996,8.418009999999997,8.111819999999996,8.495459999999996,8.572909999999997,8.381089999999997,8.049759999999997,8.362629999999996,8.362629999999996,8.226189999999995,8.303639999999996,8.303639999999996,8.148739999999997,8.746269999999996,8.340559999999995,8.303639999999996,8.207729999999996,8.535989999999996,8.440079999999996,8.476999999999995,7.997449999999996,8.727809999999996,8.473929999999996,8.093359999999997,8.089749999999997,8.303639999999996,7.916929999999997,8.399549999999996,8.362629999999996,8.650359999999996,8.093359999999997,8.340559999999996,8.362629999999996,8.362629999999996,8.090289999999996,
3.1989199999999984,2.0878200000000002,0.0,0.0,0.0,0.0,0.0,0.6627999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4707400000000055,8.308730000000004,8.566120000000003,8.494950000000003,8.308730000000006,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.401840000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.401840000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.144450000000006,8.330670000000005,8.473010000000004,8.494950000000003,8.330670000000005,8.494950000000003,8.566120000000003,8.494950000000003,8.401840000000004,8.379900000000005,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.401840000000004,8.566120000000003,8.308730000000004,8.401840000000004,8.473010000000004,8.401840000000004,8.566120000000003,8.494950000000005,8.286790000000005,8.566120000000003,8.401840000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.494950000000003,8.494950000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.494950000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.566120000000003,8.494950000000003,8.423780000000004,8.494950000000003,8.566120000000003,8.494950000000003,8.379900000000005,8.566120000000003,8.473010000000004,8.494950000000003,8.494950000000003,8.473010000000004,
1.791440000000001,3.2331999999999974,0.0,0.0,0.0,0.0,0.0,0.6531300000000001,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660459999999991,6.492409999999989,6.4535199999999895,6.5481399999999885,6.5481399999999885,6.492409999999989,6.603869999999988,6.603869999999988,6.603869999999988,6.4587299999999885,6.620709999999988,6.531299999999988,6.603869999999988,6.620709999999988,6.402999999999989,6.475569999999989,6.5481399999999885,6.620709999999988,6.603869999999988,6.564979999999989,6.470559999999988,6.492409999999989,6.620709999999988,6.5481399999999885,6.531299999999988,6.402999999999989,6.475569999999989,6.29153999999999,6.564979999999989,6.603869999999988,6.5481399999999885,6.620709999999988,6.676439999999988,6.676439999999988,6.603869999999988,6.603869999999988,6.676439999999988,6.676439999999988,6.5481399999999885,6.620709999999988,6.676439999999988,6.531299999999988,6.475569999999989,6.620709999999988,6.620709999999988,6.419839999999989,6.509249999999989,6.603869999999988,6.676439999999988,6.475569999999989,6.5481399999999885,6.492409999999989,6.5481399999999885,6.620709999999988,6.5481399999999885,6.386159999999989,6.676439999999988,6.676439999999988,6.676439999999988,6.5481399999999885,6.603869999999988,6.402999999999989,6.4587299999999885,6.5481399999999885,6.603869999999988,6.402999999999989,6.603869999999988,6.492409999999989,6.475569999999989,6.475569999999989,6.676439999999988,6.5481399999999885,6.531299999999988,6.5481399999999885,6.564979999999989,6.603869999999988,6.5481399999999885,6.5481399999999885,6.509249999999989,6.470559999999988,6.531299999999988,6.330429999999989,6.5481399999999885,
3.4404900000000045,1.656720000000001,0.36285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28526999999999997,0.0,0.0,4.8232999999999935,6.531299999999988,6.5481399999999885,6.330429999999989,6.531299999999988,6.676439999999988,6.470559999999988,6.564979999999989,6.436679999999989,6.620709999999988,6.603869999999988,6.603869999999988,6.5481399999999885,6.492409999999989,6.603869999999988,6.620709999999988,6.620709999999988,6.603869999999988,6.620709999999988,6.5481399999999885,6.603869999999988,6.676439999999988,6.4587299999999885,6.603869999999988,6.603869999999988,6.509249999999989,6.5481399999999885,6.603869999999988,6.5481399999999885,6.5481399999999885,6.475569999999989,6.492409999999989,6.620709999999988,6.620709999999988,6.492409999999989,6.419839999999989,6.531299999999988,6.564979999999989,6.475569999999989,6.35909999999999,6.492409999999989,6.4587299999999885,6.4587299999999885,6.347269999999988,6.402999999999989,6.492409999999989,6.531299999999988,6.603869999999988,6.603869999999988,6.676439999999988,6.419839999999988,6.475569999999989,6.5481399999999885,6.419839999999989,6.509249999999989,6.620709999999988,6.5481399999999885,6.5481399999999885,6.676439999999988,6.676439999999988,6.509249999999989,6.364109999999989,6.475569999999989,6.5481399999999885,6.620709999999988,6.509249999999989,6.5481399999999885,6.564979999999988,6.475569999999989,6.402999999999989,6.620709999999988,6.402999999999989,6.676439999999988,6.564979999999989,6.603869999999988,6.620709999999988,6.676439999999988,6.603869999999988,6.5481399999999885,6.676439999999988,6.620709999999988,6.492409999999989,6.342259999999989,
2.732189999999999,2.9083499999999987,0.26512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618930000000006,8.473010000000004,8.494950000000003,8.494950000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.494950000000003,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.401840000000004,8.473010000000004,8.379900000000005,8.423780000000004,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.423780000000004,8.379900000000005,8.566120000000003,8.423780000000004,8.566120000000003,8.494950000000003,8.401840000000004,8.566120000000003,8.473010000000004,8.473010000000004,8.215620000000005,8.494950000000003,8.473010000000004,8.401840000000004,8.401840000000005,8.566120000000003,8.215620000000007,8.401840000000004,8.494950000000003,8.423780000000004,8.473010000000004,8.494950000000003,8.494950000000003,8.308730000000004,8.494950000000003,8.566120000000003,8.144450000000006,8.401840000000005,8.566120000000003,8.330670000000005,8.308730000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.494950000000003,8.330670000000005,8.494950000000003,8.286790000000005,8.494950000000003,8.379900000000005,8.423780000000004,8.423780000000004,8.494950000000003,8.566120000000003,8.330670000000005,8.379900000000005,8.473010000000004,8.566120000000003,8.401840000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.352610000000004,8.566120000000003,8.566120000000003,
3.296200000000002,3.494409999999998,0.51647,0.09591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389419999999998,8.130279999999997,8.476999999999997,7.901539999999996,8.226189999999995,8.244649999999996,8.089749999999997,8.476999999999995,8.226189999999997,8.344169999999997,8.322099999999997,7.861009999999997,8.344169999999997,8.381089999999997,8.572909999999997,8.111819999999996,7.784099999999997,7.746639999999996,8.476999999999997,8.535989999999996,8.458539999999996,8.458539999999996,8.727809999999996,8.108749999999997,8.591369999999996,7.919999999999996,8.303639999999996,7.919999999999996,8.034369999999997,8.303639999999996,8.631899999999996,8.090289999999998,8.495459999999996,8.440079999999996,8.554449999999996,8.591369999999996,7.901539999999996,8.362629999999996,8.381089999999997,8.189269999999997,8.189269999999997,8.535989999999996,8.458539999999996,8.362629999999996,7.861009999999997,8.189269999999997,8.340559999999996,8.303639999999996,8.650359999999996,8.572909999999997,7.802559999999996,8.015909999999996,8.650359999999996,8.170809999999996,8.535989999999996,8.170809999999996,8.303639999999996,8.303639999999996,8.418009999999997,7.9384599999999965,8.093359999999997,8.266719999999996,8.189269999999997,8.476999999999997,8.111819999999996,7.864619999999996,7.978989999999996,8.399549999999996,7.9384599999999965,8.554449999999996,8.127209999999996,8.108749999999997,7.994379999999997,8.303639999999996,8.554449999999996,8.148739999999997,8.189269999999997,8.535989999999996,8.399549999999996,8.130279999999997,7.960529999999996,8.015909999999996,8.170809999999996,
2.836039999999999,2.736169999999998,0.55866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005190000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.566120000000003,8.286790000000005,8.566120000000003,8.566120000000003,8.494950000000005,8.473010000000004,8.330670000000005,8.473010000000004,8.494950000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.494950000000003,8.401840000000004,8.330670000000005,8.566120000000003,8.473010000000004,8.566120000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.423780000000004,8.237560000000006,8.473010000000004,8.494950000000003,8.473010000000004,8.494950000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.379900000000005,8.401840000000004,8.379900000000005,8.494950000000003,8.379900000000005,8.566120000000003,8.401840000000004,8.473010000000004,8.248760000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.379900000000005,8.566120000000003,8.308730000000004,8.494950000000003,8.473010000000004,8.423780000000004,8.308730000000006,8.566120000000003,8.494950000000003,8.423780000000004,8.308730000000004,8.494950000000003,8.423780000000004,8.401840000000004,8.473010000000004,8.494950000000003,8.494950000000003,8.423780000000004,8.286790000000005,8.566120000000003,8.473010000000004,8.401840000000004,8.423780000000004,8.494950000000003,8.566120000000003,8.494950000000003,8.566120000000003,
3.4304700000000055,1.521600000000001,0.6531300000000001,0.14012999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04014999999999,6.676439999999988,6.347269999999988,6.5481399999999885,6.603869999999988,6.676439999999988,6.475569999999989,6.4587299999999885,6.5481399999999885,6.620709999999988,6.41482999999999,6.492409999999989,6.620709999999988,6.475569999999989,6.5481399999999885,6.313589999999989,6.492409999999989,6.5481399999999885,6.676439999999988,6.620709999999988,6.620709999999988,6.313589999999989,6.4587299999999885,6.475569999999989,6.676439999999988,6.492409999999989,6.676439999999988,6.603869999999988,6.531299999999988,6.676439999999988,6.475569999999989,6.347269999999989,6.492409999999989,6.386159999999989,6.5481399999999885,6.436679999999989,6.676439999999988,6.620709999999988,6.620709999999988,6.531299999999988,6.5481399999999885,6.3641099999999895,6.475569999999989,6.676439999999988,6.475569999999989,6.3979899999999885,6.402999999999989,6.342259999999989,6.509249999999989,6.4535199999999895,6.543129999999988,6.475569999999989,6.330429999999989,6.620709999999988,6.603869999999988,6.5481399999999885,6.269689999999989,6.475569999999989,6.620709999999988,6.330429999999989,6.4587299999999885,6.330429999999989,6.4587299999999885,6.676439999999988,6.5481399999999885,6.676439999999988,6.531299999999988,6.475569999999989,6.38094999999999,6.603869999999988,6.531299999999988,6.603869999999988,6.475569999999989,6.419839999999989,6.492409999999989,6.330429999999989,6.330429999999989,6.475569999999989,6.475569999999989,6.313589999999989,6.620709999999988,6.564979999999989,6.475569999999989,
3.435480000000005,1.606000000000001,0.5805600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,5.96757999999999,6.419839999999989,6.470559999999988,6.676439999999988,6.603869999999988,6.603869999999988,6.4587299999999885,6.5481399999999885,6.3641099999999895,6.5481399999999885,6.676439999999988,6.386159999999989,6.475569999999989,6.620709999999988,6.676439999999988,6.492409999999989,6.5481399999999885,6.676439999999988,6.4587299999999885,6.5481399999999885,6.5481399999999885,6.603869999999988,6.603869999999988,6.2746999999999895,6.564979999999989,6.475569999999989,6.676439999999988,6.531299999999988,6.5481399999999885,6.531299999999988,6.5481399999999885,6.5481399999999885,6.436679999999989,6.419839999999989,6.603869999999988,6.676439999999988,6.531299999999988,6.603869999999988,6.509249999999988,6.313589999999989,6.475569999999989,6.475569999999989,6.676439999999988,6.620709999999988,6.531299999999988,6.475569999999989,6.475569999999989,6.4587299999999885,6.5481399999999885,6.676439999999988,6.386159999999989,6.5481399999999885,6.676439999999988,6.475569999999989,6.5481399999999885,6.241019999999989,6.492409999999989,6.676439999999988,6.492409999999989,6.603869999999988,6.676439999999988,6.475569999999989,6.531299999999988,6.347269999999989,6.4587299999999885,6.419839999999989,6.676439999999988,6.419839999999989,6.564979999999989,6.676439999999988,6.347269999999989,6.5481399999999885,6.676439999999988,6.531299999999988,6.676439999999988,6.531299999999988,6.676439999999988,6.5481399999999885,6.4587299999999885,6.492409999999989,6.330429999999989,6.5481399999999885,6.419839999999989,
2.754129999999999,3.116509999999998,0.23198000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838290000000006,8.566120000000003,8.473010000000004,8.566120000000003,8.566120000000003,8.473010000000004,8.401840000000004,8.566120000000003,8.401840000000004,8.473010000000004,8.566120000000003,8.423780000000004,8.566120000000003,8.237560000000006,8.473010000000004,8.494950000000003,8.166390000000005,8.494950000000003,8.473010000000004,8.473010000000004,8.566120000000003,8.473010000000004,8.566120000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.434980000000003,8.494950000000003,8.494950000000003,8.473010000000004,8.473010000000004,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.494950000000003,8.144450000000006,8.379900000000005,8.566120000000003,8.401840000000004,8.494950000000003,8.379900000000005,8.566120000000003,8.566120000000003,8.566120000000003,8.363810000000004,8.566120000000003,8.423780000000004,8.566120000000003,8.566120000000003,8.286790000000005,8.379900000000005,8.248760000000004,8.566120000000003,8.473010000000004,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.286790000000005,8.473010000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.566120000000003,8.566120000000003,8.566120000000003,8.494950000000005,8.308730000000004,8.566120000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.494950000000003,8.473010000000004,8.308730000000004,8.566120000000003,8.494950000000003,8.566120000000003,
