instance,task,episode,return,discounted_return
1,1,73,8.090141769957064,0.3554403365418486
1,1,74,8.189110826806314,0.2699412646124498
1,1,75,8.321947148951713,0.337741892082788
1,1,76,8.380926886441099,0.2940471097511009
1,1,77,8.343998594113092,0.21938388222674032
1,1,78,8.399391032605102,0.3285618774212315
1,1,79,8.189110826806314,0.3674893697592831
1,1,80,8.244503265298324,0.3483526103261419
1,1,81,7.842406999864751,0.3157873623333535
1,1,82,8.399391032605102,0.36429385507148104
1,1,83,8.127070062285073,0.3624978279090684
1,1,84,8.03116203246768,0.33486303989297556
1,1,85,7.860871146028755,0.2879652689818837
1,1,86,8.111666943152924,0.2204058984365616
1,1,87,7.783427262375366,0.3212562147920561
1,1,88,8.189110826806314,0.2860331093837296
1,1,89,8.343998594113092,0.3009364615728645
1,1,90,8.439906623930485,0.3665270543916913
1,1,91,7.743437943015505,0.2391026440692383
1,1,92,8.476834916258492,0.3642594009757534
1,1,93,7.787014561372741,0.2829507724293642
1,1,94,8.55427879991188,0.35755384033745047
1,1,95,8.362462740277095,0.3648865530046249
1,1,96,8.476834916258492,0.3533761811301104
1,1,97,8.266554710459703,0.34361314247928126
1,1,98,8.380926886441099,0.370900893031647
1,1,99,8.458370770094488,0.3614564929922244
1,1,100,8.650186829729273,0.3537536800336363
1,2,1,0.0,0.0
1,2,2,0.0,0.0
1,2,3,0.0,0.0
1,2,4,0.0,0.0
1,2,5,0.16523122106920307,5.911628444868615e-06
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,0.0,0.0
1,2,9,0.8569253952052783,0.001832833413823156
1,2,10,0.0,0.0
1,2,11,0.1813196451648311,0.0013291563372239462
1,2,12,0.4655331677151069,0.015970630955690877
1,2,13,0.0,0.0
1,2,14,0.6527055245419691,7.419510525405492e-05
1,2,15,0.06627187586415072,3.7007411679975235e-06
1,2,16,0.4742009960411239,0.047482949431804825
1,2,17,2.89407653097733,0.19170240075317296
1,2,18,6.7494780660944915,0.0748907592207152
1,2,19,8.56581028595796,0.3606919175819181
1,2,20,8.379597018871918,0.36057426245750884
1,2,21,8.56581028595796,0.3606919175819181
1,2,22,8.56581028595796,0.3606919175819181
1,2,23,8.401538154629577,0.360663023726222
1,2,24,8.379597018871918,0.3009540430661612
1,2,25,8.494644788172598,0.36059868932031186
1,2,26,8.56581028595796,0.3606919175819181
1,2,27,8.401538154629577,0.3605257564690756
1,2,28,8.308431521086556,0.31981587902209807
1,2,29,8.472703652414939,0.3606446632852222
1,2,30,8.56581028595796,0.3606919175819181
1,2,31,8.472703652414939,0.36050601360473233
1,2,32,8.56581028595796,0.3606919175819181
1,2,33,8.193383751785875,0.23664231281186324
1,2,34,8.56581028595796,0.3606919175819181
1,2,35,8.472703652414939,0.3601587501823725
1,2,36,8.56581028595796,0.3606919175819181
1,2,37,8.56581028595796,0.3606919175819181
1,2,38,8.56581028595796,0.3606919175819181
1,2,39,8.494644788172598,0.36068171663977466
1,2,40,8.308431521086556,0.3327050062048634
1,2,41,8.494644788172598,0.3606655871672057
1,2,42,8.494644788172598,0.3606852247437778
1,2,43,8.401538154629577,0.3587915347295182
1,2,44,8.472703652414939,0.36068916975699294
1,2,45,8.56581028595796,0.3606919175819181
1,2,46,8.56581028595796,0.3606919175819181
1,2,47,8.56581028595796,0.3606919175819181
1,2,48,8.472703652414939,0.3546762217444013
1,2,49,8.401538154629577,0.36068477858588904
1,2,50,8.494644788172598,0.36042454153888115
1,2,51,8.401538154629577,0.3312986439880128
1,2,52,8.56581028595796,0.3606919175819181
1,2,53,8.379597018871918,0.3106456938801658
1,2,54,8.56581028595796,0.3606919175819181
1,2,55,8.494644788172598,0.3605164921600815
1,2,56,8.401538154629577,0.35453544829419364
1,2,57,8.56581028595796,0.3606919175819181
1,2,58,8.494644788172598,0.35767512970156423
1,2,59,8.472703652414939,0.35243993426570847
1,2,60,8.330372656844215,0.35260036917834053
1,2,61,8.379597018871918,0.29215622433879385
1,2,62,8.56581028595796,0.3606919175819181
1,2,63,8.56581028595796,0.3606919175819181
1,2,64,8.56581028595796,0.3606919175819181
1,2,65,8.401538154629577,0.35967733467643676
1,2,66,8.423479290387236,0.3592260676538389
1,2,67,8.494644788172598,0.34882351820878105
1,2,68,8.56581028595796,0.3606919175819181
1,2,69,8.56581028595796,0.3606919175819181
1,2,70,8.56581028595796,0.3606919175819181
1,2,71,8.472703652414939,0.3515230472305741
1,2,72,8.494644788172598,0.3543845635506587
1,2,73,8.56581028595796,0.3606919175819181
1,2,74,8.494644788172598,0.3606900273267444
1,2,75,8.56581028595796,0.3606919175819181
1,2,76,8.472703652414939,0.3546762217444013
1,2,77,8.56581028595796,0.3606919175819181
1,2,78,8.56581028595796,0.3606919175819181
1,2,79,8.494644788172598,0.3600017732797231
1,2,80,8.401538154629577,0.33927700964521307
1,2,81,8.56581028595796,0.3606919175819181
1,2,82,8.56581028595796,0.3606919175819181
1,2,83,8.56581028595796,0.3606919175819181
1,2,84,8.494644788172598,0.35964002868968376
1,2,85,8.494644788172598,0.3604753429870582
1,2,86,8.56581028595796,0.3606919175819181
1,2,87,8.56581028595796,0.3606919175819181
1,2,88,8.56581028595796,0.3606919175819181
1,2,89,8.379597018871918,0.35294718750510695
1,2,90,8.56581028595796,0.3606919175819181
1,2,91,8.56581028595796,0.3606919175819181
1,2,92,8.56581028595796,0.3606919175819181
1,2,93,8.472703652414939,0.3558192039535295
1,2,94,8.56581028595796,0.3606919175819181
1,2,95,8.56581028595796,0.3606919175819181
1,2,96,8.56581028595796,0.3606919175819181
1,2,97,8.286490385328896,0.26293837616672516
1,2,98,8.472703652414939,0.3606715761566589
1,2,99,8.379597018871918,0.3244345961083512
1,2,100,8.472703652414939,0.3415220873962238
1,3,1,0.0,0.0
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.3917243458576993,0.010774887372769024
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,1.18335298076249,0.005511973746485945
1,3,12,0.0,0.0
1,3,13,0.7366901576063891,0.0008925613697281747
1,3,14,0.15214520293575584,0.00010313788874923325
1,3,15,1.6321931759944337,0.01141852588463161
1,3,16,0.3071328646797054,0.011905387049935063
1,3,17,1.3419795225455202,0.020658134131261843
1,3,18,6.16875197455291,0.14691321390490922
1,3,19,6.621031944516215,0.28109423652977794
1,3,20,6.492723493345127,0.2766136217217057
1,3,21,6.4758848392326165,0.28081213463702676
1,3,22,6.621031944516215,0.2809147950718452
1,3,23,6.621031944516215,0.28114027344131537
1,3,24,6.386472632478307,0.22772074291341204
1,3,25,6.45402635423607,0.2523623233248654
1,3,26,6.4758848392326165,0.24625277803473897
1,3,27,6.548458391874416,0.27535470831503
1,3,28,6.621031944516215,0.2811289044902022
1,3,29,6.5652970459869255,0.28036889206305204
1,3,30,6.676766843045504,0.2811474636338056
1,3,31,6.621031944516215,0.28111254133085306
1,3,32,6.436988594815837,0.278162941712596
1,3,33,6.621031944516215,0.26171390615548157
1,3,34,6.420149940703327,0.21124353778592997
1,3,35,6.492723493345127,0.27320111325567203
1,3,36,6.548458391874416,0.28060143276876637
1,3,37,6.403311286590817,0.22701710835457628
1,3,38,6.621031944516215,0.28111917656841406
1,3,39,6.459046185120107,0.21792253842881484
1,3,40,6.5652970459869255,0.280691097542751
1,3,41,6.531619737761906,0.27929276328279234
1,3,42,6.5652970459869255,0.2790195830224265
1,3,43,6.330737733949018,0.2582365257653429
1,3,44,6.676766843045504,0.2811474636338056
1,3,45,6.330737733949018,0.27955012209711094
1,3,46,6.492723493345127,0.2685522283072422
1,3,47,6.548458391874416,0.2772434237001378
1,3,48,6.509562147457637,0.269916749734886
1,3,49,6.459046185120107,0.22770853206356761
1,3,50,6.621031944516216,0.2810361789818925
1,3,51,6.599173459519668,0.2532454812093203
1,3,52,6.621031944516215,0.2794250794600546
1,3,53,6.548458391874416,0.28105191629436904
1,3,54,6.676766843045504,0.2811474636338056
1,3,55,6.621031944516215,0.2787847967287974
1,3,56,6.531619737761906,0.2611033156260816
1,3,57,6.676766843045504,0.2811474636338056
1,3,58,6.604193290403705,0.2808747973848738
1,3,59,6.5652970459869255,0.2759983123603393
1,3,60,6.604193290403705,0.27134385280942513
1,3,61,6.604193290403705,0.28111762876847723
1,3,62,6.364415042174038,0.26538932930523546
1,3,63,6.604193290403705,0.2811370608595023
1,3,64,6.621031944516215,0.28106633712256096
1,3,65,6.415130109819291,0.24918015539403832
1,3,66,6.604193290403705,0.2753585294781172
1,3,67,6.420149940703327,0.2810483744431096
1,3,68,6.548458391874416,0.2731795109197338
1,3,69,6.531619737761906,0.28089692111831216
1,3,70,6.604193290403705,0.2811398800113385
1,3,71,6.676766843045504,0.2811474636338056
1,3,72,6.492723493345126,0.27821221227257803
1,3,73,6.676766843045504,0.2811474636338056
1,3,74,6.330737733949019,0.25033110101915557
1,3,75,6.676766843045504,0.2811474636338056
1,3,76,6.531619737761906,0.27800460659652326
1,3,77,6.492723493345126,0.26619192989409535
1,3,78,6.621031944516216,0.2806610114699709
1,3,79,6.459046185120107,0.22702235000490167
1,3,80,6.548458391874416,0.2761515745034271
1,3,81,6.492723493345127,0.2607245176071879
1,3,82,6.492723493345127,0.2742688651188611
1,3,83,6.459046185120107,0.22721307960118928
1,3,84,6.386472632478307,0.2277135222555173
1,3,85,6.676766843045504,0.2811474636338056
1,3,86,6.548458391874416,0.2516358512001146
1,3,87,6.621031944516215,0.28048017671496517
1,3,88,6.531619737761906,0.2806275687215791
1,3,89,6.621031944516216,0.2806610114699709
1,3,90,6.386472632478307,0.22683851359692966
1,3,91,6.604193290403705,0.276458426967698
1,3,92,6.5652970459869255,0.28111401617218623
1,3,93,6.4758848392326165,0.2801167003374884
1,3,94,6.621031944516215,0.28110866107496946
1,3,95,6.621031944516215,0.27975233245306735
1,3,96,6.676766843045504,0.2811474636338056
1,3,97,6.330737733949018,0.2066557179818963
1,3,98,6.4758848392326165,0.280455912471348
1,3,99,6.548458391874416,0.2811096532663037
1,3,100,6.604193290403705,0.27025456271782733
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.0,0.0
1,4,8,0.5366723458335751,0.009122289396920794
1,4,9,0.26341589468661164,0.00014446628957597965
1,4,10,0.15214520293575584,1.1632944070425872e-05
1,4,11,0.7362919469909456,0.0016580348672595373
1,4,12,0.07257355264179884,1.4269923598489206e-05
1,4,13,0.0,0.0
1,4,14,0.14514710528359767,0.0012034967145822017
1,4,15,0.48271660876468603,0.0006213175628458313
1,4,16,0.8101279022882606,0.0020795660118326014
1,4,17,2.2372156648166577,0.0460136439874206
1,4,18,5.400879534294502,0.07604589671235841
1,4,19,6.548458391874416,0.2787181009204852
1,4,20,6.548458391874416,0.27974474883060024
1,4,21,6.604193290403705,0.27025456271782733
1,4,22,6.621031944516215,0.2782305909115733
1,4,23,6.48770366246109,0.2769423490738462
1,4,24,6.420149940703328,0.2798829880665805
1,4,25,6.565297045986926,0.2652263676674983
1,4,26,6.548458391874417,0.2529498558696082
1,4,27,6.364415042174038,0.22408733214603277
1,4,28,6.492723493345126,0.27397135182089266
1,4,29,6.531619737761906,0.2806012441314346
1,4,30,6.548458391874417,0.28094101508506436
1,4,31,6.531619737761906,0.2753673455025682
1,4,32,6.5652970459869255,0.2636550055447226
1,4,33,6.621031944516215,0.281144678005915
1,4,34,6.604193290403705,0.2786555172989327
1,4,35,6.604193290403705,0.2811232973928896
1,4,36,6.531619737761906,0.22772614925319537
1,4,37,6.604193290403705,0.28098645694047386
1,4,38,6.548458391874417,0.2763322933035003
1,4,39,6.509562147457637,0.2540475593550676
1,4,40,6.531619737761906,0.26891382497223104
1,4,41,6.23610659100295,0.27390363435709303
1,4,42,6.459046185120107,0.24629587082016385
1,4,43,6.5652970459869255,0.2809646727938714
1,4,44,6.531619737761906,0.27853068415610754
1,4,45,6.509562147457637,0.2676933999859709
1,4,46,6.492723493345127,0.2686021211477092
1,4,47,6.676766843045504,0.2811474636338056
1,4,48,6.621031944516215,0.28114364247071844
1,4,49,6.420149940703327,0.2803219938728531
1,4,50,6.548458391874416,0.2717468168444565
1,4,51,6.676766843045504,0.2811474636338056
1,4,52,6.531619737761906,0.27834180120576363
1,4,53,6.364415042174038,0.23871808663031582
1,4,54,6.604193290403705,0.2810969380273967
1,4,55,6.475884839232617,0.22723969708936068
1,4,56,6.604193290403705,0.27772915590421315
1,4,57,6.604193290403705,0.2732065388660574
1,4,58,6.492723493345126,0.2780542314578184
1,4,59,6.621031944516215,0.26967214227843
1,4,60,6.676766843045504,0.2811474636338056
1,4,61,6.548458391874416,0.2723189722415378
1,4,62,6.459046185120107,0.2512903798990478
1,4,63,6.459046185120107,0.22731056283507042
1,4,64,6.548458391874417,0.2809012287609691
1,4,65,6.604193290403705,0.25303098238085286
1,4,66,6.531619737761906,0.27020251164328507
1,4,67,6.475884839232617,0.28029943850297945
1,4,68,6.420149940703327,0.22340579083866483
1,4,69,6.621031944516216,0.2810744497736854
1,4,70,6.4758848392326165,0.27369441085154433
1,4,71,6.604193290403705,0.2810418271423107
1,4,72,6.548458391874416,0.2530295019839811
1,4,73,6.459046185120107,0.22685726129233896
1,4,74,6.548458391874416,0.268394462326625
1,4,75,6.621031944516215,0.28113243072748684
1,4,76,6.676766843045504,0.2811474636338056
1,4,77,6.621031944516215,0.28114543291107336
1,4,78,6.548458391874416,0.28103758140554713
1,4,79,6.621031944516215,0.26698040023210734
1,4,80,6.604193290403705,0.2676994378116102
1,4,81,6.548458391874416,0.2616729804142904
1,4,82,6.676766843045504,0.2811474636338056
1,4,83,6.676766843045504,0.2811474636338056
1,4,84,6.420149940703328,0.28021687198754214
1,4,85,6.676766843045504,0.2811474636338056
1,4,86,6.604193290403705,0.28077343585749315
1,4,87,6.676766843045504,0.2811474636338056
1,4,88,6.347576388061528,0.2739000983868172
1,4,89,6.475884839232617,0.2807863306438223
1,4,90,6.531619737761906,0.2778255870531338
1,4,91,6.347576388061528,0.2809692002576348
1,4,92,6.364415042174039,0.27979114302160624
1,4,93,6.548458391874416,0.2802579544022788
1,4,94,6.548458391874416,0.2811138917221701
1,4,95,6.621031944516215,0.28113760054396986
1,4,96,6.548458391874416,0.2799023463228419
1,4,97,6.621031944516216,0.2810744497736854
1,4,98,6.4758848392326165,0.22767292214916773
1,4,99,6.4758848392326165,0.28096765419913183
1,4,100,6.436988594815838,0.2714425616143221
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.03313593793207536,7.2393574892499805e-06
1,5,4,0.844323034698869,0.0009687550146885739
1,5,5,0.4825806815515542,5.8745614994259756e-05
1,5,6,0.0,0.0
1,5,7,0.6361686318551673,0.0004344739304136554
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,1.7410718641221283,0.10992656380954259
1,5,16,0.5600473595901213,0.0011159494985937739
1,5,17,1.1143041600766836,0.0603998998086325
1,5,18,6.2122687794443765,0.11960371088047896
1,5,19,8.122218254000513,0.22477391343872616
1,5,20,8.494644788172598,0.36039483308965486
1,5,21,8.423479290387236,0.35591843107129345
1,5,22,8.472703652414939,0.36066401439226214
1,5,23,8.56581028595796,0.3606919175819181
1,5,24,8.494644788172598,0.36068649638302447
1,5,25,8.56581028595796,0.3606919175819181
1,5,26,8.472703652414939,0.3606715761566589
1,5,27,8.56581028595796,0.3606919175819181
1,5,28,8.472703652414939,0.36009950936020074
1,5,29,8.494644788172598,0.36042454153888115
1,5,30,8.56581028595796,0.3606919175819181
1,5,31,8.494644788172598,0.3606746421968253
1,5,32,8.56581028595796,0.3606919175819181
1,5,33,8.379597018871918,0.29215622433879385
1,5,34,8.56581028595796,0.3606919175819181
1,5,35,8.193383751785875,0.3112411901416339
1,5,36,8.423479290387236,0.35098489972781
1,5,37,8.379597018871918,0.31230423922415507
1,5,38,8.56581028595796,0.3606919175819181
1,5,39,8.401538154629577,0.3243798616468037
1,5,40,8.472703652414939,0.36068772946284305
1,5,41,8.330372656844215,0.31939644670094997
1,5,42,8.379597018871918,0.29215622433879385
1,5,43,8.56581028595796,0.3606919175819181
1,5,44,8.379597018871918,0.3479926203976525
1,5,45,8.56581028595796,0.3606919175819181
1,5,46,8.308431521086556,0.3593056341158566
1,5,47,8.56581028595796,0.3606919175819181
1,5,48,8.423479290387236,0.360558008895073
1,5,49,8.472703652414939,0.34811459199708406
1,5,50,8.56581028595796,0.3606919175819181
1,5,51,8.379597018871918,0.29215622433879385
1,5,52,8.215324887543535,0.2874040110951413
1,5,53,8.56581028595796,0.3606919175819181
1,5,54,8.494644788172598,0.3606239541792072
1,5,55,8.56581028595796,0.3606919175819181
1,5,56,8.56581028595796,0.3606919175819181
1,5,57,8.56581028595796,0.3606919175819181
1,5,58,8.56581028595796,0.3606919175819181
1,5,59,8.494644788172598,0.35558296081659807
1,5,60,8.494644788172598,0.34059267902895857
1,5,61,8.56581028595796,0.3606919175819181
1,5,62,8.56581028595796,0.3606919175819181
1,5,63,8.308431521086556,0.2921436305830612
1,5,64,8.379597018871918,0.35574718094378116
1,5,65,8.401538154629577,0.36030064560502423
1,5,66,8.423479290387236,0.3546362608135871
1,5,67,8.56581028595796,0.3606919175819181
1,5,68,8.472703652414939,0.36059312058637855
1,5,69,8.56581028595796,0.3606919175819181
1,5,70,8.472703652414939,0.36068617256261076
1,5,71,8.56581028595796,0.3606919175819181
1,5,72,8.56581028595796,0.3606919175819181
1,5,73,8.286490385328896,0.3596130380804415
1,5,74,8.56581028595796,0.3606919175819181
1,5,75,8.56581028595796,0.3606919175819181
1,5,76,8.472703652414939,0.36021206692232705
1,5,77,8.56581028595796,0.3606919175819181
1,5,78,8.401538154629577,0.36061994025209715
1,5,79,8.494644788172598,0.3529050607532029
1,5,80,8.352313792601874,0.3474873690655641
1,5,81,8.494644788172598,0.34260260288425454
1,5,82,8.56581028595796,0.3606919175819181
1,5,83,8.472703652414939,0.3515230472305741
1,5,84,8.56581028595796,0.3606919175819181
1,5,85,8.494644788172598,0.3579768084895997
1,5,86,8.56581028595796,0.3606919175819181
1,5,87,8.56581028595796,0.3606919175819181
1,5,88,8.308431521086556,0.3455984387388625
1,5,89,8.494644788172598,0.36064732679339945
1,5,90,8.494644788172598,0.360662661565571
1,5,91,8.472703652414939,0.3606867470645415
1,5,92,8.56581028595796,0.3606919175819181
1,5,93,8.401538154629577,0.3555750801316772
1,5,94,8.56581028595796,0.3606919175819181
1,5,95,8.56581028595796,0.3606919175819181
1,5,96,8.472703652414939,0.3606536416015944
1,5,97,8.472703652414939,0.36066931599829677
1,5,98,8.56581028595796,0.3606919175819181
1,5,99,8.56581028595796,0.3606919175819181
1,5,100,8.401538154629577,0.35938247905251924
1,6,1,0.5478009516447812,6.243786877915726e-05
1,6,2,0.8304555309642857,0.0008425838998949806
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.19181605963478393,2.1157501598546486e-05
1,6,11,0.839112340094333,0.0060362154502900415
1,6,12,0.5617218596416332,0.0004108744727384196
1,6,13,0.0,0.0
1,6,14,1.318750473154161,0.0004304313654441489
1,6,15,0.8201219219648097,0.0002825355524807332
1,6,16,2.0490864193652905,0.04004880159236698
1,6,17,0.0,0.0
1,6,18,4.457978728996468,0.004310914991090793
1,6,19,8.380926886441099,0.35286572586515896
1,6,20,8.476834916258492,0.3714923490727387
1,6,21,8.034223059499535,0.2555522325026324
1,6,22,8.55427879991188,0.36968325937687607
1,6,23,8.572742946075884,0.35552697811914896
1,6,24,8.650186829729273,0.3704474399279844
1,6,25,8.244503265298324,0.3271892706304362
1,6,26,8.266554710459703,0.36859089945918566
1,6,27,8.532753626716021,0.29601631973621334
1,6,28,8.591207092239888,0.36779762795241494
1,6,29,8.285018856623706,0.3697028581672487
1,6,30,8.015758913335532,0.28529902644012983
1,6,31,8.55427879991188,0.37124507832281095
1,6,32,7.997294767171528,0.3315671421214627
1,6,33,8.340411295115716,0.32101282628163935
1,6,34,8.362462740277095,0.37039454601769634
1,6,35,8.476834916258492,0.33167067901438363
1,6,36,8.285018856623706,0.3615962064864063
1,6,37,8.380926886441099,0.36898383061255446
1,6,38,8.362462740277095,0.3384289928877849
1,6,39,8.458370770094488,0.33216846487431073
1,6,40,8.167585653610454,0.2691228655976935
1,6,41,8.495299062422495,0.369109153217065
1,6,42,8.535814653747877,0.36466715099958735
1,6,43,8.746094859546666,0.36307059958210525
1,6,44,8.340411295115716,0.33790517273325393
1,6,45,8.22603911913432,0.33085446206252145
1,6,46,8.30348300278771,0.3664311434713536
1,6,47,8.380926886441099,0.30073568942058077
1,6,48,8.436319324933109,0.3713129554970938
1,6,49,8.458370770094488,0.37081175625181484
1,6,50,8.380926886441099,0.26910270466970776
1,6,51,8.031162032467678,0.36320747829784106
1,6,52,8.22603911913432,0.30042343483703227
1,6,53,8.321947148951713,0.36697745297805395
1,6,54,8.207574972970317,0.29712117327844145
1,6,55,8.321947148951713,0.3498209137709013
1,6,56,8.572742946075884,0.35218706531177885
1,6,57,8.10860591612107,0.25747927852372593
1,6,58,8.650186829729273,0.3690301605198588
1,6,59,8.262967411462327,0.34786250688575215
1,6,60,8.074738650824917,0.24374265588624883
1,6,61,7.823942853700748,0.3123451198596236
1,6,62,7.6321267940659645,0.2538187268380838
1,6,63,8.130131089316928,0.32238221807729867
1,6,64,8.343998594113092,0.3635601827405865
1,6,65,8.535814653747877,0.37019603500084836
1,6,66,8.244503265298324,0.32993787725136065
1,6,67,8.028101005435824,0.3134612484672696
1,6,68,8.591207092239888,0.35507975393292796
1,6,69,8.321947148951713,0.3661385302518418
1,6,70,8.266554710459703,0.2980210259483118
1,6,71,8.458370770094488,0.37148216643769755
1,6,72,8.380926886441099,0.3221215722379587
1,6,73,8.034223059499535,0.2533771868670697
1,6,74,8.650186829729273,0.37141673254198854
1,6,75,8.285018856623706,0.2891714630903662
1,6,76,8.417855178769106,0.33032070677079606
1,6,77,8.668650975893277,0.3705432736807428
1,6,78,8.380926886441099,0.33353560626878426
1,6,79,8.30348300278771,0.34840681633542003
1,6,80,8.650186829729273,0.350489543564016
1,6,81,8.285018856623706,0.3700568027950901
1,6,82,8.380926886441099,0.35716360509044554
1,6,83,7.80241768050489,0.3591904816873556
1,6,84,8.207574972970317,0.29042884503552313
1,6,85,8.455309743062632,0.33046350080630177
1,6,86,8.0316883044332,0.2887274928516481
1,6,87,8.111666943152924,0.24685045630428024
1,6,88,7.9603664748435214,0.2663705381151416
1,6,89,8.551217772880024,0.37147474106336514
1,6,90,8.285018856623706,0.35609280780281594
1,6,91,7.879335292192757,0.2618106561913892
1,6,92,8.09320279698892,0.29665215821904967
1,6,93,8.30348300278771,0.3405607173590343
1,6,94,8.343998594113092,0.29808364770205087
1,6,95,8.650186829729273,0.36212518003455835
1,6,96,8.380926886441099,0.3691109464153124
1,6,97,8.495299062422495,0.3669730263168878
1,6,98,8.380926886441099,0.3607449789600157
1,6,99,8.572742946075884,0.3534734223624837
1,6,100,8.513763208586498,0.36354948126058484
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.692142642727249,0.0001337551649276392
1,7,4,0.0,0.0
1,7,5,0.4552974552815099,6.672621092009402e-05
1,7,6,1.2128150366905621,0.0014531278031236449
1,7,7,0.2524851429501935,9.924151829625734e-06
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,1.8815468327696865,0.00749265502962808
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.07701820944739338,2.31691737982379e-06
1,7,17,1.460344405161072,0.043728416886033995
1,7,18,6.370239730519556,0.07125999703095194
1,7,19,8.494644788172598,0.3358780428251779
1,7,20,8.56581028595796,0.3606919175819181
1,7,21,8.401538154629577,0.35977450835795877
1,7,22,8.379597018871918,0.29215622433879385
1,7,23,8.56581028595796,0.3606919175819181
1,7,24,8.56581028595796,0.3606919175819181
1,7,25,8.401538154629577,0.3605408457359662
1,7,26,8.56581028595796,0.3606919175819181
1,7,27,8.494644788172598,0.360655799043218
