instance,task,episode,return,discounted_return
1,2,49,8.56581028595796,0.3606919175819181
1,2,50,8.472703652414939,0.3604853576072673
1,2,51,8.56581028595796,0.3606919175819181
1,2,52,8.308431521086556,0.33139901339070965
1,2,53,8.379597018871918,0.3585846449005336
1,2,54,8.56581028595796,0.3606919175819181
1,2,55,8.56581028595796,0.3606919175819181
1,2,56,8.494644788172598,0.3460395726768106
1,2,57,8.56581028595796,0.3606919175819181
1,2,58,8.308431521086556,0.3431627304644925
1,2,59,8.308431521086556,0.3377612770598273
1,2,60,8.56581028595796,0.3606919175819181
1,2,61,8.472703652414939,0.36064938871489177
1,2,62,8.56581028595796,0.3606919175819181
1,2,63,8.56581028595796,0.3606919175819181
1,2,64,8.494644788172598,0.360659410897088
1,2,65,8.56581028595796,0.3606919175819181
1,2,66,8.472703652414939,0.33939210626448
1,2,67,8.494644788172598,0.3579768084895997
1,2,68,8.36350859477629,0.30303076311367394
1,2,69,8.472703652414939,0.3578146289114909
1,2,70,8.472703652414939,0.3604624064989727
1,2,71,8.401538154629577,0.35577902647537235
1,2,72,8.56581028595796,0.3606919175819181
1,2,73,8.352313792601874,0.36050537063919025
1,2,74,8.379597018871918,0.35514226732878457
1,2,75,8.494644788172598,0.3600017732797231
1,2,76,8.401538154629577,0.360590808635391
1,2,77,8.494644788172598,0.3606898172983917
1,2,78,8.494644788172598,0.36066822020867695
1,2,79,8.379597018871918,0.3606694221801098
1,2,80,8.472703652414939,0.36068916975699294
1,2,81,8.494644788172598,0.3606852247437778
1,2,82,8.494644788172598,0.35001035814609477
1,2,83,8.401538154629577,0.36062977460929346
1,2,84,8.56581028595796,0.3606919175819181
1,2,85,8.286490385328896,0.2915638161170765
1,2,86,8.494644788172598,0.3606705899460011
1,2,87,8.56581028595796,0.3606919175819181
1,2,88,8.56581028595796,0.3606919175819181
1,2,89,8.472703652414939,0.34811459199708406
1,2,90,8.56581028595796,0.3606919175819181
1,2,91,8.472703652414939,0.360682188341275
1,2,92,8.56581028595796,0.3606919175819181
1,2,93,8.494644788172598,0.3606844810950955
1,2,94,8.56581028595796,0.3606919175819181
1,2,95,8.472703652414939,0.3606799061737168
1,2,96,8.56581028595796,0.3606919175819181
1,2,97,8.308431521086556,0.35972882354534785
1,2,98,8.259207159058853,0.3535312216349689
1,2,99,8.401538154629577,0.3530083652991883
1,2,100,8.308431521086556,0.3556265703052339
1,3,1,0.0,0.0
1,3,2,0.29029421056719534,0.0007255460744362691
1,3,3,0.0,0.0
1,3,4,0.4592780676154612,0.0022200181450646376
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.29029421056719534,0.0026760863025200197
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.0,0.0
1,3,12,0.21270082704135967,8.479115364842645e-06
1,3,13,1.6071745786925316,0.02656715406545912
1,3,14,0.0,0.0
1,3,15,1.405030172224129,0.0033118667643560803
1,3,16,0.47109689084393447,0.018078278337040156
1,3,17,0.229340375846148,9.0039067341749e-06
1,3,18,5.129203139300214,0.08931121434090872
1,3,19,6.531619737761906,0.22772614925319537
1,3,20,6.531619737761906,0.25291360850141403
1,3,21,6.548458391874416,0.27918317783434005
1,3,22,6.621031944516215,0.28060696122954487
1,3,23,6.146694384248641,0.21261700992139093
1,3,24,6.436988594815837,0.277953013128708
1,3,25,6.4758848392326165,0.22771727247234322
1,3,26,6.5652970459869255,0.27081819401709584
1,3,27,6.676766843045504,0.2811474636338056
1,3,28,6.604193290403705,0.2811450838127187
1,3,29,6.492723493345127,0.27969734151919756
1,3,30,6.475884839232617,0.22751674754743098
1,3,31,6.604193290403705,0.2803654644690348
1,3,32,6.459046185120107,0.25729358737245106
1,3,33,6.47086500834858,0.24175860121582998
1,3,34,6.2024292827779295,0.22644005508883894
1,3,35,6.548458391874416,0.28114092632079657
1,3,36,6.548458391874416,0.2793557713579848
1,3,37,6.604193290403705,0.2753585294781172
1,3,38,6.54343856099038,0.25242167019840617
1,3,39,6.4758848392326165,0.2789733124178867
1,3,40,6.548458391874417,0.28102859535942537
1,3,41,6.509562147457636,0.2781984826830946
1,3,42,6.548458391874417,0.25293082619413104
1,3,43,6.531619737761906,0.26931159467672466
1,3,44,6.565297045986926,0.2810728048882723
1,3,45,6.548458391874416,0.28111248613298173
1,3,46,6.676766843045504,0.2811474636338056
1,3,47,6.492723493345127,0.2531918812627454
1,3,48,6.621031944516215,0.27975233245306735
1,3,49,6.604193290403705,0.26620521272025516
1,3,50,6.403311286590817,0.22613507775562824
1,3,51,6.604193290403705,0.280902064009767
1,3,52,6.621031944516215,0.27361850529254367
1,3,53,6.386472632478307,0.27247393220608157
1,3,54,6.531619737761906,0.2811295664870903
1,3,55,6.16875197455291,0.18337201043655238
1,3,56,6.621031944516215,0.28114364247071844
1,3,57,6.604193290403705,0.2811019905880376
1,3,58,6.676766843045504,0.2811474636338056
1,3,59,6.676766843045504,0.2811474636338056
1,3,60,6.420149940703328,0.28086025050669255
1,3,61,6.330737733949018,0.25983225993578574
1,3,62,6.676766843045504,0.2811474636338056
1,3,63,6.676766843045504,0.2811474636338056
1,3,64,6.548458391874416,0.28015606276327043
1,3,65,6.531619737761906,0.2757386491982148
1,3,66,6.4758848392326165,0.2804127760085282
1,3,67,6.676766843045504,0.2811474636338056
1,3,68,6.420149940703328,0.2766131427252113
1,3,69,6.676766843045504,0.2811474636338056
1,3,70,6.386472632478307,0.2142605062413721
1,3,71,6.531619737761906,0.28089816433192544
1,3,72,6.376432970710233,0.2304199855359448
1,3,73,6.4758848392326165,0.2810296613351198
1,3,74,6.258164181307219,0.1798494659985069
1,3,75,6.5652970459869255,0.2810788913206908
1,3,76,6.621031944516216,0.2805469054068492
1,3,77,6.364415042174039,0.22556357496689478
1,3,78,6.364415042174038,0.2559095238909247
1,3,79,6.403311286590817,0.2270685631269468
1,3,80,6.4758848392326165,0.22769122695024285
1,3,81,6.676766843045504,0.2811474636338056
1,3,82,6.604193290403705,0.2583731138189139
1,3,83,6.604193290403705,0.2803654644690348
1,3,84,6.604193290403705,0.2798231411816544
1,3,85,6.4758848392326165,0.2698383878756844
1,3,86,6.604193290403705,0.25303098238085286
1,3,87,6.4758848392326165,0.2783539828542578
1,3,88,6.4758848392326165,0.2276782448595705
1,3,89,6.4758848392326165,0.2794517194286754
1,3,90,6.604193290403705,0.27025456271782733
1,3,91,6.565297045986926,0.28103952747073285
1,3,92,6.621031944516215,0.28109423652977794
1,3,93,6.403311286590817,0.2686924122803994
1,3,94,6.676766843045504,0.2811474636338056
1,3,95,6.420149940703328,0.2507594751873117
1,3,96,6.604193290403705,0.2753585294781172
1,3,97,6.531619737761906,0.28099758199510644
1,3,98,6.676766843045504,0.2811474636338056
1,3,99,6.4758848392326165,0.2762715216838848
1,3,100,6.548458391874416,0.27639928574100064
1,4,1,0.0,0.0
1,4,2,0.14514710528359767,5.1017619711556854e-05
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,0.7364910522986674,0.004237919429055291
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.0,0.0
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.46409879319177627,7.034277977524138e-05
1,4,15,0.6282619246637272,0.00034318081259098387
1,4,16,0.5266326840655016,0.0023177470930190874
1,4,17,2.478972179814444,0.0337666151790517
1,4,18,4.964840902520541,0.15568661041845983
1,4,19,6.604193290403705,0.28113160816314064
1,4,20,6.459046185120107,0.2277167867563224
1,4,21,6.492723493345126,0.2761079237384654
1,4,22,6.604193290403705,0.2802785756729492
1,4,23,6.5652970459869255,0.281143311683291
1,4,24,6.676766843045504,0.2811474636338056
1,4,25,6.604193290403705,0.27933083475568327
1,4,26,6.548458391874416,0.27901347979683117
1,4,27,6.676766843045504,0.2811474636338056
1,4,28,6.5652970459869255,0.2743634120239029
1,4,29,6.475884839232617,0.22733212300048927
1,4,30,6.291841489532239,0.22674541436532242
1,4,31,6.604193290403705,0.2811438364106888
1,4,32,6.548458391874416,0.2802751366261707
1,4,33,6.676766843045504,0.2811474636338056
1,4,34,6.459046185120107,0.22768522351200415
1,4,35,6.4758848392326165,0.2665332246779326
1,4,36,6.531619737761906,0.2773551281279007
1,4,37,6.676766843045504,0.2811474636338056
1,4,38,6.676766843045504,0.2811474636338056
1,4,39,6.676766843045504,0.2811474636338056
1,4,40,6.676766843045504,0.2811474636338056
1,4,41,6.4758848392326165,0.2810573108990273
1,4,42,6.5652970459869255,0.26535305497233547
1,4,43,6.548458391874416,0.2762008888058833
1,4,44,6.531619737761906,0.279670465781748
1,4,45,6.4758848392326165,0.2673130645479176
1,4,46,6.420149940703327,0.2809399582344513
1,4,47,6.531619737761906,0.27836707573472097
1,4,48,6.509562147457637,0.28087332730850845
1,4,49,6.347576388061528,0.22700807206451923
1,4,50,6.548458391874416,0.27642350466474547
1,4,51,6.258164181307219,0.28061223471827024
1,4,52,6.565297045986926,0.280481192932741
1,4,53,6.403311286590817,0.25145785386943664
1,4,54,6.676766843045504,0.2811474636338056
1,4,55,6.459046185120107,0.28032548935844953
1,4,56,6.531619737761906,0.2602082939488704
1,4,57,6.509562147457636,0.28108758731722794
1,4,58,6.548458391874416,0.2583621548302076
1,4,59,6.436988594815838,0.2731289085555301
1,4,60,6.531619737761906,0.27589649715249487
1,4,61,6.604193290403705,0.2811370608595023
1,4,62,6.531619737761906,0.26970888681911503
1,4,63,6.415130109819291,0.25238711784778495
1,4,64,6.531619737761906,0.2811030468442664
1,4,65,6.548458391874416,0.26168075630511667
1,4,66,6.621031944516215,0.28048017671496517
1,4,67,6.531619737761906,0.2811211555539114
1,4,68,6.420149940703327,0.22504432108349523
1,4,69,6.475884839232617,0.28029738535435567
1,4,70,6.531619737761906,0.27023870724716237
1,4,71,6.492723493345126,0.28065818252408037
1,4,72,6.531619737761906,0.2808707671369663
1,4,73,6.313899079836508,0.25335166974770995
1,4,74,6.420149940703328,0.21235060674165776
1,4,75,6.2024292827779295,0.21152935294393527
1,4,76,6.621031944516215,0.28102381402056875
1,4,77,6.604193290403705,0.2583731138189139
1,4,78,6.621031944516215,0.2811268423631352
1,4,79,6.5652970459869255,0.2811254654434237
1,4,80,6.492723493345126,0.2773080856871929
1,4,81,6.604193290403705,0.2801820325661874
1,4,82,6.604193290403705,0.2810300897543668
1,4,83,6.459046185120107,0.27319618496379133
1,4,84,6.330737733949018,0.24029600214540076
1,4,85,6.459046185120107,0.21792253842881484
1,4,86,6.604193290403705,0.2732065388660574
1,4,87,6.565297045986926,0.28085884591189586
1,4,88,6.531619737761906,0.28107577571064885
1,4,89,6.492723493345127,0.27160021011884905
1,4,90,6.621031944516215,0.2811440245870271
1,4,91,6.604193290403705,0.28077343585749315
1,4,92,6.676766843045504,0.2811474636338056
1,4,93,6.420149940703328,0.2741460137115362
1,4,94,6.676766843045504,0.2811474636338056
1,4,95,6.565297045986926,0.27195814335482266
1,4,96,6.604193290403705,0.2811331937102071
1,4,97,6.621031944516216,0.2810361789818925
1,4,98,6.565297045986926,0.28073673415185646
1,4,99,6.475884839232617,0.25284495547575314
1,4,100,6.621031944516216,0.2806610114699709
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,1.6569176897976559,0.0023438636639978704
1,5,8,0.0,0.0
1,5,9,0.45085230195147186,5.046695725631141e-05
1,5,10,0.0,0.0
1,5,11,1.5121578935956463,0.006152353777794946
1,5,12,0.0,0.0
1,5,13,1.1478885665999323,0.004254679870626207
1,5,14,0.1593785094071721,0.0006752068480900158
1,5,15,0.03313593793207536,2.8046754185310405e-06
1,5,16,0.6799887508120134,0.01814795185057799
1,5,17,0.19881562759245217,0.004346550501931918
1,5,18,6.622724873469749,0.08391885732142894
1,5,19,8.401538154629577,0.3569364845559376
1,5,20,8.56581028595796,0.3606919175819181
1,5,21,8.286490385328896,0.29091764591247044
1,5,22,8.56581028595796,0.3606919175819181
1,5,23,8.100277118242854,0.3579338091630829
1,5,24,8.494644788172598,0.36061640269001705
1,5,25,8.494644788172598,0.3606239541792072
1,5,26,8.472703652414939,0.36066091403785594
1,5,27,8.423479290387236,0.3600852154282777
1,5,28,8.56581028595796,0.3606919175819181
1,5,29,8.56581028595796,0.3606919175819181
1,5,30,8.352313792601874,0.3439141398888321
1,5,31,8.56581028595796,0.3606919175819181
1,5,32,8.56581028595796,0.3606919175819181
1,5,33,8.401538154629577,0.34735422494580087
1,5,34,8.494644788172598,0.358910534506448
1,5,35,8.472703652414939,0.36068726411627916
1,5,36,8.401538154629577,0.36060284732982234
1,5,37,8.56581028595796,0.3606919175819181
1,5,38,8.56581028595796,0.3606919175819181
1,5,39,8.423479290387236,0.36012620785899985
1,5,40,8.215324887543535,0.32422223653274757
1,5,41,8.56581028595796,0.3606919175819181
1,5,42,8.494644788172598,0.36018880238561796
1,5,43,8.56581028595796,0.3606919175819181
1,5,44,8.56581028595796,0.3606919175819181
1,5,45,8.423479290387236,0.357581901439958
1,5,46,8.56581028595796,0.3606919175819181
1,5,47,8.56581028595796,0.3606919175819181
1,5,48,8.472703652414939,0.35749493017033235
1,5,49,8.56581028595796,0.3606919175819181
1,5,50,8.423479290387236,0.35938069556416774
1,5,51,8.56581028595796,0.3606919175819181
1,5,52,8.494644788172598,0.34882351820878105
1,5,53,8.56581028595796,0.3606919175819181
1,5,54,8.56581028595796,0.3606919175819181
1,5,55,8.472703652414939,0.3591628084136176
1,5,56,8.56581028595796,0.3606919175819181
1,5,57,8.423479290387236,0.3605988312985434
1,5,58,8.494644788172598,0.3444115343540209
1,5,59,8.56581028595796,0.3606919175819181
1,5,60,8.56581028595796,0.3606919175819181
1,5,61,8.494644788172598,0.3606875264108142
1,5,62,8.494644788172598,0.360284394272915
1,5,63,8.56581028595796,0.3606919175819181
1,5,64,8.472703652414939,0.36066931599829677
1,5,65,8.56581028595796,0.3606919175819181
1,5,66,8.472703652414939,0.35957719699822704
1,5,67,8.330372656844215,0.3573577037840418
1,5,68,8.401538154629577,0.35132813009520014
1,5,69,8.56581028595796,0.3606919175819181
1,5,70,8.472703652414939,0.36059312058637855
1,5,71,8.494644788172598,0.35558296081659807
1,5,72,8.237266023301194,0.2913733267818312
1,5,73,8.379597018871918,0.3481111996206333
1,5,74,8.56581028595796,0.3606919175819181
1,5,75,8.56581028595796,0.3606919175819181
1,5,76,8.308431521086556,0.36054678426458103
1,5,77,8.472703652414939,0.360682188341275
1,5,78,8.472703652414939,0.3605821431424297
1,5,79,8.472703652414939,0.35899290739491757
1,5,80,8.379597018871918,0.32380786878002615
1,5,81,8.56581028595796,0.3606919175819181
1,5,82,8.472703652414939,0.32462050008553694
1,5,83,8.472703652414939,0.3591628084136176
1,5,84,8.494644788172598,0.3529050607532029
1,5,85,8.401538154629577,0.35885802973234143
1,5,86,8.56581028595796,0.3606919175819181
1,5,87,8.494644788172598,0.3606898172983917
1,5,88,8.56581028595796,0.3606919175819181
1,5,89,8.472703652414939,0.3583613137588721
1,5,90,8.56581028595796,0.3606919175819181
1,5,91,8.56581028595796,0.3606919175819181
1,5,92,8.472703652414939,0.36066401439226214
1,5,93,8.308431521086556,0.31594583535889864
1,5,94,8.56581028595796,0.3606919175819181
1,5,95,8.56581028595796,0.3606919175819181
1,5,96,8.494644788172598,0.36068649638302447
1,5,97,8.472703652414939,0.32462050008553694
1,5,98,8.308431521086556,0.35995561661447856
1,5,99,8.472703652414939,0.3493723245555675
1,5,100,8.56581028595796,0.3606919175819181
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,1.1823268520113865,0.006750033212640117
1,6,5,1.0382009816967372,0.00011093336125426236
1,6,6,0.05591871045752977,0.0003202138484236991
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.8268682319669097,0.006370086239280209
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.11183742091505953,0.01435219835360644
1,6,14,0.934494097946205,0.00011121854887087784
1,6,15,1.0432704918294087,0.014482729356459192
1,6,16,1.2616812347927227,0.005449809041277286
1,6,17,0.4714096119224328,3.639441837274327e-05
1,6,18,5.522676410048866,0.026557225579671013
1,6,19,8.10860591612107,0.36716187604495815
1,6,20,8.207574972970317,0.3559369906656388
1,6,21,7.897799438356762,0.28733438898280306
1,6,22,8.417855178769106,0.3685734734958941
1,6,23,7.956779175846147,0.3268389328675464
1,6,24,8.55427879991188,0.3676987769338974
1,6,25,7.613662647901961,0.3596652065488508
1,6,26,8.458370770094488,0.35066659125710886
1,6,27,8.285018856623706,0.33742775411496595
1,6,28,8.09320279698892,0.28241694600936174
1,6,29,8.380926886441099,0.33850794113037547
1,6,30,8.380926886441099,0.36815897234490136
1,6,31,7.533157737216717,0.20514494432270022
1,6,32,8.089615497991545,0.32460884176759586
1,6,33,8.399391032605102,0.3620732494932972
1,6,34,8.572742946075884,0.3679015077787328
1,6,35,8.090141769957064,0.27858076764177864
1,6,36,8.2480905642957,0.29803199430130173
1,6,37,7.517754618084569,0.32483818606634407
1,6,38,7.709570677719353,0.28688643561876526
1,6,39,8.207574972970317,0.2992880682832087
1,6,40,8.399391032605102,0.3553608028893835
1,6,41,8.266554710459703,0.3659364789991718
1,6,42,8.399391032605102,0.30608742931616795
1,6,43,8.396330005573247,0.3319197433834947
1,6,44,8.244503265298324,0.3582258057034962
1,6,45,8.17064668064231,0.3170105070711478
1,6,46,7.901386737354136,0.21636774892392713
1,6,47,8.152182534478307,0.26551559291927157
1,6,48,8.28195782959185,0.3261606881159327
1,6,49,8.458370770094488,0.34864997639709006
1,6,50,8.417855178769106,0.37018209028076143
1,6,51,8.17064668064231,0.36878965524762736
1,6,52,7.879335292192758,0.3614500986001262
1,6,53,8.266554710459703,0.36763216848090347
1,6,54,8.321947148951713,0.347557523496469
1,6,55,8.343998594113092,0.23526214725776573
1,6,56,8.22603911913432,0.3465774125459387
1,6,57,8.380926886441099,0.3268906079318174
1,6,58,8.244503265298324,0.3660546400972365
1,6,59,8.22603911913432,0.36439084703565544
1,6,60,8.417855178769106,0.35824978963180004
1,6,61,7.650590940229968,0.19286218338010808
1,6,62,7.91985088351814,0.2605299276883134
1,6,63,8.55427879991188,0.36837281447039666
1,6,64,8.362462740277095,0.28451737979764663
1,6,65,8.207574972970317,0.33309145601645557
1,6,66,8.380926886441099,0.3523347531252801
1,6,67,8.591207092239888,0.35454059203324634
1,6,68,8.458370770094488,0.31233187995074135
1,6,69,8.152182534478307,0.32933197062989333
1,6,70,8.09320279698892,0.26724691051243926
1,6,71,7.978830621007525,0.2938657217875583
1,6,72,7.97524332201015,0.2795118272199813
1,6,73,8.476834916258492,0.35917424382985835
1,6,74,8.650186829729273,0.37130584833411107
1,6,75,8.090141769957064,0.2916138217910099
1,6,76,8.668650975893277,0.3707076672048965
1,6,77,8.476834916258492,0.3667705243823576
1,6,78,8.63172268356527,0.3677457421700942
1,6,79,8.362462740277095,0.28255107172560684
1,6,80,8.340411295115716,0.3509372387656076
1,6,81,7.91985088351814,0.35061572400616275
1,6,82,8.034223059499535,0.3000048540195068
1,6,83,8.034223059499535,0.3431527673854131
1,6,84,8.189110826806314,0.2615412649928472
1,6,85,8.458370770094488,0.3591709184748751
1,6,86,8.727630713382663,0.371541286044104
1,6,87,8.399391032605102,0.3453172154692326
1,6,88,8.266554710459703,0.2685906242099546
1,6,89,8.207574972970317,0.28833832015393474
1,6,90,8.458370770094488,0.299180992793038
1,6,91,8.399391032605102,0.33554926736365864
1,6,92,8.244503265298324,0.35101081028800885
1,6,93,8.458370770094488,0.3531482896431908
1,6,94,8.321947148951713,0.34167441018308004
1,6,95,8.130131089316928,0.2980561418171288
1,6,96,8.222978092102466,0.363165391790957
1,6,97,8.650186829729273,0.3711365394291529
1,6,98,7.709570677719353,0.15209717945149606
1,6,99,8.321947148951713,0.2773870264830346
1,6,100,8.476834916258492,0.3517564630583734
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.6813963091440064,0.00016479532711166875
1,7,5,0.3724265341720855,0.00015697616531692817
1,7,6,0.4937754837259706,0.0007615383180964575
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.3724265341720855,0.010216466988988702
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.6156350544295013,5.178869002572552e-05
1,7,15,0.4128227420981849,0.0016775989385375777
1,7,16,1.195767522854115,0.0010376993856205568
1,7,17,1.4155651964634068,0.029869575924911056
1,7,18,7.761945611743663,0.22770714810298487
1,7,19,8.379597018871918,0.29215622433879385
1,7,20,8.494644788172598,0.3606239541792072
1,7,21,8.379597018871918,0.3414838114159001
1,7,22,8.494644788172598,0.36036182370162556
1,7,23,8.56581028595796,0.3606919175819181
1,7,24,8.494644788172598,0.3584926792171401
1,7,25,8.56581028595796,0.3606919175819181
1,7,26,8.330372656844215,0.35847678706262
1,7,27,8.286490385328896,0.28820932629979906
1,7,28,8.56581028595796,0.3606919175819181
1,7,29,8.56581028595796,0.3606919175819181
