0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.12,0.13,0.13999999999999999,0.32999999999999996,0.35,0.45999999999999996,0.5499999999999999,0.58,0.74,0.7999999999999999,1.18,1.34,1.65,1.84,2.4200000000000004,2.7600000000000002,3.39,3.45,3.8600000000000003,4.4399999999999995,5.389999999999999,6.1499999999999995,6.859999999999999,7.889999999999999,8.789999999999997,8.789999999999997,9.739999999999997,11.089999999999998,12.779999999999998,14.329999999999998,16.839999999999996,17.279999999999998,18.61,19.84,22.950000000000003,25.57,27.39,29.48,31.24,33.88,35.78,36.86,40.650000000000006,44.39,45.830000000000005,46.800000000000004,50.04,51.580000000000005,54.190000000000005,54.720000000000006,55.52,55.79,55.79,57.150000000000006,57.42,59.06,61.830000000000005,62.96,64.10000000000002,64.10000000000002,64.39000000000001,64.68000000000002,66.71000000000002,66.71000000000002,67.01000000000002,67.01000000000002,67.01000000000002,
67.02000000000002,67.02000000000002,67.02000000000002,67.02000000000002,67.02000000000002,67.02000000000002,67.02000000000002,67.02000000000002,67.03000000000002,67.03000000000002,67.03000000000002,67.03000000000002,67.38000000000001,68.46000000000001,68.82000000000001,70.33000000000001,72.56000000000002,74.83000000000001,75.98000000000002,77.53000000000003,77.54000000000002,80.32000000000002,82.77000000000002,84.42000000000003,86.53000000000003,90.42000000000003,93.96000000000002,96.67000000000003,101.76000000000002,106.54000000000002,111.96000000000001,118.57000000000001,121.18,122.76,124.89000000000001,130.3,137.56,145.04000000000002,152.79000000000002,161.31,169.47,178.39000000000001,184.87,189.49,200.98000000000002,208.65000000000003,212.90000000000003,213.61000000000004,220.07000000000002,228.83,240.0,244.54000000000002,252.22000000000003,256.12,262.42,268.81,270.42,272.84000000000003,284.36,291.02000000000004,297.76000000000005,299.45000000000005,302.00000000000006,302.85,304.56,309.70000000000005,309.70000000000005,311.43,314.03000000000003,316.63000000000005,318.38000000000005,331.65000000000003,335.23,341.58000000000004,346.16,350.76000000000005,359.13,360.06,361.0,361.0,
361.0,361.0,361.0,361.0,361.0,361.0,361.01,361.01,361.01,362.43,363.14,365.28,365.28,365.29,365.29,367.49,367.49,368.21999999999997,370.42,371.89,375.61,380.92,384.77,391.05,391.84,395.04,405.71999999999997,414.96,422.69,435.92,438.62,450.57,461.86,477.38,493.39,500.57,512.03,531.29,545.57,552.29,579.85,590.45,597.6200000000001,608.5000000000001,633.2500000000001,645.9300000000001,666.5500000000001,684.94,709.1700000000001,735.46,741.08,768.2800000000001,794.6200000000001,812.5300000000001,833.8100000000001,841.4900000000001,866.35,891.76,891.76,891.76,891.76,891.76,891.76,893.36,893.36,896.5699999999999,898.18,898.18,898.18,901.41,906.26,906.26,906.26,906.26,906.26,907.89,907.89,907.89,907.89,907.89,
907.89,907.9,907.9,907.9,907.9,907.91,907.91,907.91,907.91,909.03,909.03,910.14,912.38,914.63,916.89,919.16,924.89,928.3399999999999,931.8299999999999,938.9,947.24,963.01,976.68,991.9,994.47,994.47,999.65,1019.43,1024.77,1032.8600000000001,1041.01,1056.18,1077.3200000000002,1094.68,1104.96,1116.9,1132.0,1159.73,1189.75,1191.3500000000001,1215.8000000000002,1217.45,1247.48,1249.17,1255.95,1266.17,1292.15,1295.66,1344.03,1367.9,1418.8300000000002,1447.9300000000003,1463.6400000000003,1465.6200000000003,1475.5400000000002,1501.5800000000002,1517.8100000000002,1534.1700000000003,1542.4200000000003,1575.8300000000004,1594.9300000000005,1629.2300000000005,1633.5700000000004,1633.5700000000004,1633.5700000000004,1635.7400000000005,1635.7400000000005,1635.7400000000005,1651.0200000000004,1657.5900000000006,1657.5900000000006,1657.5900000000006,1657.5900000000006,1657.5900000000006,1657.5900000000006,1657.5900000000006,1657.5900000000006,1657.5900000000006,1666.4000000000008,1666.4000000000008,
1666.4000000000008,1666.4000000000008,1666.4500000000007,1666.4500000000007,1666.4500000000007,1666.4500000000007,1666.4600000000007,1666.4600000000007,1666.4600000000007,1667.9200000000008,1669.3900000000008,1670.8600000000006,1673.8000000000006,1679.7600000000007,1682.7500000000007,1682.7500000000007,1684.2600000000007,1687.2800000000007,1687.2900000000006,1688.8000000000006,1693.3600000000006,1697.9500000000005,1701.0400000000004,1711.9800000000005,1737.6300000000006,1749.1300000000006,1759.1300000000006,1765.8600000000006,1793.2900000000006,1807.3400000000006,1812.6700000000005,1839.7900000000006,1848.9700000000007,1863.8300000000006,1888.4300000000007,1913.6100000000006,1935.4400000000007,1965.7800000000007,2007.2800000000007,2032.8600000000006,2058.890000000001,2085.3000000000006,2114.370000000001,2132.6800000000007,2146.4700000000007,2198.060000000001,2217.2200000000007,2234.1100000000006,2256.0900000000006,2261.0000000000005,2298.2800000000007,2321.0300000000007,2367.1800000000003,2372.3900000000003,2393.3700000000003,2401.2800000000007,2417.1600000000003,2449.2500000000005,2465.4800000000005,2479.100000000001,2484.580000000001,2506.6900000000005,2534.6800000000007,2571.5100000000007,2582.9500000000007,2614.6800000000007,2629.2200000000007,2649.730000000001,2661.580000000001,2661.580000000001,2664.540000000001,2664.540000000001,2664.540000000001,2664.540000000001,2670.460000000001,2682.350000000001,2685.330000000001,2688.320000000001,2700.290000000001,2709.310000000001,
2709.310000000001,2709.310000000001,2709.310000000001,2709.310000000001,2709.320000000001,2709.320000000001,2709.320000000001,2709.330000000001,2709.330000000001,2711.2400000000007,2715.080000000001,2717.0100000000007,2722.780000000001,2730.600000000001,2732.550000000001,2742.370000000001,2748.330000000001,2750.330000000001,2760.360000000001,2760.360000000001,2770.500000000001,2776.640000000001,2780.740000000001,2793.210000000001,2810.100000000001,2820.730000000001,2842.240000000001,2859.740000000001,2881.9400000000014,2886.430000000001,2895.470000000001,2920.740000000001,2946.440000000001,2979.800000000001,2984.6300000000015,3018.8800000000015,3023.8400000000015,3069.0400000000013,3084.410000000001,3089.550000000001,3105.1100000000015,3144.530000000001,3187.5700000000015,3223.2100000000014,3248.3300000000013,3282.200000000001,3331.3500000000013,3360.780000000001,3430.2500000000014,3486.0300000000016,3530.3500000000013,3594.9000000000015,3624.5400000000013,3654.5100000000016,3715.3700000000017,3773.940000000002,3784.390000000002,3787.880000000002,3805.380000000002,3826.550000000002,3844.290000000002,3908.990000000002,3967.630000000002,3993.550000000002,4001.000000000002,4001.000000000002,4012.220000000002,4023.4600000000023,4027.2100000000023,4027.220000000002,4027.220000000002,4027.220000000002,4027.220000000002,4027.220000000002,4034.760000000002,4034.760000000002,4034.760000000002,4034.760000000002,4046.140000000002,4046.140000000002,
4046.140000000002,4046.1500000000015,4046.1500000000015,4048.4500000000016,4048.4500000000016,4048.4500000000016,4048.460000000002,4048.460000000002,4048.460000000002,4048.470000000002,4048.470000000002,4053.100000000002,4060.0800000000017,4062.4100000000017,4069.430000000002,4069.4400000000014,4071.790000000002,4071.790000000002,4078.840000000002,4102.620000000002,4114.6500000000015,4121.910000000002,4121.910000000002,4131.660000000002,4131.660000000002,4134.120000000002,4144.000000000002,4181.220000000002,4191.250000000002,4216.550000000002,4249.990000000002,4257.790000000002,4260.410000000002,4289.280000000002,4310.510000000001,4337.440000000001,4372.850000000001,4389.370000000001,4411.660000000002,4456.750000000002,4482.430000000002,4525.880000000002,4578.9900000000025,4614.960000000002,4660.570000000002,4707.000000000003,4747.820000000003,4802.210000000003,4828.110000000003,4923.470000000003,4987.510000000003,5001.140000000003,5059.740000000003,5151.180000000004,5161.930000000004,5180.000000000004,5194.480000000003,5289.100000000003,5289.100000000003,5289.100000000003,5300.130000000003,5340.880000000003,5378.250000000003,5393.3700000000035,5423.770000000003,5423.770000000003,5427.580000000004,5458.180000000003,5458.180000000003,5462.050000000003,5462.050000000003,5462.050000000003,5462.050000000003,5462.050000000003,5462.050000000003,5462.050000000003,5462.050000000003,5462.050000000003,5462.050000000003,5462.050000000003,
5462.050000000003,5462.050000000003,5462.060000000003,5462.060000000003,5462.060000000003,5462.060000000003,5462.060000000003,5462.060000000003,5462.060000000003,5462.060000000003,5464.660000000003,5464.660000000003,5467.260000000003,5467.260000000003,5485.570000000002,5496.120000000003,5501.380000000003,5504.100000000002,5517.630000000003,5517.630000000003,5528.620000000003,5536.890000000002,5564.800000000002,5598.910000000003,5604.680000000002,5616.270000000002,5660.250000000003,5687.310000000002,5702.550000000002,5724.140000000002,5761.610000000002,5780.7400000000025,5842.210000000003,5882.150000000002,5919.4900000000025,5929.720000000002,5995.920000000003,6020.910000000003,6064.150000000002,6093.480000000002,6104.570000000002,6179.7400000000025,6233.580000000003,6265.040000000003,6320.650000000002,6369.230000000002,6447.730000000002,6532.2400000000025,6628.360000000002,6682.080000000002,6700.210000000002,6759.360000000002,6809.930000000002,6889.420000000002,6951.300000000002,6965.680000000002,6994.680000000002,7067.980000000001,7072.8600000000015,7102.410000000002,7117.120000000002,7126.970000000001,7136.910000000002,7151.990000000002,7177.240000000002,7192.3200000000015,7197.3600000000015,7227.970000000002,7227.970000000002,7243.240000000002,7248.330000000002,7248.330000000002,7258.510000000002,7258.510000000002,7284.1500000000015,7284.1500000000015,7284.1500000000015,7284.1500000000015,7284.1500000000015,7284.1500000000015,
7284.160000000002,7284.160000000002,7284.160000000002,7284.170000000002,7284.170000000002,7284.170000000002,7284.170000000002,7284.180000000001,7287.250000000002,7290.3200000000015,7293.4000000000015,7296.460000000002,7302.630000000002,7302.640000000001,7308.840000000002,7308.840000000002,7318.200000000002,7318.200000000002,7327.6100000000015,7337.010000000002,7356.220000000001,7362.6500000000015,7375.510000000001,7411.440000000001,7434.550000000002,7464.980000000002,7499.140000000002,7506.060000000002,7523.460000000002,7555.210000000002,7562.3600000000015,7609.1500000000015,7649.310000000002,7705.1100000000015,7754.530000000002,7808.780000000002,7840.250000000002,7891.8200000000015,7944.620000000002,7990.0700000000015,8031.720000000002,8086.700000000002,8168.450000000002,8212.25,8252.210000000001,8320.09,8379.95,8468.65,8478.13,8563.92,8656.97,8747.16,8767.48,8797.96,8952.679999999998,8978.789999999999,9074.119999999999,9154.25,9241.039999999999,9273.849999999999,9284.919999999998,9284.919999999998,9284.919999999998,9284.919999999998,9307.119999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,9323.699999999999,
9323.699999999999,9323.71,9323.71,9323.71,9323.71,9323.72,9323.72,9327.14,9327.14,9330.55,9347.839999999998,9347.849999999999,9365.289999999999,9372.319999999998,9379.27,9382.78,9382.78,9382.78,9407.67,9421.89,9429.03,9439.74,9490.93,9509.44,9516.92,9566.17,9589.27,9608.6,9655.470000000001,9671.36,9691.27,9743.910000000002,9756.17,9797.48,9860.53,9924.970000000001,9942.410000000002,9964.350000000002,10035.740000000002,10081.300000000001,10211.12,10244.090000000002,10321.090000000002,10434.540000000003,10505.170000000002,10582.460000000003,10634.810000000001,10751.450000000003,10832.970000000001,10904.570000000002,10943.650000000001,11048.500000000002,11048.500000000002,11108.520000000002,11114.020000000002,11225.150000000001,11242.050000000001,11264.570000000002,11298.570000000002,11298.570000000002,11298.570000000002,11338.480000000001,11436.570000000002,11436.570000000002,11459.840000000002,11465.730000000001,11483.270000000002,11489.130000000003,11512.650000000001,11512.650000000001,11524.470000000003,11548.030000000002,11548.030000000002,11548.030000000002,11548.030000000002,11548.030000000002,11577.580000000002,11577.580000000002,11577.580000000002,11577.580000000002,
