704.9900000000004,704.9900000000004,705.0000000000003,705.0000000000003,705.0000000000003,705.0100000000003,705.0100000000003,705.0200000000003,705.0600000000004,705.0700000000004,705.0800000000004,705.0800000000004,705.1000000000004,705.1300000000003,705.2100000000004,705.3500000000004,705.3800000000003,705.4900000000004,705.6100000000004,705.7400000000004,705.8400000000004,705.8800000000003,706.0700000000004,706.4000000000003,706.7300000000004,706.9700000000004,707.1300000000003,707.5000000000003,707.6800000000004,708.2800000000004,709.3800000000003,710.5300000000004,711.3700000000003,712.4700000000004,712.5600000000004,712.7500000000003,713.4400000000004,715.0200000000004,716.3700000000003,717.3200000000004,719.2000000000004,721.1900000000004,721.3300000000004,723.7600000000003,727.0000000000003,729.6500000000003,731.9200000000003,735.6000000000003,740.3200000000003,744.2900000000003,748.4700000000003,752.1500000000003,756.4800000000004,759.2000000000003,760.4600000000003,766.7500000000003,769.4500000000003,771.9300000000003,773.0400000000003,774.4400000000003,774.4400000000003,774.4400000000003,774.7200000000003,775.0000000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,776.1400000000002,
776.1500000000002,776.1500000000002,776.1500000000002,776.1500000000002,776.1500000000002,776.1500000000002,776.1500000000002,776.1600000000002,776.1600000000002,776.1600000000002,776.1600000000002,776.1700000000002,776.1700000000002,776.2200000000003,776.2800000000002,776.3400000000003,776.3800000000002,776.4200000000002,776.4600000000003,776.5300000000002,776.5800000000003,776.7300000000002,776.9700000000003,777.2700000000002,777.3700000000002,777.8500000000003,778.0100000000002,778.3400000000003,778.6400000000002,779.1700000000002,780.1600000000002,781.1200000000002,781.2600000000002,781.2600000000002,781.9600000000003,782.7800000000002,783.1700000000002,784.4900000000002,785.8300000000002,787.4700000000001,788.9300000000002,790.5100000000002,793.0300000000002,793.1500000000002,795.6100000000001,795.8800000000002,799.4400000000002,799.5900000000001,801.5500000000002,801.8600000000001,801.8600000000001,803.4400000000002,805.4000000000002,805.7300000000001,808.2600000000002,812.9000000000002,813.2700000000002,816.8600000000002,820.6400000000002,821.0500000000003,821.4500000000003,821.6600000000003,822.6900000000003,823.9300000000003,826.2900000000003,828.4700000000004,828.4700000000004,828.6900000000004,828.9100000000004,828.9100000000004,830.0300000000004,830.0300000000004,830.2500000000005,830.2500000000005,830.2500000000005,830.2500000000005,830.2500000000005,830.2600000000006,830.2600000000006,830.4800000000005,
830.4800000000005,830.4800000000005,830.4800000000005,830.4800000000005,830.4900000000005,830.4900000000005,830.4900000000005,830.4900000000005,830.4900000000005,830.4900000000005,830.4900000000005,830.4900000000005,830.5200000000004,830.5900000000004,830.6400000000004,830.6500000000004,830.6700000000004,830.6700000000004,830.8100000000004,830.8600000000005,830.8600000000005,830.9900000000005,831.2000000000004,831.5500000000004,831.9200000000004,832.0500000000004,832.1400000000004,832.8000000000004,833.1400000000004,833.5100000000004,833.8300000000005,834.5100000000004,835.0900000000005,836.9800000000005,837.9000000000004,838.9700000000005,839.9000000000004,841.1000000000005,841.6600000000004,842.4800000000005,843.4400000000004,844.8200000000004,846.2700000000004,847.2300000000005,847.7900000000004,849.3800000000005,851.9700000000005,855.2200000000005,858.5300000000004,860.1700000000004,863.9700000000005,867.9900000000005,868.2000000000005,872.4600000000005,876.5100000000004,879.5500000000004,884.1800000000004,887.7300000000005,891.1200000000005,894.0700000000005,894.0700000000005,894.8900000000004,894.8900000000004,895.7200000000005,896.0000000000005,896.5500000000005,897.4000000000004,897.4000000000004,897.6800000000004,897.6800000000004,897.6800000000004,898.2400000000005,898.5200000000004,898.8100000000004,898.8100000000004,898.8100000000004,898.8100000000004,898.8100000000004,898.8100000000004,898.8100000000004,
898.8100000000004,898.8100000000004,898.8100000000004,898.8100000000004,898.8100000000004,898.8200000000005,898.8200000000005,898.8300000000005,898.8400000000005,898.8700000000005,898.8700000000005,898.8900000000004,898.9300000000005,898.9300000000005,899.0700000000005,899.0900000000005,899.0900000000005,899.1300000000005,899.1400000000004,899.2700000000004,899.4100000000004,899.5300000000004,899.5300000000004,899.7400000000005,899.9200000000005,900.2900000000004,900.5200000000004,900.8600000000005,901.4700000000005,901.8300000000005,902.2100000000005,902.4800000000005,902.9000000000004,903.1100000000005,903.7100000000005,903.7900000000004,904.5900000000005,904.7500000000005,905.0900000000005,906.8400000000005,907.8400000000005,908.9000000000004,910.9500000000005,911.9300000000005,913.8500000000005,915.8900000000004,917.6200000000005,919.5900000000005,921.1700000000005,923.9800000000005,924.1500000000004,925.5400000000004,925.7200000000004,926.9600000000004,929.7100000000004,933.6000000000004,937.5400000000003,941.2200000000004,942.3300000000003,944.4100000000003,946.0300000000003,948.6300000000003,953.0300000000003,958.9400000000003,959.4700000000003,960.2700000000003,960.5400000000003,960.8100000000003,961.6100000000004,961.6100000000004,961.8800000000003,962.1600000000003,962.1600000000003,962.1600000000003,964.9000000000003,964.9000000000003,964.9000000000003,964.9000000000003,964.9000000000003,964.9000000000003,
964.9000000000003,964.9000000000003,964.9100000000003,964.9100000000003,964.9100000000003,964.9200000000003,964.9200000000003,964.9200000000003,964.9200000000003,964.9300000000003,964.9300000000003,964.9300000000003,964.9600000000003,964.9600000000003,965.0200000000003,965.0600000000003,965.0600000000003,965.0600000000003,965.1200000000003,965.2600000000003,965.5600000000003,965.6600000000003,965.7000000000003,965.8700000000003,965.8700000000003,965.9800000000004,966.3000000000003,966.7000000000004,966.8000000000003,966.9000000000003,967.3200000000004,968.1400000000003,968.5300000000003,968.8700000000003,969.9700000000004,970.3700000000003,971.9900000000004,972.6300000000003,973.8100000000003,975.3900000000003,977.5800000000004,977.9500000000003,977.9500000000003,979.0800000000004,980.5100000000003,982.1600000000003,983.1700000000003,987.1900000000003,990.3500000000004,993.7000000000004,994.7900000000003,997.9900000000004,1003.0300000000003,1006.0100000000004,1010.6600000000003,1014.1500000000003,1017.2900000000004,1020.2700000000002,1022.8100000000004,1024.6300000000003,1024.8900000000003,1024.8900000000003,1024.8900000000003,1026.2100000000003,1030.2500000000002,1030.2500000000002,1031.3500000000004,1031.3500000000004,1031.3500000000004,1031.3500000000004,1031.3500000000004,1031.9000000000003,1031.9000000000003,1031.9000000000003,1031.9000000000003,1032.4500000000005,1032.7200000000005,1032.7200000000005,1032.7200000000005,1032.7200000000005,
1032.7200000000005,1032.7200000000005,1032.7300000000005,1032.7300000000005,1032.7300000000005,1032.7300000000005,1032.7300000000005,1032.7300000000005,1032.7300000000005,1032.7300000000005,1032.7400000000005,1032.7400000000005,1032.7400000000005,1032.7600000000004,1032.7800000000004,1032.8600000000004,1032.8600000000004,1032.9000000000003,1032.9600000000005,1033.0900000000004,1033.1900000000005,1033.2200000000005,1033.2700000000004,1033.3300000000004,1033.6900000000005,1033.8200000000004,1033.8200000000004,1034.0000000000005,1034.5600000000004,1034.7800000000004,1034.9600000000005,1035.2600000000004,1036.1100000000004,1036.2300000000005,1036.6500000000005,1037.3600000000004,1038.8000000000004,1039.4200000000005,1040.7600000000004,1042.3200000000006,1043.0000000000005,1044.4400000000005,1046.5400000000006,1048.7000000000007,1050.4900000000007,1051.1500000000008,1053.6500000000008,1056.7400000000007,1057.3500000000008,1059.8900000000008,1063.5500000000006,1066.5000000000007,1068.3000000000006,1071.0500000000006,1074.6900000000007,1075.6800000000007,1075.6800000000007,1077.6900000000007,1078.3000000000006,1079.1200000000008,1083.5600000000006,1083.7800000000007,1085.3000000000006,1085.3000000000006,1085.3000000000006,1085.3000000000006,1085.3000000000006,1088.4200000000008,1088.4200000000008,1088.4200000000008,1089.3300000000006,1089.3300000000006,1089.3300000000006,1089.3300000000006,1089.3300000000006,1089.3300000000006,1089.3300000000006,1089.3300000000006,1089.3300000000006,1089.3300000000006,
1089.3300000000006,1089.3300000000006,1089.3300000000006,1089.3400000000006,1089.3400000000006,1089.3400000000006,1089.3400000000006,1089.3500000000006,1089.3500000000006,1089.3600000000006,1089.3600000000006,1089.3700000000008,1089.3800000000008,1089.3900000000008,1089.4300000000007,1089.5000000000007,1089.5600000000006,1089.6100000000006,1089.6600000000008,1089.6800000000007,1089.7300000000007,1089.7900000000006,1089.9300000000007,1089.9300000000007,1090.0600000000006,1090.1600000000008,1090.2600000000007,1090.4400000000007,1090.5200000000007,1090.6400000000008,1090.8900000000008,1091.4000000000008,1092.1600000000008,1092.9500000000007,1094.4400000000007,1095.0000000000007,1095.9300000000007,1097.6000000000006,1099.1300000000008,1101.4800000000007,1102.8000000000006,1102.9200000000008,1104.0500000000006,1105.6300000000008,1107.1500000000008,1108.4500000000007,1110.7300000000007,1112.6400000000008,1115.670000000001,1117.0800000000008,1120.3700000000008,1123.2800000000009,1126.700000000001,1131.6000000000008,1136.8000000000009,1137.0400000000009,1139.170000000001,1139.410000000001,1139.8900000000008,1144.0400000000009,1148.3400000000008,1152.8200000000008,1153.0900000000008,1155.250000000001,1155.250000000001,1155.8000000000009,1155.8000000000009,1155.8000000000009,1155.8000000000009,1155.8000000000009,1156.0700000000008,1156.350000000001,1156.350000000001,1157.460000000001,1157.460000000001,1157.460000000001,1157.460000000001,1157.460000000001,1157.460000000001,1157.460000000001,
1157.460000000001,1157.460000000001,1157.470000000001,1157.470000000001,1157.470000000001,1157.480000000001,1157.490000000001,1157.5100000000011,1157.5100000000011,1157.5100000000011,1157.5200000000011,1157.530000000001,1157.540000000001,1157.630000000001,1157.650000000001,1157.660000000001,1157.700000000001,1157.730000000001,1157.750000000001,1157.7600000000011,1157.890000000001,1158.000000000001,1158.340000000001,1158.500000000001,1158.580000000001,1158.830000000001,1159.0200000000011,1159.620000000001,1160.190000000001,1160.640000000001,1160.640000000001,1160.910000000001,1162.320000000001,1163.160000000001,1164.7200000000012,1166.4700000000012,1167.7100000000012,1169.150000000001,1170.9500000000012,1172.7300000000012,1174.910000000001,1178.060000000001,1180.590000000001,1182.550000000001,1186.860000000001,1190.470000000001,1191.5100000000011,1193.850000000001,1194.950000000001,1199.0200000000011,1202.330000000001,1202.580000000001,1207.030000000001,1212.2300000000012,1217.380000000001,1220.470000000001,1223.620000000001,1224.2100000000012,1229.2700000000011,1230.4900000000011,1231.7200000000012,1233.2700000000011,1233.580000000001,1234.2000000000012,1234.5200000000011,1234.840000000001,1235.790000000001,1236.110000000001,1236.110000000001,1236.430000000001,1236.430000000001,1236.430000000001,1236.430000000001,1236.430000000001,1236.430000000001,1236.430000000001,1236.440000000001,1236.440000000001,1236.440000000001,1236.440000000001,
1236.440000000001,1236.440000000001,1236.440000000001,1236.440000000001,1236.440000000001,1236.450000000001,1236.450000000001,1236.450000000001,1236.460000000001,1236.470000000001,1236.470000000001,1236.470000000001,1236.470000000001,1236.470000000001,1236.490000000001,1236.490000000001,1236.5400000000009,1236.640000000001,1236.730000000001,1236.8500000000008,1236.960000000001,1237.0400000000009,1237.0800000000008,1237.230000000001,1237.3000000000009,1237.520000000001,1237.980000000001,1238.370000000001,1238.370000000001,1238.730000000001,1239.180000000001,1239.490000000001,1240.290000000001,1240.800000000001,1241.890000000001,1242.930000000001,1243.970000000001,1244.870000000001,1246.370000000001,1247.0600000000009,1248.860000000001,1250.670000000001,1251.890000000001,1252.880000000001,1254.660000000001,1255.890000000001,1257.470000000001,1258.610000000001,1260.6500000000012,1263.6900000000012,1267.300000000001,1268.5000000000011,1269.920000000001,1274.130000000001,1278.150000000001,1279.090000000001,1282.920000000001,1284.630000000001,1286.120000000001,1286.370000000001,1286.870000000001,1288.140000000001,1289.420000000001,1289.950000000001,1290.210000000001,1291.7700000000011,1293.350000000001,1295.4900000000011,1296.030000000001,1296.310000000001,1297.680000000001,1297.680000000001,1297.680000000001,1298.5100000000011,1298.5100000000011,1298.790000000001,1299.360000000001,1299.370000000001,1300.4900000000011,1300.5000000000011,
1300.5000000000011,1300.5000000000011,1300.5100000000011,1300.5100000000011,1300.5100000000011,1300.5100000000011,1300.5200000000011,1300.530000000001,1300.530000000001,1300.530000000001,1300.540000000001,1300.560000000001,1300.580000000001,1300.610000000001,1300.620000000001,1300.7200000000012,1300.7200000000012,1300.7500000000011,1300.7500000000011,1300.800000000001,1300.800000000001,1300.830000000001,1301.0200000000011,1301.360000000001,1301.610000000001,1301.850000000001,1301.9400000000012,1302.1700000000012,1302.5100000000011,1302.9900000000011,1303.6300000000012,1304.280000000001,1305.060000000001,1306.2400000000011,1308.0200000000011,1309.7000000000012,1310.7600000000011,1310.8700000000013,1312.7200000000012,1314.2200000000012,1315.1300000000012,1316.6000000000013,1319.5900000000013,1322.050000000001,1323.4900000000011,1326.8400000000013,1330.040000000001,1333.840000000001,1337.890000000001,1341.5200000000011,1346.4700000000012,1350.2400000000011,1355.9200000000012,1359.850000000001,1364.9900000000011,1366.9600000000012,1366.9600000000012,1367.530000000001,1368.3800000000012,1368.6600000000012,1369.2200000000012,1370.080000000001,1370.660000000001,1370.950000000001,1370.950000000001,1370.950000000001,1371.240000000001,1371.240000000001,1371.240000000001,1371.240000000001,1371.250000000001,1371.250000000001,1371.250000000001,1371.250000000001,1371.250000000001,1371.250000000001,1371.250000000001,1371.250000000001,1371.5400000000009,1371.5400000000009,
1371.5500000000009,1371.5500000000009,1371.5500000000009,1371.5600000000009,1371.5600000000009,1371.5600000000009,1371.5600000000009,1371.5600000000009,1371.5700000000008,1371.5700000000008,1371.6100000000008,1371.6100000000008,1371.6200000000008,1371.6300000000008,1371.6900000000007,1371.760000000001,1371.7800000000009,1371.8100000000009,1371.9400000000007,1371.990000000001,1372.0700000000008,1372.1600000000008,1372.1900000000007,1372.3100000000009,1372.5300000000009,1372.6300000000008,1373.190000000001,1373.5800000000008,1373.720000000001,1374.020000000001,1374.640000000001,1374.920000000001,1375.150000000001,1376.2900000000009,1376.430000000001,1377.0600000000009,1378.740000000001,1380.180000000001,1380.990000000001,1381.840000000001,1382.5300000000009,1383.150000000001,1385.090000000001,1386.580000000001,1388.0400000000009,1390.600000000001,1393.200000000001,1395.210000000001,1397.010000000001,1399.520000000001,1402.310000000001,1402.6500000000012,1404.370000000001,1405.2400000000011,1405.780000000001,1406.310000000001,1410.360000000001,1415.0200000000011,1415.820000000001,1417.8800000000012,1421.7200000000014,1423.6900000000014,1424.5700000000013,1424.8000000000013,1425.2500000000014,1428.4300000000014,1428.4300000000014,1428.4300000000014,1428.4300000000014,1428.4300000000014,1428.4300000000014,1428.4300000000014,1428.4300000000014,1428.4300000000014,1428.4300000000014,1428.4400000000016,1428.4400000000016,1428.4400000000016,1428.4400000000016,1428.4400000000016,
1428.4400000000016,1428.4500000000016,1428.4500000000016,1428.4500000000016,1428.4500000000016,1428.4600000000016,1428.4600000000016,1428.4600000000016,1428.4700000000016,1428.4700000000016,1428.4800000000018,1428.5700000000018,1428.6300000000017,1428.6300000000017,1428.6800000000017,1428.7000000000016,1428.7900000000018,1428.8700000000017,1428.8700000000017,1428.9900000000018,1428.9900000000018,1429.0000000000018,1429.3800000000017,1429.4600000000019,1429.9300000000017,1430.0700000000018,1430.3300000000017,1431.0500000000018,1431.2300000000018,1431.3600000000017,1431.8100000000018,1432.4400000000016,1432.8900000000017,1433.2800000000018,1434.5400000000018,1435.4700000000018,1436.650000000002,1437.8200000000018,1439.7700000000018,1443.120000000002,1444.2400000000018,1446.4600000000019,1448.670000000002,1451.870000000002,1454.360000000002,1457.9600000000019,1461.380000000002,1461.7900000000018,1465.630000000002,1469.910000000002,1474.1900000000019,1478.7100000000019,1482.870000000002,1486.370000000002,1488.580000000002,1493.420000000002,1494.570000000002,1496.0300000000018,1499.900000000002,1499.900000000002,1500.820000000002,1500.820000000002,1501.120000000002,1501.4300000000019,1501.4300000000019,1501.4300000000019,1501.4300000000019,1502.040000000002,1502.040000000002,1502.040000000002,1502.040000000002,1502.970000000002,1503.9000000000021,1504.210000000002,1504.210000000002,1504.210000000002,1504.210000000002,1504.210000000002,1504.210000000002,1504.210000000002,
