0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.08000000000000002,0.12000000000000002,0.14,0.18000000000000002,0.2,0.23,0.25,0.43,0.5399999999999999,0.73,0.87,1.14,1.19,1.5,1.8299999999999998,2.2,2.5900000000000003,2.95,3.0100000000000002,3.46,3.8800000000000003,4.390000000000001,4.62,5.2700000000000005,5.78,6.49,6.95,8.13,9.290000000000001,10.990000000000002,12.320000000000002,12.700000000000001,13.47,14.41,16.509999999999998,17.099999999999998,18.599999999999998,20.009999999999998,21.629999999999995,22.99,23.679999999999996,25.999999999999996,29.009999999999994,31.57999999999999,33.629999999999995,35.74999999999999,36.839999999999996,39.519999999999996,41.349999999999994,43.46999999999999,45.39999999999999,47.10999999999999,48.35999999999999,49.62,52.949999999999996,56.919999999999995,59.65,61.04,62.169999999999995,62.739999999999995,63.88,65.60999999999999,65.89999999999999,66.47999999999999,66.77,69.74,70.94999999999999,71.86,73.08,73.38999999999999,
73.38999999999999,73.38999999999999,73.38999999999999,73.38999999999999,73.38999999999999,73.39999999999999,73.39999999999999,73.39999999999999,73.40999999999998,73.40999999999998,74.11999999999999,74.83999999999999,74.85,75.61999999999999,76.72999999999999,77.46999999999998,78.6,79.35,83.21999999999998,84.01999999999998,86.41999999999999,86.41999999999999,86.41999999999999,88.45999999999998,92.62999999999998,99.58999999999999,103.19999999999999,108.30999999999999,112.62999999999998,120.03999999999998,123.60999999999999,129.33999999999997,133.06999999999996,139.05999999999997,144.65999999999997,150.97999999999996,153.30999999999997,157.46999999999997,161.65999999999997,168.39,172.14,176.57999999999998,185.64999999999998,192.93999999999997,202.42999999999998,207.20999999999998,214.85,218.37,221.22,221.94,224.09,228.44,236.48999999999998,244.7,249.23999999999998,255.39,263.2,264.76,271.10999999999996,279.16999999999996,284.12,290.73,293.23,305.92,308.49,315.41,318.90000000000003,324.16,326.81,327.70000000000005,330.37,337.52000000000004,341.13,347.5,352.09,354.84999999999997,355.77,355.78,357.63,357.64,
357.64,357.64,357.64,357.65000000000003,357.65000000000003,357.65000000000003,357.65000000000003,357.66,358.37,358.37,358.37,359.8,361.24,361.25,361.25,363.43,365.63,365.63,371.63,373.14000000000004,373.14000000000004,379.26,382.36,384.71000000000004,389.47,394.32,395.95,400.06,410.02000000000004,414.26,414.26,415.11,419.41,424.63,433.55,445.34000000000003,454.62,467.98,481.71000000000004,492.76,507.15000000000003,521.8199999999999,545.6699999999998,562.4799999999999,576.2899999999998,584.4699999999999,591.6099999999999,615.7199999999999,620.6399999999999,631.7899999999998,663.4799999999999,684.3499999999999,703.0299999999999,716.56,738.6099999999999,769.7499999999999,794.4099999999999,816.7299999999999,854.8599999999999,854.8599999999999,861.0699999999999,864.1899999999999,872.0299999999999,873.5999999999999,881.4999999999999,883.0899999999999,884.6699999999998,891.0499999999998,894.2599999999999,894.2599999999999,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,
897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4699999999998,897.4799999999998,897.4799999999998,897.4799999999998,899.6999999999998,903.0599999999998,903.0599999999998,904.1899999999998,907.5799999999998,910.9999999999999,910.9999999999999,914.4399999999998,915.5999999999999,919.0699999999998,923.7299999999999,934.3599999999999,935.5499999999998,939.1399999999999,946.4199999999998,953.7499999999999,967.4299999999998,978.8799999999999,978.8799999999999,991.8399999999999,1006.3899999999999,1014.5099999999998,1022.6799999999998,1046.2599999999998,1047.6599999999999,1064.79,1076.4199999999998,1095.56,1106.03,1119.6399999999999,1130.34,1152.1699999999998,1174.4199999999998,1207.04,1227.12,1238.9599999999998,1252.6599999999999,1252.6599999999999,1268.28,1271.77,1300.05,1301.83,1319.87,1319.87,1325.32,1334.45,1336.28,1375.32,1407.69,1419.27,1429.0,1442.74,1484.66,1529.69,1529.69,1556.8500000000001,1563.19,1608.27,1651.95,1669.72,1669.72,1669.72,1669.72,1669.72,1669.72,1669.72,1669.72,1669.72,1669.72,1669.72,
1669.72,1669.72,1669.73,1669.73,1669.73,1669.73,1669.73,1669.74,1669.74,1669.74,1669.75,1669.75,1672.7,1683.16,1683.16,1690.76,1703.1100000000001,1712.48,1714.0500000000002,1714.0500000000002,1717.21,1733.24,1739.74,1759.53,1771.3100000000002,1776.41,1784.99,1788.44,1790.17,1805.88,1823.71,1841.8700000000001,1843.7,1856.5700000000002,1867.72,1899.97,1911.64,1919.47,1933.3400000000001,1957.48,1984.18,2013.6200000000003,2050.19,2078.79,2089.97,2124.06,2156.46,2175.2599999999998,2194.22,2211.0099999999998,2252.4199999999996,2282.14,2302.22,2312.3399999999997,2355.95,2366.35,2400.57,2429.9000000000005,2446.07,2454.2000000000003,2489.82,2498.1200000000003,2514.86,2542.9700000000003,2545.8,2551.4800000000005,2562.9100000000003,2568.6400000000003,2568.6500000000005,2580.09,2591.55,2617.53,2617.53,2634.9800000000005,2646.6700000000005,2646.6800000000007,2655.5200000000004,2655.5200000000004,2664.3600000000006,2664.3600000000006,
2664.370000000001,2664.370000000001,2664.370000000001,2664.3800000000006,2664.3800000000006,2664.3800000000006,2664.3800000000006,2664.390000000001,2664.390000000001,2664.390000000001,2664.4000000000005,2670.1100000000006,2670.1100000000006,2683.580000000001,2689.4300000000007,2689.4300000000007,2689.4300000000007,2689.4300000000007,2695.3200000000006,2701.290000000001,2707.2500000000005,2707.2500000000005,2731.540000000001,2731.540000000001,2747.9800000000005,2766.830000000001,2788.1700000000005,2805.5000000000005,2820.850000000001,2840.890000000001,2863.5900000000006,2877.3800000000006,2898.3200000000006,2914.8800000000006,2948.500000000001,2973.010000000001,2975.480000000001,3000.460000000001,3048.940000000001,3090.840000000001,3130.980000000001,3163.870000000001,3222.770000000001,3271.750000000001,3324.9000000000005,3370.0300000000007,3413.1000000000004,3416.2100000000005,3466.4000000000005,3524.0900000000006,3586.1800000000003,3606.0800000000004,3606.0800000000004,3660.0400000000004,3690.7800000000007,3690.7800000000007,3767.4500000000007,3831.5500000000006,3831.5500000000006,3846.01,3853.2400000000002,3860.5000000000005,3864.1300000000006,3893.3100000000004,3937.6200000000003,3960.0200000000004,3967.5100000000007,3982.5900000000006,3982.5900000000006,3997.7500000000005,3997.7500000000005,3997.7500000000005,3997.7500000000005,3997.7500000000005,3997.7500000000005,4001.5300000000007,4001.5300000000007,4001.5300000000007,4001.5300000000007,4001.5300000000007,
4001.5300000000007,4001.540000000001,4003.830000000001,4003.830000000001,4003.830000000001,4003.830000000001,4006.140000000001,4006.140000000001,4006.140000000001,4006.140000000001,4006.140000000001,4010.7800000000007,4013.120000000001,4020.1600000000008,4020.1600000000008,4029.560000000001,4034.2800000000007,4041.4000000000005,4041.4000000000005,4065.340000000001,4072.6400000000003,4077.510000000001,4094.620000000001,4109.340000000001,4129.150000000001,4146.64,4151.650000000001,4154.170000000001,4182.1,4205.240000000001,4231.280000000001,4255.010000000001,4292.560000000001,4333.280000000001,4355.290000000001,4355.290000000001,4358.060000000001,4374.700000000001,4414.060000000001,4419.7300000000005,4442.500000000001,4479.970000000001,4506.240000000001,4541.650000000001,4568.5,4598.59,4629.06,4629.06,4681.530000000001,4750.6900000000005,4773.01,4824.620000000001,4890.31,4957.1900000000005,5028.97,5112.51,5194.25,5269.84,5288.160000000001,5346.81,5346.81,5346.81,5346.81,5346.81,5350.52,5380.17,5383.910000000001,5387.67,5387.67,5391.38,5391.38,5391.38,5391.38,5391.38,5391.38,5391.38,5391.38,5391.38,5391.38,5391.38,
5391.38,5391.38,5391.39,5391.39,5391.39,5391.39,5393.960000000001,5393.960000000001,5396.530000000002,5396.530000000002,5396.530000000002,5401.690000000001,5401.690000000001,5404.290000000001,5409.490000000002,5412.080000000002,5412.080000000002,5414.690000000002,5435.890000000002,5462.8200000000015,5465.540000000002,5476.500000000002,5493.080000000002,5518.490000000002,5524.060000000001,5544.1500000000015,5561.630000000002,5576.270000000001,5609.210000000002,5624.470000000002,5649.200000000003,5677.190000000002,5715.4900000000025,5764.480000000002,5801.130000000003,5859.020000000002,5900.900000000002,5965.100000000002,6027.550000000002,6065.050000000002,6076.360000000002,6145.700000000003,6200.730000000002,6289.700000000002,6326.930000000002,6402.310000000002,6449.290000000003,6505.750000000003,6518.870000000003,6536.360000000003,6558.430000000003,6625.940000000003,6662.430000000003,6731.410000000003,6830.570000000002,6888.110000000003,6971.060000000003,6985.890000000004,7045.4500000000035,7055.440000000003,7146.190000000003,7156.440000000003,7156.440000000003,7161.550000000004,7166.7000000000035,7166.7000000000035,7166.7000000000035,7176.960000000004,7192.380000000004,7192.380000000004,7192.380000000004,7207.830000000004,7207.830000000004,7207.830000000004,7207.830000000004,7207.830000000004,7207.840000000003,7207.840000000003,7207.840000000003,7207.840000000003,
7207.840000000003,7207.840000000003,7207.840000000003,7207.850000000003,7207.850000000003,7207.850000000003,7207.850000000003,7207.860000000003,7207.860000000003,7210.970000000003,7210.970000000003,7223.270000000003,7226.390000000003,7229.490000000003,7238.770000000003,7238.770000000003,7248.170000000003,7248.170000000003,7263.920000000003,7270.270000000002,7295.790000000003,7305.510000000003,7318.600000000002,7375.050000000003,7391.810000000003,7398.560000000003,7425.600000000003,7470.7800000000025,7509.590000000003,7553.040000000003,7593.320000000002,7615.350000000002,7675.4900000000025,7686.870000000003,7721.580000000003,7776.340000000002,7800.3200000000015,7869.250000000002,7914.740000000002,7956.530000000002,8020.510000000001,8094.030000000001,8160.490000000002,8219.02,8282.95,8366.490000000002,8432.910000000002,8510.000000000002,8539.230000000001,8568.810000000001,8578.680000000002,8593.480000000001,8703.800000000001,8795.87,8832.230000000001,8837.44,8853.2,8922.060000000001,8986.6,8997.52,9013.82,9073.41,9111.97,9195.289999999999,9195.289999999999,9200.85,9217.6,9217.6,9217.6,9217.6,9223.18,9223.18,9223.18,9223.18,9228.78,9234.38,9234.38,9234.38,9234.38,9234.38,
9234.38,9234.38,9234.38,9234.38,9234.389999999998,9234.389999999998,9237.849999999999,9237.849999999999,9237.859999999999,9241.319999999998,9241.319999999998,9244.769999999999,9251.71,9269.249999999998,9276.289999999997,9283.389999999998,9308.419999999998,9326.349999999999,9355.399999999998,9377.509999999998,9399.919999999998,9422.409999999998,9426.209999999997,9452.999999999998,9510.979999999998,9538.529999999999,9550.469999999998,9574.599999999999,9590.559999999998,9635.249999999998,9660.029999999997,9714.569999999998,9765.409999999998,9791.219999999998,9821.509999999998,9887.599999999999,9932.259999999998,9986.599999999999,10055.819999999998,10093.289999999997,10150.119999999997,10159.779999999997,10247.599999999997,10282.379999999997,10352.599999999997,10367.819999999998,10378.029999999997,10434.649999999998,10439.829999999996,10481.609999999997,10560.459999999997,10571.009999999997,10624.049999999997,10705.389999999998,10798.959999999997,10922.559999999998,10956.669999999996,10985.159999999996,11087.549999999997,11104.839999999997,11162.799999999997,11233.239999999996,11256.939999999997,11268.789999999997,11364.879999999997,11370.939999999997,11468.199999999997,11498.839999999997,11511.149999999996,11511.149999999996,11517.319999999996,11529.709999999995,11529.709999999995,11529.709999999995,11529.709999999995,11529.709999999995,11529.709999999995,11529.709999999995,11529.719999999996,11529.719999999996,
