0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.19,0.21,0.35,0.37,0.38999999999999996,0.57,0.87,1.03,1.1099999999999999,1.41,1.69,1.8399999999999999,2.2099999999999995,2.38,3.05,3.3699999999999997,4.37,4.680000000000001,5.17,6.11,6.840000000000001,7.91,8.530000000000001,9.39,10.750000000000002,11.840000000000002,12.590000000000002,13.630000000000003,14.430000000000001,16.1,18.95,19.58,21.53,23.74,24.81,26.63,28.91,31.27,32.48,33.73,37.809999999999995,38.93,40.059999999999995,41.66,42.83,43.779999999999994,45.699999999999996,47.419999999999995,49.93,49.93,51.49,52.0,53.56,54.089999999999996,56.49,57.839999999999996,58.379999999999995,59.21,60.87,63.12,63.12,64.55,65.13,65.42,65.72000000000001,65.72000000000001,65.72000000000001,68.36000000000001,
68.36000000000001,68.36000000000001,68.36000000000001,68.37,68.37,68.37,68.72000000000001,68.73,68.73,69.09,69.09,69.45,70.22000000000001,70.95,70.95,71.32000000000001,72.06,72.43,72.80000000000001,73.93,75.07000000000001,76.60000000000001,78.56,79.35000000000001,83.0,86.32000000000001,86.74000000000001,89.28,92.31,94.06,97.17999999999999,99.92999999999999,101.78,107.86,109.3,113.21,113.21,116.69,120.74,124.36,125.94,129.64000000000001,130.71,132.86,137.24,141.14000000000001,150.87000000000003,157.36,160.97000000000003,166.49000000000004,170.24000000000004,176.60000000000002,183.04000000000002,191.66,196.36,212.26000000000002,220.83,225.18,235.52,241.54000000000002,252.3,257.74,264.83,270.43,278.56,281.01,281.01,290.12,301.09000000000003,303.65000000000003,307.09000000000003,314.02000000000004,319.27000000000004,325.46000000000004,327.24000000000007,327.24000000000007,328.13000000000005,332.61000000000007,339.82000000000005,346.19000000000005,
346.19000000000005,346.19000000000005,346.19000000000005,346.2000000000001,346.2000000000001,346.2000000000001,346.2000000000001,346.2100000000001,346.2100000000001,346.2100000000001,346.9200000000001,347.63000000000005,347.63000000000005,349.7800000000001,349.7800000000001,350.5200000000001,351.9700000000001,357.9200000000001,358.6600000000001,359.4000000000001,364.6700000000001,367.74000000000007,367.74000000000007,372.4100000000001,374.80000000000007,377.99000000000007,383.63000000000005,386.08000000000004,391.05000000000007,398.7300000000001,403.8900000000001,410.0400000000001,426.26000000000005,433.69000000000005,448.88000000000005,459.59000000000003,469.55000000000007,484.81000000000006,507.9500000000001,519.79,535.23,548.78,566.08,582.65,591.06,614.3,640.79,658.9699999999999,689.7199999999999,717.29,747.02,774.66,782.05,807.65,843.02,849.27,861.86,861.86,866.63,873.0,873.0,876.2,877.81,877.81,879.42,881.02,882.63,882.63,884.24,887.48,889.1,889.1,889.1,889.1,889.1,889.1,889.1,889.1,889.1,889.1,
890.2,890.21,890.21,890.21,890.22,890.22,890.22,890.22,890.22,891.33,891.33,893.58,894.71,896.97,899.25,907.28,907.28,914.28,922.58,927.39,934.6700000000001,934.6700000000001,942.0500000000001,958.32,973.63,974.9300000000001,982.73,990.72,1008.1200000000001,1024.56,1031.5,1046.99,1070.16,1096.96,1119.8400000000001,1132.26,1146.39,1171.97,1191.6000000000001,1198.21,1228.38,1257.58,1294.5900000000001,1330.7,1349.1100000000001,1381.01,1386.73,1388.6200000000001,1390.52,1405.8,1409.65,1448.7,1462.5900000000001,1492.8,1496.8500000000001,1523.39,1525.45,1544.0700000000002,1548.2700000000002,1548.2700000000002,1548.2700000000002,1554.5600000000002,1556.6600000000003,1556.6600000000003,1562.9800000000002,1562.9800000000002,1562.9800000000002,1562.9800000000002,1562.9800000000002,1562.9800000000002,1571.4400000000003,1599.2300000000002,1599.2300000000002,1599.2300000000002,1633.9600000000003,1633.9600000000003,1633.9600000000003,1647.1600000000003,1658.2200000000003,1658.2200000000003,
1658.2300000000002,1658.2300000000002,1658.2300000000002,1658.2400000000002,1658.2400000000002,1658.2400000000002,1658.2400000000002,1658.2500000000002,1658.2500000000002,1658.2500000000002,1658.2500000000002,1662.6800000000003,1662.6900000000003,1664.1700000000003,1665.6500000000003,1671.6600000000003,1674.6600000000003,1680.7100000000003,1689.9800000000002,1689.9800000000002,1708.8700000000003,1718.5000000000002,1721.7400000000002,1723.3600000000004,1733.2200000000003,1749.9300000000003,1761.8000000000004,1766.9400000000003,1784.2900000000004,1798.5200000000004,1809.2600000000004,1820.1200000000003,1821.9500000000003,1833.0000000000002,1846.0500000000004,1870.7000000000003,1886.2600000000004,1911.8700000000003,1937.9200000000003,1966.6700000000003,1979.1200000000003,2002.2500000000002,2010.7800000000004,2038.7900000000002,2067.2200000000007,2080.5200000000004,2105.2500000000005,2125.7900000000004,2155.8600000000006,2203.1700000000005,2224.9400000000005,2249.3400000000006,2289.0900000000006,2294.1700000000005,2334.8000000000006,2368.5100000000007,2368.5100000000007,2402.9700000000007,2421.650000000001,2456.9100000000008,2470.540000000001,2473.270000000001,2506.5100000000007,2514.8600000000006,2542.9000000000005,2562.7200000000007,2574.1300000000006,2579.8400000000006,2585.5700000000006,2597.0700000000006,2605.7600000000007,2614.4700000000007,2637.7600000000007,2637.7600000000007,2643.620000000001,2670.1100000000006,2670.1100000000006,2670.1100000000006,2673.0600000000004,2673.0600000000004,
2673.0600000000004,2673.0600000000004,2673.0600000000004,2673.0600000000004,2673.0600000000004,2673.07,2673.07,2673.07,2673.07,2673.0800000000004,2674.9900000000002,2674.9900000000002,2676.9100000000003,2676.92,2680.8100000000004,2684.6600000000003,2690.48,2696.3500000000004,2704.2200000000003,2710.1800000000003,2718.17,2734.3500000000004,2754.9600000000005,2759.1100000000006,2773.8300000000004,2775.9700000000003,2782.3500000000004,2788.7700000000004,2810.4300000000003,2828.0300000000007,2848.1600000000003,2868.6600000000003,2891.8500000000004,2915.51,2951.6600000000003,2978.6600000000003,2993.6200000000003,3039.3900000000003,3091.8700000000003,3124.0600000000004,3170.8300000000004,3173.61,3215.84,3264.7200000000003,3308.8300000000004,3308.8300000000004,3359.8800000000006,3369.0000000000005,3375.1100000000006,3440.3200000000006,3507.0500000000006,3549.2000000000003,3605.4300000000003,3649.2500000000005,3656.05,3656.05,3669.6800000000003,3721.4500000000003,3728.4700000000003,3784.8,3853.07,3911.44,3948.5400000000004,3952.2500000000005,3982.17,3993.5000000000005,4008.57,4012.38,4012.38,4012.38,4012.3900000000003,4016.1800000000007,4016.1800000000007,4023.770000000001,4023.770000000001,4023.770000000001,4023.770000000001,4023.770000000001,4023.770000000001,4023.770000000001,
4023.7800000000007,4023.7800000000007,4023.7800000000007,4023.7800000000007,4023.790000000001,4023.790000000001,4023.790000000001,4026.1100000000006,4026.1100000000006,4026.1100000000006,4028.4300000000007,4030.7600000000007,4040.0700000000006,4047.09,4049.4400000000005,4049.4400000000005,4051.8,4056.5300000000007,4063.6900000000005,4070.8500000000004,4082.92,4095.01,4104.71,4124.26,4129.200000000001,4131.67,4158.93,4194.17,4217.21,4243.21,4261.5,4280.030000000001,4309.45,4320.3,4331.17,4364.17,4372.4800000000005,4400.39,4408.84,4442.93,4468.780000000001,4509.560000000001,4572.190000000001,4626.940000000001,4673.310000000001,4679.630000000002,4685.880000000002,4733.030000000002,4793.960000000002,4849.740000000002,4923.4000000000015,5009.050000000002,5015.980000000002,5099.930000000002,5149.770000000002,5224.460000000003,5246.010000000002,5246.010000000002,5253.220000000002,5256.8200000000015,5271.370000000002,5275.010000000002,5344.610000000002,5355.700000000003,5363.140000000002,5366.830000000003,5370.5300000000025,5370.5300000000025,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,
5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.540000000003,5370.550000000003,5370.550000000003,5370.550000000003,5373.100000000002,5375.660000000003,5378.230000000002,5378.230000000002,5391.140000000002,5391.150000000002,5396.380000000003,5401.630000000003,5420.160000000003,5428.210000000003,5452.410000000003,5485.620000000003,5508.190000000002,5522.420000000003,5545.600000000002,5551.460000000002,5557.270000000002,5586.800000000002,5595.730000000002,5610.830000000003,5638.180000000002,5662.900000000002,5700.780000000002,5749.130000000002,5772.020000000002,5811.930000000002,5811.930000000002,5839.130000000002,5852.920000000002,5905.070000000002,5951.380000000002,6002.370000000003,6050.310000000002,6121.930000000002,6148.910000000003,6215.550000000002,6267.390000000002,6324.360000000002,6336.680000000003,6357.350000000003,6437.310000000003,6501.550000000003,6588.650000000003,6597.460000000004,6655.510000000004,6714.570000000003,6723.7000000000035,6840.020000000003,6935.390000000004,6974.110000000003,7003.360000000003,7097.230000000003,7097.230000000003,7117.360000000003,7132.520000000003,7147.680000000004,7152.760000000004,7152.760000000004,7152.760000000004,7157.8300000000045,7162.920000000005,7162.920000000005,7162.920000000005,7162.920000000005,7167.960000000005,7167.960000000005,7167.960000000005,7167.960000000005,7167.960000000005,7178.0400000000045,7178.0400000000045,7178.0400000000045,
7178.050000000005,7178.050000000005,7178.050000000005,7178.060000000004,7178.060000000004,7178.060000000004,7178.060000000004,7178.060000000004,7178.060000000004,7178.060000000004,7178.070000000004,7178.0800000000045,7178.0800000000045,7178.0800000000045,7181.120000000004,7181.120000000004,7184.150000000004,7184.150000000004,7187.190000000004,7193.310000000004,7199.460000000004,7202.560000000004,7205.640000000004,7208.730000000004,7227.420000000004,7246.230000000004,7255.650000000004,7271.5400000000045,7294.180000000005,7300.610000000004,7330.050000000005,7373.550000000005,7435.120000000004,7484.0400000000045,7519.770000000005,7566.560000000005,7588.660000000005,7644.590000000006,7678.730000000005,7755.940000000005,7819.530000000005,7872.200000000005,7896.620000000005,7958.9600000000055,8030.400000000005,8112.580000000005,8152.180000000006,8228.210000000005,8314.640000000005,8360.920000000006,8445.720000000005,8469.670000000006,8541.940000000006,8620.270000000006,8719.930000000006,8724.940000000006,8780.440000000006,8795.750000000007,8826.600000000008,8920.180000000008,8999.650000000007,9010.370000000006,9031.740000000007,9140.260000000007,9184.110000000006,9184.110000000006,9184.110000000006,9184.110000000006,9195.080000000007,9195.080000000007,9200.600000000006,9200.600000000006,9206.120000000004,9206.120000000004,9206.120000000004,9206.120000000004,9206.120000000004,9206.120000000004,9206.120000000004,9206.120000000004,
9206.120000000004,9206.120000000004,9206.130000000005,9206.130000000005,9206.130000000005,9206.140000000003,9206.140000000003,9206.140000000003,9206.140000000003,9206.140000000003,9206.140000000003,9216.280000000004,9219.700000000004,9219.710000000005,9243.670000000004,9253.980000000003,9268.010000000004,9282.000000000004,9299.720000000003,9306.840000000004,9321.320000000003,9324.860000000004,9324.870000000003,9332.070000000003,9357.390000000003,9390.480000000003,9412.780000000004,9439.000000000004,9465.530000000004,9511.520000000004,9546.750000000004,9586.230000000003,9634.330000000004,9679.310000000003,9754.740000000003,9788.730000000003,9823.250000000004,9836.220000000003,9884.470000000003,9902.150000000003,9946.910000000003,10028.910000000003,10080.070000000003,10122.230000000003,10145.800000000003,10217.790000000003,10310.900000000003,10350.750000000004,10452.300000000003,10551.000000000004,10630.140000000005,10743.550000000005,10759.920000000004,10826.180000000004,10926.870000000004,11018.180000000004,11093.580000000004,11122.930000000002,11152.520000000002,11247.730000000003,11344.250000000004,11368.550000000003,11429.920000000002,11442.210000000003,11448.350000000002,11448.350000000002,11460.620000000003,11460.620000000003,11460.620000000003,11460.620000000003,11460.620000000003,11460.620000000003,11460.620000000003,11460.620000000003,11460.620000000003,11460.620000000003,11460.620000000003,11466.790000000003,11472.960000000003,11472.960000000003,
