0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.05,0.08,0.08,0.12000000000000001,0.13,0.15000000000000002,0.19,0.22,0.26999999999999996,0.39999999999999997,0.47,0.5499999999999999,0.71,1.13,1.64,1.79,2.1500000000000004,2.2,2.64,2.74,3.5,3.77,3.83,4.3999999999999995,4.71,5.22,6.599999999999999,7.6499999999999995,8.7,10.26,10.91,12.44,13.76,16.34,17.369999999999997,19.299999999999997,19.299999999999997,20.95,22.4,25.74,28.529999999999998,31.619999999999997,32.56999999999999,35.86,36.029999999999994,36.199999999999996,39.3,42.37,43.29,43.47,44.029999999999994,44.029999999999994,44.39999999999999,44.96999999999999,45.73999999999999,45.73999999999999,47.279999999999994,47.85999999999999,47.85999999999999,47.85999999999999,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.059999999999995,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.24999999999999,48.849999999999994,48.849999999999994,48.849999999999994,48.849999999999994,48.849999999999994,
48.85999999999999,48.85999999999999,48.85999999999999,48.85999999999999,48.87,48.87,48.87,48.87,48.879999999999995,48.879999999999995,48.879999999999995,49.56999999999999,50.029999999999994,50.489999999999995,51.489999999999995,54.63999999999999,54.88999999999999,57.959999999999994,60.06999999999999,60.879999999999995,65.31,67.04,67.33,72.11,73.03,78.03,81.94,83.61,83.95,86.69,89.82,94.11,94.47,97.03999999999999,99.64,100.39,103.08,106.19,110.56,114.22,117.53,124.3,125.16,125.6,126.46,132.63,141.26999999999998,150.21999999999997,159.93999999999997,161.42999999999998,161.92,169.48999999999998,182.07,189.60999999999999,199.54999999999998,204.62,213.23999999999998,221.41,224.37,226.14999999999998,226.14999999999998,226.14999999999998,226.73999999999998,226.73999999999998,227.33999999999997,227.33999999999997,227.93999999999997,227.93999999999997,228.53999999999996,237.63999999999996,238.86999999999995,238.86999999999995,238.86999999999995,238.86999999999995,239.48999999999992,247.58999999999995,247.58999999999995,247.58999999999995,248.84999999999994,250.10999999999993,250.10999999999993,250.10999999999993,250.10999999999993,250.10999999999993,250.10999999999993,250.10999999999993,250.10999999999993,250.10999999999993,250.10999999999993,250.74999999999991,250.74999999999991,250.74999999999991,250.74999999999991,250.74999999999991,250.74999999999991,250.74999999999991,250.74999999999991,250.74999999999991,250.74999999999991,250.74999999999991,
250.74999999999991,250.74999999999991,250.74999999999991,250.7599999999999,250.7599999999999,250.7599999999999,250.7599999999999,250.7699999999999,250.7699999999999,250.7699999999999,250.7699999999999,251.2599999999999,251.73999999999987,253.1999999999999,254.18999999999986,255.6499999999999,255.6499999999999,260.60999999999984,264.16999999999985,265.70999999999987,270.39999999999986,275.70999999999987,275.71999999999986,277.8799999999999,280.0699999999999,284.5099999999999,291.33999999999986,293.64999999999986,295.3899999999999,298.32999999999987,300.1099999999999,307.32999999999987,308.5599999999999,319.7999999999999,326.2199999999999,336.0399999999999,343.4699999999999,350.3999999999999,360.9699999999999,370.3399999999999,376.2099999999999,394.2799999999999,409.80999999999995,422.5999999999999,432.3599999999999,442.31999999999994,445.6799999999999,460.9899999999999,483.8699999999999,487.4899999999999,490.18999999999994,501.0999999999999,508.51999999999987,530.1399999999999,532.0499999999998,546.5099999999999,555.3299999999998,558.2999999999998,559.2899999999998,560.2799999999999,581.4299999999998,588.5899999999999,588.5899999999999,596.8499999999999,601.0099999999999,605.1699999999998,605.1699999999998,605.1699999999998,605.1699999999998,605.1699999999998,605.1699999999998,605.1699999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,606.2199999999998,607.2699999999998,607.2699999999998,607.2699999999998,607.2699999999998,608.3299999999998,608.3299999999998,608.3299999999998,608.3299999999998,608.3299999999998,608.3299999999998,608.3299999999998,
608.3299999999998,608.3299999999998,608.3399999999998,608.3399999999998,608.3399999999998,608.3399999999998,609.0699999999998,609.0699999999998,609.0699999999998,609.0699999999998,609.8099999999998,612.0199999999999,613.5099999999999,615.7999999999998,618.8099999999998,624.9199999999998,627.2399999999999,629.5799999999998,633.4999999999999,640.6899999999998,648.0299999999999,655.4799999999999,658.8199999999998,661.3399999999999,662.1799999999998,673.3299999999998,680.2999999999998,689.1999999999998,700.1099999999999,712.1799999999998,729.4499999999998,750.2899999999998,763.5799999999998,766.6899999999998,773.9899999999999,773.9899999999999,778.2099999999998,784.5999999999998,787.8299999999998,798.6999999999998,805.3099999999998,818.6999999999998,833.4499999999998,848.4599999999998,863.8099999999998,866.1799999999998,890.2999999999998,896.4299999999998,927.7699999999999,947.0599999999998,971.9799999999998,993.4799999999998,1025.2199999999998,1046.33,1063.5,1063.51,1067.82,1085.3,1107.45,1108.94,1120.96,1120.96,1120.96,1123.98,1125.49,1125.49,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.01,1128.53,1128.53,1130.05,1131.57,1131.57,1131.57,1134.6100000000001,1134.6100000000001,1134.6100000000001,1136.13,1136.13,1137.65,1137.65,1137.65,1137.65,1137.65,1137.65,1137.65,1137.65,1139.19,1139.19,1139.19,1139.19,1139.19,1139.19,1139.19,1139.19,
1139.2,1139.2,1139.2,1139.2,1139.21,1139.21,1139.21,1139.21,1139.22,1139.22,1140.22,1142.24,1142.24,1142.24,1143.26,1148.35,1150.4099999999999,1152.5,1153.54,1157.71,1167.21,1175.81,1177.99,1179.08,1182.36,1185.6599999999999,1201.35,1208.2799999999997,1218.86,1228.3299999999997,1240.4099999999999,1247.7599999999998,1261.4699999999998,1278.1499999999999,1292.5199999999998,1308.4699999999998,1327.5099999999998,1338.6499999999999,1344.2399999999998,1369.86,1382.98,1403.79,1434.33,1453.1100000000001,1454.69,1475.45,1498.24,1516.42,1533.21,1555.3799999999999,1586.79,1615.37,1640.84,1646.36,1685.54,1691.2199999999998,1719.9399999999998,1729.6499999999999,1749.3,1753.2399999999998,1767.1399999999999,1795.2199999999998,1829.9299999999998,1836.1,1856.85,1856.85,1856.85,1861.06,1861.06,1861.06,1863.1499999999999,1863.1499999999999,1871.5399999999997,1871.5399999999997,1875.7399999999998,1875.7399999999998,1875.7399999999998,1875.7399999999998,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,1877.8499999999997,
1877.8499999999997,1877.8499999999997,1877.8599999999997,1877.8599999999997,1877.8599999999997,1877.8599999999997,1877.8699999999997,1879.1699999999996,1880.4699999999996,1880.4799999999996,1880.4899999999996,1883.0999999999997,1883.0999999999997,1883.0999999999997,1891.0099999999995,1892.3399999999997,1904.4399999999996,1905.7899999999997,1916.7099999999996,1920.8199999999997,1934.6699999999996,1941.6499999999996,1943.0399999999997,1952.8399999999997,1957.0799999999997,1958.4899999999998,1958.4899999999998,1965.5899999999997,1977.0899999999997,1984.3599999999997,1999.0299999999997,1999.0299999999997,2000.5099999999998,2019.9299999999998,2021.4299999999998,2033.5699999999997,2053.52,2084.9199999999996,2088.0899999999997,2102.52,2123.5099999999998,2144.9199999999996,2166.5699999999997,2197.1499999999996,2214.3599999999997,2247.5499999999997,2252.8599999999997,2283.27,2301.43,2303.2599999999998,2305.0899999999997,2323.49,2330.9099999999994,2368.4999999999995,2420.4099999999994,2443.9299999999994,2493.789999999999,2542.649999999999,2555.019999999999,2577.939999999999,2605.379999999999,2650.3299999999995,2652.479999999999,2654.629999999999,2654.629999999999,2658.939999999999,2658.939999999999,2663.2399999999993,2665.3999999999996,2665.3999999999996,2676.24,2676.24,2678.41,2684.9399999999996,2684.9399999999996,2684.9399999999996,2687.16,2687.16,2687.16,2687.16,2693.79,2693.79,2693.79,2695.9799999999996,2695.9799999999996,2695.9799999999996,2695.9799999999996,2695.9799999999996,2695.9799999999996,2695.9799999999996,2698.1699999999996,2698.1699999999996,2698.1699999999996,2698.1699999999996,2698.1699999999996,2698.1699999999996,2698.1699999999996,2698.1699999999996,2698.1699999999996,2698.1699999999996,
2698.18,2698.18,2698.18,2698.18,2698.18,2698.1899999999996,2698.1899999999996,2698.1899999999996,2698.2,2698.2,2698.2,2698.2,2698.2099999999996,2698.2499999999995,2699.56,2699.56,2699.56,2699.56,2702.2,2702.2,2706.18,2712.86,2715.55,2715.55,2722.36,2738.92,2743.1600000000003,2754.52,2757.38,2777.67,2783.55,2785.0200000000004,2790.9900000000002,2798.4700000000003,2804.5200000000004,2807.5600000000004,2835.5800000000004,2848.2600000000007,2864.3900000000003,2882.4500000000003,2895.8100000000004,2912.8,2931.79,2967.25,2996.4500000000003,3024.3700000000003,3052.9500000000003,3091.8700000000003,3134.0200000000004,3160.620000000001,3206.7400000000007,3240.980000000001,3256.100000000001,3277.960000000001,3324.650000000001,3349.5800000000013,3356.440000000001,3386.430000000001,3423.880000000001,3471.6400000000012,3510.440000000001,3525.230000000001,3552.510000000001,3559.980000000001,3564.980000000001,3567.490000000001,3567.490000000001,3567.490000000001,3580.150000000001,3587.7700000000013,3608.200000000001,3610.760000000001,3610.760000000001,3610.760000000001,3610.760000000001,3610.760000000001,3610.760000000001,3610.760000000001,3610.7700000000013,3610.7700000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,
3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3613.3300000000013,3614.660000000001,3614.6700000000014,3614.6700000000014,3614.6700000000014,3614.680000000001,3620.0400000000013,3621.3800000000015,3622.7400000000016,3625.450000000001,3628.180000000001,3629.5400000000013,3633.680000000001,3637.8000000000015,3643.3400000000015,3646.1400000000012,3660.2100000000014,3661.6200000000017,3670.1700000000014,3677.3900000000017,3681.790000000002,3702.3900000000017,3709.8600000000015,3717.4000000000015,3726.5700000000015,3734.2100000000014,3757.5600000000013,3771.8800000000015,3796.1400000000012,3832.7400000000016,3834.4400000000014,3846.3200000000015,3867.0200000000013,3895.1500000000015,3912.9700000000016,3927.3600000000015,3956.7800000000016,3992.3600000000015,4020.9900000000016,4058.0600000000013,4095.9800000000014,4132.590000000002,4165.640000000001,4207.760000000002,4252.980000000001,4266.030000000002,4312.390000000001,4323.640000000001,4339.460000000002,4341.730000000001,4378.430000000001,4383.050000000001,4394.680000000001,4439.230000000001,4477.450000000002,4479.850000000001,4479.850000000001,4482.260000000001,4482.260000000001,4489.530000000002,4489.530000000002,4489.530000000002,4494.370000000002,4499.230000000001,4501.660000000002,4501.660000000002,4501.660000000002,4501.660000000002,4501.660000000002,4504.100000000002,4506.540000000002,4506.540000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,4511.420000000002,
4511.420000000002,4511.430000000002,4511.430000000002,4511.430000000002,4511.430000000002,4511.440000000002,4511.440000000002,4511.440000000002,4511.440000000002,4512.770000000002,4514.110000000002,4515.550000000003,4522.310000000002,4522.320000000002,4525.040000000003,4526.400000000002,4531.870000000003,4541.550000000003,4547.130000000003,4559.870000000003,4567.020000000002,4577.110000000002,4593.130000000003,4606.510000000003,4618.540000000003,4626.130000000003,4633.790000000003,4657.200000000003,4674.690000000002,4690.810000000002,4710.520000000002,4740.5300000000025,4754.150000000002,4787.0300000000025,4794.060000000002,4810.110000000002,4842.710000000003,4857.340000000003,4879.630000000003,4904.090000000003,4932.9100000000035,4965.940000000003,4967.900000000003,4989.750000000003,4989.760000000003,5023.860000000003,5027.940000000003,5034.070000000003,5036.120000000003,5036.120000000003,5040.230000000003,5046.440000000003,5054.690000000003,5075.510000000003,5111.430000000003,5150.110000000002,5174.160000000003,5194.130000000003,5230.100000000002,5234.630000000003,5259.750000000003,5287.380000000003,5294.330000000003,5331.9100000000035,5343.750000000003,5374.680000000004,5396.4500000000035,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,5403.740000000003,
5403.740000000003,5403.740000000003,5403.740000000003,5403.750000000004,5403.750000000004,5403.750000000004,5403.760000000004,5405.090000000004,5406.430000000004,5406.440000000004,5406.440000000004,5407.790000000004,5410.480000000004,5414.5400000000045,5414.5400000000045,5417.260000000005,5419.990000000004,5421.360000000004,5425.470000000004,5436.640000000004,5443.670000000004,5443.670000000004,5455.0800000000045,5459.410000000004,5475.450000000004,5487.300000000004,5497.820000000004,5513.010000000004,5517.600000000004,5540.980000000004,5563.240000000004,5590.920000000004,5615.8700000000035,5627.710000000004,5639.630000000004,5667.320000000004,5667.330000000004,5690.4100000000035,5719.340000000004,5758.310000000004,5786.640000000004,5833.020000000004,5856.690000000003,5882.680000000003,5900.920000000003,5909.090000000003,5925.600000000003,5948.410000000003,5977.970000000003,6005.770000000003,6049.300000000003,6093.640000000002,6139.010000000003,6187.850000000003,6199.640000000003,6230.380000000003,6249.470000000003,6251.860000000002,6251.860000000002,6254.260000000003,6256.710000000003,6266.370000000003,6266.370000000003,6266.370000000003,6266.370000000003,6266.370000000003,6273.600000000002,6276.010000000002,6276.010000000002,6295.410000000002,6295.410000000002,6297.840000000002,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6302.720000000001,6305.170000000001,6305.170000000001,6305.170000000001,6305.180000000001,6305.180000000001,6305.180000000001,6305.180000000001,6305.180000000001,6305.180000000001,6305.180000000001,6305.180000000001,6305.180000000001,6305.180000000001,6305.180000000001,
6305.1900000000005,6305.1900000000005,6305.1900000000005,6305.1900000000005,6305.200000000001,6305.200000000001,6305.200000000001,6305.200000000001,6305.210000000001,6306.550000000001,6306.550000000001,6306.550000000001,6306.550000000001,6306.56,6310.630000000001,6311.9800000000005,6311.9800000000005,6311.9800000000005,6313.330000000001,6314.680000000001,6317.400000000001,6321.480000000001,6332.450000000001,6342.180000000001,6350.640000000001,6357.750000000001,6363.4800000000005,6377.92,6385.2300000000005,6392.570000000001,6407.4400000000005,6417.91,6428.5,6451.55,6473.38,6492.4,6500.42,6508.44,6536.2,6557.77,6569.46,6613.64,6632.7,6648.5,6660.83,6680.44,6716.82,6742.65,6781.8099999999995,6795.009999999999,6796.91,6798.799999999999,6819.88,6862.63,6902.26,6938.55,6950.74,6998.08,7031.61,7086.92,7097.65,7106.2699999999995,7108.42,7114.9,7119.23,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7132.389999999999,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.2,7141.21,7141.21,7141.21,7141.21,7141.21,7141.21,7141.21,
7141.21,7141.22,7141.22,7141.22,7141.22,7141.2300000000005,7141.2300000000005,7141.2300000000005,7142.570000000001,7142.570000000001,7142.570000000001,7142.570000000001,7143.89,7147.88,7147.89,7147.89,7151.93,7153.28,7157.35,7164.17,7168.32,7173.85,7175.24,7176.62,7183.6,7193.4400000000005,7212.110000000001,7223.780000000001,7231.14,7238.55,7246.01,7249.02,7253.530000000001,7267.24,7284.22,7302.9800000000005,7302.9800000000005,7306.200000000001,7306.200000000001,7315.780000000001,7340.090000000001,7364.870000000001,7400.410000000001,7426.43,7440.490000000001,7469.000000000001,7503.420000000001,7540.620000000001,7565.22,7598.0,7639.34,7697.67,7743.1,7749.370000000001,7787.370000000001,7789.5,7821.72,7843.490000000001,7869.81,7891.92,7894.14,7905.34,7905.34,7909.81,7909.81,7914.290000000001,7968.700000000001,7973.330000000001,7989.470000000001,7989.470000000001,7989.470000000001,7991.790000000002,7996.450000000002,7996.450000000002,7998.7800000000025,7998.7800000000025,7998.7800000000025,7998.7800000000025,7998.7800000000025,7998.7800000000025,7998.7800000000025,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8001.110000000002,8005.810000000002,8005.810000000002,8005.810000000002,8005.810000000002,8005.810000000002,8005.810000000002,
8005.810000000002,8005.810000000002,8005.820000000002,8005.820000000002,8005.820000000002,8005.820000000002,8005.820000000002,8005.820000000002,8005.820000000002,8005.830000000003,8008.4900000000025,8008.500000000003,8011.180000000003,8013.8700000000035,8017.960000000004,8020.690000000003,8026.170000000003,8027.550000000002,8033.080000000003,8033.080000000003,8034.470000000002,8048.4500000000035,8072.770000000005,8084.410000000004,8085.870000000005,8100.670000000005,8108.180000000005,8108.180000000005,8120.250000000005,8126.340000000005,8151.170000000005,8151.170000000005,8160.600000000005,8179.730000000004,8181.340000000005,8187.800000000004,8187.800000000004,8204.100000000004,8205.740000000003,8215.630000000003,8222.280000000004,8242.430000000004,8266.390000000003,8280.320000000003,8308.510000000004,8328.160000000003,8335.380000000003,8351.720000000003,8355.370000000003,8399.840000000002,8433.970000000003,8433.970000000003,8457.060000000003,8488.390000000003,8520.240000000003,8524.270000000002,8562.920000000004,8606.720000000007,8642.810000000007,8677.540000000006,8708.390000000007,8721.740000000007,8769.110000000006,8773.660000000007,8803.260000000007,8821.700000000008,8821.700000000008,8821.700000000008,8849.650000000009,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8852.00000000001,8854.34000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,
8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8880.29000000001,8881.62000000001,8882.95000000001,8882.96000000001,8884.30000000001,8884.30000000001,8888.37000000001,8888.37000000001,8892.46000000001,8893.82000000001,8896.540000000012,8899.270000000011,8904.770000000011,8907.530000000012,8915.960000000012,8920.180000000011,8924.420000000011,8927.260000000011,8937.280000000012,8941.62000000001,8953.30000000001,8963.670000000011,8974.14000000001,8984.73000000001,8984.73000000001,8987.80000000001,9001.680000000011,9030.13000000001,9044.61000000001,9052.74000000001,9067.57000000001,9079.20000000001,9090.97000000001,9109.77000000001,9120.14000000001,9134.11000000001,9155.33000000001,9178.74000000001,9206.29000000001,9226.87000000001,9259.23000000001,9290.34000000001,9308.09000000001,9334.04000000001,9348.27000000001,9358.45000000001,9372.830000000009,9399.79000000001,9429.320000000009,9452.80000000001,9463.57000000001,9476.64000000001,9485.40000000001,9522.96000000001,9538.680000000011,9572.66000000001,9581.81000000001,9588.690000000011,9618.91000000001,9628.270000000011,9632.96000000001,9635.32000000001,9640.04000000001,9647.14000000001,9678.12000000001,9692.62000000001,9704.71000000001,9719.260000000011,9746.24000000001,9756.12000000001,9758.64000000001,9771.04000000001,9776.01000000001,9776.01000000001,9776.01000000001,9786.00000000001,9786.00000000001,9788.50000000001,9796.080000000009,9796.080000000009,9796.080000000009,9796.080000000009,9796.09000000001,9801.11000000001,9803.62000000001,9806.140000000009,9806.140000000009,9806.140000000009,9806.140000000009,9806.140000000009,9806.140000000009,9806.140000000009,9806.140000000009,9806.140000000009,9806.150000000009,
9806.150000000009,9806.150000000009,9806.160000000009,9806.160000000009,9806.160000000009,9806.160000000009,9806.160000000009,9807.490000000009,9807.490000000009,9807.490000000009,9810.18000000001,9811.52000000001,9811.52000000001,9812.87000000001,9814.220000000008,9815.62000000001,9816.970000000008,9816.970000000008,9816.980000000009,9819.69000000001,9822.410000000009,9825.140000000009,9825.140000000009,9826.52000000001,9832.040000000008,9833.42000000001,9847.360000000008,9860.10000000001,9871.56000000001,9884.670000000011,9887.61000000001,9903.97000000001,9929.73000000001,9949.86000000001,9976.77000000001,9987.98000000001,10004.22000000001,10023.95000000001,10045.69000000001,10076.36000000001,10111.29000000001,10114.81000000001,10130.840000000011,10163.520000000011,10187.49000000001,10209.98000000001,10225.180000000011,10253.97000000001,10297.170000000011,10331.23000000001,10335.270000000011,10351.57000000001,10359.750000000011,10376.200000000012,10390.72000000001,10401.16000000001,10401.16000000001,10460.64000000001,10493.110000000011,10493.110000000011,10526.030000000012,10579.79000000001,10609.39000000001,10634.72000000001,10637.04000000001,10639.35000000001,10641.66000000001,10653.31000000001,10665.01000000001,10665.01000000001,10667.36000000001,10667.36000000001,10667.36000000001,10667.36000000001,10667.36000000001,10667.36000000001,10667.36000000001,10667.36000000001,10667.36000000001,10667.36000000001,10667.36000000001,10667.36000000001,10672.11000000001,10674.470000000008,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,10676.86000000001,
10676.86000000001,10676.87000000001,10676.87000000001,10676.87000000001,10676.87000000001,10676.87000000001,10676.87000000001,10676.880000000008,10676.880000000008,10678.240000000009,10682.28000000001,10691.720000000008,10695.810000000009,10701.300000000008,10709.68000000001,10716.68000000001,10726.60000000001,10735.220000000008,10743.910000000009,10752.76000000001,10755.710000000008,10767.610000000008,10770.600000000008,10770.600000000008,10773.620000000008,10781.200000000008,10793.470000000008,10795.020000000008,10809.190000000008,10820.240000000009,10821.830000000007,10833.010000000007,10849.260000000007,10859.100000000008,10865.730000000009,10882.450000000008,10884.130000000008,10892.600000000008,10911.480000000009,10921.870000000008,10944.640000000009,10969.670000000007,10991.490000000007,11000.660000000007,11009.930000000008,11028.580000000007,11062.780000000008,11072.520000000008,11086.150000000007,11107.840000000007,11119.770000000006,11135.860000000006,11154.070000000007,11168.410000000005,11195.340000000006,11214.210000000006,11216.320000000005,11239.750000000005,11263.520000000006,11281.000000000005,11291.970000000005,11298.580000000005,11325.260000000006,11331.980000000005,11345.550000000005,11347.810000000005,11352.340000000006,11352.340000000006,11361.400000000005,11365.960000000005,11368.230000000005,11384.270000000006,11400.460000000005,11405.120000000004,11416.760000000006,11428.470000000005,11449.670000000006,11459.160000000005,11463.970000000005,11468.750000000005,11468.750000000005,11475.950000000004,11480.770000000004,11490.400000000005,11490.400000000005,11495.230000000005,11500.070000000005,11500.070000000005,11509.770000000004,11512.200000000004,11526.860000000004,11541.670000000004,11566.410000000005,11571.370000000004,11583.820000000005,11583.820000000005,11586.310000000005,11588.810000000005,11591.320000000005,11591.320000000005,
