0.0007880000000000001,0.0014809999999999992,0.0021449999999999963,0.0027869999999999965,0.003425999999999997,0.004081999999999995,0.0049099999999999994,0.046012999999999984,0.060953999999999994,0.07838200000000002,0.13154100000000005,0.213142,0.336457,0.4553340000000003,0.4567700000000002,0.49149300000000035,0.5665770000000004,0.6068780000000005,0.6482650000000005,0.6496390000000006,0.6925430000000007,0.6939970000000003,0.695357,0.7841449999999999,0.876683,0.9738199999999999,1.0247639999999993,1.1837129999999993,1.2978049999999992,1.4751339999999995,1.7869510000000006,1.8536710000000016,1.855055000000002,1.8564630000000024,2.062583000000002,2.0639000000000016,2.353155000000002,2.6614240000000007,3.3296060000000023,3.600961000000001,3.8840470000000016,3.981626000000003,4.475939000000003,4.996686000000004,5.435363000000009,5.893785000000008,6.130238000000006,6.371059000000006,6.860252000000005,7.362971000000009,7.4926380000000075,7.8856490000000035,8.28848200000001,8.835132000000007,8.83638200000001,8.979073000000012,9.069429000000012,9.485291000000009,9.48656300000001,9.487859000000013,9.639084000000006,9.855468999999998,10.347068,10.817128000000004,11.619679000000007,12.123465000000012,12.466567000000017,12.991115000000015,13.525400000000015,14.26384000000002,14.453428000000024,14.45428400000002,14.455138000000016,14.45598500000002,14.456840000000023,14.457697000000026,14.458573000000028,14.459421000000026,14.46026100000002,14.461061000000019,14.461878000000015,14.462693000000014,14.463522000000012,14.464346000000015,14.465154000000018,14.46597800000002,14.466835000000016,14.467695000000015,14.468561000000012,14.469404000000017,14.470261000000017,14.471106000000015,14.471954000000013,14.472800000000008,14.473645000000008,14.474474000000008,14.475291000000007,14.476327000000003,14.477370000000004,14.478428000000005,
14.479845000000006,14.481309999999997,14.482692,14.484132999999998,14.485603,14.487074000000002,14.506565000000005,14.530089000000004,14.629439000000001,14.630939999999995,14.724363999999994,14.725805999999995,14.755094999999997,14.756532999999989,14.787603999999993,14.820712999999992,14.822261999999995,14.891517999999989,15.006612999999984,15.008263999999985,15.231261999999985,15.232817999999972,15.488803999999975,15.543790999999976,15.894992999999983,16.022291999999986,16.02397399999999,16.297597999999994,16.593421,16.82846399999998,17.03620799999997,17.429241999999995,17.430380999999993,17.54104599999998,17.656311999999993,17.769604000000008,17.824043000000017,17.884787000000017,17.941109000000015,18.07187700000002,18.315486000000018,18.316352000000006,18.31712400000001,18.517112000000008,18.582254999999993,18.92026199999999,19.20833899999999,19.20926599999999,19.371776999999987,19.71306999999998,19.714496999999977,19.86625399999998,20.211451999999976,20.627009999999963,20.72091699999997,21.03405199999997,21.49796699999998,21.49873599999998,21.49947199999996,21.50013599999996,21.59252899999995,21.593300999999943,21.802838999999956,22.11077899999995,22.545462999999955,22.546352999999964,22.921319999999966,23.95317999999996,25.242985999999966,25.90988699999997,26.594566999999955,27.05995399999995,28.01294899999994,28.501513999999933,28.750256999999937,28.751278999999933,28.752225999999933,28.753165999999904,28.754097999999903,28.7550339999999,28.756016999999904,28.75691299999991,28.757792999999914,28.758739999999932,28.75966299999993,28.760637999999926,28.76162899999991,28.762608999999898,28.763582999999908,28.764514999999914,28.76543399999991,28.766355999999906,28.767263999999898,28.76821499999989,28.769135999999886,28.770082999999882,28.771032999999882,28.771978999999877,28.772942999999884,28.773873999999882,
28.775378999999873,28.776930999999863,28.77852899999987,28.786397999999874,28.788068999999883,28.789667999999878,28.811708999999883,28.839296999999892,28.891814999999866,28.987264999999883,29.016209999999894,29.078306999999892,29.11330299999989,29.15037399999989,29.18836099999989,29.268304999999884,29.400327999999895,29.548226999999894,29.549320999999892,29.60420999999987,29.71689699999987,29.776712999999887,29.838116999999894,29.90089599999988,29.90239899999988,29.9035669999999,29.96883199999989,29.97018399999988,30.10456699999987,30.175710999999882,30.39633399999988,30.474064999999865,30.475539999999878,30.63648599999986,30.72028599999987,30.807293999999846,30.808910999999863,30.81052799999988,31.26597499999991,31.267392999999895,31.665328999999897,31.8760289999999,32.09288199999989,32.42898999999989,32.54597999999991,32.66680199999991,32.668169999999904,33.03909499999991,33.695432999999895,33.696772999999894,33.83487299999988,34.11617499999988,34.70004299999987,35.00440999999988,35.16091799999987,35.318152999999874,35.638033999999884,35.801040999999906,36.13293399999989,36.47240699999989,36.47335299999987,36.64949099999986,36.82892699999985,37.18972899999985,37.74350099999988,37.744704999999875,38.505373999999875,38.89933399999988,39.09921099999989,39.7099449999999,39.9171779999999,40.1258359999999,40.33547799999989,40.97851299999989,41.627428999999886,41.84889099999987,41.849878999999845,41.850799999999865,42.06926999999989,42.07027499999985,42.071257999999865,42.07182299999988,42.073240999999896,42.07465599999989,42.07537099999989,42.07595399999991,42.076496999999875,42.243946999999885,42.41939399999989,42.42032399999987,42.421256999999855,42.42218699999984,42.423132999999865,42.42445999999987,42.656006999999875,42.65693899999988,42.893931999999886,42.89542599999987,42.89650899999988,43.61286099999987,
43.61441699999987,43.615983999999884,43.61758099999988,43.61916799999988,43.620914999999876,43.62257599999988,43.64815699999986,43.66116799999986,43.742795999999835,43.76468599999984,43.76627499999985,43.767820999999834,43.84651299999982,44.006534999999815,44.35895799999981,44.36044199999982,44.36211499999983,44.46845599999982,44.52341999999981,44.58023399999979,44.63679399999978,44.815653999999796,45.0099069999998,45.220116999999796,45.294972999999814,45.689702999999845,45.91604399999984,46.05963199999986,46.33469399999983,46.59044899999985,46.676355999999856,46.92340899999988,46.92502099999986,47.236675999999854,47.23751299999985,47.38095699999987,47.824172999999846,47.82500899999987,48.21885999999987,48.32008799999989,48.71590899999991,48.71675299999993,48.80565399999994,48.80667199999992,49.1395489999999,49.4678189999999,49.6374549999999,50.125813999999885,50.126957999999895,50.71952499999992,50.72042899999991,50.94263799999992,50.943509999999925,51.13608099999991,51.251660999999935,51.36014699999994,51.360978999999936,51.36189299999993,51.58592799999994,51.89553099999993,52.13630099999996,52.24025099999998,52.59380999999998,53.457207,53.787616999999976,54.03333100000001,54.603843000000005,55.27039299999998,55.498079999999995,56.20000600000001,56.61992200000001,57.517725999999996,58.24897399999998,58.25005599999997,58.25108299999998,58.25209599999998,58.25308499999997,58.254085999999965,58.25506099999997,58.256041999999965,58.257016999999955,58.25801899999994,58.25902799999995,58.26003999999997,58.26104699999996,58.262050999999964,58.26302299999997,58.26399599999998,58.26501199999999,58.266001,58.266984000000015,58.26802500000002,58.26905500000002,58.270071000000016,58.271083,58.272062,58.27305800000001,58.27404700000001,58.27502700000001,58.27602999999999,
58.277699000000005,58.27934600000002,58.28521900000001,58.32104200000001,58.34591599999998,58.36096299999998,58.362556999999974,58.364244,58.403641000000036,58.426308000000056,58.498289000000064,58.52607700000007,58.527649000000046,58.58727800000003,58.64985600000002,58.86390900000003,59.040256000000035,59.08888100000005,59.189288000000055,59.240783000000064,59.293783000000055,59.51461200000004,59.69559200000004,59.69724400000005,59.69874500000006,59.88052200000008,59.945745000000095,60.16541500000008,60.341381000000084,60.34221400000008,60.34300300000006,60.38259600000006,60.46774500000006,60.509944000000075,60.60581800000006,60.64980700000006,60.801957000000094,60.95516500000016,61.06252300000015,61.38761200000014,61.38920900000014,62.039862000000106,62.38459500000008,62.65866800000011,62.948322000000054,63.654760000000046,63.928390000000086,64.63164700000009,64.95314200000006,65.24096700000003,65.24175900000003,65.406111,65.40695899999996,65.83590799999998,66.17621999999999,66.17696099999996,66.35452499999991,66.71657899999992,67.25976599999991,67.35124999999991,67.35281099999992,67.55448999999989,67.64732999999993,67.8872719999999,67.98554399999988,68.58572899999986,68.91133999999988,69.0254659999999,69.8356129999999,70.46469099999985,70.46576599999989,70.46675899999987,70.46732299999985,70.46782899999982,70.46835299999984,70.46896099999987,70.46951499999983,70.47006099999989,70.47056199999992,70.47105899999988,70.4718579999999,70.47242399999989,70.47311999999984,70.47364699999986,70.47422499999988,70.47478099999988,70.4757909999999,70.47698599999985,70.47804599999988,70.47860699999984,70.47913299999982,70.47967399999982,70.48036799999981,70.48092699999981,70.48146799999985,70.48201599999986,70.48285999999987,70.48391699999989,70.4844469999999,70.48513799999992,
70.48595999999986,70.48679699999987,70.48766599999982,70.48875399999982,70.4896109999998,70.49655299999979,70.49807599999981,70.50504099999985,70.53367899999992,70.56514599999986,70.57771299999989,70.61600099999987,70.63085999999983,70.7582559999999,70.77897599999984,70.7999809999998,70.82388299999981,70.9151589999998,70.94254999999981,71.01570999999983,71.07797099999982,71.10969999999985,71.4354619999998,71.52767499999983,71.66036199999981,71.7167719999998,71.96001599999977,72.10903099999973,72.26530899999973,72.31630999999977,72.31714499999977,72.49176199999977,72.49264499999981,72.54524799999983,72.71361299999984,72.7144119999998,72.7152089999998,72.71594099999979,72.8390529999998,73.02799999999978,73.08857899999978,73.22176099999983,73.35412299999986,73.63274299999988,73.78162199999987,74.00366399999986,74.15838799999985,74.39182399999981,74.63572299999984,74.79815099999983,74.96603499999982,75.2713299999998,75.46555099999983,75.65803099999988,76.0950229999999,76.92595899999993,77.26851099999999,77.46142999999998,77.46295899999996,77.65189599999997,77.65328499999994,77.82333199999995,77.9871699999999,78.80885099999995,79.69122099999994,80.12964099999994,80.35374599999996,80.79347799999996,81.161552,81.42079000000001,82.79359299999999,83.56232399999999,84.34451999999999,84.86799799999996,84.86902199999992,84.87007899999989,84.87112699999992,84.87217199999995,84.8731869999999,84.87417499999985,84.87515899999984,84.8761479999998,84.8771449999998,84.87814299999987,84.8791449999999,84.88013999999993,84.88113699999991,84.88211699999992,84.88309699999994,84.88405200000001,84.88501800000006,84.88598400000005,84.88694900000009,84.88791200000006,84.88888800000004,84.88984700000003,84.89083700000002,84.891825,84.89281399999997,84.89381199999993,
84.89547999999992,84.8972049999999,84.89882599999984,84.90049199999991,84.90219699999993,84.91139099999994,84.94298400000002,84.94465300000007,85.01079400000005,85.11760400000004,85.19657800000003,85.48273700000004,85.48443700000007,85.57240300000007,85.66778000000008,85.66941600000013,85.67108600000014,85.87891000000016,85.93521000000015,85.93689800000014,86.17356100000015,86.30446900000014,86.37461300000018,86.44629200000017,86.59684700000022,86.75332100000018,86.99770800000012,87.17029200000013,87.62663100000016,87.62818800000021,87.72524700000028,87.82391200000028,87.82548600000027,87.8270700000003,87.92682400000025,88.13254500000025,88.4526640000003,88.5615730000003,88.5631650000003,88.67425200000031,88.9001980000003,89.72814600000034,89.72968900000038,90.65212100000034,90.7904950000003,91.20706000000028,91.55058400000024,91.96453400000023,92.27132300000024,93.0609220000003,93.55412100000031,94.07318500000038,94.78226000000038,95.33530300000035,95.33680300000037,96.09575500000038,96.28993500000043,96.6795900000004,96.87801700000028,96.87952600000027,97.47937100000021,98.0884200000002,98.70836200000015,98.70959500000018,99.56696700000019,100.12644300000022,100.88846600000026,101.44018800000029,101.80404300000028,102.81821100000028,103.06806500000025,103.5754490000002,104.02131800000019,104.02188800000016,104.02245200000016,104.02300900000016,104.02366700000017,104.02423600000023,104.02482000000028,104.02546300000029,104.02602800000027,104.02659900000023,104.02715000000026,104.02771500000028,104.02827100000029,104.02882100000025,104.0296060000003,104.03016100000026,104.03067800000024,104.03125100000022,104.03179500000023,104.03237500000026,104.03303500000031,104.03373500000033,104.03427800000037,104.03479000000033,104.03529900000032,104.03580200000033,104.03629900000037,104.0369020000004,
104.03784300000041,104.03867300000041,104.0395080000004,104.04031500000042,104.0412750000004,104.04597200000042,104.06621400000044,104.08105800000048,104.09895700000048,104.11516100000046,104.17370600000046,104.18847500000052,104.30774900000053,104.39316500000048,104.45034100000048,104.45182800000045,104.48012700000044,104.54528000000046,104.62937000000048,104.63104100000048,104.71037700000049,104.77281300000051,104.84497000000056,104.93904800000055,105.0393250000006,105.11912500000064,105.23333100000063,105.27052300000065,105.3559780000006,105.49002100000062,105.53140500000058,105.53218400000058,106.02613400000061,106.40538800000057,106.7065460000006,106.8076310000006,106.91144200000062,107.29611100000069,107.42640300000072,107.54928000000076,107.87373600000076,107.87480700000071,107.87592600000073,108.03379300000073,108.28309500000071,108.28460100000066,108.44038000000067,108.6820260000007,108.92592500000066,109.16548600000068,109.55056600000069,109.99728800000072,110.69075800000073,110.69169400000071,110.77170300000064,110.77246700000069,110.8632090000007,110.86399800000068,110.94723500000072,111.13703500000072,111.26037500000079,111.26193700000084,111.57714700000088,111.88534100000082,112.40207800000087,113.21607600000084,113.91641500000082,114.51142000000078,114.98695700000079,115.36910600000083,115.48339600000082,115.48408000000082,115.48460500000078,115.48521400000077,115.48631300000069,115.48738900000075,115.48812700000074,115.48864600000076,115.48917000000074,115.48969100000076,115.49021600000077,115.49072500000077,115.49177400000079,115.49228900000078,115.49281300000077,115.49334300000073,115.49386000000072,115.4943680000007,115.49488700000073,115.49539800000076,115.49597000000078,115.49648200000074,115.49698800000073,115.49751200000068,115.49802500000065,115.49854500000066,115.49905900000071,115.49973500000068,115.50041100000068,115.50108300000069,
115.5019420000007,115.50285000000073,115.50373600000074,115.50471700000071,115.5055870000007,115.50647000000069,115.50735300000073,115.52233400000068,115.52332100000068,115.58734000000067,115.61634800000067,115.72767700000067,115.84820800000065,115.96615000000068,115.96678400000067,116.02744100000068,116.11965200000067,116.12042400000065,116.12250500000069,116.12408400000066,116.12498100000063,116.12607800000065,116.12682900000063,116.12736900000064,116.18186600000065,116.18330500000057,116.22831400000054,116.26687800000053,116.26741600000057,116.39423300000055,116.39515800000055,116.39598700000059,116.44264400000056,116.44343100000057,116.44425900000057,116.61233200000055,116.61306800000051,116.61383400000051,116.61460700000053,116.80921000000052,116.86357700000053,117.28350900000054,117.50561800000054,117.6190730000005,117.62057700000041,117.62170600000039,118.09800100000041,118.22137500000046,118.34653800000041,118.60411400000045,118.60555300000053,118.73905300000051,118.87467600000053,119.15060800000057,119.71561000000061,120.31446500000065,120.79691900000063,121.1251890000006,121.29341700000055,122.15407000000059,123.05744600000058,123.8234250000004,124.82444800000034,125.67020300000023,126.54598600000027,126.54750400000025,126.99905500000027,127.22548900000028,127.45380900000028,127.45525300000018,127.45627100000009,127.4573070000002,127.45834300000023,127.45938600000032,127.46055200000028,127.4617200000004,127.46291400000034,127.92288300000034,127.92392600000032,127.92509400000021,127.9263360000002,128.3960010000003,128.8239250000003,128.82446300000032,128.97024800000025,128.97125300000025,129.17314900000028,129.17399400000033,129.17465800000028,129.31835800000022,129.31890900000022,129.31946100000047,129.32000500000038,129.32058800000047,129.3211800000006,129.3217100000005,129.32223800000048,129.32277000000047,129.32328300000046,129.32379700000035,
129.32468100000037,129.32550100000043,129.32634300000032,129.32719700000027,129.3280530000002,129.32891000000015,129.33597600000007,129.33684200000013,129.3500080000001,129.35087000000013,129.3897950000002,129.39094000000014,129.49064000000018,129.63719400000016,129.70328200000023,129.7042350000001,129.72737400000022,129.81082300000008,129.83696200000009,129.8378560000001,129.90640600000003,130.06091500000002,130.13581200000002,130.17231099999987,130.2445379999998,130.29144499999975,130.38361599999976,130.44244599999973,130.44323599999976,130.4823269999998,130.56815699999996,130.7035719999998,130.74708699999974,131.0910209999997,131.15206899999973,131.48809399999968,131.48898399999976,131.5457789999997,131.66639599999968,131.85840599999958,132.05934399999947,132.21451699999952,132.49759599999953,132.62163399999943,132.62318599999946,133.05375299999938,133.8106079999994,134.27332299999952,134.54612499999968,134.8943579999997,135.24684899999963,135.50492699999967,135.66360199999974,135.84663399999965,136.0387629999997,136.50897499999962,137.16353599999968,137.45669399999957,137.91500699999966,137.9158509999996,138.07694099999947,138.0782479999994,138.28023299999944,138.61028199999942,139.03159299999945,139.1902609999995,139.83106799999956,139.83259299999952,140.21772199999955,140.42024699999953,141.4858399999997,142.12312599999953,143.26927799999947,143.56044099999946,143.56110499999957,143.5616479999995,143.5621909999996,143.56273199999947,143.5632849999996,143.56383699999978,143.56438899999978,143.5649379999998,143.5654869999998,143.56603899999968,143.56658999999976,143.5671319999998,143.56767999999988,143.5684749999999,143.56960599999982,143.57015899999985,143.57071399999987,143.5712599999998,143.5719109999998,143.57246699999982,143.57301499999988,143.5735639999999,143.57411999999988,143.57466000000002,143.57520799999995,143.57575300000008,
