0.001363,0.002671000000000003,0.004089000000000006,0.005544000000000007,0.0069780000000000085,0.013965000000000003,0.015382999999999999,0.039476999999999984,0.08936699999999999,0.17735299999999993,0.17876499999999987,0.35305000000000003,0.4138479999999998,0.481233,0.5167550000000001,0.5180649999999997,0.7035059999999994,0.7445719999999992,0.7876459999999991,0.8789039999999988,1.025207999999998,1.0776359999999974,1.243144999999997,1.2445019999999969,1.3029469999999976,1.5457059999999976,1.6092129999999978,1.6106149999999977,1.805708999999999,2.008546999999999,2.1483250000000007,2.3652179999999996,2.8247540000000013,2.826078,2.9093090000000004,3.078083000000002,3.429823000000004,3.703618000000003,4.182996000000002,4.386561000000005,4.491552000000002,4.703325000000002,4.811377000000004,4.920528000000003,5.367441000000003,5.368832000000004,5.485216000000001,5.956010000000002,5.957288000000002,6.320846000000003,6.445001000000003,6.570481000000004,7.079373000000002,7.476833,8.164582000000001,8.165916999999999,8.448845999999998,8.881477999999996,9.170726999999994,9.619322999999993,10.235680999999996,10.636345999999998,11.244981999999997,11.746246999999999,12.267790999999995,13.160833999999996,13.613064999999995,14.16651799999999,14.544916999999995,14.545492999999997,14.546034999999996,14.54657399999999,14.547390999999989,14.548261999999992,14.54921099999999,14.550114999999996,14.550985999999996,14.551563999999994,14.552149,14.552668,14.553392000000002,14.553913000000003,14.554465000000006,14.554967000000007,14.555550000000004,14.556003000000004,14.556474000000007,14.557012000000014,14.557659000000019,14.558310000000015,14.559144000000012,14.559705000000012,14.560391000000012,14.561071000000014,14.561889000000013,14.562611000000013,14.563152000000008,14.563706000000012,14.564268000000018,14.564810000000016,
14.565610000000017,14.56690500000002,14.568122000000022,14.569614000000021,14.57106600000002,14.572615000000015,14.576884000000017,14.590111000000016,14.606108000000015,14.61784100000002,14.646774000000027,14.647705000000029,14.748298000000025,14.874757000000024,15.05619400000002,15.098953000000014,15.231442000000019,15.23286500000002,15.23430200000002,15.283619000000025,15.334082000000024,15.38532100000002,15.438929000000014,15.549809000000016,15.608371000000025,15.609875000000022,15.67008400000003,15.917344000000027,15.918732000000018,16.045810000000028,16.25980400000003,16.261231000000024,16.410019000000034,16.489446000000033,16.981323000000046,17.24269500000005,17.24420800000004,17.24574800000005,17.428063000000044,17.61434900000004,18.312389000000046,18.850903000000056,19.43132700000006,20.047208000000072,20.30132200000006,20.55585900000006,20.68981000000004,21.374854000000035,21.51739800000002,21.955442000000016,21.956717000000026,22.25878500000003,22.41257800000002,23.16251200000002,23.46615400000002,23.991030000000027,24.117461000000024,24.11834000000002,24.22803600000002,24.32702700000003,24.32824800000002,24.77506700000004,25.33479000000003,25.90435800000004,26.294453000000047,26.689884000000056,27.092312000000064,28.54392200000007,28.758140000000065,29.84752200000008,30.52126300000008,31.44082100000009,31.44186700000012,31.442882000000157,31.443921000000163,31.444911000000165,31.445873000000166,31.446848000000163,31.447832000000187,31.44878000000018,31.44975900000018,31.45070400000019,31.451652000000184,31.45259700000017,31.45354900000017,31.454490000000188,31.455450000000173,31.456404000000166,31.457332000000175,31.45827600000018,31.45920100000016,31.460167000000173,31.461138000000165,31.462065000000162,31.46303100000016,31.463964000000157,31.464907000000164,31.465844000000157,31.46679800000018,31.467776000000182,
31.469406000000195,31.47101900000018,31.472722000000193,31.474414000000184,31.476135000000173,31.47789600000019,31.496222000000206,31.565429000000197,31.67770300000021,31.834069000000188,31.873041000000182,31.874580000000183,31.876077000000162,31.877653000000176,31.918495000000174,31.920088000000167,32.00656600000014,32.008264000000175,32.00991700000019,32.10622000000021,32.20811800000021,32.3192440000002,32.43936500000022,32.564575000000204,32.6983900000002,32.6994880000002,32.98562400000018,33.061356000000174,33.550165000000185,33.91809900000018,34.01607300000017,34.314570000000174,34.31596300000018,34.4209920000002,34.526919000000206,34.52843600000019,34.6385150000002,34.75082700000019,35.2121480000002,35.57831500000021,35.83399100000022,35.8355900000002,35.96690500000021,36.234902000000204,36.23592400000022,36.23723600000024,36.23855300000024,36.23988600000025,36.51549300000023,36.65813700000022,36.946113000000224,37.38748400000022,37.54140800000022,37.54244400000024,37.698600000000255,37.85524000000024,37.85675800000024,38.17643200000026,38.338381000000275,39.00008900000026,39.515225000000235,39.69267000000024,40.23300400000025,40.97765200000022,41.170350000000184,41.3661130000002,42.15122500000021,42.7637630000002,43.110991000000205,43.32868500000022,43.547230000000226,43.76580300000025,43.767173000000255,44.43359000000027,44.658992000000254,44.659965000000255,44.66090200000028,44.88852400000027,44.889649000000254,44.89097400000024,45.122208000000256,45.12313400000024,45.12428700000026,45.12520000000025,45.12630100000027,45.12727600000028,45.35687600000029,45.35791400000031,45.35889200000029,45.59139300000027,45.826572000000276,45.82791300000027,46.0678400000003,46.0688390000003,46.06981700000031,46.31278200000033,46.31375700000035,46.31486500000034,46.555544000000346,46.80096200000034,
46.80263400000034,46.80426200000032,46.805978000000316,46.807706000000316,46.80944400000033,46.81710600000035,46.82657000000033,46.83980300000032,46.905536000000325,46.92807500000034,47.00371100000033,47.125692000000335,47.16246600000031,47.20030600000029,47.27946200000028,47.366061000000265,47.509685000000275,47.66741000000027,47.669029000000265,47.670744000000276,47.72854900000026,47.97033700000022,48.03530400000021,48.30595800000019,48.37936000000017,48.45415300000016,48.605956000000134,48.92470700000013,48.92621600000014,49.36013100000018,49.63766700000019,49.73507700000019,49.9305000000002,50.031970000000186,50.2386640000002,50.345657000000195,50.785863000000205,51.61861400000022,52.134141000000234,52.538292000000176,52.53978600000016,52.82188300000016,52.823521000000156,53.112899000000155,53.40556200000015,54.169930000000136,54.492030000000156,54.82094200000016,55.32832900000019,55.67046700000019,55.848216000000214,56.028532000000205,56.57789700000019,56.95153400000019,57.332910000000204,57.5263350000002,57.52780300000022,57.920130000000206,58.31719200000022,58.8042300000002,58.8051300000002,58.94146800000018,59.24360000000017,59.35629700000017,59.35779800000018,59.60829800000017,59.73056100000016,60.061087000000164,60.96427700000018,61.65585400000016,62.36934300000023,63.009421000000216,63.9005530000002,64.14429700000015,64.14551200000014,65.15159300000012,65.60180700000016,65.60231800000017,65.6028140000002,65.60334800000025,65.60385400000024,65.60439300000023,65.60493500000022,65.60551500000031,65.60604700000034,65.60659900000032,65.60714700000032,65.60768400000036,65.60821200000038,65.60874500000038,65.60927100000039,65.60980400000035,65.61033000000027,65.61085800000032,65.61136500000032,65.61188600000031,65.6124300000003,65.61294600000033,65.61345100000032,65.61396600000029,
65.61476700000026,65.61556900000019,65.6163810000002,65.6172070000002,65.61804600000022,65.6236110000002,65.62445800000026,65.62534400000031,65.6378380000003,65.65190300000029,65.69619900000033,65.69709100000036,65.75573100000034,65.79854800000032,65.81956300000037,65.93229200000037,65.95325700000035,66.07833100000036,66.07920200000032,66.12896800000036,66.15415400000032,66.15498700000029,66.29804700000028,66.29893300000029,66.29978900000029,66.3006300000003,66.30151000000033,66.3023450000004,66.49624600000041,66.64255700000035,66.67935600000037,66.8372850000004,66.96901300000043,67.00975400000047,67.06170000000051,67.35253600000053,67.39896500000056,67.54975600000058,67.65489300000056,67.81568000000054,68.02111300000055,68.07314100000059,68.2482730000006,68.30540700000059,68.5517170000006,68.61064800000061,68.8078420000006,69.02365200000064,69.02441700000064,69.23876500000063,69.53681800000061,69.91981000000067,70.36033600000067,70.77249400000065,71.01028400000061,71.1128150000006,71.11353300000057,71.11428000000055,71.39102800000057,71.57914000000055,71.76641100000056,72.04379800000054,72.12676600000049,72.39190100000054,72.76055200000049,73.13731600000048,73.52041200000046,74.20989400000045,74.31607700000046,74.41687200000045,74.95717000000049,74.95771600000046,74.95826500000047,74.95881000000045,74.95935400000042,74.95991700000039,74.96045800000037,74.96100100000044,74.96157500000044,74.9621110000004,74.96267700000044,74.96320500000041,74.96374400000037,74.96427400000037,74.96481000000037,74.96534000000034,74.96594900000036,74.96651600000038,74.96707400000037,74.96764500000042,74.96821200000045,74.96878000000044,74.96934200000044,74.96993600000049,74.97048900000051,74.97100400000052,74.97152200000058,74.97204200000058,74.9725660000006,74.9730990000006,
74.97396500000055,74.97486600000056,74.97572100000056,74.97656300000061,74.97741000000065,74.97829800000059,74.97924800000061,74.98007700000056,74.98154600000058,74.98828400000056,75.03778700000056,75.1588220000006,75.1598710000006,75.27196900000062,75.34986400000062,75.42680600000062,75.49454300000065,75.60214800000065,75.64556200000068,75.68341100000072,75.68432200000073,75.68518300000076,75.72757100000075,75.83134900000076,75.91839500000077,76.04661200000078,76.08714100000074,76.21906200000073,76.26276600000071,76.3153370000007,76.47357500000074,76.47439900000073,76.73821400000077,76.96959400000077,77.10321000000077,77.16686200000079,77.1676710000008,77.2727610000008,77.49154200000085,77.8206000000009,78.33016500000089,78.82049300000085,78.97935800000089,79.2913580000009,79.49509500000084,79.95911100000083,80.27710300000082,80.59760300000082,80.75873400000081,81.43272800000081,81.96105900000084,82.62681800000082,83.02600900000078,83.49337600000078,83.79057300000073,84.21482800000075,84.2156460000007,84.32890900000069,84.32976400000074,84.45288300000074,84.67034000000075,84.79799600000077,85.01943100000081,85.02025600000081,85.1343750000008,85.38319500000078,85.85308700000077,85.97699700000074,86.56322000000077,87.25059700000075,87.55336500000074,88.02525100000071,88.49927400000074,88.80173900000074,88.96797400000075,89.12401900000081,89.12457700000085,89.12508000000082,89.12558800000082,89.12614700000084,89.12695200000083,89.12746600000085,89.12804900000081,89.12859900000085,89.12915800000087,89.12975300000083,89.13032200000082,89.13113600000077,89.13170200000074,89.13226400000075,89.13299200000071,89.1335420000007,89.1340570000007,89.13464500000065,89.13546800000066,89.13603500000065,89.13659900000061,89.13711900000062,89.13763200000064,89.1381930000006,
89.14039400000054,89.14489400000055,89.14577300000047,89.14688500000044,89.15542800000041,89.16890500000044,89.17747600000044,89.17829800000045,89.18767800000039,89.23503800000039,89.2695250000004,89.46296000000041,89.50273700000041,89.58316200000046,89.62730400000045,89.62884100000048,89.70893000000044,89.71033200000038,89.88862400000042,89.93876300000038,90.09441500000034,90.14195000000032,90.29376400000034,90.34724700000035,90.45777100000033,90.50931600000028,90.73636000000036,90.83047000000037,90.83111200000036,90.92590700000035,90.97171100000033,91.0195550000003,91.07050700000029,91.18550000000029,91.33169000000025,91.38810000000029,91.53776800000024,91.73452000000023,91.94746000000023,92.0684940000003,92.16174600000038,92.3426140000004,92.5391320000004,92.6500880000003,92.8256830000003,92.90081500000028,93.09863700000028,93.36852400000026,93.63577000000029,93.8330720000003,94.17795800000034,94.4461170000004,94.7336400000004,94.95232200000045,95.08045600000048,95.41163000000051,95.61588600000053,95.61679900000055,96.00752000000053,96.25471500000052,96.60224100000052,96.90352000000054,97.07790600000051,97.25606400000056,97.47019700000054,97.59406400000053,98.08804400000058,98.31433800000062,98.69643800000061,98.97305000000054,99.43395900000057,99.96740600000058,99.96883300000059,100.50633000000059,100.63618200000063,100.90134100000061,101.3165720000006,102.3341150000006,102.96710800000058,103.2015830000006,103.94156200000063,103.94280200000061,103.94405400000058,103.94526900000058,103.94644200000057,103.94697000000059,103.94793400000059,103.94871100000064,103.94955900000062,103.95060500000062,103.95175700000063,103.9523380000006,103.9529060000006,103.9534900000006,103.95405400000057,103.9550270000005,103.95573400000052,103.95629100000049,103.95691300000051,103.95799700000056,
103.96152100000053,103.96309100000053,103.96466500000058,103.97561200000058,103.98227500000063,103.98413000000059,103.99939300000055,104.01663700000061,104.07104700000058,104.15625300000059,104.1962450000006,104.19699200000062,104.1977560000006,104.23218500000058,104.25058400000057,104.26912100000057,104.34011900000056,104.46324400000051,104.60373900000049,104.68872900000049,104.72719900000047,104.79148500000043,104.79215500000042,104.83356900000041,104.86659000000041,104.93623300000043,105.02555500000042,105.07507800000046,105.12718100000043,105.17394500000044,105.31143700000044,105.39504300000046,105.4499390000004,105.53662200000036,105.62956400000039,105.6733580000004,105.71820000000041,105.87431100000039,105.97954400000037,106.03267200000037,106.09015100000032,106.19780400000032,106.3109090000003,106.36431700000036,106.48463000000038,106.60011500000037,106.71635100000034,106.8346050000004,106.83639100000039,107.19989200000042,107.32513100000044,107.4564110000004,107.58767700000041,107.8533660000004,108.1283920000004,108.26940000000039,108.69850000000035,108.9938060000004,109.29585700000042,109.75441600000038,110.3880820000004,110.72293400000042,111.22847900000046,111.75625200000049,111.93523400000049,112.47852000000049,112.66600300000044,113.2306090000005,113.61195100000049,114.00105700000047,114.39614700000045,115.20592300000042,115.62460100000041,116.04574500000041,116.58234700000042,116.70803700000042,117.25350200000044,117.93505700000043,118.39543600000039,118.86421400000044,119.39880700000045,119.77415800000047,119.77471000000044,119.77524000000047,119.77576900000052,119.77629700000054,119.77682800000056,119.77736100000052,119.77788400000051,119.77838400000051,119.77889000000047,119.7794050000005,119.77997900000052,119.7804960000005,119.78101400000048,119.78154300000047,119.7825690000005,119.7830950000005,119.78367500000043,119.78418100000042,
119.7861160000004,119.78702000000042,119.7879500000004,119.79847000000038,119.79975600000036,119.8196610000004,119.83977500000043,119.8407380000004,119.85315800000039,119.88821200000038,119.92213300000037,119.95895100000035,120.12130500000032,120.2413070000003,120.33142900000031,120.38910200000035,120.39047800000037,120.45030500000038,120.51528300000037,120.5593650000004,120.56052700000039,120.64156400000039,120.68184200000037,120.76138800000034,120.81171500000035,120.89275600000032,120.94097200000027,120.9845200000003,120.98527000000026,121.08379400000027,121.13034800000023,121.17855700000023,121.2365800000002,121.3940510000002,121.4481100000002,121.5615760000003,121.56227400000036,121.61809800000044,121.61872200000055,121.68673600000072,121.68781600000072,121.75251800000082,121.75316400000078,122.0793790000008,122.08086000000084,122.25531500000083,122.2560180000009,122.25654600000085,122.25720000000074,122.2577450000007,122.45116100000065,122.45249900000083,122.45392600000078,122.55869500000078,122.55988000000083,122.56107400000091,122.66770400000094,122.76120800000096,122.83874400000106,122.92672400000107,123.07156300000106,123.07265100000104,123.07370400000103,123.21633000000104,123.2172730000011,123.21823800000111,123.21930100000112,123.353966000001,123.35468100000081,123.35529200000097,123.47216600000108,123.47339800000118,123.47448100000129,123.5661730000014,123.56712400000141,123.56847800000135,123.56971700000135,123.57069500000144,124.00012200000144,124.0014470000015,124.4924220000015,124.49347400000148,124.49452000000146,124.66781500000143,125.01164400000145,125.01282500000151,125.01399200000166,125.1920200000017,125.37267500000168,125.55413600000172,125.55513900000177,125.72381600000175,125.72520000000175,125.72659300000176,125.8512010000017,125.85172500000171,126.23251000000162,126.33522700000172,126.4369450000017,126.53788700000179,
126.53881700000177,126.54175200000178,126.54265900000154,126.54362100000155,126.55250800000151,126.56446600000162,126.57495600000162,126.59761300000152,126.61940000000156,126.64353100000157,126.69210300000158,126.69287300000163,126.72791600000157,126.72863000000159,126.74668600000139,126.7948960000014,126.8158060000015,126.81665300000152,126.89373100000144,126.99891800000141,127.03414700000145,127.1810680000015,127.25108200000155,127.36386500000167,127.36461900000178,127.49876100000183,127.61883900000181,127.61964100000175,127.6741980000018,127.85707900000183,128.0524510000018,128.15103000000175,128.24694700000185,128.43092600000188,128.55195500000198,128.619098000002,128.75317600000201,128.754033000002,128.75486100000202,128.82509000000192,128.8865340000019,129.092452000002,129.15714000000204,129.23265800000212,129.3033990000022,129.38265700000207,129.56258400000218,129.71607400000227,129.78643200000232,130.09087800000233,130.26905900000247,130.39623200000244,130.71933300000242,130.88524500000247,131.21948400000258,131.38980000000262,131.56197000000256,131.81569800000267,131.94189200000275,132.2746970000028,132.39902300000287,132.7243550000028,133.29531600000286,133.69294300000286,133.81603600000275,134.1421850000027,134.2455210000027,134.24671100000265,134.64883400000267,134.81549500000264,135.6109310000026,135.83481700000263,136.29833200000257,137.24095200000266,137.97025200000263,138.21709800000266,139.20774300000264,139.46365900000282,140.24113800000273,141.0370960000027,141.57484600000257,142.12045700000263,142.9506980000026,143.50923100000267,144.36752500000276,145.2152220000028,145.41674800000283,145.41730900000294,145.41793800000306,145.4185010000032,145.41946200000325,145.42005700000323,145.42061100000302,145.42116600000287,145.42175300000292,145.42230300000296,145.42283900000308,145.42391100000307,145.42449100000297,145.42504200000312,
145.4292080000031,145.43077500000305,145.4354540000032,145.44394600000322,145.45192800000316,145.45352400000309,145.455324000003,145.48209600000297,145.52022700000296,145.545562000003,145.5694610000031,145.584727000003,145.66568200000327,145.7416010000034,145.87409300000343,145.8755700000033,145.91341200000335,145.91428500000313,145.94332900000325,145.9440140000033,146.01028800000333,146.09942400000338,146.13957900000344,146.20629400000334,146.28860300000335,146.40847000000338,146.5433770000032,146.77931900000323,146.87941100000342,147.14760700000346,147.14858800000349,147.32326100000347,147.52789400000347,147.59580800000336,147.72032900000343,147.78345400000333,147.8591360000033,148.07953100000333,148.2762570000034,148.27699400000347,148.38523900000362,148.69399400000358,148.8248650000036,148.96073000000368,149.23781500000362,149.38035100000366,149.66748700000363,149.96485800000374,150.1103280000038,150.26403300000382,150.57161000000391,151.22527900000398,151.567463000004,151.91485700000402,152.24394600000403,152.37760100000406,152.48258900000417,152.67560100000424,152.88530500000428,153.20116300000424,153.4102210000043,153.65813300000443,153.75779700000447,153.9983590000044,154.13842400000433,154.54740300000432,154.75738000000428,155.08404800000437,155.4116250000044,155.82599800000438,156.3080180000044,156.7992090000043,157.53833100000432,158.54139100000435,158.79717500000436,159.05271100000456,159.56805500000456,160.1344320000046,160.53283200000456,161.13394700000464,161.28588100000462,161.60705500000464,161.93303400000462,162.40898200000456,162.4095430000045,162.41009500000447,162.4106680000044,162.41121500000435,162.41175100000444,162.41229300000452,162.4128420000046,162.41338400000444,162.41392200000453,162.41447600000456,162.41501000000454,162.41562200000442,162.41614600000443,162.41667200000458,162.4173730000046,162.41807600000465,
162.4199450000045,162.42082800000452,162.4217250000045,162.42260500000447,162.42786100000447,162.44067600000446,162.44960100000438,162.50506100000433,162.56197800000436,162.62827300000436,162.64722400000423,162.6876090000043,162.6884520000045,162.73914500000447,162.7658080000043,162.8215590000043,162.85698300000436,162.93203400000442,162.96282600000438,163.0769220000044,163.15082200000435,163.26652700000446,163.30824500000446,163.36657200000445,163.4127810000045,163.50263000000444,163.5451800000044,163.72874800000446,163.82033900000457,163.94560700000477,164.12531100000473,164.1259910000047,164.17974000000459,164.24345300000468,164.3929170000048,164.5185340000048,164.58027700000466,164.7213190000047,164.86341300000478,165.01900300000472,165.12742500000485,165.39442300000482,165.6706170000048,166.09300300000476,166.52696000000464,166.67455800000465,166.82634000000462,167.12886800000462,167.44224500000465,167.44347600000458,167.60182600000454,167.92354900000444,168.25374800000444,168.4257180000044,168.59490800000438,168.94087500000444,169.47440100000438,169.65600200000426,169.65710400000424,169.84133000000435,170.52546800000437,170.8952000000044,171.0354460000044,171.1406620000044,171.14264900000433,171.81037400000423,171.93102600000412,172.53972300000405,172.7978790000039,172.9962740000038,173.5382910000037,173.98766300000378,174.22270300000378,174.82401600000392,175.06150400000394,175.34894900000404,175.50936700000415,176.08385200000413,176.6211150000041,177.17374500000415,178.0247460000041,178.30028200000407,178.7673650000041,179.0595720000041,179.9488100000041,180.55083800000412,180.55193600000428,180.55300100000423,180.55405900000423,180.5550820000043,180.55611300000422,180.55726100000422,180.55840300000426,180.5594840000043,180.56057900000437,180.56166200000445,180.56271600000446,180.5638140000044,180.56485000000433,180.56586800000434,
180.5677410000043,180.5695890000044,180.5781970000044,180.57998500000437,180.59100200000435,180.61521400000436,180.6449730000043,180.66349000000426,180.66514400000426,180.71737100000416,180.87670400000414,180.9426960000041,180.94420100000414,180.9798650000041,181.052801000004,181.17197100000405,181.35483600000404,181.5050830000041,181.50634000000417,181.67040100000426,181.84590600000428,181.97127000000427,182.16369200000432,182.3691340000042,182.5134100000043,182.51483400000424,182.6634460000042,182.8194040000042,182.9015820000042,183.14848300000423,183.32714600000418,183.41773900000416,183.60333700000425,183.69798700000425,183.89001300000425,184.08988300000433,184.2966180000043,184.40364000000432,184.51376700000426,184.62540800000428,184.9671580000043,185.08492800000425,185.44594300000426,185.57081300000422,185.94639800000422,186.20358800000423,186.3363610000042,186.60481500000424,186.74122200000423,186.8804690000042,187.30684900000415,187.60251500000416,187.75466900000413,188.1638720000042,188.24129900000415,188.50906400000423,188.69099600000413,189.00856300000407,189.1984340000041,189.72312100000408,189.90148100000422,190.25910500000424,190.62770900000427,190.99952100000422,191.5901720000042,191.99702400000416,192.60314200000428,193.01302900000425,193.4265770000043,194.05742100000424,194.05895800000417,194.54309900000405,194.93413400000404,195.66200600000403,195.89228700000405,196.82067400000406,197.29680600000412,198.01528200000413,198.49433600000415,198.49540900000423,198.49644700000414,198.49747400000416,198.4985020000042,198.4995450000043,198.50060800000438,198.50160900000446,198.5026150000044,198.50361900000442,198.5046210000044,198.50559000000442,198.50655900000442,198.50754800000445,198.50850100000437,198.50947800000438,198.5104650000044,198.51146700000442,198.5124350000044,198.51342500000442,198.51441900000447,198.51541800000444,
198.51846900000447,198.52020800000443,198.52198800000443,198.52374500000434,198.52545500000446,198.53483500000448,198.55560900000444,198.59900700000432,198.63583200000429,198.71922100000432,198.72074800000425,198.7988140000042,198.85763200000426,198.88784400000432,199.01889300000428,199.0555170000043,199.09403800000425,199.2644440000042,199.3592480000042,199.41232000000417,199.51486200000406,199.7066210000042,199.86145600000424,199.97117100000426,200.01760700000432,200.1352280000043,200.26738300000426,200.2686990000043,200.38849800000435,200.54208500000428,200.58881800000435,200.7500140000042,200.80152000000413,200.85340600000407,200.90096800000424,201.0038310000043,201.10350800000444,201.10418700000466,201.2656380000047,201.31737300000472,201.37444100000485,201.43169800000462,201.55199500000487,201.6799310000049,201.81052500000484,201.87225000000473,201.94541600000463,202.00590700000478,202.3239070000048,202.44761900000478,202.70642000000473,202.8404930000047,203.21962400000476,203.49966300000477,203.64511500000478,203.79113100000478,204.23086300000475,204.68149700000473,204.98748700000473,205.30454900000478,205.79416300000472,206.29109000000474,206.6368460000047,207.3411930000047,207.52259300000472,208.07134800000463,208.44119100000464,208.81784300000461,209.20128600000467,209.97537800000472,210.07411900000474,210.39641400000468,210.74911000000466,211.12226100000478,211.2498510000047,211.67005400000474,212.54891300000472,212.7728200000047,213.00014100000473,213.22914800000464,213.69111600000468,214.4051540000047,214.4062400000049,214.4073220000049,214.40839400000496,214.40946000000486,214.41052600000484,214.4115440000048,214.41256600000477,214.41357900000475,214.41461100000473,214.41563700000464,214.4166870000046,214.4177030000046,214.41878000000466,214.41979200000466,214.42080900000468,214.42179800000466,214.4227830000046,214.42385300000467,
