0.001371000000000002,0.0027020000000000034,0.004168000000000003,0.005539000000000006,0.0069280000000000105,0.026171,0.027610999999999997,0.038234999999999984,0.07398799999999996,0.08930299999999987,0.09074599999999984,0.1899129999999999,0.43557399999999985,0.5078029999999998,0.5485449999999996,0.5493529999999994,0.5768449999999992,0.5784079999999994,0.6057589999999992,0.6287129999999991,0.6746119999999987,0.8159669999999988,0.8175689999999989,0.8804469999999992,1.0078009999999993,1.1041649999999994,1.105568999999999,1.1069839999999989,1.259819999999999,1.5880749999999997,1.5889419999999996,1.589679999999999,1.6795759999999986,1.7678009999999982,1.8181749999999974,2.068094999999997,2.2734229999999953,2.325026999999996,2.4872859999999983,2.597934999999999,2.773001,3.182268,3.2458410000000018,3.452802000000003,3.515565000000001,3.516286000000001,3.5920580000000006,3.872844,4.295459999999997,4.4473739999999955,4.532133999999995,4.6123269999999925,4.776944999999993,4.858438999999987,4.934397999999985,5.182782999999989,5.606558999999988,5.775803999999985,5.945958999999988,6.217563999999984,6.391622999999985,6.572684999999984,6.7570569999999845,6.949617999999982,7.393134999999983,8.229314999999984,8.72127199999998,9.263871999999978,10.20881099999999,10.401152999999995,10.402035000000003,10.40293700000001,10.403792000000013,10.404676000000014,10.405548000000016,10.40641400000002,10.40726700000002,10.40814800000002,10.409017000000016,10.409876000000018,10.41073900000002,10.411587000000022,10.412452000000021,10.41331000000003,10.41417400000003,10.41503900000003,10.41587500000003,10.416712000000032,10.417582000000033,10.418442000000036,10.419306000000038,10.420145000000046,10.421072000000052,10.422140000000054,10.423231000000055,10.424322000000059,10.425349000000056,10.426216000000059,10.427078000000055,10.427923000000053,
10.56884000000005,10.569656000000048,10.693935000000057,10.830322000000058,11.342544000000053,11.559458000000058,12.570826000000055,13.363018000000059,13.636032000000055,13.917149000000057,14.786228000000051,14.787790000000056,14.789361000000055,15.729398000000067,16.213002000000067,16.69358700000007,17.238021000000064,18.31083600000006,19.47855000000005,20.21990600000005,21.76650100000005,22.16319000000004,23.387739000000014,24.615463999999996,24.90770299999998,25.496736999999985,26.312625999999998,27.246861000000003,27.507161000000007,28.35043600000001,29.221531,30.045326000000003,30.619435000000006,31.291881999999983,32.35943599999996,33.170020999999934,33.81515299999997,34.953704999999985,35.28830799999999,36.044313999999986,36.439620000000005,37.25167800000002,37.57869999999997,38.28151999999997,39.30771099999998,40.33658199999999,40.724191999999974,42.48002399999998,43.94653299999997,44.39522499999998,45.30244699999999,47.167207999999995,47.853399,49.93730399999999,51.34850999999999,52.76926699999996,54.21319699999992,56.4036089999999,57.1509279999999,58.64663499999988,59.40513099999988,60.943177999999854,63.28992499999986,64.8563539999999,64.85751499999992,66.4390529999999,68.03699899999987,68.83771599999987,69.65136299999986,70.46592299999983,71.28741199999986,72.10254899999988,72.91919999999986,73.74163399999985,73.74261799999985,73.74357899999988,73.74455599999989,73.74551099999984,73.74650199999991,73.74750199999995,73.74851599999997,73.74950999999992,73.75053099999985,73.75154799999986,73.75255799999987,73.75356099999983,73.75455599999987,73.75554299999989,73.75650199999981,73.75745499999987,73.75842799999987,73.75939699999984,73.76037599999984,73.7613359999999,73.76230599999995,73.76327600000002,73.76421500000001,73.76547599999998,73.76643399999999,73.76738499999998,
73.76915699999998,74.36838500000002,74.37019500000007,74.98405000000008,76.24166500000008,76.88163300000006,76.88352500000008,76.88545400000008,79.4866140000001,82.19805600000005,84.30649800000008,85.74060300000004,87.21485100000001,89.47131899999998,92.569111,94.98849700000002,97.44341500000003,99.121802,102.60049200000002,103.48487099999997,106.2119299999999,107.12759599999988,108.05433899999993,108.05603499999998,109.00067800000001,109.00188599999997,114.74945999999997,116.727046,116.72831799999997,117.458365,119.42782700000002,123.51717000000009,124.827848,125.97797400000003,128.06687900000009,132.48891200000006,133.48099299999998,135.21409100000002,135.98918300000008,136.91111100000012,137.6580250000001,138.963922,139.697668,142.77617699999996,145.24998399999998,145.25156899999993,147.4832059999999,149.89717899999985,149.89862299999987,152.84321999999992,154.36577999999986,154.36715099999984,155.5907439999998,158.21389299999979,159.55293199999977,163.34822099999985,163.34938799999986,165.90826499999994,165.90962799999994,165.91097899999994,167.31680599999996,168.72329199999987,169.86328399999994,169.86384899999996,169.864459,170.85347600000003,172.8103690000001,174.25982000000005,174.26107399999998,174.26232299999992,175.24389099999993,176.21398099999988,177.9344459999999,180.2421329999999,181.27878899999993,181.27996100000001,181.28101300000003,182.75207100000014,182.7531710000001,182.75441300000014,182.75547000000012,184.24273300000007,185.212558,185.21313299999997,185.213737,185.21437300000008,186.89950299999992,186.90068500000007,188.3853630000001,188.3864870000002,188.38756600000025,188.38876100000016,189.94791500000022,191.49231600000022,191.49333500000026,191.49435000000037,191.4953490000004,193.0506570000004,193.05166800000038,193.05264900000037,
194.07491800000037,195.12289800000036,196.10617100000036,196.94193200000032,199.62495400000032,201.85700000000037,203.9567160000004,206.41388300000048,207.53832800000043,209.36846000000043,210.30154000000041,214.96274900000049,216.29026000000056,221.27273900000057,225.11259100000052,226.41670800000054,230.24366500000065,232.4050110000007,236.28343800000064,241.83858000000055,244.64706000000052,247.4733390000004,250.24420400000093,254.3595850000009,257.0870540000009,260.64731200000074,265.0763530000009,269.25578500000097,270.9555040000009,273.87130100000076,274.9093040000007,277.398046000001,280.96421200000094,284.30170900000076,286.12216300000074,288.80282800000066,290.60874500000074,291.4284310000008,293.0704530000006,295.16392300000075,298.23999500000076,300.16430800000074,302.7463710000007,304.5587650000008,305.6580150000007,307.7714060000008,309.48687100000086,312.1852070000009,313.3080750000007,314.21064500000045,315.10373700000054,316.9812130000005,317.9185390000003,318.82218500000056,321.6500570000007,325.96300000000093,327.81591800000103,329.7104550000011,332.7334150000011,334.8713530000011,336.0020640000011,338.0128980000012,339.0022330000013,340.00646600000124,340.0071480000014,341.00422100000134,344.0608610000015,346.28287400000147,348.4107320000014,350.6741120000015,351.85326900000155,353.0733830000017,356.71178500000184,356.7124260000019,356.7130080000019,356.7136550000019,356.7142140000014,356.7147770000015,356.71533100000175,356.71588800000137,356.7164380000011,356.71699000000143,356.7175490000013,356.7181020000013,356.7186330000015,356.7191600000015,356.71968500000173,356.72022600000207,356.7207590000014,356.72132600000083,356.72187000000116,356.72240500000106,356.7229430000014,356.72344600000156,356.72397300000176,356.72447900000174,356.7249850000017,356.72551600000173,356.7260250000015,356.7265440000014,
357.5484670000015,359.00647000000146,360.4761980000015,362.3825590000016,363.95191300000187,364.68480800000185,366.136542000002,370.0538940000017,372.40797800000166,373.3157340000016,375.26597600000173,377.2992310000018,379.11230500000164,381.00893600000177,382.68130800000176,384.3522630000018,388.15921200000196,391.75317100000206,393.75612900000226,396.6462660000022,398.74911900000217,400.7726960000022,402.7411010000022,404.74404500000196,406.83490000000205,408.99466000000217,412.36762000000215,413.33089000000234,416.18532400000225,419.15038600000224,420.08385000000226,424.0225010000025,426.9913360000025,429.3115470000026,432.5041230000026,433.7358420000028,436.1520360000027,438.3681930000025,440.5038820000025,443.94652400000257,446.0557200000026,449.25979500000284,451.51022100000296,454.83786000000316,457.0532290000032,458.16480800000323,461.38446300000345,462.4583400000035,466.9651650000035,470.48429800000355,471.7185500000036,474.03022300000356,475.29558600000337,477.63332200000326,479.0385690000033,481.4142540000034,484.8880790000033,488.2369200000033,490.69434200000325,493.17353300000303,495.506031000003,497.8821050000034,499.04856800000294,502.6481850000028,506.7321900000026,510.2957650000023,512.6723570000025,515.0730530000025,515.0736300000024,515.0741950000023,515.0747680000023,515.075350000002,515.0759200000023,515.0765160000016,515.077081000002,515.0776460000018,515.0782120000015,515.0787590000015,515.0793210000014,515.0798850000006,515.0804520000008,515.0809920000007,515.0815660000007,515.0821210000009,515.0826960000007,515.0832530000001,515.0838180000001,515.0843759999999,515.0849370000002,515.0854940000005,515.0860490000006,515.0865850000006,515.0871440000008,515.087697000001,515.088242000001,515.0887780000008,515.0893450000012,515.0898870000015,515.0904330000013,515.0909840000008,
515.7630200000008,517.1357770000008,517.8291120000007,518.5297680000007,519.2207110000006,521.3433140000008,522.7893850000006,524.2437810000007,526.5075240000008,527.2714720000007,528.7862220000007,528.7871810000008,531.119348000001,533.4830400000011,536.6814000000012,538.3121140000014,541.6202370000017,544.1712910000017,545.8655990000018,547.6060120000018,549.3636170000013,551.1601970000013,554.7792530000013,556.5688360000015,559.2701610000015,561.9867300000014,562.9096410000013,564.7590710000013,566.6233630000011,569.4199540000011,570.3673970000012,574.1911610000011,575.1618100000012,576.1450170000013,579.0846320000015,583.0630430000015,586.0919330000014,589.1622770000013,590.1907900000016,592.2547690000018,594.333482000002,599.6986510000016,600.8033680000016,604.1380860000016,606.5045450000018,607.6951740000012,611.7827990000013,614.2118290000013,615.3896860000013,617.9043740000012,620.5707460000016,622.9342100000013,625.3163200000013,626.5789770000013,630.7054260000011,633.8920720000017,636.4743190000015,640.1704110000013,641.5137970000011,645.2605650000012,647.7723540000015,649.0496950000013,649.050490000001,650.3439440000009,653.1533690000011,656.1615410000016,657.6682530000019,661.7623630000021,667.0650780000021,668.418997000002,669.8217740000022,671.1970240000022,671.1975930000023,671.1981580000024,671.1987260000022,671.1992660000019,671.1998030000015,671.2003260000018,671.2008600000021,671.2014000000015,671.2019320000013,671.2024640000016,671.2029940000017,671.203543000002,671.2041000000023,671.2046490000025,671.2052010000027,671.2057890000029,671.2063460000031,671.2069060000032,671.2074320000028,671.2079740000028,671.2085190000031,671.2090530000035,671.2095930000038,671.2101270000041,671.2107040000042,671.2112580000041,671.2118120000039,671.2123660000041,
671.9349500000038,673.3327500000039,674.1025220000039,674.1035020000039,674.8869770000039,677.102937000004,677.864156000004,679.386031000004,682.4870240000039,684.8378700000037,686.4397580000038,688.075672000004,689.6799310000039,689.6809420000037,692.1385080000034,695.5839520000033,697.3131200000033,699.9461880000031,701.752301000003,703.5119550000027,706.2300190000027,709.8404600000027,710.7705400000029,713.5864950000031,716.4002360000032,718.306895000003,720.201064000003,722.1277910000032,723.1289500000034,727.0117420000036,728.9781390000035,731.0246720000036,733.0458890000034,735.1146600000037,739.2407770000035,742.3335190000035,747.5996930000038,748.6724920000037,750.8241760000035,753.2721650000033,756.742799000003,759.1098480000026,761.2904130000024,762.3831790000024,767.0015260000024,769.4049180000026,771.7145210000026,774.0008780000023,777.4625690000023,779.8177820000021,782.2131140000025,786.9798060000027,789.3970910000028,791.8381570000028,794.2827050000028,795.5174650000027,799.3089050000028,801.832087000003,803.1021190000032,804.3752870000031,807.0269000000028,810.926489000003,812.2819800000032,814.8593650000033,816.1478150000033,820.0983430000032,824.0589170000034,825.3935270000035,828.0576340000036,829.4040530000037,830.7627100000034,833.4140770000035,833.4146430000034,833.4151880000037,833.4157350000037,833.4162670000038,833.4168010000039,833.417344000004,833.4178760000042,833.4184150000045,833.4189480000039,833.4194820000037,833.4200180000034,833.4205550000033,833.4210980000037,833.4216310000037,833.422157000004,833.4227020000043,833.4232160000045,833.4237430000045,833.424274000004,833.4247900000042,833.4253150000042,833.4258420000044,833.4263760000044,833.4268970000047,833.4274030000048,833.4279320000047,833.4284570000048,833.4289700000049,
834.1204700000052,835.5139780000051,836.9447080000052,838.3903210000057,839.1149360000056,840.5776640000056,842.0551880000058,844.287169000006,845.8115510000059,848.1242490000056,849.6801350000055,850.4669120000055,852.8310730000053,854.4262770000051,854.427233000005,856.0286860000049,856.839568000005,862.6419640000046,863.4672940000045,865.2201910000045,868.6361390000045,869.5442420000044,872.1979950000044,874.8721200000048,876.6558260000048,878.4748460000045,882.1567860000046,884.9069710000042,886.773434000004,888.7175370000043,890.6050640000046,892.5233170000048,893.4896050000049,896.4599120000048,899.3860510000047,903.318103000005,906.281279000005,908.271248000005,914.3305930000048,915.3462500000048,917.4015970000048,919.4787820000048,920.530753000005,923.6844240000049,926.8474890000051,928.9903260000054,931.1498590000052,933.2922400000052,935.4673680000052,938.7184150000049,939.809068000005,940.9023500000052,944.2220580000054,947.5888090000053,949.8709780000053,952.1329300000052,955.5247640000055,956.6705870000055,961.2498810000055,962.3987540000057,965.9129440000053,967.0825720000047,970.6545960000051,971.8443610000063,974.2256360000063,976.6428240000052,977.8429960000049,981.4979450000051,982.7295770000051,982.7301210000041,982.7306730000043,982.7312200000044,982.7317640000051,982.732285000005,982.7328350000043,982.7333570000042,982.7338850000044,982.7344110000051,982.7349250000048,982.7354340000054,982.7359600000045,982.7364760000044,982.7369990000043,982.7375090000048,982.7380250000049,982.7385520000053,982.7390640000053,982.7395820000049,982.7400990000042,982.7406320000039,982.7411520000044,982.7416750000043,982.7421980000038,982.7427290000035,982.7432480000036,982.7437690000042,982.7442860000044,982.7448160000042,982.7453220000041,982.7458270000038,
982.7467630000044,982.7477220000039,983.4421860000036,983.4431790000042,984.8790140000042,986.301370000004,987.0298800000039,987.0309040000045,989.9395130000046,992.9558150000053,994.4969230000052,996.8273210000064,997.6266900000071,1000.8202910000073,1001.657474000008,1003.2968320000086,1005.7939010000091,1010.0524280000095,1010.9208890000102,1012.6806910000098,1013.5659800000096,1016.2837600000105,1016.2844310000103,1017.18777400001,1017.1883330000103,1018.0925730000101,1021.7853090000103,1021.7861380000113,1024.6384900000116,1024.639267000012,1025.5987390000116,1026.5667580000122,1029.5066880000106,1032.4978380000098,1032.4988020000103,1033.5121920000108,1035.5538990000114,1036.5605590000107,1039.6362400000107,1044.864221000011,1045.9259220000115,1045.926670000012,1048.048613000012,1049.1155720000115,1052.3448960000103,1053.4424030000096,1055.6220600000108,1058.9963880000112,1061.2247030000105,1061.2254800000103,1063.4883050000094,1066.9411520000097,1066.9417610000091,1068.0970870000085,1068.0977830000074,1070.4391600000072,1072.7958260000064,1073.9770550000069,1076.3576100000064,1077.5533400000054,1078.753131000006,1081.1913660000057,1082.417669000006,1083.6389420000066,1084.876301000007,1086.0938850000064,1087.3198010000065,1088.5655080000063,1091.0547170000054,1092.3052100000048,1094.8365580000045,1097.406440000004,1097.4069860000036,1097.407564000004,1098.7361440000054,1098.7367260000049,1100.0210000000047,1100.021545000005,1102.6046150000047,1102.605238000005,1102.6057800000049,1102.6063540000043,1103.9055700000042,1103.9061170000032,1105.2134470000035,1105.2139880000034,1105.2146000000027,1105.2151930000027,1105.2158060000024,1105.2163540000026,1106.526247000003,1109.1542300000028,1109.1547990000033,1109.1554150000027,1109.1559780000016,1109.1565940000007,1109.1573380000016,1109.1580650000017,1109.1586440000008,1109.1591919999994,
1109.8466489999992,1110.5492459999994,1111.9412609999986,1113.4340179999988,1114.8837619999983,1115.5996559999992,1116.3193379999989,1119.3011709999987,1120.8139559999993,1122.3581139999985,1122.3591069999989,1123.1442479999987,1127.0973419999984,1128.7268459999982,1130.349896999998,1131.9972459999979,1132.828143999998,1136.2030199999972,1142.2490649999977,1143.9984849999976,1145.8339299999973,1148.5250109999968,1149.4300619999965,1152.1978409999965,1154.9849839999974,1157.814397999997,1158.7616479999972,1160.7073939999975,1163.6132979999973,1166.5560589999966,1168.5125969999974,1169.4961089999972,1173.473355999998,1175.4802739999982,1177.5441719999988,1178.5806079999986,1181.6950699999995,1183.773324,1185.85636,1187.968433,1191.172727000001,1193.3275500000018,1195.509997000002,1197.6864380000018,1199.9155080000005,1203.2565429999995,1205.486976,1206.6125319999996,1211.248337999999,1212.3986019999995,1214.7033079999997,1215.8866339999986,1219.4520169999987,1220.6419959999985,1223.0544359999988,1225.4652669999982,1229.1322879999975,1232.7941989999977,1234.014301999998,1236.4652379999975,1240.2040939999977,1241.465796999998,1243.987447999998,1246.5015389999983,1249.0573579999982,1251.6170649999992,1254.2192829999995,1256.8199780000004,1256.8206590000016,1258.134616000001,1258.1352250000014,1259.4517840000021,1259.452352000002,1259.4528920000016,1259.4534330000017,1259.4539990000012,1259.454544000002,1259.4550950000018,1259.4556360000015,1259.4561920000017,1259.4567430000025,1259.457299000003,1259.4578640000025,1259.458435000002,1259.4590050000027,1259.4595620000025,1259.460118000002,1259.4606820000022,1259.4612340000022,1259.4619400000013,1259.4625020000026,1259.4630700000032,1259.4636290000035,1259.4641610000035,1259.464691000004,1259.4652130000045,1259.4657440000033,1259.466274000003,1259.4668050000034,1259.4673380000038,
