0.000876,0.0016859999999999965,0.0026819999999999986,0.003761999999999999,0.004608999999999999,0.005541000000000007,0.0063190000000000095,0.007085000000000009,0.013223000000000009,0.020893000000000005,0.041862,0.062898,0.09879099999999995,0.13776899999999995,0.18718299999999988,0.29428699999999985,0.32361699999999977,0.34534799999999966,0.4034699999999995,0.42586099999999943,0.45703799999999933,0.5066259999999994,0.5899649999999992,0.5907739999999991,0.619000999999999,0.6197579999999989,0.6205329999999988,0.7723029999999987,0.8138439999999989,0.980967999999999,0.9817239999999998,1.0149039999999998,1.1735779999999993,1.333035,1.411051000000001,1.5460910000000008,2.180710000000002,2.54588,2.641200000000001,3.034267999999999,3.2382499999999976,3.445561999999999,3.4468620000000003,3.4482279999999976,3.5540339999999975,3.6609889999999967,4.096866999999996,4.322274999999996,4.669648999999997,4.7879669999999965,4.907508999999996,5.515714999999995,5.894982999999995,6.827637999999996,7.247464999999996,7.677135,7.824297000000001,7.973174000000004,8.121803000000009,8.271202000000008,8.72427900000001,8.878974000000014,9.446840000000018,9.448053000000021,9.916468000000021,10.908950000000015,11.421509000000018,12.677728000000013,13.056107000000013,13.39803400000001,13.738396000000007,13.739007000000008,13.739816000000012,13.740349000000013,13.740870000000013,13.741413000000012,13.74205800000001,13.742529000000008,13.742999000000008,13.743463000000009,13.743927000000017,13.744390000000013,13.744879000000017,13.745349000000019,13.745898000000023,13.746531000000024,13.747136000000024,13.748200000000022,13.749483000000025,13.750421000000022,13.75136600000002,13.752275000000015,13.753120000000012,13.75357500000001,13.75412700000001,13.754589000000008,13.755036000000013,13.755499000000016,13.75593900000002,13.756381000000014,
13.75782700000002,13.933243000000028,14.119057000000026,14.54189200000003,14.745140000000033,15.191021000000037,15.52950400000003,16.576612000000026,17.40971300000002,18.27197500000003,18.86855800000005,19.17308200000005,19.797028000000036,20.237372000000043,20.573069000000036,20.918378000000033,21.135199000000036,21.355232000000022,22.07292000000002,22.752141000000027,23.901809000000032,25.51930300000004,27.21947700000004,28.538391000000036,29.890986000000048,30.81953700000003,31.288940999999998,32.728109,33.70137600000003,34.69549800000005,35.70736600000002,36.73578300000002,37.76798100000001,38.81984500000002,39.87974500000002,42.048099,42.596436,43.550840000000015,44.120657000000044,45.84544200000007,47.21744700000005,48.41764700000005,49.620968000000055,51.453927000000064,53.33525200000006,55.25052500000006,55.25218100000005,57.204102000000056,58.53313100000004,59.206721000000044,60.55881500000002,61.924020000000006,63.30010200000004,64.70179800000001,66.10072800000005,67.51087100000007,68.22153700000004,71.09526100000006,71.82654500000001,72.57783,73.31979800000002,75.55076900000005,76.30251800000002,77.82190700000004,77.82319400000006,79.38649300000003,80.91161100000005,82.48889100000005,84.89265700000001,84.89396900000003,86.52612900000003,88.98684700000003,90.66217000000003,92.34654500000008,93.20208400000013,93.20316500000017,93.20421400000016,93.20528200000017,93.20633100000012,93.20742100000017,93.2084680000002,93.20953500000014,93.2106090000001,93.21169699999997,93.21274899999999,93.21381699999999,93.21487800000003,93.215925,93.21695299999999,93.21800499999999,93.21904199999997,93.22007999999997,93.22109599999995,93.22211999999998,93.22314299999996,93.22416699999995,93.22515599999997,93.2261689999999,93.22715599999992,93.22815000000001,
93.22998700000001,93.84657700000001,95.10375500000006,96.37677100000012,97.69541400000008,97.69724300000011,99.03870800000017,99.71974900000016,101.80373500000016,104.95823800000015,106.75501300000015,111.41446000000016,112.21871500000017,114.66047300000017,114.66215600000018,116.33075700000019,121.41026700000015,124.08857800000015,125.89703600000016,127.73259600000009,128.66364800000014,128.6646930000001,129.59110299999998,130.51669400000003,133.3540480000001,136.2781720000001,137.25510000000023,139.25538100000028,140.26897800000023,143.35685500000025,143.3583420000002,144.40228200000016,145.4371420000001,146.49372700000018,149.7636790000002,151.99274200000013,151.99450100000004,151.9956520000001,154.25046900000012,154.25154400000005,157.71429700000013,157.71537300000006,157.7169030000001,158.90857300000008,161.4594760000002,163.87810700000028,165.11131500000033,166.34856500000035,168.59992800000032,170.30726800000042,175.44175900000067,178.01640200000065,181.98430100000067,181.98537200000064,183.31339300000064,185.95992700000073,188.6858180000009,188.68721900000097,188.68854000000104,190.06368500000096,190.064989000001,190.06637100000097,190.067401000001,190.06894900000106,192.19323100000102,196.20804500000096,199.0230590000009,203.1686670000009,203.16975000000096,207.58141700000095,209.07561800000093,210.5594970000009,211.67262700000094,212.616004000001,212.616593000001,212.6172320000011,212.61787000000106,213.9402200000012,213.94121100000118,213.9422430000012,215.26457800000128,215.26572400000143,216.7469560000014,216.74805800000155,218.2724140000016,218.27347000000168,218.2745060000017,218.27551900000174,218.27655700000176,218.27756700000168,218.2786080000017,219.76669100000169,221.24930500000164,221.25035500000163,222.7648420000016,222.76594100000156,222.76700300000152,222.76809200000156,222.76915000000164,222.77023500000158,
223.79647500000164,224.84992900000165,225.92959500000163,227.8679080000017,230.05972400000164,231.16102100000165,232.25180100000168,235.60409700000164,237.8002560000016,244.9676720000015,247.4000050000017,248.6346180000019,250.95483400000185,253.4808200000019,256.05859300000196,259.97278900000185,262.5862680000021,267.6804930000021,271.3689580000021,275.3259830000023,278.01860800000225,280.3586110000023,281.08173500000237,282.59409000000215,284.9557780000018,287.18674400000185,288.71697200000204,291.14464300000185,294.8422230000019,295.6117600000018,297.1306780000018,299.0906890000019,302.7676970000017,304.5235400000016,306.16018000000156,306.96244500000154,307.77975100000134,311.36670300000134,312.22548900000123,315.62558700000153,319.30748100000164,320.13730600000173,321.8543260000018,322.75076800000153,324.5166010000016,327.29799600000155,329.3635200000015,332.1539940000013,333.9357710000012,337.62600500000104,338.5948390000006,340.55257800000084,343.7455930000007,345.6197790000004,347.5328540000004,349.4057870000003,351.4517190000002,352.5277340000002,353.59258200000005,355.6968310000003,356.7906370000002,359.0461980000002,362.4449960000003,363.5015530000001,365.771966,366.9638009999999,369.088291,371.68268900000004,373.73140700000005,375.77013100000016,378.1486680000003,379.2050680000006,381.3871090000006,381.3876780000007,381.388222000001,381.388789000001,381.389357000001,381.3899250000012,381.3904900000013,381.3910610000013,381.39171600000145,381.3923160000013,381.3928970000014,381.3934630000014,381.3941210000013,381.3947210000012,381.39529700000116,381.3958650000008,381.396434000001,381.3970220000013,381.39759300000094,381.3981760000008,381.39876900000075,381.39935900000074,381.3999440000008,381.40053000000074,381.40121600000083,381.4017940000011,381.4023590000004,381.4030010000002,
382.19186300000007,383.01658800000007,384.84000599999996,384.84106599999996,387.350328,388.97525899999994,390.471836,391.9585679999999,396.2341809999998,397.1560729999999,398.66591399999993,400.50523999999984,401.3788239999998,403.21925499999975,405.0254319999995,407.8110549999995,410.46023199999956,413.98298399999965,418.8627299999997,420.8550679999996,423.8105379999997,425.6565209999997,428.5134869999999,431.1604170000001,432.96959999999973,435.68002799999977,438.6968599999996,439.6532929999998,442.72588299999984,444.919946,448.25942099999975,449.2457329999998,453.4259239999996,456.5410519999995,459.5503999999995,459.5512949999995,461.62040699999966,462.6717579999996,465.84141299999953,467.96286599999956,470.03848599999964,473.2273129999998,476.50473299999976,478.58584799999954,481.97042999999945,484.2691419999996,487.7319819999995,491.3543039999994,493.6471289999995,494.80726899999956,498.1428099999995,499.2326149999993,502.7150599999994,505.1054179999994,506.2408839999996,510.8530989999996,512.1155600000001,515.7850479999998,518.444575,519.5842319999999,521.8833230000001,524.2181889999998,527.7132599999995,530.0682159999992,536.0184319999989,538.4272549999993,539.6367739999993,540.8353569999997,540.835892,540.8364219999997,540.836967,540.837504,540.8380289999996,540.8385589999998,540.8390849999995,540.8396249999996,540.8401549999999,540.8406899999995,540.8412049999997,540.8417189999997,540.8422509999997,540.8428059999995,540.8433189999992,540.8438269999992,540.8443419999991,540.8448549999989,540.8453789999991,540.8458809999989,540.8464219999989,540.8469409999989,540.8474539999988,540.8479579999988,540.848478999999,540.8489929999989,540.8495239999991,540.8500429999992,540.8505819999993,540.8511219999997,540.8516849999995,540.8522229999999,
541.5447479999997,542.9008439999994,543.5931129999994,545.6878269999995,546.3920999999997,547.8167699999996,550.7163239999996,551.4665449999997,553.7088689999995,555.2435139999994,556.0077619999993,556.7744319999994,557.5437279999995,559.1326159999995,561.6001019999992,565.8370519999987,568.3505769999988,570.8996899999988,573.4845119999987,575.251422999999,577.039965999999,578.8320479999993,581.5503409999995,584.3002909999998,588.0112919999999,588.9553499999997,590.8616049999998,592.7597289999998,594.6789609999996,596.6415319999999,597.6349939999998,599.5923599999998,601.57169,604.5739360000001,606.6118800000003,608.7848320000002,609.8401670000002,613.0449140000001,617.552915,621.0330949999999,623.2934409999996,625.5914619999998,627.9441779999997,629.126489,630.4474949999995,632.7575669999995,635.0122969999994,636.1640669999995,641.2647819999995,643.7877179999991,645.648149999999,648.377310999999,650.774236999999,654.390394999999,656.8738879999988,658.0766849999992,663.0296549999993,664.2400089999993,668.1274799999995,670.9771859999996,673.6055219999996,676.1890589999999,677.568368,681.5678839999999,682.8855799999999,684.2353649999994,686.9329779999991,689.5963639999993,692.4209669999997,695.1198359999995,697.8473719999996,700.6296669999999,702.0052359999996,703.3875469999996,703.3881319999998,703.3887189999995,703.389279999999,703.3898449999994,703.3904149999995,703.3909719999991,703.391509999999,703.3920659999982,703.3926499999984,703.3932399999981,703.3937859999984,703.3943229999986,703.3948399999987,703.3953589999984,703.3958789999981,703.3964169999982,703.3969369999982,703.3974679999982,703.3979869999982,703.3986049999978,703.3992919999982,703.3999739999983,703.4006369999981,703.4012499999983,703.4017609999983,703.4022519999982,
704.1049419999982,704.1059499999981,705.5128219999981,706.9573219999983,706.9582649999984,709.1433179999985,710.7199749999985,713.0054559999985,715.3239749999984,717.7109749999985,719.3239229999986,720.9310219999983,721.7321319999983,723.3748669999982,724.2422419999983,726.7657179999981,728.4778779999984,730.2326409999984,732.8252009999983,734.551761999998,736.3125129999981,739.0034829999977,739.0041799999975,740.8413619999974,742.6553439999974,742.6561019999975,743.5809779999975,745.399646999997,747.2723819999969,748.224015999997,750.1330249999971,752.0391859999966,753.0216529999961,753.9813699999962,754.9576659999962,757.9000989999961,758.8989229999959,760.8679939999963,761.8553789999962,764.9338989999964,765.9637119999959,765.964372999996,769.4499809999963,771.5178369999962,774.9001659999965,774.9008049999964,776.9999139999964,777.0005849999967,777.0011249999967,779.2161039999964,783.5163769999965,783.5171129999964,784.5772769999966,785.6536569999969,785.654341999997,785.6550729999968,788.9310209999971,791.1327819999971,792.2399239999972,794.4864969999973,795.658438999997,797.915522999997,801.3321419999971,803.6462769999966,805.9783449999966,808.3097169999965,808.3103199999969,810.6643609999968,814.211898999997,816.651184999997,820.4543359999974,823.0273099999972,824.271539999997,824.2721759999971,825.5481189999975,826.8290789999976,826.8296589999975,830.2397949999976,833.1661519999977,835.6952229999978,838.2267269999979,840.803782999998,844.6662439999981,847.267982999998,848.5651139999976,851.1858829999977,852.4980609999977,853.8221869999977,857.8113179999979,859.148367999998,859.1490739999981,861.808443999998,864.4927049999983,865.8323669999983,865.8329419999985,865.8335139999983,865.8340949999977,865.8346759999977,865.8352549999976,865.8358149999976,
866.5247989999976,867.9053209999976,868.6021059999978,869.3091569999976,870.0207569999977,871.460552999998,873.6375509999982,874.3826919999982,877.3471319999982,881.8743649999981,884.9870109999981,885.8237259999979,887.3952319999978,888.9915389999978,890.592525999998,891.3976879999977,893.0134239999978,894.6449749999977,896.3597509999979,896.3605519999979,899.6795769999981,900.5088049999979,902.1703119999977,903.8514829999976,904.7001599999975,906.3959299999975,908.1183139999977,909.8568129999978,910.7463269999979,910.7469309999979,910.7475509999975,910.7481489999977,910.7487389999976,910.7493339999979,910.749906999998,910.7504809999982,913.4188409999981,913.4193979999983,913.419943999998,913.4205419999979,913.4210739999977,913.4219549999981,913.4228369999977,914.3034109999973,915.1936319999973,916.0854539999972,916.0860049999976,916.0865529999975,916.0870599999973,916.0875829999974,916.0881079999973,916.0886159999973,916.0891529999973,916.0896869999973,916.9948059999975,916.9953439999975,916.9958749999977,916.9964029999979,916.9969289999976,916.9974779999975,916.9979919999972,916.9985169999975,918.8044359999973,918.8050289999971,918.8055559999971,918.8060979999972,918.8066289999967,918.8071539999964,918.8076809999961,918.8082039999963,918.8087189999962,918.8092199999962,918.8097309999962,918.8102379999958,918.8107459999958,918.8112609999955,918.8117719999954,919.7112149999957,919.7117589999958,919.7123079999957,919.7128419999958,919.7133789999959,919.7139059999961,919.714445999996,919.7149789999959,919.7154939999957,919.7160199999958,919.7165509999955,919.7170779999957,919.7175969999959,919.7181179999961,919.7186249999963,921.5404869999965,921.5410099999964,921.5415269999966,921.5420439999967,921.5425889999967,921.5430959999967,922.4606929999968,922.4612459999968,
922.4621849999969,923.153218999997,923.1541649999969,924.5361999999967,926.6501329999967,928.0797709999965,929.5357729999964,931.0029349999965,932.5146249999966,934.0525419999967,936.4006359999967,940.377454999997,940.378309999997,942.8407109999966,944.5042619999967,947.0410809999969,949.6179419999969,950.4961539999971,951.3705419999973,953.146524999997,954.028570999997,954.0291829999967,954.0297329999971,954.9143329999974,956.6961879999974,957.6028569999976,959.4347519999976,960.3526029999975,962.2120819999978,963.1388669999978,965.0153849999973,965.966603999997,966.9184749999973,967.8767179999969,968.8424669999968,973.7223069999965,974.7203639999965,974.7211779999968,976.6906169999968,978.7186539999967,980.7595789999968,982.8383099999967,984.9278649999965,984.9285749999966,988.1072569999965,989.1742869999964,989.1749519999971,992.4088969999973,992.4095539999976,993.4876289999984,993.4883629999986,993.488926999999,994.5786319999986,994.5793719999983,994.5799569999983,994.5805479999979,994.5813259999975,994.5819099999972,996.7869519999977,998.9970039999976,998.9975599999984,1000.1251969999985,1000.1257979999982,1000.1265049999986,1001.3056189999982,1002.4341329999977,1004.7052929999973,1005.8368629999961,1005.8375429999958,1009.293702999996,1010.4685619999962,1013.980191999997,1013.9807859999971,1013.9813699999977,1015.163205999997,1016.3652119999967,1020.0009739999975,1022.4269519999989,1023.6495229999982,1026.1216339999983,1026.122209999998,1026.122785999998,1027.3650199999984,1028.6128289999983,1029.8677569999986,1031.1288869999992,1031.1294579999997,1033.6500939999996,1037.4350119999988,1038.7023469999992,1038.703097,1039.9838890000005,1039.9844339999997,1039.9849769999998,1039.9855929999997,1042.578408,1043.8787699999993,1046.4734109999988,1047.7747759999984,1049.0952399999987,
1049.775315,1050.4712330000002,1051.8685010000004,1052.5738850000014,1053.9916580000013,1055.422310000001,1056.8795170000012,1061.2929650000017,1065.1011160000012,1065.8900740000013,1068.2241050000011,1069.011308000001,1070.606846000001,1073.0371400000015,1073.8494870000006,1075.4972690000013,1076.3136830000012,1076.3144390000004,1077.994673,1078.84297,1078.8436559999993,1079.6922139999992,1080.5512909999993,1082.275567999998,1084.9271269999986,1086.6972289999992,1087.585850999999,1089.3835109999986,1090.2801739999984,1091.1935349999976,1091.194271999997,1093.9593589999965,1096.7642819999965,1099.6017269999966,1100.5373419999958,1101.4731109999962,1102.4330649999954,1104.3687479999955,1106.3043229999957,1107.2896099999953,1108.2774019999954,1112.2780289999948,1114.3683709999943,1117.4408799999949,1118.467730999995,1121.5591119999954,1123.6515559999953,1125.7600429999954,1127.912379999996,1128.9870869999947,1134.4384139999947,1137.7512369999947,1138.8665469999937,1142.2613569999942,1144.537710999994,1146.8126369999936,1150.2708869999935,1153.7680599999937,1157.3132289999937,1158.5023769999934,1162.071493999993,1164.4647809999929,1165.659340999993,1169.2808089999933,1171.7556169999937,1172.9885359999937,1174.225389999994,1174.2260099999937,1179.2164299999938,1180.473256999993,1184.2726869999924,1185.5430239999914,1188.1003769999909,1190.673227999991,1191.9543329999908,1191.954893999991,1191.9554539999901,1191.9560019999892,1191.9565559999885,1191.9571039999878,1194.5322119999876,1194.5327859999884,1194.533353999989,1194.5338779999888,1194.534394999988,1194.5349229999872,1194.5354549999875,1194.5359899999871,1194.5365309999872,1194.5370669999868,1194.537598999986,1194.5381419999858,1194.5386729999852,1197.2191869999856,1201.175915999985,1203.8042299999843,1203.8050069999836,1203.8056049999846,1203.8062009999853,1203.8067739999856,
1203.807682999985,1205.1793979999861,1205.1803489999859,1207.2715989999854,1208.6786369999859,1210.831542999986,1213.0160699999856,1215.2506469999864,1217.5217059999866,1219.839263999986,1220.6159319999858,1221.391156999986,1223.7553039999852,1224.5526749999854,1226.1552979999847,1227.7602279999842,1228.5967319999836,1231.1051269999837,1232.7725549999834,1232.7732969999824,1235.2665479999832,1235.2672099999838,1236.1005609999843,1236.9428429999846,1237.791855999985,1238.6444959999856,1240.3348559999852,1241.1932429999847,1242.9169589999847,1242.9176469999852,1243.7989849999856,1248.2679289999865,1249.1681939999876,1249.1688869999878,1250.9837199999868,1250.9844889999874,1254.660246999987,1256.521962999988,1257.4606249999879,1259.3735479999875,1260.3301939999876,1263.239921999988,1266.1401959999887,1268.1023789999888,1271.0848789999893,1273.0992209999895,1275.1434919999888,1279.2337349999889,1281.314973999989,1283.3874229999892,1285.4965009999883,1288.756157999988,1289.8470589999888,1294.1667839999893,1296.347081999989,1298.5651349999891,1301.92906199999,1303.0507689999897,1305.2870319999895,1306.419615999989,1307.5447849999891,1309.819097999989,1313.325662999988,1315.6372299999887,1317.9606289999892,1320.3058709999893,1322.674166999989,1326.2747909999891,1329.9173449999885,1334.8318429999883,1338.5525919999893,1341.0463209999898,1342.29320399999,1343.5696709999913,1344.8928869999909,1346.1657919999914,1348.7090839999917,1352.5624569999911,1355.1232229999914,1356.4148149999912,1357.7106699999902,1357.711209999991,1357.7117439999913,1359.0066789999912,1359.0072429999914,1359.0077819999922,1359.0083169999918,1359.0088529999916,1359.0093849999912,1359.009926999991,1359.0104479999907,1359.0109659999903,1359.0114959999908,1359.012027999991,1359.0125289999908,1359.0130319999907,1359.013547999991,1359.0140509999912,1359.0145709999908,1359.0150919999908,
1359.7024399999907,1360.39818999999,1361.1004019999903,1361.8025909999908,1363.9275519999908,1364.6402039999912,1366.792796999991,1369.7424639999908,1372.7405419999916,1374.286165999992,1377.4335869999911,1378.2172429999916,1379.7903939999915,1381.3724029999921,1382.9756569999913,1384.6067319999902,1386.2369899999899,1387.05699299999,1388.7228769999901,1389.57456499999,1391.2662609999904,1393.8293279999903,1394.7003299999906,1396.4302609999913,1397.2918579999914,1399.0331189999906,1399.91027299999,1402.5951629999895,1404.40824799999,1405.3128379999894,1406.2379399999886,1408.102500999988,1409.043826999988,1411.8489749999878,1412.7954659999878,1413.7393279999876,1415.654457999988,1417.5920469999878,1419.5843099999875,1421.5803839999867,1422.5619869999862,1423.543015999986,1427.5145679999864,1428.516886999987,1429.5303799999872,1430.5605099999875,1432.6104369999878,1435.7081779999878,1438.841210999988,1440.9383569999884,1442.0120489999874,1444.1957389999873,1446.3749689999863,1449.6930249999873,1453.0425919999884,1455.3043009999892,1457.5594609999894,1458.6976799999888,1461.0443679999876,1464.4981599999876,1467.9956899999872,1469.2336779999864,1471.6144779999868,1473.9847749999867,1477.5634019999861,1481.2127699999864,1483.6549529999866,1484.8913749999865,1487.3731819999864,1488.617065999987,1489.8611599999876,1489.861726999987,1491.1040459999865,1491.1046259999866,1491.1051899999866,1493.599386999986,1497.3873529999858,1501.225574999985,1503.778699999985,1505.0552129999849,1510.2543969999854,1510.2549559999861,1510.2554949999862,1510.2560229999872,1510.256548999987,1510.2570719999862,1510.2575919999858,1511.5717919999856,1511.572351999985,1511.5729879999847,1511.5735469999838,1512.8743779999836,1512.8749529999845,1512.8755119999848,1512.8760829999853,1512.8766389999848,1512.8772019999853,1512.877744999985,1512.8783049999852,1512.8788719999852,
