0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.05,0.1,0.1,0.13,0.18,0.27,0.33,0.41,0.55,0.87,0.97,1.39,1.74,1.77,1.96,2.34,2.7399999999999993,3.5399999999999996,4.4799999999999995,5.72,5.819999999999999,5.819999999999999,6.35,6.8,6.85,7.01,7.859999999999999,7.969999999999999,9.17,10.219999999999999,10.479999999999999,10.79,10.989999999999998,11.12,11.319999999999999,11.319999999999999,11.389999999999999,11.389999999999999,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.459999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,11.469999999999997,
11.479999999999997,11.479999999999997,11.479999999999997,11.479999999999997,11.479999999999997,11.489999999999997,11.489999999999997,11.489999999999997,11.519999999999996,11.529999999999998,11.529999999999998,11.539999999999997,11.549999999999997,11.639999999999997,11.639999999999997,11.669999999999996,11.749999999999996,11.819999999999997,11.989999999999997,12.049999999999997,12.249999999999996,12.369999999999996,12.469999999999995,12.599999999999996,12.859999999999996,13.009999999999996,13.009999999999996,13.359999999999996,13.679999999999996,13.769999999999996,14.239999999999997,14.649999999999997,14.989999999999997,15.579999999999995,16.329999999999995,17.569999999999997,18.219999999999995,18.319999999999997,18.629999999999995,20.119999999999994,20.589999999999996,21.119999999999994,21.189999999999994,21.189999999999994,22.499999999999996,22.569999999999997,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.629999999999995,22.699999999999996,22.699999999999996,22.699999999999996,22.699999999999996,22.699999999999996,22.699999999999996,22.699999999999996,22.699999999999996,22.699999999999996,
22.709999999999994,22.709999999999994,22.709999999999994,22.709999999999994,22.709999999999994,22.709999999999994,22.709999999999994,22.709999999999994,22.719999999999995,22.719999999999995,22.729999999999997,22.739999999999995,22.769999999999996,22.769999999999996,22.819999999999997,22.929999999999996,22.939999999999998,22.979999999999997,23.059999999999995,23.299999999999997,23.529999999999998,23.669999999999995,23.749999999999993,24.089999999999993,24.46999999999999,24.949999999999992,25.609999999999992,26.359999999999992,27.339999999999993,28.039999999999992,29.269999999999992,30.30999999999999,31.88999999999999,33.34999999999999,33.41999999999999,33.67999999999999,33.73999999999999,33.93999999999999,34.12999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.19999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,34.26999999999999,
34.27999999999999,34.27999999999999,34.27999999999999,34.27999999999999,34.289999999999985,34.289999999999985,34.289999999999985,34.289999999999985,34.289999999999985,34.289999999999985,34.289999999999985,34.289999999999985,34.29999999999998,34.33999999999998,34.389999999999986,34.45999999999999,34.52999999999999,34.539999999999985,34.59999999999999,34.68999999999998,34.79999999999999,35.109999999999985,35.16999999999998,35.329999999999984,35.899999999999984,36.22999999999998,36.30999999999998,36.95999999999999,37.05999999999998,37.189999999999976,37.56999999999998,38.45999999999998,38.49999999999998,38.57999999999998,39.62999999999998,39.85999999999998,39.89999999999998,40.51999999999998,40.56999999999998,41.85999999999998,43.24999999999998,43.30999999999998,43.42999999999998,43.54999999999998,43.72999999999998,44.399999999999984,44.45999999999998,44.83999999999998,44.83999999999998,44.90999999999998,45.15999999999998,45.229999999999976,45.229999999999976,45.229999999999976,45.229999999999976,45.35999999999998,45.35999999999998,45.48999999999998,45.55999999999998,45.55999999999998,45.55999999999998,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,45.619999999999976,
45.62999999999998,45.62999999999998,45.62999999999998,45.62999999999998,45.62999999999998,45.63999999999998,45.63999999999998,45.63999999999998,45.63999999999998,45.64999999999998,45.64999999999998,45.64999999999998,45.66999999999998,45.66999999999998,45.66999999999998,45.689999999999976,45.689999999999976,45.69999999999998,45.72999999999998,45.73999999999998,45.789999999999985,45.80999999999998,45.90999999999998,45.90999999999998,45.969999999999985,46.359999999999985,46.37999999999998,46.509999999999984,46.76999999999998,46.98999999999998,47.369999999999976,47.52999999999998,47.729999999999976,48.17999999999998,48.95999999999998,49.369999999999976,50.12999999999998,51.229999999999976,51.55999999999998,52.74999999999998,54.10999999999998,54.229999999999976,54.45999999999998,55.76999999999998,55.76999999999998,55.76999999999998,55.76999999999998,56.07999999999998,56.13999999999998,56.13999999999998,56.32999999999998,56.32999999999998,56.32999999999998,56.32999999999998,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.339999999999975,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,56.39999999999998,
56.39999999999998,56.39999999999998,56.409999999999975,56.409999999999975,56.409999999999975,56.409999999999975,56.41999999999997,56.41999999999997,56.41999999999997,56.42999999999998,56.439999999999976,56.439999999999976,56.46999999999998,56.479999999999976,56.49999999999997,56.57999999999998,56.59999999999997,56.62999999999997,56.66999999999997,56.76999999999997,56.86999999999997,56.95999999999997,57.15999999999997,57.33999999999997,57.62999999999997,58.08999999999997,58.42999999999997,58.45999999999997,58.59999999999997,59.22999999999997,59.70999999999997,60.22999999999997,61.24999999999997,61.96999999999998,63.129999999999974,63.799999999999976,65.35999999999997,66.30999999999997,66.42999999999998,66.42999999999998,66.42999999999998,66.60999999999997,66.60999999999997,66.79999999999997,66.79999999999997,67.11999999999998,67.11999999999998,67.11999999999998,67.11999999999998,67.11999999999998,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.17999999999996,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,67.30999999999997,
67.30999999999997,67.30999999999997,67.30999999999997,67.31999999999998,67.31999999999998,67.31999999999998,67.32999999999997,67.32999999999997,67.33999999999997,67.34999999999998,67.36999999999998,67.39999999999998,67.39999999999998,67.43999999999997,67.48999999999998,67.49999999999997,67.53999999999998,67.60999999999997,67.78999999999998,67.90999999999998,67.97999999999998,68.10999999999997,68.27999999999997,68.46999999999997,68.78999999999998,69.20999999999998,70.07999999999997,70.30999999999997,70.30999999999997,71.10999999999997,71.45999999999998,71.57999999999997,72.51999999999998,73.49999999999997,74.77999999999997,75.99999999999997,76.04999999999997,76.69999999999997,77.05999999999997,77.36999999999998,77.86999999999998,77.99999999999997,77.99999999999997,77.99999999999997,78.05999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.12999999999997,78.19999999999996,78.19999999999996,78.19999999999996,78.19999999999996,78.26999999999997,78.26999999999997,78.26999999999997,78.26999999999997,78.26999999999997,78.26999999999997,78.26999999999997,78.26999999999997,78.26999999999997,
78.26999999999997,78.26999999999997,78.26999999999997,78.26999999999997,78.27999999999996,78.27999999999996,78.27999999999996,78.27999999999996,78.27999999999996,78.27999999999996,78.27999999999996,78.29999999999995,78.32999999999996,78.33999999999995,78.38999999999996,78.40999999999995,78.43999999999996,78.49999999999996,78.50999999999995,78.55999999999995,78.57999999999994,78.59999999999995,78.69999999999995,78.81999999999995,78.87999999999995,79.03999999999995,79.19999999999995,79.27999999999994,79.58999999999995,79.92999999999995,80.34999999999995,80.76999999999995,80.95999999999995,81.64999999999995,82.40999999999995,83.42999999999995,84.20999999999995,84.30999999999995,84.30999999999995,85.46999999999994,85.99999999999994,86.16999999999994,87.46999999999994,87.52999999999994,87.70999999999995,88.24999999999994,88.37999999999994,88.43999999999994,88.43999999999994,88.43999999999994,88.43999999999994,88.43999999999994,88.49999999999993,88.49999999999993,88.49999999999993,88.49999999999993,88.49999999999993,88.49999999999993,88.49999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,
88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.50999999999993,88.51999999999994,88.51999999999994,88.52999999999993,88.52999999999993,88.54999999999994,88.55999999999993,88.57999999999994,88.60999999999993,88.64999999999993,88.65999999999994,88.67999999999994,88.73999999999994,88.80999999999993,88.89999999999993,88.92999999999994,89.18999999999993,89.33999999999993,89.45999999999992,89.63999999999993,90.17999999999992,90.36999999999993,90.82999999999993,90.98999999999992,91.74999999999993,91.74999999999993,92.25999999999993,92.68999999999994,93.21999999999994,94.01999999999994,95.22999999999995,95.69999999999995,97.22999999999995,97.69999999999995,97.81999999999995,97.87999999999995,98.29999999999995,98.41999999999994,98.47999999999995,98.97999999999995,99.16999999999994,99.16999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,99.74999999999994,
99.75999999999995,99.75999999999995,99.75999999999995,99.75999999999995,99.75999999999995,99.75999999999995,99.75999999999995,99.75999999999995,99.76999999999994,99.78999999999994,99.78999999999994,99.80999999999995,99.82999999999994,99.84999999999994,99.84999999999994,99.85999999999994,99.90999999999994,99.99999999999994,100.04999999999994,100.13999999999994,100.31999999999994,100.50999999999995,100.59999999999994,100.84999999999994,101.25999999999995,101.54999999999994,101.93999999999994,102.33999999999995,102.70999999999994,103.50999999999993,104.64999999999993,104.78999999999994,105.41999999999993,106.59999999999994,107.11999999999993,107.11999999999993,107.54999999999994,108.16999999999993,109.03999999999994,110.19999999999993,110.32999999999994,110.38999999999994,110.38999999999994,110.44999999999995,110.76999999999994,110.76999999999994,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.89999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,110.90999999999995,
