0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.04,0.049999999999999996,0.049999999999999996,0.1,0.11,0.12000000000000001,0.17,0.22,0.31,0.43,0.59,0.74,0.82,1.04,1.26,1.55,1.95,2.27,2.7199999999999998,3.53,4.24,5.33,5.52,6.0,6.49,7.11,7.71,9.15,10.73,10.92,10.93,10.99,11.06,11.06,11.13,11.19,11.33,11.33,11.33,11.33,11.34,11.34,11.34,11.540000000000001,11.540000000000001,11.540000000000001,11.540000000000001,11.540000000000001,11.540000000000001,11.540000000000001,11.540000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,11.600000000000001,
11.600000000000001,11.610000000000001,11.610000000000001,11.610000000000001,11.610000000000001,11.610000000000001,11.620000000000003,11.700000000000001,11.790000000000003,12.050000000000002,12.140000000000002,12.680000000000001,12.860000000000001,12.960000000000003,13.050000000000002,14.110000000000001,14.910000000000002,15.520000000000001,15.830000000000004,15.830000000000004,16.36,17.000000000000004,17.44,17.78,19.040000000000003,20.720000000000002,22.35,25.42,26.53,29.01,31.41,31.720000000000002,35.05,38.55,41.88999999999999,42.419999999999995,42.419999999999995,44.58,44.76,49.44,52.93,53.31999999999999,54.51,54.51,54.51,54.51,54.51,54.51,54.51,54.51,54.51,54.51,54.51,54.709999999999994,54.709999999999994,54.709999999999994,54.709999999999994,54.91,54.91,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.11,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,
55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.31,55.970000000000006,55.970000000000006,56.470000000000006,56.64000000000001,56.98000000000001,58.370000000000005,59.260000000000005,60.54,60.96,62.470000000000006,65.21000000000001,68.07000000000001,68.91000000000001,72.59,75.73000000000002,78.29000000000002,79.75000000000001,82.68000000000002,85.68000000000002,91.39000000000001,98.18000000000002,99.02000000000002,100.98000000000002,107.73000000000002,111.33000000000001,113.14000000000003,119.38000000000002,120.97000000000003,130.11,133.19000000000003,133.88000000000002,134.22,134.22,134.22,135.24,135.58,135.92000000000002,135.92000000000002,136.27,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.62,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,
136.97,136.97,136.97,136.97,136.97,136.97,136.97,136.97,137.93,138.18,138.42000000000002,139.16,140.66,141.16,142.44,144.02,144.84,147.01000000000002,150.13,152.42000000000002,155.06,158.08,162.44,167.33,173.10000000000002,174.13,174.83,181.96,188.27,190.91,199.04000000000002,211.20000000000005,220.53000000000006,220.96000000000004,221.82000000000005,223.55000000000004,223.55000000000004,224.86000000000004,227.50000000000006,238.83000000000004,242.51000000000005,243.43000000000004,243.43000000000004,244.36000000000004,244.82000000000005,245.76000000000005,246.23000000000005,246.23000000000005,247.63000000000005,248.11000000000004,248.11000000000004,248.11000000000004,248.11000000000004,248.58000000000004,248.58000000000004,248.58000000000004,248.58000000000004,248.58000000000004,248.58000000000004,248.58000000000004,248.58000000000004,248.58000000000004,248.58000000000004,248.58000000000004,248.58000000000004,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,249.06000000000006,
249.06000000000006,249.06000000000006,249.07000000000005,249.07000000000005,249.07000000000005,249.07000000000005,249.07000000000005,249.07000000000005,249.08000000000004,249.39000000000004,249.71000000000004,252.97000000000003,253.33000000000004,255.02000000000004,257.07000000000005,258.46000000000004,259.52000000000004,262.78000000000003,266.83000000000004,267.23,269.12000000000006,272.59000000000003,276.13000000000005,280.6000000000001,282.69000000000005,286.4800000000001,293.4200000000001,301.06000000000006,303.40000000000003,309.05,312.89,319.75,331.45,336.12999999999994,337.17999999999995,338.23999999999995,338.23999999999995,338.76,339.28,344.08,344.65,344.65,345.72999999999996,348.97999999999996,349.5199999999999,361.7699999999999,365.2299999999999,377.4599999999999,378.04999999999995,378.6499999999999,378.6499999999999,378.6499999999999,378.6499999999999,378.6499999999999,378.6499999999999,379.2499999999999,379.2499999999999,379.8499999999999,380.4499999999999,380.4499999999999,381.64999999999986,381.64999999999986,381.64999999999986,381.64999999999986,381.64999999999986,381.64999999999986,382.2499999999999,382.2499999999999,382.2499999999999,382.2499999999999,382.2499999999999,382.2499999999999,382.2499999999999,382.2499999999999,382.2499999999999,382.2499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,382.8499999999999,
382.8499999999999,382.8599999999999,382.8599999999999,382.8599999999999,382.8599999999999,382.8599999999999,382.8599999999999,383.24999999999994,383.25999999999993,384.05999999999995,385.2899999999999,385.68999999999994,385.69999999999993,387.73999999999995,387.73999999999995,389.8299999999999,392.80999999999995,394.0999999999999,398.4799999999999,400.74999999999994,403.9799999999999,408.6599999999999,416.43999999999994,422.4699999999999,427.0999999999999,428.13999999999993,437.2099999999999,443.8099999999999,451.0999999999999,463.75999999999993,466.7099999999999,483.80999999999995,494.54999999999995,505.5899999999999,518.9699999999999,536.2899999999998,537.6999999999999,542.6599999999999,543.3699999999999,544.7999999999998,546.2299999999999,551.2699999999999,551.9899999999999,552.7099999999999,553.4399999999999,553.4399999999999,553.4399999999999,553.4399999999999,554.9,555.63,555.63,558.5899999999999,558.5899999999999,558.5899999999999,558.5899999999999,558.5899999999999,558.5899999999999,558.5899999999999,558.5899999999999,558.5899999999999,559.3299999999999,559.3299999999999,559.3299999999999,559.3299999999999,559.3299999999999,559.3299999999999,559.3299999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3399999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,559.3499999999999,
559.3599999999999,559.3599999999999,559.3599999999999,559.3599999999999,559.3599999999999,559.3599999999999,559.75,559.75,559.76,559.76,561.3499999999999,562.56,563.37,564.1999999999999,568.8399999999999,570.56,572.7399999999999,572.7399999999999,577.1899999999999,583.62,585.5999999999999,591.78,593.7299999999999,597.16,599.66,603.2399999999999,609.4699999999999,616.4399999999999,624.7099999999999,635.55,646.81,654.73,657.85,673.0699999999999,673.0699999999999,673.0699999999999,675.02,677.62,694.29,712.31,726.68,729.5699999999999,732.48,732.48,732.48,732.48,732.48,732.48,732.48,733.21,733.21,733.21,733.21,733.94,733.94,733.94,733.94,733.94,734.6700000000001,734.6700000000001,735.4000000000001,735.4000000000001,735.4000000000001,735.4000000000001,735.4000000000001,735.4100000000001,735.4100000000001,735.4100000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,737.6400000000001,
737.6400000000001,737.6400000000001,737.6400000000001,738.0300000000001,738.0300000000001,738.0300000000001,738.0300000000001,738.0300000000001,738.4300000000001,738.83,739.2300000000001,741.2800000000001,742.5100000000001,742.5100000000001,742.9200000000001,746.2700000000001,747.1200000000001,748.8400000000001,750.1500000000001,751.89,759.18,759.64,761.52,768.73,780.83,790.32,796.28,800.13,800.69,808.03,819.08,822.65,824.46,830.59,838.67,839.9300000000001,852.77,870.74,874.83,897.23,902.24,902.96,902.96,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7600000000001,908.7700000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,
909.5000000000001,909.5000000000001,909.5000000000001,909.5000000000001,909.5100000000001,909.5100000000001,909.9100000000001,911.1100000000001,911.1100000000001,911.1100000000001,911.5200000000001,911.5200000000001,914.8300000000002,914.8300000000002,916.0900000000001,919.4800000000002,921.6600000000002,923.8600000000002,927.0300000000002,930.6800000000002,930.6800000000002,931.6100000000001,938.7400000000001,939.2300000000001,943.1800000000002,943.1800000000002,949.1900000000002,955.9100000000002,962.3500000000001,967.2900000000002,967.8400000000001,967.8400000000001,980.9000000000002,990.9400000000003,1004.4600000000003,1019.1300000000003,1023.7100000000005,1025.0300000000004,1038.4500000000005,1045.3600000000004,1065.1100000000004,1072.3200000000004,1083.2800000000004,1083.2800000000004,1083.2800000000004,1087.0000000000005,1087.7800000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1089.2700000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0200000000004,
1090.0200000000004,1090.0200000000004,1090.0200000000004,1090.0300000000004,1090.4200000000003,1091.2200000000003,1091.6300000000003,1091.6300000000003,1094.0800000000004,1095.7400000000002,1095.7400000000002,1096.1600000000003,1097.0000000000002,1097.4200000000003,1098.7200000000003,1098.7200000000003,1099.5800000000004,1100.4400000000003,1100.8700000000003,1103.9600000000003,1103.9700000000003,1108.0300000000004,1113.1200000000003,1120.0100000000004,1128.9400000000003,1136.1900000000003,1136.1900000000003,1146.3600000000004,1146.9000000000003,1163.7700000000004,1171.4200000000003,1182.2100000000003,1185.8700000000003,1187.1000000000004,1188.3800000000003,1198.4200000000003,1212.7600000000004,1221.4500000000003,1227.5900000000004,1237.3600000000004,1243.6800000000003,1260.2300000000005,1262.4300000000003,1266.1100000000004,1266.8500000000004,1269.0900000000004,1269.0900000000004,1269.0900000000004,1269.0900000000004,1269.0900000000004,1269.0900000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.1000000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,1269.8400000000004,
