0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04000000000000001,0.06000000000000001,0.11,0.13,0.13999999999999999,0.16,0.19999999999999998,0.32,0.39,0.41,0.55,0.77,0.85,1.16,1.44,1.54,1.91,2.11,2.35,2.44,3.36,4.18,4.6899999999999995,5.6499999999999995,6.58,7.54,9.020000000000001,10.770000000000001,11.440000000000001,11.440000000000001,11.440000000000001,11.440000000000001,11.440000000000001,11.440000000000001,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.520000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,
11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.530000000000001,11.620000000000001,11.620000000000001,11.620000000000001,11.63,11.63,11.89,11.98,12.16,12.620000000000001,13.18,14.190000000000001,15.1,15.3,15.83,16.15,16.25,16.79,18.82,21.37,23.69,24.76,25.99,27.4,29.3,32.190000000000005,32.50000000000001,35.230000000000004,38.21,42.97,46.24,46.42,47.730000000000004,51.35,51.550000000000004,52.92,53.11000000000001,55.52000000000001,55.52000000000001,55.720000000000006,55.720000000000006,55.720000000000006,55.720000000000006,55.720000000000006,55.720000000000006,55.93000000000001,55.93000000000001,55.93000000000001,55.93000000000001,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,56.13,
56.13,56.13,56.14,56.14,56.3,56.3,56.47,56.47,56.64,56.64,57.31,58.32,59.19,59.19,60.07,61.760000000000005,63.260000000000005,63.260000000000005,64.61000000000001,65.80000000000001,67.62,67.83000000000001,72.04,72.91000000000001,74.46000000000001,76.73,78.61000000000001,80.03000000000002,84.49000000000001,85.76,87.55000000000001,89.38000000000001,91.76,98.88000000000001,105.83000000000001,111.23,117.11000000000001,119.32000000000001,120.92000000000002,124.16000000000001,128.43000000000004,137.26000000000002,137.60000000000002,137.60000000000002,137.60000000000002,137.60000000000002,137.60000000000002,137.60000000000002,137.60000000000002,137.60000000000002,137.60000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,
137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,138.19000000000003,138.19000000000003,138.19000000000003,138.19000000000003,138.68,138.92000000000002,139.17000000000002,139.17000000000002,139.41000000000003,140.16000000000003,140.41000000000003,140.41000000000003,141.41000000000003,142.18,142.95000000000002,143.47000000000003,145.33,146.4,149.47000000000003,154.07000000000002,156.76000000000002,162.30000000000004,165.52000000000004,165.84000000000003,170.81000000000003,175.61,182.74000000000004,184.94000000000003,186.41000000000003,191.34000000000003,201.12000000000003,208.44000000000003,219.41000000000003,221.13000000000002,230.84000000000003,233.10000000000002,237.24000000000004,238.16000000000003,239.55000000000004,239.55000000000004,249.93000000000004,251.36000000000004,251.36000000000004,251.36000000000004,251.36000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,252.80000000000004,
252.80000000000004,252.80000000000004,252.81000000000003,252.81000000000003,252.81000000000003,252.81000000000003,252.81000000000003,252.81000000000003,252.81000000000003,253.45000000000002,253.77,254.41000000000005,254.74000000000004,254.74000000000004,255.11000000000004,256.09000000000003,256.75,257.09000000000003,257.42,259.47,262.23,262.94,265.43,265.79,266.52000000000004,266.52000000000004,268.73,270.22,270.59000000000003,271.71000000000004,277.1,277.5,283.05,285.90000000000003,293.07000000000005,297.42,297.86,305.48,307.82000000000005,314.85,328.1,328.1,329.1,338.28,344.05,351.05,351.59000000000003,353.23,354.32000000000005,370.05,385.3,385.3,385.3,385.90000000000003,385.90000000000003,385.90000000000003,385.90000000000003,385.90000000000003,385.90000000000003,385.90000000000003,385.90000000000003,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,386.51000000000005,387.12000000000006,387.12000000000006,387.12000000000006,
387.12000000000006,387.12000000000006,387.12000000000006,387.12000000000006,387.12000000000006,387.5200000000001,387.5200000000001,387.5200000000001,387.5300000000001,387.93000000000006,387.93000000000006,388.74000000000007,388.74000000000007,391.2300000000001,395.4200000000001,396.2800000000001,397.1400000000001,405.11000000000007,408.3200000000001,410.18000000000006,414.00000000000006,417.89000000000004,421.89000000000004,423.41,423.41,428.01000000000005,430.59000000000003,435.86,438.55,449.54,460.4200000000001,471.6600000000001,483.9700000000001,495.4700000000001,512.6100000000001,531.8300000000002,546.8900000000001,547.6000000000001,554.8400000000001,558.4900000000001,561.4600000000002,562.9700000000001,564.4600000000002,564.4600000000002,564.4700000000001,565.2100000000002,565.2100000000002,565.2100000000002,565.2100000000002,565.2100000000002,565.2100000000002,565.9600000000002,565.9600000000002,565.9600000000002,565.9600000000002,565.9600000000002,565.9600000000002,565.9600000000002,565.9600000000002,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,
565.9700000000001,565.9700000000001,565.9700000000001,565.9700000000001,565.9800000000001,565.9800000000001,565.9800000000001,565.9800000000001,566.3800000000002,566.3800000000002,566.7800000000002,567.9900000000002,568.8000000000002,570.4500000000002,571.2900000000002,572.5400000000002,576.4100000000002,578.1500000000002,580.8100000000002,585.3500000000001,587.6700000000002,591.0000000000002,591.9500000000002,596.3000000000002,606.9200000000002,620.0800000000002,620.6200000000001,627.8300000000002,637.5000000000001,647.5000000000001,657.7900000000001,658.4100000000001,663.4400000000002,673.6400000000001,685.5200000000001,687.5200000000001,708.7200000000001,711.5300000000001,718.6200000000001,734.6500000000001,735.4000000000001,735.4000000000001,739.1200000000001,740.6100000000001,742.8500000000001,742.8500000000001,743.6000000000001,743.6000000000001,743.6000000000001,743.6000000000001,744.3500000000001,745.1000000000001,745.1000000000001,745.8500000000001,745.8500000000001,745.8500000000001,745.8500000000001,745.8500000000001,745.8500000000001,745.8500000000001,745.8500000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,
746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,746.6200000000001,747.82,749.0400000000001,749.0400000000001,749.4500000000002,749.4500000000002,750.2700000000001,751.1000000000001,752.3600000000001,753.6200000000001,754.0400000000001,756.1800000000001,758.37,759.2900000000001,760.63,761.08,762.89,765.6500000000001,772.72,775.6700000000001,779.11,788.21,797.76,804.87,816.6500000000001,824.1700000000001,838.0500000000001,844.85,854.4000000000001,873.48,890.5300000000001,908.95,910.38,911.83,914.7600000000001,916.23,916.23,916.23,918.4200000000001,918.4200000000001,918.4200000000001,918.4200000000001,918.4200000000001,918.4200000000001,918.4200000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1700000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001,919.19,919.19,919.19,919.19,919.19,919.19,919.19,919.19,919.19,919.19,919.19,919.19,919.19,919.19,
919.2,919.2,919.2,919.2,919.2,919.2,919.2,919.2,919.6,919.61,919.61,920.01,920.82,921.22,922.04,922.86,925.34,926.21,931.79,933.5600000000001,938.0500000000001,944.59,946.96,952.29,956.8100000000001,957.82,962.4200000000001,965.53,971.88,973.0,974.62,981.2,985.6800000000001,995.48,996.0699999999999,999.01,1012.3600000000001,1026.92,1039.39,1060.47,1062.5700000000002,1080.3500000000001,1082.53,1089.8200000000002,1090.5500000000002,1090.5500000000002,1090.5500000000002,1090.5500000000002,1090.5500000000002,1091.2800000000002,1091.2800000000002,1091.2800000000002,1091.2800000000002,1091.2800000000002,1091.2800000000002,1091.2800000000002,1091.2800000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0200000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,
1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0300000000002,1092.0400000000002,1092.0400000000002,1092.0400000000002,1092.8400000000001,1093.2700000000002,1093.67,1093.67,1094.4900000000002,1094.9,1094.9,1095.3100000000002,1100.3300000000002,1105.0900000000001,1107.3400000000001,1110.9400000000003,1112.7900000000002,1113.2500000000002,1114.1700000000003,1121.2500000000002,1131.7100000000003,1137.8700000000001,1148.5200000000002,1151.2500000000002,1156.2600000000002,1163.6400000000003,1173.6000000000004,1178.4400000000003,1190.7600000000002,1199.7000000000003,1211.5100000000002,1229.0500000000002,1233.1800000000003,1233.88,1234.5900000000001,1239.5200000000002,1242.3300000000002,1256.7800000000002,1258.9800000000002,1258.9800000000002,1262.63,1265.6100000000001,1267.0800000000002,1267.0800000000002,1267.0800000000002,1267.0800000000002,1267.0800000000002,1267.0800000000002,1267.8200000000002,1267.8200000000002,1267.8200000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5700000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,1268.5800000000002,
