0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.06,0.06,0.06,0.07,0.08,0.09,0.15,0.16,0.19,0.26,0.3,0.43,0.5,0.58,0.62,0.72,0.85,1.13,1.3699999999999999,1.77,1.9899999999999998,2.4,3.17,3.92,5.15,5.62,6.66,6.970000000000001,7.13,8.23,9.98,10.11,10.43,10.879999999999999,11.209999999999999,11.279999999999998,11.349999999999998,11.349999999999998,11.349999999999998,11.349999999999998,11.349999999999998,11.349999999999998,11.349999999999998,11.349999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.409999999999998,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,11.49,
11.49,11.49,11.5,11.5,11.5,11.5,11.51,11.68,11.77,11.77,11.860000000000001,11.950000000000001,12.040000000000001,12.13,12.31,12.41,12.5,13.06,13.48,14.260000000000002,14.370000000000001,15.08,15.389999999999999,15.489999999999997,15.599999999999996,17.119999999999997,17.909999999999997,18.95,19.669999999999998,21.159999999999997,21.669999999999998,22.45,25.549999999999997,25.97,29.15,29.299999999999997,32.839999999999996,35.089999999999996,39.94,40.809999999999995,44.739999999999995,49.239999999999995,50.199999999999996,53.93,54.129999999999995,54.129999999999995,54.129999999999995,57.58,57.58,58.0,58.0,58.0,58.0,58.0,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,58.21,
58.21,58.21,58.21,58.21,58.22,58.22,58.22,58.54,58.55,58.55,58.55,58.72,59.05,59.05,59.559999999999995,60.25,61.65,62.54999999999999,63.699999999999996,66.55999999999999,67.54999999999998,69.16999999999999,70.82,74.44999999999999,77.57999999999998,82.28999999999999,83.49999999999999,87.69999999999999,91.02999999999999,95.26999999999998,97.16999999999999,104.75999999999998,106.20999999999998,113.67999999999998,114.58999999999997,118.89999999999998,127.80999999999997,133.08999999999995,137.48999999999995,137.83999999999995,138.86999999999995,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.21999999999997,139.57,139.57,139.57,139.57,139.57,139.57,139.57,139.57,139.57,139.57,139.58,139.58,139.58,139.58,139.58,139.58,139.58,
139.58,139.58,139.59000000000003,139.59000000000003,139.59000000000003,139.59000000000003,139.60000000000002,139.60000000000002,139.60000000000002,140.32000000000002,140.33,140.33,140.82000000000002,141.81000000000003,142.81000000000003,143.84000000000003,144.11,145.43000000000004,147.66000000000003,149.58,153.25000000000003,157.38000000000002,161.04000000000002,165.12000000000003,168.71000000000004,174.42000000000004,177.55000000000004,180.37000000000006,188.03000000000006,200.72000000000006,209.61000000000007,216.67000000000004,217.52000000000007,219.64000000000007,228.76000000000005,229.20000000000005,240.49000000000007,241.41000000000005,245.57000000000005,246.50000000000006,247.91000000000005,247.91000000000005,247.91000000000005,248.86000000000007,248.86000000000007,249.33000000000007,250.2700000000001,250.7500000000001,250.7500000000001,251.7000000000001,252.18000000000012,252.66000000000014,252.66000000000014,252.66000000000014,252.66000000000014,252.66000000000014,252.66000000000014,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,
253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1400000000001,253.1500000000001,253.1500000000001,253.1500000000001,253.1500000000001,253.79000000000013,254.11000000000013,255.0700000000001,256.0600000000001,256.4100000000001,257.4100000000001,258.42000000000013,260.1200000000001,260.1200000000001,261.8500000000001,263.2600000000001,265.7600000000001,269.42000000000013,271.67000000000013,271.67000000000013,273.23000000000013,273.6200000000001,280.3200000000001,283.9700000000001,288.5500000000001,288.5500000000001,289.4000000000001,289.4000000000001,294.1100000000001,295.8700000000001,301.17000000000013,301.6200000000001,305.7500000000001,309.9300000000001,315.60000000000014,319.4500000000001,321.40000000000015,321.90000000000015,335.5000000000001,335.5000000000001,340.1600000000001,343.30000000000007,344.36000000000007,344.36000000000007,344.36000000000007,344.36000000000007,357.4800000000001,358.0400000000001,358.0400000000001,375.2800000000001,379.38000000000005,379.99000000000007,379.99000000000007,379.99000000000007,380.5800000000001,380.5800000000001,380.5800000000001,380.5800000000001,380.5800000000001,380.5800000000001,380.5800000000001,380.5800000000001,380.5800000000001,381.18000000000006,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,381.7700000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3600000000001,382.3700000000001,382.3700000000001,382.3700000000001,
382.3700000000001,382.3700000000001,382.3700000000001,382.3700000000001,382.3700000000001,382.3800000000001,382.3800000000001,383.1800000000001,383.1800000000001,383.1800000000001,383.1900000000001,383.99000000000007,384.80000000000007,386.9000000000001,389.8300000000001,389.8300000000001,391.5500000000001,391.9900000000001,393.7300000000001,395.4900000000001,398.6400000000001,405.1400000000001,411.4000000000001,412.38000000000005,417.8900000000001,419.9100000000001,430.38000000000005,430.9100000000001,440.2000000000001,449.2400000000001,460.3900000000001,473.0600000000001,490.48000000000013,491.1200000000001,491.75000000000017,494.98000000000013,510.7400000000002,518.1900000000002,524.3900000000002,525.7800000000002,544.9900000000002,550.0200000000002,550.7500000000002,557.3000000000002,557.3000000000002,557.3000000000002,557.3000000000002,557.3000000000002,558.0400000000002,558.0400000000002,559.5300000000002,560.2600000000002,561.0000000000002,561.0000000000002,561.0000000000002,561.0000000000002,561.0100000000002,561.0100000000002,561.0100000000002,561.0100000000002,561.0100000000002,561.0100000000002,561.0100000000002,561.0100000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.0200000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,561.7700000000002,
561.7700000000002,561.7700000000002,561.7700000000002,561.7800000000002,561.7800000000002,561.7800000000002,561.7800000000002,561.7900000000002,561.7900000000002,561.7900000000002,562.9800000000002,564.1700000000002,565.7800000000002,565.7800000000002,567.0100000000002,567.0100000000002,567.0100000000002,570.3500000000003,573.3500000000003,575.5600000000003,578.6800000000003,582.8200000000003,590.4500000000003,595.3300000000003,601.3600000000002,603.9100000000003,612.8200000000003,613.8800000000002,623.7300000000002,632.1900000000003,639.7300000000002,639.7300000000002,650.4900000000002,662.2400000000002,670.5200000000003,672.4500000000003,682.9500000000003,699.9300000000003,705.4800000000002,727.6300000000002,729.0800000000003,729.0800000000003,734.9800000000002,737.2300000000002,738.7000000000003,738.7000000000003,738.7000000000003,739.4400000000003,740.1900000000003,740.1900000000003,740.1900000000003,740.1900000000003,740.1900000000003,740.1900000000003,740.1900000000003,740.1900000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,740.9400000000003,
740.9400000000003,740.9500000000003,740.9500000000003,740.9500000000003,740.9500000000003,740.9500000000003,740.9500000000003,740.9500000000003,740.9500000000003,742.1500000000003,742.5500000000003,745.0100000000003,745.0100000000003,745.4300000000003,747.5400000000003,751.3800000000003,751.3800000000003,751.3800000000003,753.1300000000003,758.9300000000003,759.3900000000003,759.3900000000003,765.4600000000003,765.4600000000003,768.8000000000003,778.6900000000003,780.7300000000002,794.4400000000003,798.8100000000003,808.8700000000002,809.4400000000003,816.9700000000003,817.5500000000003,826.4500000000003,828.2800000000003,841.9000000000003,855.4300000000003,874.1100000000002,878.9300000000003,898.5400000000003,905.7300000000002,910.8200000000003,914.5000000000003,915.2400000000004,918.1800000000003,918.1800000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,
918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.1900000000003,918.2000000000003,918.2000000000003,918.6000000000004,918.6000000000004,919.4500000000003,919.4500000000003,919.8600000000004,921.0800000000004,922.7300000000004,924.8200000000003,926.5200000000003,926.5200000000003,929.5600000000003,932.2200000000004,934.9700000000004,942.4200000000003,945.7900000000003,948.7500000000003,952.2300000000004,961.4500000000003,974.3700000000003,981.0300000000003,985.0300000000003,998.5000000000003,1012.0200000000003,1024.8800000000003,1027.4700000000003,1044.0800000000004,1052.3200000000002,1057.1500000000003,1067.6800000000003,1080.6200000000003,1095.3700000000003,1095.3700000000003,1096.9100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4100000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1098.4200000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1800000000003,1099.1900000000003,1099.1900000000003,1099.1900000000003,1099.1900000000003,1099.9400000000003,1099.9400000000003,1099.9400000000003,1099.9400000000003,1099.9400000000003,1099.9400000000003,1099.9400000000003,1099.9400000000003,1099.9400000000003,
1099.9500000000003,1099.9500000000003,1099.9500000000003,1099.9500000000003,1099.9600000000003,1101.1600000000003,1101.9700000000003,1101.9700000000003,1101.9700000000003,1102.38,1103.2100000000003,1105.7100000000003,1105.7100000000003,1107.8300000000002,1107.8300000000002,1111.7500000000002,1112.1900000000003,1113.0800000000002,1113.0800000000002,1113.5400000000002,1115.7700000000002,1120.3500000000001,1127.0300000000002,1136.9300000000003,1146.2400000000002,1147.3100000000002,1153.7100000000003,1160.3000000000002,1168.1700000000003,1169.8900000000003,1170.4600000000003,1181.0300000000002,1184.6100000000004,1193.7300000000002,1195.5900000000001,1201.2600000000002,1208.2700000000002,1214.7700000000002,1218.0500000000002,1219.3700000000003,1236.3000000000002,1258.2700000000002,1259.7600000000002,1269.9700000000003,1270.7000000000003,1272.1900000000003,1272.9200000000003,1274.3900000000003,1276.6100000000004,1278.0900000000004,1278.0900000000004,1278.8400000000004,1278.8400000000004,1278.8400000000004,1278.8400000000004,1278.8400000000004,1278.8400000000004,1278.8400000000004,1278.8400000000004,1278.8400000000004,1278.8400000000004,1278.8400000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1279.6000000000004,1280.3600000000004,1280.3600000000004,1280.3600000000004,1280.3600000000004,1280.3600000000004,1280.3600000000004,1280.3600000000004,1280.3600000000004,1280.3600000000004,
