0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.07,0.11,0.19,0.19999999999999998,0.27999999999999997,0.41,0.54,0.83,1.03,1.32,1.34,1.7,2.17,2.69,2.78,2.82,3.1199999999999997,4.239999999999999,4.239999999999999,4.33,4.529999999999999,5.3999999999999995,6.35,7.31,8.45,9.739999999999998,10.36,11.249999999999998,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.459999999999999,11.459999999999999,11.459999999999999,11.459999999999999,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,
11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.53,11.549999999999999,11.569999999999999,11.569999999999999,11.61,11.639999999999999,11.67,11.68,11.7,11.729999999999999,11.76,11.76,11.79,11.83,11.879999999999999,11.94,12.12,12.42,12.44,12.709999999999999,13.209999999999999,13.739999999999998,13.86,14.17,14.889999999999999,15.379999999999999,16.029999999999998,16.759999999999998,17.359999999999996,17.799999999999997,18.659999999999997,20.069999999999997,20.13,20.189999999999998,20.189999999999998,20.189999999999998,20.419999999999998,21.259999999999998,21.439999999999998,21.439999999999998,21.439999999999998,21.439999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.509999999999998,21.63,21.63,21.63,21.63,21.63,21.63,21.63,21.939999999999998,21.939999999999998,21.939999999999998,21.939999999999998,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,22.069999999999997,
22.08,22.08,22.08,22.08,22.089999999999996,22.089999999999996,22.089999999999996,22.099999999999998,22.109999999999996,22.119999999999997,22.129999999999995,22.149999999999995,22.159999999999997,22.179999999999996,22.229999999999997,22.259999999999998,22.319999999999997,22.339999999999996,22.47,22.52,22.62,22.87,22.99,23.18,23.24,23.72,23.88,24.48,24.61,25.63,26.62,27.18,27.669999999999998,28.83,30.16,31.54,31.849999999999994,31.97,32.529999999999994,33.099999999999994,33.36,33.43,33.43,33.43,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,33.56,
33.56,33.56,33.56,33.56,33.56,33.56,33.57,33.57,33.58,33.59,33.6,33.61,33.63,33.68,33.71,33.75,33.82,33.9,34.09,34.09,34.12,34.15,34.29,34.33,34.480000000000004,34.660000000000004,35.0,35.36,35.52,35.96,36.410000000000004,37.0,38.050000000000004,38.17,39.010000000000005,39.52,40.620000000000005,41.09,42.71000000000001,42.95,42.95,43.010000000000005,43.010000000000005,43.25000000000001,43.25000000000001,44.120000000000005,44.120000000000005,44.120000000000005,44.18000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.25000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,
44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.31000000000001,44.320000000000014,44.33000000000001,44.34000000000001,44.350000000000016,44.360000000000014,44.38000000000001,44.40000000000001,44.430000000000014,44.45000000000001,44.460000000000015,44.55000000000001,44.59000000000001,44.710000000000015,44.710000000000015,44.77000000000001,44.77000000000001,45.000000000000014,45.170000000000016,45.31000000000002,45.66000000000002,45.70000000000002,45.780000000000015,45.860000000000014,46.04000000000001,46.23000000000002,46.990000000000016,47.16000000000001,47.19000000000001,47.40000000000001,48.100000000000016,48.79000000000001,48.87000000000001,49.13000000000002,50.37000000000001,50.420000000000016,50.420000000000016,50.47000000000001,50.47000000000001,50.52000000000002,50.91000000000001,51.80000000000001,53.13000000000002,53.13000000000002,53.13000000000002,54.15000000000002,54.15000000000002,54.21000000000002,54.21000000000002,54.21000000000002,54.270000000000024,54.340000000000025,54.340000000000025,54.40000000000003,54.40000000000003,54.40000000000003,54.40000000000003,54.40000000000003,54.40000000000003,54.40000000000003,54.46000000000003,54.46000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,54.52000000000003,
54.52000000000003,54.52000000000003,54.53000000000003,54.53000000000003,54.53000000000003,54.53000000000003,54.53000000000003,54.53000000000003,54.53000000000003,54.55000000000003,54.55000000000003,54.55000000000003,54.55000000000003,54.57000000000003,54.60000000000003,54.62000000000003,54.64000000000003,54.66000000000003,54.73000000000003,54.80000000000003,54.88000000000003,55.03000000000004,55.180000000000035,55.42000000000004,55.78000000000004,56.20000000000003,56.28000000000004,56.640000000000036,56.73000000000003,57.38000000000003,57.76000000000003,58.45000000000003,59.21000000000003,59.90000000000003,60.98000000000003,62.06000000000003,62.06000000000003,62.38000000000004,62.88000000000004,62.940000000000026,63.34000000000003,64.10000000000004,65.22000000000003,65.28000000000003,65.28000000000003,65.47000000000003,65.53000000000003,65.53000000000003,65.53000000000003,65.53000000000003,65.53000000000003,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,
65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.60000000000002,65.62000000000003,65.62000000000003,65.63000000000002,65.63000000000002,65.64000000000003,65.65000000000003,65.68000000000002,65.68000000000002,65.70000000000003,65.79000000000003,65.85000000000002,65.94000000000003,65.95000000000003,65.95000000000003,65.98000000000003,66.09000000000003,66.29000000000003,66.56000000000003,66.86000000000003,67.11000000000003,67.67000000000003,67.81000000000003,67.93000000000002,67.99000000000002,68.21000000000002,68.74000000000002,68.81000000000003,69.75000000000003,70.33000000000003,71.13000000000002,72.02000000000001,72.21000000000001,73.57000000000001,73.79,73.91000000000001,74.48,75.67000000000002,75.98000000000002,76.04000000000002,76.04000000000002,76.10000000000002,76.29000000000002,76.36000000000001,76.36000000000001,76.36000000000001,76.36000000000001,76.36000000000001,76.55000000000001,76.62000000000002,76.62000000000002,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.75000000000001,76.82000000000002,76.82000000000002,76.82000000000002,76.82000000000002,76.82000000000002,76.82000000000002,76.82000000000002,76.82000000000002,76.89000000000001,76.89000000000001,76.89000000000001,76.89000000000001,76.89000000000001,76.89000000000001,76.89000000000001,76.89000000000001,76.89000000000001,
76.89000000000001,76.89000000000001,76.89000000000001,76.9,76.9,76.9,76.9,76.91000000000001,76.91000000000001,76.92000000000002,76.93,76.94000000000001,76.96000000000001,77.02000000000001,77.12,77.22000000000001,77.28000000000002,77.42000000000002,77.43,77.7,77.97000000000001,78.06000000000002,78.15,78.43,78.56000000000002,78.75000000000001,79.23,79.69,79.86,80.76,80.95,81.07000000000001,81.31,81.67999999999999,82.16,83.39,83.54,84.25,84.41,85.59,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,
87.09,87.09,87.09,87.09,87.09,87.09,87.09,87.09,87.11,87.11,87.11,87.13000000000001,87.19000000000001,87.21000000000001,87.22,87.29,87.32,87.48,87.55,87.67,87.83999999999999,88.15999999999998,88.31999999999998,88.77999999999999,88.88999999999999,89.02999999999999,89.34999999999998,89.98999999999998,90.73999999999998,91.44999999999997,91.60999999999997,91.61999999999998,92.99999999999997,93.43999999999997,93.93999999999997,94.04999999999997,94.30999999999996,95.22999999999996,96.20999999999997,96.87999999999997,97.11999999999996,97.43999999999997,97.55999999999996,97.55999999999996,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.62999999999995,97.69999999999995,97.69999999999995,97.69999999999995,97.69999999999995,97.69999999999995,97.69999999999995,97.69999999999995,97.69999999999995,97.69999999999995,97.76999999999995,97.76999999999995,97.76999999999995,97.76999999999995,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,97.82999999999996,98.09999999999995,98.09999999999995,98.09999999999995,98.09999999999995,98.09999999999995,98.09999999999995,98.09999999999995,98.09999999999995,98.09999999999995,98.09999999999995,98.16999999999996,98.16999999999996,98.16999999999996,98.16999999999996,98.16999999999996,98.16999999999996,
98.16999999999996,98.16999999999996,98.16999999999996,98.16999999999996,98.16999999999996,98.16999999999996,98.16999999999996,98.17999999999995,98.18999999999996,98.18999999999996,98.19999999999995,98.20999999999995,98.21999999999996,98.21999999999996,98.26999999999995,98.31999999999995,98.33999999999995,98.41999999999994,98.49999999999994,98.61999999999995,98.67999999999994,98.73999999999994,98.89999999999995,99.25999999999995,99.60999999999996,99.65999999999995,99.83999999999995,99.89999999999995,100.05999999999995,100.26999999999995,100.65999999999995,101.18999999999996,101.32999999999996,101.91999999999994,102.38999999999994,103.17999999999995,104.09999999999995,105.44999999999995,107.17999999999995,107.46999999999994,108.38999999999994,108.50999999999995,108.57999999999994,108.82999999999994,108.82999999999994,108.82999999999994,109.33999999999993,109.33999999999993,109.40999999999993,109.40999999999993,109.40999999999993,109.40999999999993,109.40999999999993,109.40999999999993,109.40999999999993,109.40999999999993,109.40999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,109.46999999999993,
