0.028722999930323567,0.041652999898360576,0.06949899993924191,0.09957799997209804,0.13110799999412848,0.1595199999937904,0.18504399993253173,0.20223599985183682,0.21879799993621418,0.25108799999725306,0.2643040000111796,0.2965820000390522,0.3161000000909553,0.3210650000764872,0.33773800005292287,0.3809199999959674,0.4129990000001271,0.4365570000081789,0.48041799989005085,0.621131999840145,0.8087489998069941,1.2225009997710004,1.9742619997487054,3.43180599972402,3.9408319996800856,7.295016999705695,7.6753269997861935,8.655405999765208,9.569987999726436,11.404776999705064,14.865501999825938,22.728070999743068,22.937234999750217,29.147034999790776,35.29172299975471,35.29275899975619,35.29499199973361,35.29620199975034,35.55739599975641,36.079205999740225,36.34188799976255,37.404376999758824,37.40526399978262,37.40631999978359,37.4068599997845,37.407701999785786,37.408298999784165,37.408715999779815,37.409475999796996,37.4100509997952,37.41098799980682,37.412153999801376,37.412613999789755,37.6805379997968,38.21583899981488,38.21640299981664,38.21752499981085,38.21807399982208,38.218908999821,38.21999699981825,38.22031799983233,38.22094499984814,38.22140499985835,38.49066199986555,38.4912179998646,38.49224199986929,38.49306099986279,38.49356999986048,38.49496199985151,38.495456999844464,38.496136999827286,38.49650599982124,38.497418999817455,38.49778799980413,38.49816799981636,38.76850599982572,39.58826899983251,39.588477999845054,39.58908399983193,39.589336999830266,39.58954699982132,39.58979499983252,39.59033599983377,39.59082899981877,39.591050999835716,39.59176799982379,39.592323999830114,39.592773999836936,39.59306999984983,39.59331099985866,39.593564999857335,39.59414899985131,39.59449199984374,39.59509199983586,39.59559699982492,39.59648099984042,39.59669899984874,39.59718099983729,39.59737199985102,39.59850799984997,
39.61223199980304,39.64039999983652,39.64781899982336,39.676117999893904,39.68642599984014,39.71522699981142,39.744441999886476,39.757485999856726,39.78654199979792,39.79168699984439,39.8113119998161,39.84098899985838,39.85619299986138,39.87348499988002,40.275799999821174,40.690014999796404,42.29114099981962,42.29203599981702,42.293987999823,42.301281999840285,43.11293599984492,43.11430799985101,43.1196889998464,44.75490999990143,48.971793999873626,52.03015899985621,53.37578999983816,56.562042999852565,56.57088399985514,62.134865999825706,62.13583899982041,62.14278399980685,62.62422799982596,62.62485599982756,62.62532799984183,62.626017999828036,63.103103999834275,63.10361799982638,63.11145699977351,64.07100699975126,67.03351599973394,70.07622999980958,78.90148199966643,81.06107599968527,91.02403799975582,100.24574599968037,127.83189099963056,127.83261799962929,127.83314899964171,127.8347249996441,127.84259799961,128.5150949996023,131.20779099963693,135.37355099966953,135.37444899968978,135.37575199967978,135.3766299996787,135.37692199968296,135.37709799968434,135.3778399996736,138.88437499963766,138.88513299964688,138.88565799965,138.886089999658,138.88642599964805,138.88718599965796,138.88772199965751,138.88800899964554,138.88855799963494,138.8886909996363,138.88888899963058,138.8891719996318,139.58598499964137,141.69454299962672,154.6805619996594,154.68071399965993,154.68089999967924,154.68112699968333,154.6815879996866,154.68169899968052,154.68221099967923,154.68296299967915,154.6830849996768,154.68319699967105,154.68345599968598,154.6843099996695,154.684458999669,154.68470999968122,154.68497899967042,154.68514199967467,154.68551599969214,154.68595799969626,154.6862369997034,154.68643699970562,154.68654799969954,154.686727999695,154.6868459996913,154.68695799968555,154.6870729996881,154.68718399968202,
154.71634299981815,154.72139799984143,154.74427499983722,154.77456800002983,154.80576400001883,154.83518800000456,154.8368539999865,154.84318999999232,154.87515399996482,154.90707099994324,154.93939000005048,154.96298400006344,154.99537900018186,155.0239160001438,155.0559220001669,155.08842000009463,158.54442400008702,158.55712500013033,173.76267300020845,175.2708520002343,175.27446400023473,175.27931200026796,182.22084800019366,195.9291900002354,195.9314880002421,205.16766700027074,223.74622500019905,226.49938200020551,227.4198040002375,230.22423300018272,230.23079600015626,249.34924700012925,256.28171100027976,268.44018400033383,270.50634400036506,274.6727570003859,274.6761000003753,275.72505000035744,285.27457600038906,333.9287550004228,386.3440940003202,388.95643200030463,388.95959200026846,390.27435100026196,391.5803080002588,404.8466490002611,404.84731800025475,404.8485500002571,404.84991500024626,404.85215600026277,404.85275800028467,404.8536990002831,429.6070320002909,431.01429700029985,431.0148760002994,431.01530300029845,432.4273540002978,432.42797000030987,432.42821400031244,432.4292000003261,432.42949800031784,432.4300700003223,432.4303820003188,432.43079700032104,432.43194200032303,432.4328400003069,432.43374000031326,432.43400700030907,432.4346340003176,432.43645300033677,432.43707000032737,432.43765000032,433.8669280003378,433.86721000034595,433.8679020003474,433.86847400035913,433.8688550003426,433.86986800032173,438.0958780003275,438.0962150003179,438.0965400003188,438.0968000003195,438.0974920003282,438.0978970003125,438.0983100003141,438.0985740003234,438.09907100032433,438.09988100030023,438.1002880002925,438.10052100029134,438.10133300028247,438.1016780002683,438.10209500026394,438.10233900025924,438.102648000262,438.1031930002573,438.10347700026614,438.1037460002626,438.10417000026064,438.10447900027066,
438.1292620002205,438.1550980002503,438.18389600024966,438.2127400002937,438.2356340003025,438.2648810004248,438.2949570004639,438.29708600046433,438.32668700043723,438.35765800047375,438.3890030003822,438.4183150004101,438.41910500039376,438.44976800027507,438.4548600002745,438.4852340002908,438.5173340003312,438.5280380003096,439.6270420002911,441.80899100026,446.1824720003133,468.78676900030405,468.7959830003674,468.8029530003769,483.07914900049946,508.3087130006388,514.7681200006336,522.6322200006762,531.9458590007998,531.9495540008065,534.6491800008444,534.6550350008474,537.374727000788,567.8213590007508,636.4869310007489,740.6798430007402,740.6805950007692,753.2177810007779,753.2197790007849,756.8204620007455,756.8219630007297,756.8225490007244,767.6825940007111,767.6832070007295,767.6849580007329,767.6853620007241,769.5085530007127,812.5888230007549,824.0805710007844,824.0810260007711,827.9285230007663,827.9295700007569,827.9300290007523,831.802149000745,831.8025190007611,831.8028980007803,831.8032450007668,841.5520480007472,841.5523780007425,841.5525150007452,841.55265000074,841.5527850007347,841.5530360007324,841.5535830007357,841.554174000732,841.5544010007288,841.5545670007268,841.5553290007156,841.5556550007095,841.5558640007148,841.5562170007252,841.5565570007166,841.5571100007073,841.5573590007116,841.5575250007169,841.5581780007269,847.4387400007327,849.4031610007223,849.4033060007205,849.4035930007158,855.3283640007357,855.3285850007305,855.3290480007272,855.32934900072,855.3295370007108,855.3297360007055,855.329854000709,855.3304220007049,855.3308780006992,855.3309960007027,855.3313920007058,855.3315610007048,855.3318110007021,855.3319890006969,855.3321510006936,855.3326360006904,855.3329900006866,855.3331050006818,855.3332700006795,855.3335170006685,
855.3610640006737,855.389398000676,855.4170800006541,855.4399470006756,855.468916000711,855.4758570007107,855.5051250007164,855.5343640006686,855.5647990006328,855.593661000792,855.6005770007687,855.6300690007047,855.6434670006856,855.6701320005304,855.6756360005093,855.7056920004616,855.732214000469,855.7628250004054,858.68511100053,870.5586950006837,870.5662160006614,917.5420990007333,959.2107900007468,966.1052590007239,966.106935000731,966.1078650007257,990.8420460007255,998.0862560008536,1009.0269930007635,1044.8998950007299,1048.7394230007703,1052.6119790007506,1052.6129040007654,1052.614854000749,1052.6160020007446,1060.3860140007164,1076.0538460007374,1153.4198380008238,1168.3544890008343,1168.3552490008442,1170.4971290008616,1185.59938000088,1187.781678000887,1187.782476000888,1189.9751360008959,1194.383250000872,1292.0558530008348,1292.0564800008506,1292.056939000846,1294.490180000852,1306.2622460008424,1306.2626630008526,1306.263013000862,1306.2632770008495,1306.2642870008349,1306.26460300084,1313.3532690008215,1322.9403320008132,1322.940953000827,1322.9413910008152,1322.9418030008092,1322.9419410008122,1322.942786000829,1322.9430700008234,1359.744793000813,1359.7450920008123,1359.745721000807,1359.7458670008127,1362.216252000835,1362.2165700008263,1362.2169190008353,1362.2179920008348,1362.21839400084,1362.2193980008233,1362.2198730008386,1364.6891190008246,1364.6895180008141,1364.6896770008025,1364.6900250007966,1367.1593810007907,1367.1595680008104,1367.159741000818,1367.1599490008157,1367.1604330008122,1369.6421000008122,1372.1144620008054,1372.114598000815,1372.1148240008115,1372.1155200008216,1372.1158510008172,1372.1161890008152,1372.1165270008205,1372.1166830008224,1372.1170410008199,1372.1171610008241,1372.1173480008365,1372.11776700084,1372.1183130008503,1379.5906370008524,1379.5909220008398,
1379.6139920007627,1379.6421110006777,1379.6470790006715,1379.6748060006867,1379.6860400006626,1379.714447000748,1379.7436740007397,1379.772898000636,1379.8015270006508,1379.8180880006112,1379.8476620006913,1379.8778220006134,1379.8805940005986,1379.9092550006972,1379.93436100072,1400.0737430008012,1400.074907000817,1400.0757550008275,1400.0811080007988,1400.0856000008498,1400.1161050008304,1413.277151000897,1415.185090000894,1415.1856100008881,1420.878883000878,1422.7990170008416,1422.829288000852,1424.7624760008403,1428.650206000828,1446.2254490009,1460.1568350009184,1460.1680620009356,1486.746558000952,1486.7496400009331,1486.750100000936,1488.8452430008256,1490.9531880008653,1490.954063000885,1581.1040320009051,1581.1064620009201,1583.4237410009155,1592.6552150009156,1647.4438990009003,1647.4446690008845,1712.1585410008338,1761.726366000854,1857.6123470007878,1995.4632250008144,1995.463511000824,1995.463902000818,1995.4642130008142,1995.4651290008042,1995.465686000818,1995.4659680008263,1995.466332000833,1995.4672730008315,1995.4676660008336,1995.4680080008256,1995.468356000827,1995.4691490008336,1995.469815000819,1995.4700290008113,1995.4704050008077,1995.4708180007947,1995.4709650008008,1995.4722330007935,1995.4724060007939,1995.4727980008029,1995.4730120008026,1995.4732090008038,1998.5146770008141,1998.5153880008293,2001.5549940008277,2007.6265550008102,2007.626692000813,2007.6269020008112,2007.6270740008185,2007.62742200082,2007.6276330008113,2007.6281900008107,2007.6283610008104,2007.6285000008138,2007.6287670008242,2007.6290180008218,2007.6292260008122,2007.6293510008036,2007.6295250008043,2007.6297750008016,2007.6303240008056,2007.6304910008112,2007.6309030008197,2007.6310810008217,2007.6313570008278,2007.6314760008245,2007.6316870008159,2007.6321040008115,2007.6323600008109,2007.6325180008207,2007.6327200008163,2007.6331440008144,
2007.6645340006799,2007.6823500006358,2007.6863090006154,2007.7146150005792,2007.7191560005595,2007.7478840006152,2007.7759410006402,2007.801070000707,2007.8298710006711,2007.8592270006702,2007.8599130006696,2007.8894800006965,2007.9197840006964,2007.922455000662,2007.9519780006958,2007.9825580007673,2008.0126390009027,2008.0260850008417,2008.0580730008805,2010.2285370008976,2016.8183880008364,2019.0167230008592,2023.4588450008669,2025.6996320008402,2027.9266720008673,2050.6024570008085,2066.6409660006975,2090.0852310007976,2140.9760810007356,2205.2052710008356,2210.540766000893,2242.653173000901,2245.3626300009128,2278.3480230009372,2430.433681001021,2430.4344960010494,2430.435808001079,2430.4369830010983,2433.5969170010867,2433.6001790010705,2433.6005660010705,2439.742229001058,2442.869900001024,2442.8742890010108,2445.9867680010066,2445.992075001028,2445.9927390010125,2445.9934740010067,2483.563204000973,2486.7178230009813,2486.7182950009737,2522.046770000932,2528.534366000924,2528.5352120009193,2531.76612900092,2665.9899390009814,2665.990777000974,2714.9990390009334,2714.9992950009473,2714.9999940009366,2715.0007070009597,2715.0010080009524,2715.0012150009643,2715.001634000968,2715.001860000979,2715.0020400009817,2715.002495000983,2715.003122000984,2715.003653000982,2715.0043990009945,2715.0045440009926,2715.004991000991,2715.0053270009957,2715.0055730009917,2722.0465510009744,2729.2122190009977,2729.2123670009896,2729.2125390009824,2729.212722000979,2729.2129210009734,2729.2130830009773,2729.21328400098,2729.213636000968,2729.2139130009673,2729.214407000967,2729.2147330009684,2729.2155860009734,2729.215907000973,2729.2160310009713,2729.2162030009786,2729.2168470009638,2729.216974000963,2729.2172530009702,2729.217608000996,2729.217737000996,2729.218195000998,2729.2184690009963,2729.218594000995,2729.2188080009946,2729.219187000992,
2729.246700000942,2729.2754000010245,2729.3040680010818,2729.333060001103,2729.3368310011065,2729.3507700010814,2729.37927600112,2729.40887600118,2729.409246001167,2729.427084001145,2729.43062900113,2729.460680001175,2729.47884400122,2729.4975290012007,2729.5277120011815,2732.071069001213,2732.1003290012086,2732.1127040013016,2755.219237001358,2760.405964001264,2760.408214001269,2799.9231310013274,2827.1409080012672,2866.508589001278,2875.064427001271,2875.066215001243,2898.1482170013405,2901.070942001359,2933.756045001377,2933.7568920013728,2933.769060001374,2933.770215001372,2933.770943001371,2939.7734050013605,3084.4310250014314,3084.461025001401,3084.461278001392,3084.476604001371,3101.1047470012636,3300.548916001244,3424.5444330012615,3424.54517300125,3455.5527580012204,3463.359462001208,3463.3598510011943,3490.8665330011863,3494.823853001173,3494.825341001204,3506.739220001269,3506.739952001277,3506.740560001257,3506.7417200012496,3506.7422250012532,3514.7013700012394,3526.6833930012363,3526.684403001229,3526.684558001223,3526.6849150012204,3526.6855670012083,3526.6860000011948,3526.6864180011908,3526.6868240012045,3526.687662001197,3526.6882530011862,3526.6888390011954,3530.7168800011787,3530.717065001176,3530.717285001192,3530.717545001178,3530.717825001171,3530.7184270011567,3530.7193080011566,3530.7195290011514,3530.720125001135,3534.749394001141,3542.950529001122,3542.95067400112,3542.9508550011087,3542.9514820011027,3542.9516580011114,3542.9518610011073,3542.9522010010987,3542.9523970010996,3542.9528680011063,3542.953039001106,3542.9534630010967,3542.9537950010854,3542.9540000010966,3542.9543170010948,3542.954496001097,3542.954714001098,3542.954990001097,3542.9552110011064,3542.955350001117,3542.9554900011135,3542.955633001111,3542.9558830011083,3542.956159001107,3542.9570000010935,3542.9572720010838,
3542.970481001117,3542.9990410011524,3543.0275930011776,3543.0572860010943,3543.086784001156,3543.09321600118,3543.123029001079,3543.154560001065,3543.1847540011586,3543.215636001216,3543.2465510012553,3543.2614020012625,3543.2657730012943,3554.782290001189,3554.7889420011925,3554.8192040011854,3554.8499330012273,3554.859639001217,3572.3624710010918,3572.372700001106,3575.3391220010963,3584.2091040011,3605.1957030009944,3614.269456001013,3620.444813001028,3629.6342700009845,3629.636100000993,3648.277022001006,3670.2994890010887,3718.996819001026,3762.2006620010434,3841.879166000974,3899.623778000874,4047.782116000839,4055.6611160008324,4055.6620300008362,4231.957404000932,4231.958248000934,4231.966360000923,4236.252750000967,4236.254708000997,4240.51557900101,4240.516719001018,4257.685429001038,4478.963031000938,4478.963808000939,4478.964685000959,4478.96539600096,4478.966082000945,4483.637939000946,4497.701422000959,4497.701945000954,4497.702326000945,4497.70334500094,4497.704393000917,4497.704658000905,4502.486950000908,4502.487869000906,4502.489156000891,4502.490153000894,4502.490411000901,4507.211950000892,4507.21247500091,4578.9193060009275,4578.9196530009285,4593.4029970009215,4593.40314300092,4593.403300000915,4593.403440000926,4593.403863000924,4593.404355000923,4593.404490000918,4593.404770000918,4593.40490500092,4593.405244000918,4593.405494000908,4593.405630000903,4593.405788000906,4593.406477000906,4593.407043000923,4593.407471000915,4593.4077410009195,4593.408215000934,4593.4085050009235,4593.408655000923,4593.4088200009355,4593.408957000931,4593.409092000933,4593.409231000922,4593.410338000911,4593.411376000928,4593.411710000932,4593.412212000949,4593.412608000945,4593.412878000941,4593.413240000948,4593.41337700095,4593.413728000945,4593.413870000943,4593.414114000938,
4593.443486001001,4593.4731790009755,4593.491505000959,4593.522228001013,4593.553554001039,4593.585006001173,4593.612148001099,4593.6444210010595,4593.676127001105,4593.708502001107,4593.741075001133,4593.773413001109,4597.036587000992,4597.068808000964,4613.489555000953,4616.817145000918,4653.810155000916,4660.668190000855,4677.901778000887,4681.395718000858,4745.5771770009305,4756.502413000941,4767.497167001005,4854.317117001017,5020.839180001014,5173.7099650012315,5187.425616001274,5201.201103001367,5386.4662820014855,5386.468497001464,5386.469711001446,5396.405113001441,5416.161798001398,5421.116316001411,5496.748509001467,5496.752036001482,5496.7582800015225,5496.760543001517,5517.431472001481,5675.916470001503,5692.290691001501,5692.293531001495,5692.2958870014845,5692.296601001493,5692.2980370014775,5692.298749001478,5697.717504001477,5697.718424001454,5703.129203001474,5703.13071000146,5708.552905001445,5713.990870001435,5713.991467001433,5713.992055001436,5713.992783001457,5713.993203001453,5713.994326001477,5713.9956510014745,5713.9964100014695,5713.997657001448,5719.436865001466,5724.890166001474,5730.323682001472,5730.324057001468,5735.782288001472,5735.782946001469,5735.783591001469,5735.784421001466,5735.785376001462,5735.785952001446,5735.7868590014405,5735.788331001422,5735.789073001426,5735.790002001406,5735.790828001394,5735.791315001385,5741.283506001368,5746.769116001356,5752.267116001371,5791.154323001305,5796.812713001324,5796.813138001322,5796.813616001316,5796.814544001318,5796.81485200132,5796.815399001316,5796.815643001319,5796.815979001309,5796.816529001291,5796.817147001311,5796.817487001317,5796.81774000133,5796.818124001358,5796.818769001373,5796.819236001371,5796.819598001355,5796.819877001355,5796.8208130013445,5796.821213001356,5796.821579001356,
