0.01735299999995732,0.04837399999985337,0.0809049999996887,0.11291100000119059,0.12308500000165168,0.14696300000150586,0.17945600000280137,0.21271700000284,0.24583500000221647,0.2801280000028328,0.31373400000200036,0.34725700000262805,0.36029900000244197,0.370089000002622,0.40376300000230003,0.4614790000019866,0.6045420000016293,0.6389450000017405,0.711818000002495,0.8048460000028399,1.0218610000023318,1.0280490000023974,1.2410350000025119,1.5933150000022351,3.534839000003103,4.200547000003553,8.091666000005034,10.965841000005526,12.975686000006363,14.142788000006021,23.892051000003676,24.119865000003642,24.794864000003145,25.479940000002784,25.484016000002953,25.717422000003126,26.877315000003478,27.11846900000353,27.358058000003325,27.59946100000343,27.600311000003558,36.11582300000293,36.11712200000284,36.70179800000244,36.97914800000251,36.980307000002654,36.98204400000293,36.9825950000029,36.98419300000273,38.09251600000266,38.093767000002345,38.09484300000247,38.09574400000258,38.376507000002675,38.93580000000259,38.936396000002674,38.93704700000285,39.221243000002914,39.22176900000295,39.22222800000304,39.22248400000319,39.223555000003216,39.22445200000334,39.22476000000336,39.22542300000339,39.225846000003116,39.226298000003,39.226761000002966,39.22717800000294,39.22763400000292,39.22815200000298,39.22856900000295,39.22900000000311,39.229590000002986,39.2300690000028,39.23094700000286,39.7984160000027,40.367134000002466,40.367584000002466,40.36814300000265,40.3685280000027,40.36886400000276,40.36917800000276,40.369488000002775,40.36982900000271,41.836173000002645,41.836541000002626,41.83690900000272,41.8372760000027,41.837557000002676,41.838290000002644,41.83875500000249,41.83914900000241,41.83941700000241,41.839889000002245,41.84043900000222,41.84076500000231,41.84106400000235,41.84226500000227,41.842653000002315,
41.87204500000166,41.875831000001654,41.90635300000213,41.9242230000026,41.95460200000275,41.985004000003414,42.01614200000279,42.03715100000272,42.06879000000265,42.09687800000302,42.12844900000323,42.16045700000427,42.64610700000276,42.65038400000242,42.654510000002574,46.89877000000297,46.93181900000218,46.93759300000204,49.11594300000138,49.1191890000016,50.47043100000053,50.47183600000051,50.4721530000005,50.481206000000384,51.81501100000014,58.76137899999924,67.7344150000007,77.7604540000001,77.76164700000004,77.7619709999999,77.7635570000001,77.7650010000001,77.76572099999998,77.79699699999924,78.34417699999938,78.35759099999973,78.90294599999947,91.42032599999936,93.21988099999874,98.06229699999835,108.79313299999842,109.44197799999915,111.38005399999906,150.1383439999995,150.13880399999948,150.13905499999953,150.13985199999945,150.14019299999939,150.14093899999955,150.14130299999943,150.14150099999938,150.14200299999936,150.14219999999932,150.1473629999996,150.89731399999982,150.89753099999984,150.89840499999968,169.3195360000003,188.63566800000046,188.63612800000044,188.6363640000004,188.6366310000002,188.6370260000001,188.6375169999999,188.63826299999994,188.6386980000001,188.6396050000003,188.6398400000004,214.16238800000053,214.16274900000064,214.16292200000044,214.16325900000038,214.1634840000005,214.1637570000005,214.16497400000037,214.1653660000003,214.16580200000033,214.1662620000003,214.16701600000022,215.04515400000025,217.71166000000017,217.7119060000001,217.71203200000014,217.71215200000017,217.71258400000033,217.71294900000044,217.71311100000037,217.71342100000027,217.71362500000032,217.71374400000036,217.71387200000038,217.71423500000026,217.71443300000033,217.71459500000037,217.71505300000047,217.7152660000005,217.71545100000037,217.7156150000003,217.71607600000027,217.71640100000013,
217.74684699999955,217.77823299999977,217.77937199999997,217.8122410000003,217.84520999999916,217.87844999999936,217.91187499999933,217.9224269999993,217.9564669999993,217.9901479999985,217.99488699999836,218.02907199999913,218.063522999999,218.06669499999907,218.10080899999866,218.12594099999956,218.1601950000005,218.16518200000064,218.1992700000011,218.23399600000107,220.65148500000078,220.65994400000068,225.575203000001,234.8510670000012,248.0864940000008,258.22582399999953,280.56413799999905,296.96859099999824,312.99795399999766,314.0892259999971,314.0936049999973,370.78471299999956,373.2582939999995,374.48982199999955,374.4925359999995,405.0092959999988,406.30748699999845,410.21779199999946,483.16456999999673,483.16582499999663,484.60324899999637,487.4882019999973,490.383655999997,491.84323199999676,491.8453929999964,497.6834779999972,497.68460999999684,497.68609399999673,497.688738999997,500.6280179999976,505.0528689999976,506.53669799999807,509.51480599999786,527.5829599999979,527.5836809999983,527.585317999999,527.5856929999991,529.1038609999989,530.620220999999,530.6210589999994,533.6666919999993,533.6677449999993,533.6684739999996,533.6688289999995,533.6696549999995,533.6703569999993,533.6707699999988,533.6714659999989,533.6723379999992,533.6727299999989,533.673569999999,533.6751139999988,533.6754749999984,533.6761049999982,533.6773799999985,533.6776899999984,536.7470309999987,536.7476009999984,539.8299019999988,539.830218999999,539.830723999999,539.8314199999986,539.8320589999989,539.8325839999989,539.8329619999986,539.8332909999988,539.8337179999985,539.8340179999987,539.8342919999989,539.834675999999,539.8348929999988,539.8357639999986,539.8360769999986,539.8363239999983,539.8366789999991,539.837090999999,539.8375389999992,539.8379459999994,539.8383559999993,539.8389019999997,
539.8415620000005,539.8708929999991,539.9001479999979,539.9028939999976,539.9210579999985,539.9512939999961,539.9684999999956,539.9692999999959,539.9791399999983,539.9830839999986,540.0086009999995,540.0402870000003,540.0737079999997,540.1051690000011,540.1378140000024,540.1701940000037,540.1911330000057,540.2248150000062,552.5105220000073,552.5193870000082,555.0468270000083,560.1331890000095,562.6729960000091,575.5498320000095,576.8548490000096,578.1717050000093,578.17597600001,579.4929980000097,582.1436740000095,582.1473480000097,583.47452400001,583.5067210000113,587.5279830000115,590.2453860000146,598.3776280000097,632.2384620000089,672.8688790000106,729.9040510000113,731.474905000011,762.32176400001,779.1966610000111,786.0399660000107,810.611919000009,896.6019400000134,896.6026250000132,896.6033170000126,896.6039760000126,896.6048120000125,896.6053850000128,896.6059120000125,896.6061510000127,904.5700800000131,904.5710920000133,904.5720400000134,906.5631570000132,906.5633630000134,906.5636140000131,906.5637950000132,906.5641160000132,906.5647570000133,906.5653530000134,908.5578890000133,908.558410000013,908.5595740000133,910.5575440000132,910.5579290000132,910.5580750000131,912.5650170000133,912.5653820000134,912.5656700000136,912.5659460000136,912.5662340000135,912.5664260000137,912.5665490000135,912.5673070000137,912.5675180000137,912.5677410000137,912.5682160000131,912.5684600000131,912.5686740000133,912.5689090000135,912.5695010000134,912.570015000013,912.5704950000134,912.5708050000133,912.5713540000131,912.5715560000133,912.5717450000132,912.5720290000129,912.5721530000128,912.5723060000128,912.5725680000128,912.5728380000126,912.5730980000124,912.5737480000121,912.573956000012,912.5740740000119,912.5742920000118,912.5747760000115,912.5753500000114,
912.6045580000116,912.6340920000127,912.6636490000092,912.6935940000099,912.7244350000121,912.7550080000124,912.7849190000125,912.7870640000126,912.7899450000123,912.8208160000145,912.8246410000145,912.8557600000156,912.8740720000169,912.9058930000162,912.9119460000172,912.9413730000158,914.492373000016,914.5033570000169,914.5359070000175,914.5673630000181,928.4583380000186,930.0091890000176,948.9253130000168,956.9448230000153,960.1939740000148,970.080946000016,976.746845000017,1043.470584000017,1094.274858000018,1198.4395450000184,1198.4516850000184,1202.7727230000185,1202.7733070000186,1235.3757900000185,1239.7827100000181,1239.7917770000167,1239.7939950000168,1239.7951630000173,1239.796133000017,1242.003995000018,1244.226089000018,1246.4581460000177,1246.4602650000174,1246.4604890000176,1266.637399000018,1266.6380170000184,1266.6407690000185,1266.6415520000187,1271.1738920000194,1282.5630920000192,1284.8500520000193,1284.8504590000193,1289.4480360000196,1291.7695850000193,1291.7701120000193,1291.7707390000187,1291.771419000019,1291.7718300000197,1291.7722110000195,1294.1745310000194,1294.1748610000197,1294.1750850000196,1294.1755170000208,1296.4979870000195,1296.4983800000207,1296.4989900000198,1296.4998480000215,1296.500027000022,1296.500344000022,1296.5007370000214,1296.501226000021,1296.5013770000212,1296.5016440000206,1296.5018610000204,1296.502377000021,1296.5026980000205,1296.5034490000196,1296.5036360000197,1296.5044970000197,1296.5047280000201,1296.5048720000207,1296.50510100002,1296.5052840000196,1298.83689600002,1303.5843620000194,1303.5845840000181,1303.5847290000181,1303.5852010000165,1303.5853840000161,1303.585533000017,1303.5859080000184,1303.5869160000182,1303.587195000018,1303.5874350000183,1303.5877490000178,1303.5878860000173,1303.588022000017,1303.588395000016,1303.588579000015,1303.5889990000157,
1303.5899610000154,1303.5984110000156,1303.6279170000191,1303.6391360000155,1303.650028000017,1303.679564000023,1303.710321000013,1303.7171240000114,1303.7335190000028,1303.7527620000008,1303.7909670000106,1303.8002830000103,1303.8326040000127,1303.833242000014,1303.8344510000145,1303.8667140000168,1303.8994740000292,1303.9327460000325,1303.9352020000304,1303.9567250000298,1303.9898970000243,1303.9926000000253,1303.9934390000242,1305.8811300000145,1311.6569370000059,1311.6686080000093,1336.7337760000116,1357.9661100000174,1370.0055230000191,1370.0077720000188,1370.0255990000117,1370.030914000012,1374.0789830000174,1382.1753440000173,1386.2562700000146,1402.7061710000128,1402.706780000012,1402.7073820000116,1402.7087090000111,1411.0461020000132,1411.05122100001,1417.3852580000128,1428.0663620000093,1514.570195000006,1641.7485810000019,1699.4283769999954,1699.4290249999951,1699.4298779999942,1702.1040969999965,1718.3266270000001,1718.3273379999998,1718.3274979999999,1718.328044999999,1718.3283599999984,1718.329038999999,1718.3297359999985,1718.3301069999982,1718.3303889999972,1718.3310609999965,1757.2168880000024,1757.2174290000032,1757.2178170000036,1757.2185740000034,1757.2187360000037,1757.2188930000036,1757.2192830000038,1757.2194640000037,1757.220037000003,1760.060571000003,1760.061028000003,1760.0617600000048,1762.8993430000048,1762.8995100000045,1762.8999030000034,1762.9003040000046,1762.9006820000052,1762.9009730000055,1762.9012210000053,1768.5517370000027,1771.3883750000034,1829.2121490000038,1829.2123810000041,1829.212602000004,1829.2129780000043,1907.9757299999999,1907.976356999998,1907.976587999998,1907.977073999997,1907.9772859999964,1907.9778089999957,1907.978184999996,1907.9785379999978,1907.978954999999,1907.9790859999991,1907.9792329999989,1907.9795359999991,1907.9796929999986,1907.9802569999977,1907.9805459999977,1907.9807019999978,
1908.0099539999962,1908.0156119999945,1908.0398360000002,1908.0455990000034,1908.0465430000056,1908.0604860000046,1908.0901020000113,1908.1202840000244,1908.1509640000152,1908.1651590000154,1908.1968080000104,1908.2289280000066,1908.243322000005,1908.2749799999922,1910.4976779999927,1910.504866999998,1917.1673270000013,1917.1683040000023,1921.6327690000032,1921.6558210000005,1928.3776020000062,1935.210827000005,1937.5046179999956,1965.4177720000027,2034.6335690000003,2034.6409549999992,2034.6420559999995,2042.4674610000045,2058.363096,2061.0280309999976,2063.711943000002,2193.6084019999926,2388.329190999989,2388.3417829999867,2388.3505879999907,2394.6789539999886,2397.8731739999907,2423.4856339999988,2423.4879740000006,2423.488520000001,2489.7509920000043,2489.751760000007,2489.7520430000072,2493.1292040000053,2493.1300260000066,2496.4803000000047,2499.846222000006,2503.2555350000002,2503.2557959999995,2503.2564780000002,2503.2573089999983,2503.2577939999974,2503.258027999997,2506.6270689999983,2510.0201990000005,2510.0204050000016,2510.020747000002,2510.020981000002,2510.0215310000012,2513.465552000002,2513.4657850000026,2513.4659510000033,2513.466182000003,2513.4667860000027,2513.4674970000033,2513.4678140000033,2516.8619770000037,2520.248666000004,2600.2703319999946,2600.2707439999945,2600.271081999993,2600.2712699999934,2600.271683999995,2600.271952999995,2600.272537999996,2600.273018999997,2600.2731879999956,2600.273741999996,2600.273880999996,2600.274023999996,2600.2741729999957,2600.274327999997,2600.274883999997,2600.275370999997,2600.2760989999974,2600.276366999997,2600.2765429999968,2600.276996999996,2600.277252999995,2600.2774839999947,2600.2776269999945,2600.2777819999947,2600.2779849999943,2600.2781479999953,2600.2783999999956,2600.2787549999957,2600.278890999996,2600.2790469999964,2600.279597999997,2600.2797669999964,
2600.2816939999957,2600.311827,2600.327028,2600.356715000006,2600.387678999999,2600.4177569999956,2600.4476459999987,2600.478833999998,2600.5107320000016,2600.5310969999987,2600.5381510000016,2600.569970000015,2600.5752260000163,2600.5900050000178,2600.5926470000168,2600.625023000023,2600.6418050000225,2605.724246000018,2605.726303000016,2605.758947000006,2610.9139590000023,2613.468612000001,2639.511717000004,2652.7630440000053,2658.098931000011,2660.799435000002,2660.799972000002,2660.8061060000014,2666.2549780000054,2693.5617960000154,2693.563530000016,2701.919586000018,2730.413197000013,2730.413855000012,2771.640672000015,2820.4851430000167,2893.8205870000183,3163.718879000022,3163.720074000023,3163.72145800002,3163.7223680000207,3163.734848000014,3163.735559000015,3163.7386830000187,3178.688393000017,3178.68966200002,3182.4735970000215,3190.003895000022,3193.7981340000224,3197.590012000024,3201.3841350000257,3201.385031000025,3201.385460000026,3201.3864800000247,3201.387018000025,3205.1862290000245,3205.186484000025,3208.9941010000252,3310.0971500000246,3310.097393000025,3310.0975650000246,3310.099230000024,3310.099886000023,3310.1006660000207,3310.1008680000205,3310.1014100000216,3310.102081000021,3310.1028490000213,3310.1035720000195,3310.103811000019,3310.104775000018,3314.134402000017,3314.1346580000177,3326.050602000018,3461.8808990000125,3461.88139400001,3461.8815370000093,3461.8817170000093,3461.882589000007,3461.8833560000076,3461.8834980000074,3461.884356000006,3543.3063269999857,3543.3067079999864,3543.307144999987,3543.307732999987,3543.307933999985,3543.3084379999837,3543.3086249999833,3543.308774999986,3543.3093489999856,3543.3097509999834,3543.3099419999808,3543.310282999979,3543.310452999978,3543.3106559999796,3543.3109159999794,3543.31112999998,3543.31126999998,3543.3119649999826,
3543.3421730000127,3543.3597930000115,3543.3911820000167,3543.4210660000144,3543.452121000031,3543.482118000019,3543.5132180000255,3543.5449500000313,3543.575623000025,3543.583660000022,3543.6086060000152,3543.611739000008,3543.643547000004,3543.644435000004,3543.6778750000076,3543.710747999997,3543.7423399999907,3543.747269999988,3543.754501999986,3555.5956969999997,3555.598393000001,3555.598707000001,3558.5964280000126,3582.570668000022,3603.9010320000325,3689.927982000042,3689.930688000043,3812.1901110000454,3812.1999950000554,3815.744656000057,3815.758325000046,3815.7608070000506,3826.431759000053,3826.437774000058,3826.438856000057,3826.4402120000486,3826.4479520000386,3826.45543000003,3826.4564100000316,3840.7355220000272,3840.736486000029,3840.7367970000296,3933.407839000034,4070.700308000017,4070.700811000017,4070.701451000021,4086.9349030000194,4086.9369450000204,4086.9450800000222,4086.9458240000195,4086.9495330000173,4086.9516370000174,4086.956138000017,4086.9647090000135,4111.523860000011,4140.49411500001,4358.9641610000335,4358.964432000035,4358.965532000034,4358.966090000036,4358.966390000035,4358.967060000037,4358.967324000036,4358.967497000035,4358.968075000036,4358.968621000036,4358.969258000034,4358.970494000032,4358.97094700003,4358.971598000029,4358.97179800003,4358.97211700003,4358.972583000029,4428.251826000023,4428.252257000019,4428.253147000017,4428.254080000016,4428.254645000015,4428.255144000013,4433.059323000019,4442.505974000018,4447.321899000015,4447.322338000016,4447.322495000015,4447.322802000014,4447.322946000016,4447.323141000017,4447.323337000018,4447.323708000018,4447.323884000018,4447.324309000018,4447.324650000016,4447.324806000017,4447.325672000017,4447.326090000016,4447.326266000016,4447.326537000015,4447.326703000015,4447.326900000016,4447.327113000016,
4447.362104000007,4447.37611099999,4447.406780000006,4447.439820000007,4447.472719000011,4447.505606000009,4447.538840000004,4447.572392000027,4447.605911000056,4447.639896000072,4464.183884000078,4464.217495000072,4464.225558000069,4470.918596000071,4470.922074000071,4477.591829000057,4487.71870500005,4491.122547000072,4539.337483000063,4560.426449000058,4567.586097000055,4571.171668000055,4659.326268000062,4682.178637000063,4760.66574100005,4898.235002000063,4906.818667000055,5069.155817000058,5279.399079000054,5510.957874000055,5532.711313000056,5532.715614000061,5532.719629000057,5538.18113300005,5538.1819400000495,5538.18418100005,5549.129003000051,5549.13065500005,5549.13158100005,5576.617194000051,5576.6191070000605,5576.619633000058,5582.146539000058,5582.147196000059,5582.148597000057,5587.664581000057,5598.734411000056,5598.739062000047,5598.740450000046,5620.989482000044,5620.99050600004,5620.991243000041,5620.99236100004,5620.993012000044,5620.99444300004,5620.994959000039,5626.577928000042,5626.579199000041,5643.422718000037,5643.424010000039,5643.424459000041,5643.425087000041,5643.426149000037,5643.426800000037,5643.428257000039,5643.43033000004,5643.432967000038,5643.434037000041,5643.434781000042,5643.435271000043,5643.436016000043,5643.436544000043,5643.437189000044,5649.064544000047,5649.065667000043,5649.066527000042,5649.067158000042,5649.067563000042,5666.050242000041,5666.051505000035,5666.052876000031,5666.05333000003,5666.053656000031,5666.053931000031,5666.0542380000325,5666.054716000033,5666.055003000035,5666.055729000032,5666.056127000033,5666.056449000028,5666.056855000029,5666.057138000029,5666.058988000029,5666.059520000028,5666.05988200003,5666.060418000026,5666.060841000027,5666.061382000028,5666.061633000027,5666.062333000026,
