0.02665199999999901,0.053596999999999895,0.060418999999998224,0.06299399999999888,0.08344400000000096,0.11123700000000314,0.11479400000000184,0.1851530000000099,0.2140990000000076,0.2642260000000154,0.2696170000000184,0.37838100000003116,0.4068060000000333,0.43522400000004113,0.46356300000003303,0.47625600000002954,0.5134220000000287,0.5419580000000201,0.587844000000016,0.6786079999999965,0.7160089999999908,0.7677939999999901,1.2230399999999912,1.4388819999999845,1.5492809999999966,2.315032000000007,5.147401999999996,7.010043999999996,10.375856000000015,10.511314000000018,18.048068000000082,18.399796000000084,18.40251900000006,18.756207000000035,18.75871100000004,19.111041000000053,29.474843000000064,29.70631900000009,30.86484800000006,30.86568100000008,30.867499000000066,30.868137000000075,30.873554000000098,31.108775000000108,31.822877000000112,32.07306200000008,32.07479100000006,32.07552200000004,32.81213700000007,33.79327300000007,33.793800000000076,33.79548900000006,33.797314000000064,34.04391400000008,34.29764500000009,34.54933100000008,34.549638000000094,34.55001400000009,34.55139400000008,34.55174000000008,34.801387000000105,34.80176800000008,34.802898000000084,34.80324000000007,34.80366500000008,34.80436700000006,34.80476900000005,34.805256000000035,34.80589500000005,35.056607000000064,35.056880000000056,35.057322000000056,35.05761300000007,35.058442000000056,35.058996000000064,35.31529400000004,35.31572600000003,35.316291000000014,35.316833,35.57155800000002,35.571824000000014,35.572555,35.57344999999998,35.82618799999999,35.82659100000001,35.82692700000004,35.82723100000005,35.827606000000046,35.82809400000007,35.82839400000006,35.82857800000006,35.82883300000006,35.82910500000006,35.830081000000035,35.830304000000034,35.83071000000003,35.830970000000015,35.83150100000002,35.83198700000003,35.83231900000002,
35.85826500000016,35.884577000000064,35.911214000000044,35.938562000000196,35.96567400000007,35.99386800000008,36.01179000000008,36.0460279999998,36.07638799999989,36.079347999999875,36.0811719999999,36.08792899999994,36.1178669999999,36.13655699999997,36.16158599999998,36.16449199999996,36.19821499999997,36.20503799999997,36.206558,36.21068999999994,36.21453599999998,36.231528,36.26260399999993,36.340746999999915,36.73100800000002,36.848356,37.476999000000106,37.47835000000011,37.4795980000001,37.48026600000009,37.485958000000025,37.700324999999914,39.283339000000126,42.77182100000013,43.68545900000033,44.14755100000027,47.37606600000034,47.37644500000034,47.37850900000035,47.379229000000336,47.38242700000026,47.664301000000265,47.67471500000032,48.100575000000234,48.24374100000024,48.392413000000175,48.39273600000018,48.39621300000017,49.288593000000105,49.28898100000009,49.289324000000086,49.28956300000009,49.289775000000084,49.28998000000011,49.29040400000011,49.29163000000013,49.29201700000012,49.443129000000134,49.44345600000013,49.443799000000126,49.9095300000001,54.22559400000014,57.959419000000224,63.63877900000022,63.63906200000023,63.6401160000002,63.6403300000002,63.6406510000002,63.64158200000019,63.642018000000185,63.64232600000019,63.642587000000155,63.64282400000014,63.64371200000013,63.64384000000015,63.64429700000013,63.644867000000154,63.64530900000016,63.64560900000014,63.64581900000018,63.64634800000018,63.6466040000002,63.646881000000214,63.870049000000215,64.54575700000015,64.54595500000012,64.54607400000012,64.54632000000008,64.54669700000004,64.54703100000006,64.54714100000004,64.54758999999999,64.54803299999999,64.54846500000002,64.54866100000004,64.54906800000006,64.54972400000004,64.54994800000007,64.5502870000001,68.31080300000038,
68.3398670000005,68.37049500000019,68.37409500000017,68.40303900000058,68.4344320000003,68.46634600000034,68.4982030000005,68.53045600000048,68.55082500000059,68.63032000000051,68.63490200000052,68.6670250000005,68.71321300000044,68.7450390000005,68.75006300000058,68.84932600000062,68.90131800000086,69.02084000000076,69.05915700000038,69.25650200000054,69.46063100000052,70.29937700000092,70.73182800000089,70.73440500000082,71.42051200000061,71.89242400000069,71.89373800000068,74.76650700000062,75.16280800000074,75.77520800000022,76.16616600000019,80.24777400000008,80.54466300000013,86.02524900000036,95.68639300000025,95.68819000000032,98.2138110000003,98.44592100000038,106.02250800000046,106.02328000000048,106.0247160000005,106.2895300000005,106.82484000000044,106.82664400000048,107.63761600000056,107.63835400000059,107.63881200000064,107.63983200000062,108.45914500000072,108.45980800000075,108.4605600000008,108.46097100000077,108.46171000000078,108.46239000000081,108.4630930000009,108.73709300000094,108.73765100000097,108.73813200000089,108.7384750000009,108.7388000000009,108.74038200000079,108.74079900000072,108.74167100000066,108.74204200000068,108.74261200000072,108.74300500000076,108.74337200000075,108.74372900000077,108.7442910000007,108.74453600000066,108.74525200000058,108.7457650000005,108.74641800000052,108.7469860000005,108.74782300000051,108.74859900000048,109.02250600000055,109.02398100000055,109.29850500000062,109.57396000000065,109.57430500000066,109.85024500000067,109.85059800000072,109.85111000000067,109.8514320000007,109.85192400000074,109.85222100000077,109.85246200000078,109.8528540000008,109.85328800000083,109.85363800000084,109.85387800000085,109.85429400000089,109.85473000000084,109.8551500000009,109.85573800000083,109.85604100000081,109.85653600000077,109.85690500000076,109.85715500000077,
109.8861560000005,109.88941400000057,109.91784800000046,109.94031700000058,109.97009700000069,109.99936200000072,110.01066800000066,110.04241500000064,110.06852700000053,110.0971060000006,110.1282000000005,110.12962300000049,110.16133100000057,110.19305700000065,110.19418800000068,110.19938200000063,110.22705000000092,110.2331970000009,110.25999700000109,110.28539700000087,110.31697800000104,110.32277600000103,110.35505800000121,110.59708500000097,110.81734000000066,112.31005500000056,113.56596000000015,115.52381600000041,115.52773900000024,122.01065100000017,122.03790100000003,122.05428999999987,122.67961099999948,122.98646399999956,123.14218299999962,123.14603099999964,123.14751299999966,123.15165599999973,123.15224799999976,123.15318299999979,123.46215699999978,124.75694499999986,124.9242289999999,132.13125399999984,138.90268899999933,138.90304199999935,138.9044499999993,138.90464799999924,138.90483499999922,138.90564199999918,138.90625599999908,138.90737499999918,139.14425399999936,139.38089299999928,139.38120499999928,139.38148199999927,140.80678299999926,141.28707499999933,143.78309399999935,143.78352699999934,143.7841109999994,143.78472899999934,143.78503799999933,143.78563999999935,143.78629399999943,143.78643599999938,143.78657199999938,143.7869209999994,143.78747199999938,143.78794799999937,143.78899899999934,143.7892969999994,143.78993499999936,143.7903729999993,143.79051399999935,143.7906839999993,143.79126599999933,143.79166199999935,143.79257399999946,143.79294099999944,143.79307799999947,144.0433269999995,144.80340799999954,144.80424999999957,144.80451099999956,144.80470199999954,144.80502099999947,144.8051389999995,144.80547699999957,144.8061099999996,144.80634999999964,144.8064939999997,144.80688699999973,144.8070129999997,144.80726899999974,144.8074839999997,144.80784999999972,144.80940699999962,144.80999699999958,144.81038199999952,
144.8389609999995,144.84030199999955,144.86324799999957,144.86428899999956,144.89356799999914,144.9229689999996,144.9256689999996,144.9530279999995,144.9704339999995,144.9792819999993,145.00980899999968,145.04068099999975,145.07201399999943,145.103593999999,145.1362549999987,145.1568279999989,145.18863299999856,145.24584399999827,145.30848099999804,145.37169499999817,145.54418499999818,145.62513999999837,145.62578199999837,145.85740199999938,146.4283239999993,146.42937999999927,146.43649199999936,146.5785289999995,146.6381319999995,146.8457409999997,147.1256989999994,147.12676199999942,147.12835699999928,147.13934299999917,147.2167249999988,147.22154199999895,147.222609999999,150.93852699999965,151.8070079999997,156.60523299999974,156.6082969999999,156.61028199999993,156.61089099999995,157.36150899999987,157.5129209999999,157.51351099999982,157.51527999999988,157.51568499999993,157.82407399999997,157.82498000000007,157.97806300000008,159.71172800000014,161.9164810000004,161.9171690000004,161.91738800000044,161.9175660000004,161.9183020000004,161.91861000000034,161.91917300000026,161.91982800000022,161.92044100000027,161.9210040000002,161.92120800000023,161.92149000000023,161.92168200000026,161.9218750000003,161.92304300000038,161.9234000000004,162.10063200000045,162.10078800000045,162.10093300000042,162.63759500000032,168.4769610000001,168.4771840000001,168.4774460000001,168.47802900000005,168.47820800000002,168.47839200000007,168.47877400000004,168.47891100000007,168.47919800000008,168.47951100000012,168.4796870000001,168.48007800000013,168.48028600000018,168.48078000000018,168.48117400000024,168.48136100000016,168.48175300000017,168.48187100000013,168.48199300000013,168.4825680000001,168.4826930000001,168.48295000000005,168.48335000000003,168.48352400000005,168.48374900000005,168.48395500000007,168.48412500000006,168.48429,
168.5144809999997,168.54391699999942,168.5749389999994,168.59270799999956,168.59361999999956,168.59913599999973,168.63068099999958,168.64113299999983,168.67181500000018,168.70366400000054,168.73658400000016,168.74301800000035,168.74803000000054,168.7798230000011,168.81323600000187,168.83351100000164,168.83610400000146,168.85922800000148,168.8816630000016,168.88518700000148,168.89128000000153,168.92706400000114,168.98962200000125,169.07762300000033,169.0907110000005,169.32862400000073,169.47025000000096,170.15919400000047,171.49432100000055,171.7320570000004,171.73549400000047,171.74816800000076,171.74858700000073,172.3518290000011,172.35297500000112,172.50912800000108,172.51025900000118,172.67611000000105,174.5924060000006,178.83445200000085,179.3718190000006,179.37234200000063,179.37314900000067,179.37519600000076,179.37655700000056,179.3796240000005,179.38220900000047,179.38259300000044,179.38306800000046,179.38374000000042,179.52099900000036,179.52414100000053,179.66233700000055,182.03325400000082,189.98406700000055,194.54054000000093,194.540764000001,194.54098200000095,194.54121200000094,194.54176300000094,194.54197100000098,194.542466000001,194.54281100000097,194.54325800000095,194.54378700000103,194.544648000001,194.54487200000102,194.545219000001,194.54612300000102,194.54676900000104,194.54755800000103,194.76555400000103,194.76597800000096,194.76684300000093,194.767325000001,194.767977000001,194.768297000001,194.7685450000009,194.76881000000083,194.98658500000082,195.4272970000008,195.42780600000086,195.4282140000008,195.4283610000008,195.4286030000008,195.42874700000084,195.42925300000084,195.42993000000087,195.4304820000009,195.4306790000009,195.43082900000095,195.43096700000092,195.43220900000082,195.43247700000086,195.43268600000084,195.43281700000088,195.4332620000009,197.73588900000075,197.73603500000078,197.73638700000078,
197.76830900000076,197.7981950000012,197.8100170000017,197.84094200000172,197.8658870000019,197.89837700000115,197.93083500000128,197.96325200000211,197.99549700000193,197.99778800000198,198.03122000000218,198.06459900000223,198.08170200000188,198.11529100000203,198.13117800000165,198.2058850000012,198.23823400000094,198.25726000000057,198.2904500000001,198.59045100000046,199.02558400000055,199.10598400000043,199.11409800000033,199.9365869999997,200.05437599999956,200.1161199999995,200.24057299999964,200.4480919999996,200.47084499999985,200.5400339999999,200.61002699999986,200.6213680000002,204.19416200000026,212.63939699999995,212.6478200000003,212.6503070000005,213.86157000000048,213.86209400000035,214.04128200000036,214.05221600000021,214.06301900000014,214.6053699999999,214.60699799999992,215.52592400000015,215.71213100000017,215.89964299999988,222.329357000001,222.33022700000106,222.33076600000112,223.65545600000104,223.656010000001,223.656305000001,223.65653500000099,228.04817700000086,231.71785000000105,231.71812600000106,231.71857000000108,231.71899200000104,231.71938400000104,235.8629830000007,235.8635110000007,235.86421500000068,235.8650080000006,235.86558200000067,235.86723600000062,235.8678070000005,235.86813400000045,235.86863600000046,236.1343420000005,236.13468300000045,236.13488400000045,236.13547700000044,236.13564200000044,236.13592300000047,236.40261500000045,236.6721490000004,236.94162200000042,236.94177400000046,236.94195500000046,236.9421730000005,236.94283200000052,236.9430500000005,236.94327500000045,236.94362900000047,236.94376800000046,236.9441990000004,236.94461000000035,236.94474800000037,236.94501300000036,236.94593200000045,236.94663900000052,236.94718100000057,236.9475410000006,236.94816100000068,236.94844700000067,236.94866100000064,236.94908600000062,236.94943400000062,236.94985800000063,236.9501990000006,
236.95666700000083,236.96334900000082,236.9933880000009,236.9991770000008,237.03005100000019,237.03744300000037,237.06969200000052,237.09153600000042,237.1037540000006,237.1129730000002,237.1451790000005,237.15968700000045,237.1917180000007,237.19695200000072,237.20034400000057,237.20245700000055,237.23434600000078,237.25795300000044,237.25896900000046,237.29115700000023,237.31511300000068,237.32390100000057,237.35582700000072,237.3815870000008,237.3824870000007,237.5068370000006,237.5403590000003,237.5742569999995,237.5880189999996,237.66087199999924,237.94604599999897,238.79495399999882,239.27917499999873,240.46200099999822,244.73219299999786,244.85038899999785,244.85196499999776,245.83330799999774,245.83421899999774,245.83543399999775,245.84118699999766,245.8461089999977,246.48523099999767,254.21667399999737,254.21824199999745,254.2190479999975,254.9377609999979,254.942446999998,254.9453719999979,254.94556099999787,254.94752599999774,254.94898899999768,255.14202799999796,255.14228499999794,255.32480799999777,255.32532299999772,255.5200549999981,255.52058699999807,257.40723399999786,259.1889389999976,259.1892769999977,259.18956299999763,259.18999899999756,259.1905719999975,259.19094999999743,259.1915949999974,259.19206699999745,259.1925579999976,262.8110589999965,262.8116899999965,262.81186299999655,262.8132899999965,263.0334519999964,263.6974279999963,263.6975719999962,263.69790799999623,263.69816099999633,263.69836899999626,263.6987189999962,263.6990249999962,263.6992389999962,263.6994889999962,263.6997049999963,263.6999229999963,263.7006609999961,263.70086099999617,263.701314999996,263.701560999996,263.701784999996,263.70221999999603,263.7023599999961,263.70250299999606,263.70271599999614,263.7029139999962,268.57694299999616,268.5771659999961,268.57741999999615,268.5776379999962,268.5777909999963,268.5779339999962,
268.586739999996,268.59541099999603,268.6256709999959,268.6340989999959,268.6648769999958,268.6967689999956,268.6989569999955,268.70307999999557,268.7035439999956,268.71639699999554,268.7476599999948,268.76481499999477,268.77659699999464,268.8089029999947,268.81498499999486,268.8478249999954,268.8799859999957,268.9133609999963,268.91378999999625,268.9358239999967,268.9599099999965,268.98986499999654,268.99218499999637,269.0144639999964,269.0166369999965,269.0510009999962,269.0844219999962,269.0950109999958,269.10230799999584,269.13834999999585,269.1449249999961,269.2356859999968,269.3421209999974,271.9170059999971,271.9932179999972,271.99386899999723,271.9946389999973,272.1452589999972,272.65272199999646,276.9555079999971,276.95654599999705,277.0806659999971,279.93453599999737,280.08117399999725,286.2297469999975,286.23270599999745,286.4204469999973,286.4214829999972,286.61375299999713,287.02566299999694,287.02891799999674,287.0310829999968,287.0316369999968,287.0385879999969,287.03936399999674,287.22960299999676,291.68780099999617,291.9059939999961,292.1195099999961,292.1197509999961,292.12017199999616,300.1661879999962,300.16656799999623,300.16758099999635,300.16805999999633,300.1688549999964,300.16931599999646,300.17017599999633,300.17042299999616,308.1175429999958,308.11782499999583,308.3771279999957,308.37827999999587,310.21525899999574,310.21562099999574,310.2162389999956,310.2164099999956,310.2170879999956,310.2173929999957,310.21765999999576,310.21802999999574,310.21830499999567,310.2185049999957,310.21866899999566,310.21882899999565,310.21936299999567,310.21959399999565,310.21982199999553,310.2200529999956,310.2202269999955,310.22044599999543,310.2206479999954,310.2207979999953,310.22104299999523,310.22117699999524,310.22146799999507,310.2217809999951,310.22200899999507,310.2222269999951,310.222361999995,
310.2238879999949,310.2531489999941,310.28270899999467,310.3102729999948,310.3378729999953,310.369996999996,310.4013609999952,310.4331239999948,310.44512199999446,310.47685699999465,310.50925299999426,310.55332199999424,310.57933199999457,310.5858729999944,310.65715399999493,310.68960999999643,310.69449299999667,310.72688099999755,310.8245019999982,310.85833299999774,310.884096999998,311.0291059999982,311.0608959999984,311.23742899999877,311.75824699999885,312.9972319999986,314.3098199999986,314.3970019999984,316.3619339999993,319.71677299999993,319.71909000000016,320.26127300000036,324.4839130000006,325.48895500000083,331.0843690000019,341.8436970000023,341.8461320000023,341.84822200000247,342.5968140000025,343.8564380000025,343.8582820000027,343.85905100000286,343.85974500000276,344.1160430000026,345.14815100000254,345.14943200000243,345.1503580000025,345.15222900000265,345.15283900000264,345.15360100000277,348.6080070000032,348.60846500000326,348.61001600000316,348.61063500000324,348.6123510000031,348.61328900000314,348.6140740000032,348.88733200000325,349.71092700000304,349.71178500000315,349.71243200000305,349.7136190000029,349.714873000003,349.715382000003,349.7159290000031,349.71641300000306,349.71687800000296,349.71749800000305,349.7178360000031,349.71856700000313,349.7189090000031,349.7194690000031,349.71976100000313,349.7205560000031,349.72115800000324,349.9993190000031,350.27784800000296,350.27811300000303,350.2791460000029,350.8395970000029,350.839897000003,350.840220000003,350.8406690000029,350.84129900000295,350.8418190000029,350.842266000003,350.8426310000031,350.84325800000323,350.8436600000032,350.8450390000033,350.8457280000033,350.84607500000334,350.8466090000034,350.8470650000034,350.84758400000345,350.84804800000336,350.8487180000035,350.84946600000353,350.84979800000355,350.8503500000034,
