0.031195000075967982,0.06250000009094947,0.09439000014390331,0.1125030001567211,0.1331880002071557,0.1536720001968206,0.16948700018110685,0.2022800001213909,0.2320580000814516,0.2655640000812127,0.3002240000641905,0.33395100009511225,0.3675900000271213,0.40164000006916467,0.43211000001974753,0.5522310000633297,0.5860240000365593,0.6376640000416955,0.8222160000623262,0.8501710000637104,1.2807650000977446,1.6116920000822574,2.3209560000577767,3.807580000044254,5.159539000069344,8.653295000134676,13.775184000132867,13.94183100011287,23.311950000192155,23.967985000199405,28.80750200023249,31.011292000210233,31.264070000197535,31.516920000205573,32.79183300018485,36.1982260002078,36.199543000209815,36.20052200021746,36.203596000206744,36.20413900021231,36.475052000219875,36.4759240002204,36.478627000255074,36.751440000265575,37.29412200025399,38.396574000238616,38.39749200024016,38.678533000231255,38.95573200024228,38.95614200025011,38.95699800025977,38.95736100025897,39.235978000269824,39.236550000270654,39.23762600026748,39.519347000281414,39.520456000289414,39.520935000287864,39.52170800028762,39.521929000286036,39.802686000286485,39.80303700028526,40.08585200028756,40.08640000028754,40.0868660002925,40.08713400029592,40.087951000299654,40.088684000289504,40.08900000028734,40.37397900028736,40.375084000283096,40.37552600028357,40.375855000278534,40.37613100028102,40.37648700027057,40.37683300027493,40.377057000270725,40.37756700027239,40.377885000274546,40.662408000265714,40.66298700026891,40.66324000027453,40.66359500027829,40.66395100027148,40.66429200027778,40.664787000270735,40.665115000269,40.665431000266835,40.665919000261056,40.66615100025592,40.66703800026153,40.66758700026912,40.667888000258245,40.66867800026739,40.66909000025771,40.66938600025969,40.66993300025206,40.670145000254706,40.67042400025093,40.67089700024371,
40.69988200017542,40.72877000016888,40.73035700017863,40.75990700012335,40.79045300005964,40.79776000000129,40.82825900006719,40.83007800007181,40.83502100008627,40.839764000073046,40.841034000073705,40.872481999977026,40.90350100008436,40.92567100002998,40.95767600006366,40.98930600003587,41.02097900004446,41.026950000024954,41.058906999965984,41.090895999925124,41.09361999993416,41.125836999974126,43.211670000036975,43.21435100005692,44.905563000036636,46.20664700007546,49.27700700012065,56.08897300013632,59.8858940001337,61.858557000086876,61.86022800009232,64.34702600010132,74.2356520000867,92.86200500007544,94.64751600006275,95.85316800008877,96.45378500008519,98.89209700013453,99.50895100014532,103.8363850001333,103.83665100013604,104.46220700012418,104.46250900012092,105.08909700012009,105.09014700011903,105.09031200011668,105.09220200013442,105.09247700012929,105.09386900012032,105.09491200010598,105.09543600010875,106.35973800013744,114.70716500011258,151.64270600017335,151.64343200016447,186.74020200028463,212.82385600022462,212.82421500022247,212.82450000022436,212.82468200022777,212.82495800023025,212.8252680002297,212.82540400022845,212.82572300023094,212.82594200022868,212.826149000226,212.82707200022196,212.82806400022673,212.82854400021824,212.8295050002198,212.83006600022054,212.8302410002143,212.8304490002156,212.83133200021257,212.83198000022094,212.8329110002269,214.57179700021516,215.4413290002085,215.44173400020736,216.31346400021357,216.31359600021096,216.31376500020633,216.3140440002062,216.3142580001986,216.31437700019887,216.31477200020163,216.3154010001963,216.31581300019025,216.3162240001875,216.31633900018642,216.31678900018233,216.31723900017823,216.317849000181,216.3182330001946,216.31876200019542,217.19359300018914,217.1938490001885,217.19416700018337,217.19433300018136,217.19589200017435,
217.22164100020746,217.2287610002095,217.26048400018408,217.29265000024316,217.32491600020512,217.35845500020878,217.39120600013848,217.40648100011458,217.44013500010988,217.47357400009787,217.49761100008254,217.53114800008552,218.34465500007354,220.80267600005027,225.64204300003985,228.11375299998326,228.11628699995708,228.95218499994735,229.81297699999413,231.47692200002348,234.0113190000302,242.5809399999962,242.58583999999973,242.58707200000208,263.2714990000022,289.48430300000473,296.6565580000315,296.6668530000388,296.66974800003663,300.81601100001717,300.82031000001007,300.8222470000037,317.77684100009355,317.7817910001031,321.033316000121,322.1226180001213,358.6254170000684,421.297007000092,422.61285700010194,430.56515300008687,457.99508700007937,470.7978730000759,510.47380800004976,510.47513200004323,511.9776870000496,514.9882830000424,514.9889340000409,514.9895700000452,514.9901710000377,516.5016640000395,516.5022850000278,518.0225350000328,518.0230740000334,519.5378350000319,522.6306560000266,530.6399900000215,530.6403450000253,530.6409180000373,530.6417370000272,530.6420940000316,530.6424200000292,530.6432010000244,530.6436680000188,530.6439790000295,530.6443240000299,530.644666000022,530.644934000029,530.6456180000205,530.6461850000196,530.6471670000174,530.647707000011,530.648650000021,530.6495990000221,530.6503970000449,530.6506550000486,530.6519520000511,530.6527730000416,530.6534700000448,532.1627470000458,532.1634810000432,532.163879000047,533.6700290000481,536.6844710000369,536.68487800004,536.685810000039,536.6862650000439,536.6872660000263,536.6875230000296,536.6877460000287,536.6879700000318,536.6884450000362,536.6894670000256,536.6898380000275,536.6904680000262,536.6910150000258,536.6918280000173,536.6924400000244,536.6926880000283,536.6931490000279,536.6935120000235,
536.724060000015,536.7539770000658,536.7639120001113,536.7665810000872,536.7975489999881,536.8279359999979,536.8456249999181,536.8773329999785,538.097969999948,538.0984019999487,540.5034319999868,540.5329839999722,544.1172759999899,544.14889700001,544.1803869999203,544.2080469999601,544.2389509999339,544.2417659999264,559.9045149999511,566.1022479999847,566.1030689999825,566.1068249999807,575.0638739999704,575.0650049999749,576.3324839999696,580.1988950000014,580.2085800000314,582.8106270000135,582.8133660000167,582.8194660000372,582.8198940000293,593.3270020001,653.6853840001204,661.1283350001468,671.5408940000962,686.7854880001214,728.3302470000672,778.383316000014,778.3899800000108,778.3910950000136,778.3922030000213,778.3967690000209,841.3492599999736,844.9461369999626,844.9476459999569,844.9481909999486,844.9484689999517,844.948801999948,844.9526989999285,844.9546759999357,848.5873669999346,848.587794999934,848.5894539999208,848.5899299999219,848.590320999916,848.5935089998893,848.5956989998886,848.5970349998934,848.5972649998876,848.5978319998794,848.5983789998791,850.4110009999349,900.7033869999614,900.7039049999621,900.7041499999614,900.7042869999605,900.7047609999609,900.705116999965,900.7054329999592,900.70604799996,900.7073529999507,962.3895390000143,962.3901390000283,962.3909930000264,962.3914220000261,962.3917940000247,962.3919840000199,962.3924890000308,962.3944860000229,962.3948010000313,964.3626940000322,964.362844000032,964.3630840000333,964.3632460000335,964.3637670000317,964.363932000033,964.3642520000285,964.3645690000267,966.3324350000294,966.3326860000234,968.3065160000224,970.2774950000239,970.2779070000215,970.2782840000145,970.2786950000118,970.2788420000106,970.2792150000023,970.2794519999989,970.2798700000021,970.2800069999976,
970.3069830000131,970.3346739999761,970.3358229999758,970.3633349999218,970.365240999934,970.3930099998979,970.421153999865,970.4248479998496,970.4527389998584,970.4817729999268,970.4940939998742,970.522598999898,970.5255119998947,970.5305349998416,970.5333549998431,970.5584379998654,970.5717249998306,970.6023069997027,975.1322629997085,984.1828199997035,987.2472979997256,1005.8422259996805,1008.9908789996989,1008.9918849997048,1012.1473789996999,1020.1221379997041,1047.975440999693,1047.977124999692,1047.98045299968,1047.9813309996898,1073.530119999643,1085.7722699996702,1085.7751219996644,1100.0231279995787,1100.027891999558,1170.830794999507,1196.3978249995198,1196.3985439995267,1196.3997879995222,1196.4006979995174,1196.40239299952,1196.4054809995214,1196.4149269995032,1245.2948119994435,1247.3948499995058,1247.3951169995125,1264.2072979994737,1264.2075589994674,1268.4496759994508,1268.4500589994532,1268.450442999445,1268.450821999446,1283.4266819994518,1283.427112999445,1283.4274289994464,1283.4277379994455,1283.4280079994387,1283.4289159994332,1283.4291589994318,1292.0654269994338,1292.065905999425,1292.0660829994304,1292.0665799994385,1347.391886999394,1478.036267999345,1478.036949999343,1478.0373749993378,1478.0376099993482,1478.037785999346,1478.0380179993517,1478.0385409993396,1478.0389899993352,1478.0393499993297,1478.03952299933,1478.0397109993282,1478.039847999331,1478.0403659993462,1480.515946999345,1480.5166049993386,1480.5170119993381,1482.9837829993412,1482.9842459993306,1487.957349999324,1495.443986999333,1495.4441799993328,1495.4443179993286,1495.4446219993224,1495.4451439993281,1495.4455469993336,1495.4457229993313,1495.446141999335,1495.4462659993296,1495.446451999327,1495.4467649993312,1495.4469389993246,1495.44733399932,1495.4474649993172,1495.447585999318,1510.495081999332,1510.495207999331,
1510.5006179993616,1510.528647999341,1510.556528999361,1510.580766999352,1510.6097759994227,1510.6384499994492,1510.6680139994642,1510.6746979995041,1510.6811569994861,1510.7110849994933,1510.7408959995082,1510.7711029995517,1510.7753429995719,1510.7849669995921,1510.7867939995886,1510.808880999557,1510.839135999533,1510.8472799995761,1510.8495659995679,1510.8504919995685,1510.851453999563,1510.8641319994967,1514.5529789994944,1531.501082999479,1546.9124069994577,1546.9258889994671,1582.596082999462,1582.6244829993993,1584.6536839994078,1590.7856029994473,1609.3839269995624,1639.113138999579,1639.1283569996485,1654.3615809996481,1656.5550789996414,1656.5554789996422,1724.6433049995248,1789.9915769995168,1797.4260189994966,1797.4273719994962,1797.4294869995065,1797.4304339995215,1797.4316549995383,1797.432377999543,1797.433675999553,1797.4431179995845,1797.4435459995912,1799.94373899958,1799.9442469995702,1802.4351109995623,1802.4356889995615,1802.436043999569,1869.1544489995176,2031.5078759995777,2108.029569999555,2108.0299429995575,2108.031108999563,2108.0316289995644,2108.0326289995646,2108.033216999571,2108.0344339995645,2108.035272999572,2108.03562199957,2108.0361499995743,2108.0363559995712,2108.0365999995774,2108.036807999575,2108.0370459995756,2108.0373819995766,2108.037680999587,2111.047586999586,2111.0483269995966,2111.048687999588,2111.0489029995842,2114.068713999579,2114.0690049995756,2114.069147999573,2114.069655999585,2114.0700839995843,2117.0883339995817,2120.0957819995674,2190.440867999514,2190.441006999521,2190.4413169995205,2190.4415069995157,2190.4416349995117,2190.441764999505,2190.4419939995096,2190.4421839995084,2190.442422999524,2190.4426329995295,2190.4428179995375,2190.4430249995385,2190.4431519995414,2190.4436599995424,2190.443789999539,2190.4442469995374,2190.444376999534,2190.4448219995247,2190.445325999528,
2190.4468339995256,2190.474396999587,2190.5025929996336,2190.503736999639,2190.532200999656,2190.560877999651,2190.589763999691,2190.591262999689,2190.600838999697,2190.6262979997737,2190.655149999784,2190.672784999715,2190.70203799965,2190.7225089996573,2190.72498899966,2190.7550909996753,2190.7857229997026,2190.8067959995824,2190.836974999602,2190.8470289996367,2190.85049899964,2193.070970999648,2195.2939389996536,2195.2963119996566,2206.594016999621,2229.4426339996353,2248.1785869996493,2250.5704879995865,2274.6377689996407,2352.493906999607,2352.4944319996066,2352.4956559996135,2352.4995799996213,2352.501166999613,2355.091402999591,2355.097767999574,2355.099075999584,2355.100893999581,2355.1020139995744,2362.9841639995684,2432.9855649995443,2469.1566909994435,2602.392275999435,2684.27302699953,2684.273623999532,2684.2774669995233,2684.2800139995343,2684.2810309995402,2687.490494999536,2687.4926589995375,2687.4955099995314,2687.4957739995334,2723.224664999536,2796.9573199995684,2796.957630999568,2796.958284999564,2796.9593819995607,2796.960305999557,2796.9608209995495,2796.9611959995455,2796.962130999542,2796.962605999546,2796.9630639995376,2796.9634299995378,2796.9639369995457,2796.9642229995443,2796.964601999549,2796.964850999546,2796.965183999542,2796.96576599955,2796.966590999542,2796.967168999545,2796.967411999547,2803.8106939995414,2803.811214999536,2803.811514999539,2807.219693999534,2810.6386049995344,2891.317062999562,2891.3172339995617,2891.317364999566,2891.317498999564,2891.3177059995614,2891.317898999565,2891.318262999561,2891.318488999561,2891.3186219995587,2891.318873999553,2891.319093999551,2891.3194679995577,2891.3197169995547,2891.3200579995537,2891.3201819995484,2891.320365999545,2891.320598999544,2891.3208889995367,2891.3210499995366,2891.321179999537,2891.32144899953,2891.321775999524,
2891.348806999511,2891.375874999492,2891.3825449994765,2891.4107379994457,2891.4114689994312,2891.439802999408,2891.468728999407,2891.4983529993733,2891.5265549994074,2896.669957999373,2896.6778369994245,2901.8572279995133,2901.8852789995326,2901.9150669995033,2901.9259739994923,2901.9287829995083,2907.2019119995202,2907.2317989995645,2909.838720999618,2915.10475399964,2915.1070919996346,2915.119943999598,2915.1288859996093,2915.149006999647,2917.7989669996205,2917.801319999591,2949.758697999532,2949.7653599995137,2949.7924159995164,2952.560225999521,2999.3273649995426,3050.7519979995377,3053.6811429995105,3053.687608999484,3056.6092399994886,3119.731815999545,3144.6345599995293,3144.635057999534,3144.635521999531,3144.637588999507,3144.640939999499,3254.244720999497,3322.3467119994275,3322.3528659994226,3322.3543039994147,3322.3563299994385,3403.402395999379,3403.403575999382,3403.4039999993765,3406.9922679993833,3406.992713999385,3406.9931099993846,3406.9936179993856,3406.9940379993895,3406.994760999387,3410.599939999389,3414.221283999399,3645.768915999415,3792.740568999401,3792.7410479994105,3792.7413099994083,3792.742067999403,3792.742571999399,3792.743407999398,3792.743642999394,3792.7440379994005,3792.744252999404,3792.744923999395,3792.7453619993976,3792.7456829993935,3792.746501999387,3792.747015999379,3792.747549999378,3792.74804999938,3792.7485959993755,3792.7492219993765,3792.7493749993773,3792.7497049993763,3792.7500389993766,3792.750302999375,3792.750584999372,3801.127907999373,3801.1282369993714,3801.128523999374,3801.1286829993696,3801.1288419993725,3805.334197999371,3809.539852999358,3817.960925999356,3817.961291999356,3817.9615389993523,3817.9617469993464,3817.9619799993525,3817.9623199993657,3817.9625769993654,3817.9632919993674,3817.9636839993727,3817.9639439993734,3817.964251999376,3817.964460999374,
3817.9666299993696,3817.983680999325,3817.9867979993214,3817.9930379993093,3818.0212249992874,3818.0504099993523,3818.079455999352,3818.107554999362,3818.137745999411,3818.1679979994515,3818.177033999422,3818.2071879994437,3818.2176119994547,3818.247579999468,3818.2782689994565,3821.2418459994515,3824.2065719994243,3824.23720499931,3824.2447859993626,3833.133545999368,3851.2587659993806,3851.2625259993692,3851.2802889992927,3860.815266999314,3879.8236849992973,3914.9777599992703,3918.2225069992637,3928.018881999291,3937.8833169992577,3937.8851699992447,3944.5151119991497,4001.966219999151,4099.746862999182,4273.979784999185,4519.419886999287,4519.421615999287,4523.709365999257,4523.711262999252,4523.72031399926,4523.722111999268,4523.740600999256,4523.741862999243,4523.742501999241,4532.322780999275,4541.0155399992655,4733.644814999239,4738.331553999262,4789.90098899923,4789.901281999235,4794.636212999219,4799.343350999214,4799.344172999212,4799.344502999207,4822.975553999182,4827.728537999181,4842.130347999173,4842.131372999156,4842.131819999166,4842.131980999158,4842.132501999149,4842.133825999146,4842.1340239991405,4842.134444999141,4842.135188999138,4842.136508999141,4842.13747999915,4842.138582999149,4842.13886599915,4842.139083999151,4842.139441999152,4842.139761999148,4842.139948999145,4842.140278999144,4842.14058799914,4842.140929999143,4880.690921999143,4880.691537999141,4880.692073999155,4880.69222099915,4880.6924719991475,4880.692859999144,4880.693032999141,4880.693207999135,4880.69346999914,4880.693829999149,4880.694356999153,4880.6945559991545,4880.694734999157,4880.695003999161,4880.695192999163,4880.695464999164,4880.695652999166,4880.695799999161,4880.695942999158,4880.696088999157,4880.696236999156,4880.696471999148,4880.696643999152,4880.697244999159,4880.6973969991595,
4880.72617299917,4880.756030999128,4880.781805999093,4880.812613999042,4880.84419499903,4880.875389999099,4880.883820999112,4880.915883999085,4880.922813999074,4880.954425999196,4880.957592999206,4880.989785999209,4881.021984999206,4881.054033999226,4907.7806169992655,4907.784885999274,4907.807284999271,4907.839671999212,4928.384238999282,4928.3878149992925,4928.392046999288,4928.406368999309,4928.41309699932,4935.3253289993045,4966.636755999301,4991.601581999319,5006.0820559993335,5103.708080999371,5142.723179999361,5170.5003049993575,5194.655107999395,5206.865891999358,5251.990581999329,5385.69901599938,5403.807419999401,5417.492499999415,5422.062009999412,5631.289770999374,5686.248662999409,5686.253432999394,5691.322152999401,5696.3966229994,5711.64033099938,5747.539019999385,5889.386699999417,6042.847036999403,6042.849298999412,6042.850573999422,6042.851329999416,6065.306907999402,6065.3082869994,6065.309778999384,6065.31084999938,6065.311757999385,6065.312142999377,6065.31318399938,6065.314335999381,6071.047669999378,6076.686442999362,6088.015321999359,6088.015881999356,6088.016206999357,6088.017106999356,6088.01746599935,6088.018144999347,6088.0185429993435,6088.018983999344,6088.020019999349,6088.020504999349,6088.020870999342,6088.02136699935,6088.021726999352,6093.702296999356,6093.704046999366,6093.704583999359,6099.382977999365,6110.802732999382,6110.803038999376,6110.803475999368,6110.803946999367,6110.804443999372,6110.804732999368,6110.805108999364,6110.80551699936,6110.806156999362,6110.806451999357,6110.806905999358,6110.807435999366,6110.807921999363,6110.808349999363,6110.808929999359,6110.809310999342,6110.809636999344,6110.81057099934,6110.811282999337,6110.81157499933,6110.811841999333,6110.813635999326,6110.8138759993235,6110.8142199993345,
