0.029892000078689307,0.05727900003694231,0.06060900005832082,0.08749900003749644,0.09054600003582891,0.11866200005169958,0.1464799999812385,0.1747420000101556,0.20278299998608418,0.23138800001470372,0.2599880000052508,0.28870300012931693,0.4118220001400914,0.44038900021405425,0.46894300019630464,0.5658160001694341,0.6139340002046083,0.6455840001581237,0.7399430000805296,0.7949910000461387,0.9883440000558039,1.7909519999811891,1.8587889999471372,2.184283000016876,2.187999000030686,2.918510000090464,3.1136100000949227,4.158634000108577,8.433177000093565,12.137711000097624,20.741212000059022,20.74443800006702,21.12024800006475,21.312740000052145,21.506201000018336,21.88966500006063,23.06410300006246,31.09073000014905,32.0052610001585,32.23875700018834,32.23945200018352,32.24008800018055,32.240657000184,32.935646000179986,32.93639400018583,32.93714600017847,32.93761100019037,32.93794800019532,32.93856700019387,32.93968600019434,32.940720000224246,33.17470500020863,33.409627000190085,33.88258400018822,33.88330300018424,33.883615000166174,33.88499800016143,33.88589500017406,33.886547000176506,33.88680600018415,33.88746900016122,33.888210000157414,33.88939200012828,33.889655000130006,33.8899880001336,34.12682700014557,34.12723400014511,34.127832000143826,34.12813700015249,34.129001000161225,34.12949200017465,34.37456300017948,34.37486200017156,34.37528600017686,34.61477900015598,34.61550600015471,34.61577800015948,34.85543500015774,34.85574500016082,34.85624400017696,34.8565750001726,34.85704000017722,34.85722200017335,34.857625000178814,34.85786900018138,34.858176000168896,34.85839200016926,34.858669000183,34.85898700017424,34.85924500017427,34.85986700019566,34.86017600020568,34.860403000202496,34.86071900020761,34.86092700019799,34.86144400021294,34.861877000221284,34.86214700022538,34.86259000024438,34.86291100024391,
34.891497000236996,34.91669100029685,34.931365000295045,34.93329200027074,34.95711000025767,34.985071000191965,34.99587700021948,35.02262900026108,35.041776000347454,35.05457800033764,35.081646000217006,35.10444100020686,35.11419900019973,35.14159400022618,35.2563910001918,35.4166780001251,35.41911600011372,35.42328000009729,35.52223700003378,35.52329800003645,35.57022100001632,35.82680799996888,35.98365500004002,36.45714300007967,36.45927200006554,37.527779000098235,37.53378300010081,37.60418600012781,37.69099100014864,37.691377000141074,37.77148700014368,38.37107100018329,40.922428000230866,40.92450700025802,41.924901000165846,42.13140500016743,42.13911900016683,42.14032600016071,42.142582000175025,42.14320300016698,42.25228800019249,42.253230000183976,42.46402300018963,42.571045000215236,42.57813800023723,42.580275000218535,42.58111700020527,42.58183400018606,42.582608000186156,42.5828670001938,42.58992600021884,45.539200000217534,45.5394480002069,45.666196000202035,49.419604000206164,49.41980600020179,49.42020400020556,49.42076100020495,49.42106900020008,49.421355000195035,49.570707000202674,49.57104300020001,49.57153300022037,49.57217100021808,49.572585000205436,49.572775000204274,49.573003000201425,49.57316500021261,49.573441000204184,49.57400800020696,49.57452200021362,50.02931700021145,57.10211400024855,57.10237300025619,57.10255800025334,57.102749000252516,57.10284700024931,57.10294500024611,57.10324200024479,57.10346800023399,57.10363400023925,57.103729000235035,57.10403000023507,57.10440000023664,57.10450700023648,57.10502800022368,57.105139000217605,57.10523700022168,57.10533200021746,57.105454000215104,57.10557400021935,57.105980000204,57.106221000198275,57.106361000202014,57.10645900020609,57.106573000201024,57.107310000181315,57.10747100018489,57.10787200019695,57.10810500019579,
57.134181000124954,57.15461100018729,57.18250500020076,57.210211000165145,57.23727700012387,57.264949000084016,57.29355300003954,57.322041999941575,57.350510999865946,57.37910999983433,57.438992999799666,57.46789199972409,57.51927999977488,57.56261599971185,57.59182599968335,57.949360999729834,58.417812999818125,58.527206999846385,58.91426899985527,59.81860899984167,59.88503799987666,61.81299899988517,62.89042199987307,62.89380399987567,63.1895209998911,63.71579299985751,66.30161099992984,66.42991199995595,67.97590399991896,71.26462299976993,82.5139029998827,83.13520699986839,83.14443399982702,83.57108999981574,83.57179399982851,84.20557699980418,84.20832899981178,86.8125519998066,88.16157699978794,88.16189699979441,88.16358399979799,88.1648149998,88.39476699981606,88.62420899981225,88.85487799979455,88.85539299979428,89.31866499979515,89.55195899982937,89.78647599981923,89.78696799981844,89.78790099981416,89.78890299980412,89.78982999978325,89.79157499977009,89.792125999782,90.02958599977865,90.73815399976593,90.7391489997608,90.73984599975665,90.74064099975658,90.74124299975665,90.74183399976755,90.74277599979541,90.9797679998228,90.98024199982319,90.98060199983593,90.98128399984853,90.98152199984906,90.98183099984453,90.98215299983713,90.98259199984022,90.98315799983538,90.98361599983036,90.9842189998235,90.98443699981726,91.4636929998087,91.46394299980602,91.4647549998117,91.4650269998092,91.46544299978996,91.46609599980002,91.70803199979855,91.70824499980517,91.70892299980915,91.70956099979958,91.70996299981198,91.71018599980744,91.7104759998183,91.71107399981702,91.71134599982179,91.71154899981047,91.71197899983963,91.7123939998346,91.71261099984258,91.71289999983128,91.71362499982206,91.71399499982363,91.71426599982078,91.71458699981304,91.71494599983271,
91.72162899981049,91.74689899987425,91.7493469998808,91.76692599989474,91.79286799993133,91.81470499992429,91.84050999992905,91.84319399991364,91.86374599997362,91.86507500000153,91.89164499993785,91.90120499998739,91.9287019999756,91.95607599990763,91.96947499987436,91.9969819998878,91.99797199988097,92.04667699985293,92.05588999988686,92.06334299989248,92.11455899987777,92.11562599987519,92.12638399989373,92.12852899987774,92.19950299996708,92.2645890000058,92.50927600003342,92.6223520000276,92.93676600013714,94.16133100010484,94.18925800011493,94.58601800001634,94.59222000004956,95.15096199998516,95.15687799999432,95.30495099997643,96.6685670000079,96.67079199999716,96.68032000002859,96.76992200000677,96.77138199997717,96.77173499998753,97.03623499997047,101.92255499998282,101.92290599999251,101.92310799999541,101.9295780000175,101.93018100001791,101.93104800000583,101.93152699999337,101.9326379999984,101.93370399998093,101.93386799997097,102.06086399997002,105.66375199986942,105.6646769998697,105.66499699986161,105.66651199987245,105.66699599987624,105.66719099988404,105.66733999988355,105.6687019998717,105.66888799986918,113.58713099984016,113.77477999984694,113.77510699984123,113.77535699983855,113.7756139998528,114.34340599984716,115.11282499986555,122.20559299979504,122.20586099979846,122.20597699980135,122.20612399980018,122.2064789997894,122.20659499979229,122.2067809997825,125.64630799979204,125.64684999978635,125.64732399978675,125.64751999978762,125.6479889997936,125.6483039997911,125.64840599979652,125.64853499980381,125.6487919998035,125.64903699980641,125.64929599980678,125.64960299981612,125.64985799980786,125.65026299979945,125.65039499980776,125.65079499980493,125.65136599981633,125.65148799982853,125.65162799983227,125.65172799982975,125.65184099982434,125.65194299982977,125.65222999983962,
125.6769099998346,125.70230499986064,125.7282839997788,125.75341799976013,125.77911699991091,125.78162799989514,125.78906099988671,125.81498699986696,125.83655499979068,125.85747199977777,125.88473699983297,125.8876319998235,125.89539999981207,125.92253399980109,125.94911699972727,125.97617899967736,126.00339599965082,126.03852499976347,126.03946499978338,126.08900499979063,126.14246999978786,126.18853599976865,126.26603899979091,126.28794499980722,126.51557399979356,126.75872499976686,126.86851399976877,126.90581499975815,126.94507999979396,126.9841419998047,127.02762699981395,128.27704099979746,130.08470899991516,133.2107499998965,134.8570819999004,141.19442199988407,141.2007719998728,141.2013189998761,141.6749499998259,145.15091099982237,145.15170099981333,145.15561699982936,145.15654099981475,145.1721909998014,150.71602699983487,150.7164589998356,150.71662999984255,150.71732199982944,153.11760199983837,153.1178169998384,153.11812399984046,153.11836299983406,153.11864699982834,153.11919399982435,153.3310849998379,153.33188499983953,153.54031399985251,153.5407249998534,153.54192599985254,153.54255199985346,155.23965299983684,155.23985299983178,155.24003199983417,155.24058299984608,155.24079799983883,155.24173199984943,155.24187199986045,155.2424649998793,155.24331599986908,155.2435309998691,155.243772999871,155.24398099986138,155.2442389998614,155.2450699998808,155.24522999988403,155.24561999987782,155.24606399988988,155.24627999989025,155.24655899988284,155.24714699988544,155.24752899989107,155.6804089999132,156.1123059999154,156.11278599993966,156.1131419999292,156.11362499992538,156.11394099992322,156.11415599993052,156.1143149999407,156.1144739999363,156.11460299992905,156.11476399992534,156.11496899992926,156.11511499992048,156.1153379999232,156.1154389999283,156.11554099992645,156.1157329999187,156.11612899992178,156.11655099991913,
156.14158999994106,156.1669079999192,156.17138299995713,156.17748499993468,156.20329899996432,156.2196030000341,156.24560200004635,156.2551890000468,156.27124600005482,156.29796400006308,156.3251380000729,156.3507130000362,156.37818500003777,156.40440999997372,156.44173600002978,156.46456800000306,156.48339000002306,156.48494700001174,156.54843700005586,156.58860500000446,156.59586700000364,156.63192200001504,156.64719100004731,156.68403900003614,156.73645700002817,156.84122100004606,156.84385000002658,156.88934100003826,157.18482500012033,157.18607400012115,157.18664600012562,157.51944200005528,157.52292800007854,157.56180100006168,159.2308840000478,160.70191000020714,164.66135300019232,164.66189000017766,164.6627100001715,165.95799200016336,165.96358800010785,165.96377600011328,166.44775400008803,166.95485200003168,166.95600100005686,166.95649300005607,167.85838800000784,171.54592899997078,171.54671899996902,171.5472509999745,172.62568999994983,172.62594099995476,172.62696299994423,172.62733399994613,174.0655439999682,176.24923099995067,176.24939899994934,180.63115799998923,180.63169299999572,180.6322250000012,180.63243600000715,180.6329220000116,180.63349699999526,180.63425999999163,180.63471399999253,180.63501899998664,180.63551399998687,180.63579899999604,180.82989500000258,180.83028300001024,180.83080500000506,180.83104200000525,181.41626499999256,182.4063239999523,182.4066019999591,182.406709999952,182.40715499995713,182.407476999957,182.4078399999562,182.40794699994876,182.40805499994894,182.40826199995354,182.40861999994377,182.408728999937,182.4088999999367,182.40903499994602,182.40947199994116,182.40969299994322,182.409830999939,182.40993599993817,182.41004499993142,182.41023499992298,182.4104169999191,182.4105249999193,182.41072099992743,182.41110999992816,182.41203299992048,182.41213799991965,182.41239799991308,182.4125039999126,
182.4148359999017,182.44051999985095,182.4442679998392,182.4696629998216,182.47590799978934,182.50214699975186,182.52928799964866,182.55581099963456,182.59166199965694,182.62941299962404,182.6362099996404,182.67395399966335,182.67929899968294,182.7061499996853,182.72430899969913,183.02354599962564,183.02704099959374,183.13214099952893,183.30151499961357,183.4009279996244,183.7970739997545,183.82464999978401,184.49342699976114,184.50983399972029,184.58882299990364,184.65217899995332,184.70624099994893,185.0538639999213,185.05426099992474,187.75495999995474,194.9553039999446,194.9561309999408,194.9678179999246,194.9690569999293,194.9788139998709,195.5547499997774,195.71082799979195,196.00210799977503,197.35013399979653,197.654600999791,197.65699699980905,201.24753499982035,201.2484089998179,201.24872499980847,201.4203759998054,201.76807199980976,201.76847299979272,201.76899299979414,201.7698769997951,201.7705669998104,201.77081299980637,201.7716909998053,201.7723409997925,202.2957039998073,206.9398799997216,206.94057099972997,206.94096699973306,206.94155899975158,206.94235699978162,206.9425099997752,206.94268899977033,206.9437569997608,206.9444049997619,206.94528099975287,206.94540599975153,206.94566499975917,206.94600799977343,206.9463119997672,207.14116899976943,207.14141299976473,207.14185799976985,207.1422549997733,207.14246999976604,207.14295599977777,207.14311399978033,207.1433019997785,207.33925799977442,207.53594599977077,207.73480899975402,207.73573199975363,207.73587399975077,207.73618599975453,207.73641999976098,207.73654299975897,207.73690299974987,207.7370399997526,207.73725799974636,207.73748399974284,207.73763799974404,207.73775999974896,207.7379149997505,207.73802299975068,207.73813499974494,207.7382859997524,207.73855299975548,207.73869799975364,207.73883899975044,207.7391219997371,207.73934499973984,207.7396249997255,
207.7645439996777,207.7897189996802,207.79663099969912,207.82169199973578,207.84741699988808,207.8596789998992,207.8607309999279,207.86296899992158,207.88841099989077,207.91519999989396,207.92967199989653,207.94785899989074,207.97488799998973,207.99447499997768,208.02200900000025,208.03401300001133,208.0359779999999,208.04642800001602,208.07363200002146,208.1107159999956,208.2763189999896,208.27656799999386,208.51389199998812,208.89056000002165,208.93476800006465,209.00880000006873,209.01000200005365,209.01127200003248,209.0350740001013,209.04333100009535,209.1393510001799,209.27916700018977,209.46813200019824,209.51538500019524,210.69454700018832,210.8884260002378,215.45261400029995,216.1124990003009,216.93280000028608,216.93448000029457,216.94181600028242,216.94273100027203,218.82876800024678,218.9595010002522,218.96128700024565,218.96184300023742,219.0941420002273,219.35970300024928,219.36278600020887,219.36313300019538,219.36635700021725,219.36893000020063,219.50368400019215,219.90919000019494,220.04600900018704,220.04634700017778,220.04657300017425,220.04768800018792,220.0480390001976,220.0481700001983,220.04855200019665,220.04901200020686,220.04935300021316,220.05021300021326,220.05045700023038,220.18916100021306,220.32858000018314,220.32876200017927,220.3290350001771,220.32920800017746,220.3301570001786,220.6096280001948,224.2027630002267,233.3238430002457,233.32397200025298,233.32413700025063,233.32430200025556,233.32467800025188,233.32516000025498,233.32555500025774,233.32572500025708,233.32598700025846,233.32614800026204,233.32629700026155,233.32655100026022,233.32666700026311,233.32701000025554,233.32715400025336,233.32731400026387,233.3276200002656,233.32773500026087,233.32815300024959,240.05089300020336,240.05101900020236,240.05116600020847,240.05131400020764,240.0516430002026,240.0518480002138,240.0520510002243,240.0521620002255,
240.07714600022882,240.102528000265,240.10410500026774,240.1298560002324,240.1535160002095,240.1687470002289,240.190562000309,240.19609900028445,240.19881400029408,240.21437600036006,240.24051600036182,240.2648880003544,240.29198700040433,240.31889100038097,240.34591500030365,240.34974400031933,240.37726900037524,240.40531000035844,240.41025100037223,240.4731550003853,240.71411700034514,240.71709900033602,240.71897000032914,240.81741700040584,240.82406300041475,240.82986100041308,240.93814200042107,240.93929900041257,240.9409660004094,240.96879600039392,241.18024900040473,241.1816140003939,242.69904700036568,242.69949000036286,242.7013480003734,242.70324000039545,242.89136500036693,243.30187300041143,245.21344300035707,245.21678800036898,245.21781000036572,245.21981500035326,245.22013500035246,245.2219790003801,245.22230300037336,245.30869400039228,245.5735880003922,248.87774200036802,248.87947500037262,248.8800280003852,248.88020600038726,248.88228000039817,248.88316900037898,248.8833230003802,248.88361400037684,248.88400500037824,248.88462800038542,249.0019290003911,249.6247810003988,249.99566700037394,251.56967400031135,251.56995900031325,251.57042200030264,251.57108000030712,251.57165000030363,251.57226900030946,251.57271500031493,251.57303900032275,251.57336100033717,251.57386400032556,251.57453500032716,251.574739000338,251.57502300033957,251.57539600033488,251.57552900033625,251.57586100033222,251.57688200035045,251.5773200003532,251.57751300035306,251.71240000034595,251.7126230003414,251.71279900034278,251.7132740003508,251.71399800036306,251.71417300037137,251.71460500036483,251.71516500035796,251.7156700003543,251.71586700034823,251.9882160003399,252.12556100035,252.2646100003476,260.84441100037657,260.8447210003651,260.8449730003631,260.8456070003667,260.845768000363,260.84601000038674,260.8462420003925,260.8463610003964,
260.8721170004719,260.89931100036483,260.9139620003625,260.94151900034194,260.9541180004089,260.9822560003522,261.01059300033376,261.0392140003096,261.06793200034735,261.0966110003137,261.1159730002837,261.1233350002731,261.15213300029427,261.15368500031036,261.159749000326,261.16082200034,261.2004380002836,261.23211200017977,261.3005930001236,261.39409900015744,261.4412350001294,261.45609000022523,261.7685930002481,262.4838500003534,263.2185670004328,263.2204270004513,263.92051200041897,267.63127100039856,269.1668380004703,271.51167900041764,275.5413600004904,275.54737100048806,276.01546300049085,276.17253400048503,283.17628400045214,283.17869600046834,283.1814280004619,283.18298500045057,283.1843540004338,289.7791790004994,290.22012300050847,290.22128100049304,290.22268800051097,290.22344400051225,290.22504300048604,290.4480950004727,290.45040800048446,290.454613000511,290.9051910005146,292.0346000005011,292.0352610005066,292.72634300052596,292.7269730005355,292.7277370005322,293.1928670005145,293.42621700052405,293.66083400051866,293.6615040004981,293.66304100048,293.6638050004767,293.66430400049285,293.6649960004943,293.6652800005031,293.6655920005069,293.6662070005259,293.9022700005371,294.1379280005276,294.13880300051824,294.3757880004923,294.6136460005073,294.61392500050715,294.6146070004979,294.61615300049743,294.61685500050226,294.61723200051347,294.61761200050387,294.61813000049733,294.61848300048587,294.6188350004886,294.61955400048464,294.6198430004806,294.6204160004854,294.62145500048064,294.6220280004927,294.85919200047647,294.86052800044854,295.337551000448,295.5793260004357,295.57962200043403,295.58013100042444,295.5804760004248,295.5807480004296,295.5812190004144,295.5815850004292,295.5819380004323,295.582144000422,295.5828630004253,295.583209000426,295.58417800044117,295.58446000044205,
