0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.07,0.07,0.11,0.14,0.16,0.16,0.2,0.34,0.49,0.58,0.76,1.0,1.12,1.1500000000000001,1.2100000000000002,1.4600000000000002,1.7400000000000002,2.0300000000000002,2.8300000000000005,3.2000000000000006,3.6700000000000004,3.8600000000000003,4.01,4.4799999999999995,5.249999999999999,5.949999999999999,6.76,7.75,8.879999999999999,10.709999999999999,11.85,13.93,16.56,19.099999999999998,21.349999999999998,23.61,26.959999999999997,28.469999999999995,29.889999999999997,30.279999999999998,33.50999999999999,33.92999999999999,34.489999999999995,36.919999999999995,37.059999999999995,37.349999999999994,37.79999999999999,38.38999999999999,38.83999999999999,38.83999999999999,38.83999999999999,38.98999999999999,38.98999999999999,38.98999999999999,38.98999999999999,38.98999999999999,38.98999999999999,38.98999999999999,38.98999999999999,38.98999999999999,38.98999999999999,38.98999999999999,39.139999999999986,39.139999999999986,39.139999999999986,39.139999999999986,39.139999999999986,39.139999999999986,
39.139999999999986,39.139999999999986,39.149999999999984,39.149999999999984,39.149999999999984,39.149999999999984,39.149999999999984,39.149999999999984,39.15999999999998,39.15999999999998,39.16999999999999,39.179999999999986,39.20999999999999,39.23999999999999,39.26999999999999,39.329999999999984,39.34999999999999,39.44999999999999,39.48999999999999,39.569999999999986,39.61999999999999,39.70999999999999,39.859999999999985,40.01999999999998,40.01999999999998,40.04999999999998,40.219999999999985,40.42999999999998,41.079999999999984,41.49999999999998,41.789999999999985,42.08999999999998,42.579999999999984,43.15999999999998,43.82999999999998,44.77999999999998,45.56999999999998,46.339999999999975,46.60999999999998,48.589999999999975,48.659999999999975,49.42999999999998,50.78999999999998,50.869999999999976,52.229999999999976,53.56999999999998,53.949999999999974,56.46999999999998,59.479999999999976,59.699999999999974,61.019999999999975,64.14999999999998,64.74999999999997,67.10999999999997,70.34999999999997,72.23999999999997,72.64999999999996,72.92999999999996,73.20999999999997,76.04999999999997,76.18999999999997,76.61999999999998,76.76999999999998,76.76999999999998,76.76999999999998,76.91999999999999,77.06999999999998,77.06999999999998,77.06999999999998,77.20999999999998,77.20999999999998,77.20999999999998,77.20999999999998,77.20999999999998,77.20999999999998,77.20999999999998,77.20999999999998,77.20999999999998,77.20999999999998,77.20999999999998,
77.21999999999997,77.21999999999997,77.22999999999998,77.23999999999998,77.23999999999998,77.25999999999998,77.26999999999998,77.28999999999998,77.29999999999997,77.29999999999997,77.29999999999997,77.32999999999997,77.37999999999998,77.37999999999998,77.38999999999997,77.38999999999997,77.40999999999998,77.47999999999998,77.55999999999997,77.62999999999998,77.66999999999997,77.72999999999998,77.77999999999997,77.99999999999997,78.41999999999997,78.66999999999997,78.69999999999997,78.93999999999997,79.00999999999998,79.00999999999998,79.11999999999998,79.23999999999997,79.46999999999997,79.66999999999997,80.33999999999997,80.66999999999997,81.04999999999998,81.71999999999998,82.30999999999997,83.47999999999998,84.74999999999999,85.36999999999999,86.43999999999998,86.50999999999999,87.55999999999999,88.99999999999999,90.53999999999999,92.07,92.71999999999998,94.26999999999998,96.40999999999998,97.79999999999998,100.83999999999999,102.74999999999999,103.47999999999999,106.36999999999999,108.46999999999998,109.40999999999998,109.41999999999999,110.23999999999998,112.89999999999999,113.47999999999999,113.90999999999998,114.19999999999999,114.19999999999999,114.19999999999999,114.19999999999999,114.49999999999999,114.49999999999999,114.49999999999999,114.49999999999999,114.49999999999999,114.64999999999999,114.64999999999999,114.64999999999999,114.64999999999999,114.64999999999999,114.64999999999999,114.64999999999999,114.64999999999999,
114.64999999999999,114.66,114.66,114.66,114.66,114.67,114.67,114.67999999999999,114.67999999999999,114.69,114.71,114.72999999999999,114.75999999999999,114.80999999999999,114.85,114.85,114.92,114.94,115.08999999999999,115.13,115.22,115.32,115.52,115.52,115.63,115.78,115.80999999999999,115.83,116.04,116.17,116.38000000000001,116.92,117.58,118.13,118.16999999999999,118.77,119.46,120.19,120.78,121.72,122.44,122.44,123.2,124.58,125.83,127.66999999999997,129.08999999999997,131.25999999999996,133.05999999999997,135.59999999999997,136.59999999999997,139.34999999999997,141.03999999999996,144.69999999999996,145.48999999999998,146.68999999999997,148.18999999999997,151.43999999999997,151.43999999999997,151.57999999999996,151.72999999999996,151.72999999999996,152.16999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,
152.31999999999996,152.31999999999996,152.31999999999996,152.31999999999996,152.32999999999996,152.32999999999996,152.32999999999996,152.32999999999996,152.32999999999996,152.33999999999995,152.33999999999995,152.33999999999995,152.35999999999996,152.36999999999995,152.37999999999997,152.47999999999996,152.47999999999996,152.54999999999995,152.59999999999994,152.61999999999995,152.73999999999995,152.78999999999996,152.94999999999996,152.99999999999994,153.07999999999996,153.18999999999997,153.46999999999997,153.59999999999997,153.65999999999997,153.95999999999995,154.37999999999997,154.96999999999997,155.04999999999995,155.34999999999997,155.43999999999997,155.94999999999996,156.34999999999997,156.60999999999996,156.92999999999998,157.75999999999996,158.16999999999996,159.40999999999997,159.53999999999996,159.73999999999995,161.33999999999997,162.53999999999996,162.84999999999994,164.80999999999995,166.46999999999997,167.86999999999995,169.82999999999996,172.97999999999996,176.23999999999995,179.23999999999995,179.61999999999995,181.38999999999996,182.93999999999997,184.13999999999996,185.21999999999997,185.90999999999997,187.01999999999995,187.15999999999997,188.14999999999998,188.14999999999998,188.14999999999998,188.14999999999998,188.14999999999998,188.14999999999998,188.14999999999998,188.14999999999998,188.14999999999998,188.14999999999998,188.14999999999998,188.73,188.73,188.73,188.73,188.73,188.73,188.73,
188.73,188.73,188.73,188.73,188.73999999999998,188.73999999999998,188.73999999999998,188.74999999999997,188.74999999999997,188.74999999999997,188.77999999999997,188.79999999999995,188.84999999999997,188.84999999999997,188.84999999999997,188.90999999999997,188.92999999999995,189.04999999999995,189.04999999999995,189.14999999999998,189.19999999999996,189.21999999999997,189.23999999999998,189.42,189.6,189.63,189.72,189.95999999999998,190.14999999999998,190.56,190.85,191.36999999999998,191.49999999999997,191.58999999999997,192.02999999999997,192.74999999999997,193.42999999999998,194.20999999999998,194.67999999999998,195.73,196.92,198.65999999999997,200.14999999999998,200.46999999999997,202.17,203.51999999999998,206.08999999999997,208.54999999999998,211.97,214.21,217.05,219.51000000000002,222.35000000000002,222.91000000000003,223.89000000000001,224.31,224.74,226.62,226.77,226.92000000000002,226.92000000000002,226.92000000000002,226.92000000000002,226.92000000000002,226.92000000000002,227.21,227.21,227.21,227.21,227.21,227.21,227.21,227.21,227.21,227.21,227.21,227.21,227.21,227.21,227.21,
227.21,227.22,227.22,227.22,227.22,227.23000000000002,227.23000000000002,227.23000000000002,227.23000000000002,227.25,227.25,227.25,227.26,227.27,227.29,227.29,227.31,227.33,227.4,227.51,227.57,227.74,228.14000000000001,228.17000000000002,228.31,228.59,228.72,229.09000000000003,229.38000000000002,229.50000000000003,229.91000000000003,230.04000000000002,230.08,230.48000000000002,231.14000000000001,231.75000000000003,232.63000000000002,232.74,233.46,234.48000000000002,235.57000000000002,236.21,237.41000000000003,239.43,240.81,242.45,244.26999999999998,245.79,247.90999999999997,248.35,251.1,252.98999999999998,254.35,255.48,258.48,259.42,263.17,263.75,263.89,264.47,264.76,264.76,264.77000000000004,264.77000000000004,264.77000000000004,264.77000000000004,264.92,264.92,264.92,264.92,264.92,264.92,264.92,264.92,264.92,264.92,264.92,264.92,264.92,264.92,
264.92,264.93,264.93,264.93,264.93,264.93,264.93,264.93,264.93,264.93,264.94,264.95,264.95,264.96999999999997,264.96999999999997,264.96999999999997,265.05,265.09,265.21999999999997,265.32,265.35,265.41,265.53000000000003,265.61,265.87,266.04,266.07,266.55,266.65,267.13,267.37,267.92,268.23,268.27000000000004,268.51,269.1,269.56,269.83000000000004,270.45,270.92,271.85,272.57,273.47,273.61,274.40000000000003,275.65000000000003,277.1,278.83000000000004,280.66,283.63000000000005,284.47,285.00000000000006,287.22,288.14000000000004,289.92,290.16,293.37000000000006,294.26000000000005,296.62000000000006,298.51000000000005,298.6500000000001,299.06000000000006,299.06000000000006,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,
302.05000000000007,302.05000000000007,302.05000000000007,302.05000000000007,302.06000000000006,302.06000000000006,302.06000000000006,302.06000000000006,302.0700000000001,302.0700000000001,302.1000000000001,302.1300000000001,302.1300000000001,302.1300000000001,302.1400000000001,302.1700000000001,302.2200000000001,302.24000000000007,302.3400000000001,302.4200000000001,302.5000000000001,302.6400000000001,302.9300000000001,303.0600000000001,303.0800000000001,303.42000000000013,303.6800000000001,303.9600000000001,304.42000000000013,304.5000000000001,304.67000000000013,304.79000000000013,304.79000000000013,305.0100000000001,305.23000000000013,305.8000000000001,306.35000000000014,306.7200000000001,307.2600000000001,308.5600000000001,308.8100000000001,309.8000000000001,311.0600000000001,312.03000000000014,313.4400000000001,314.8600000000001,316.73000000000013,318.4300000000001,319.3200000000001,322.8700000000001,325.4600000000001,328.0700000000001,330.6900000000001,333.04000000000013,336.35000000000014,336.4900000000001,336.63000000000017,336.63000000000017,336.63000000000017,336.63000000000017,337.19000000000017,337.33000000000015,337.48000000000013,337.91000000000014,338.0500000000001,338.2000000000001,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,338.92000000000013,
338.92000000000013,338.92000000000013,338.92000000000013,338.9300000000001,338.9300000000001,338.9300000000001,338.9300000000001,338.9300000000001,338.9300000000001,338.9300000000001,338.9300000000001,338.9300000000001,338.9300000000001,338.98000000000013,338.98000000000013,339.03000000000014,339.04000000000013,339.1100000000001,339.1500000000001,339.1900000000001,339.2600000000001,339.3700000000001,339.48000000000013,339.6300000000001,339.7100000000001,339.8700000000001,340.0800000000001,340.29000000000013,340.7700000000001,341.0300000000001,341.3000000000001,341.8400000000001,342.1500000000001,342.48000000000013,342.8100000000001,343.6900000000001,344.3000000000001,345.4300000000001,346.3900000000001,347.3400000000001,349.3400000000001,350.4500000000001,351.98000000000013,354.63000000000017,355.50000000000017,357.10000000000014,358.9900000000002,359.96000000000015,360.1800000000002,360.40000000000015,363.72000000000014,364.3200000000001,366.28000000000014,369.10000000000014,369.8900000000001,370.97000000000014,371.2400000000001,371.78000000000014,372.47000000000014,372.8900000000001,372.8900000000001,373.03000000000014,373.3100000000001,375.8800000000001,376.0200000000001,376.31000000000006,376.31000000000006,376.31000000000006,376.45000000000005,376.74000000000007,376.74000000000007,376.74000000000007,376.74000000000007,376.74000000000007,376.74000000000007,376.74000000000007,376.74000000000007,376.74000000000007,376.74000000000007,376.74000000000007,
376.75000000000006,376.75000000000006,376.75000000000006,376.75000000000006,376.8,376.81000000000006,376.81000000000006,376.82000000000005,376.84000000000003,376.85,376.86000000000007,376.89000000000004,376.89000000000004,376.89000000000004,376.90000000000003,376.90000000000003,376.9200000000001,376.96000000000004,377.0400000000001,377.08000000000004,377.19000000000005,377.24000000000007,377.4200000000001,377.53000000000003,377.58000000000004,377.80000000000007,378.0300000000001,378.25000000000006,378.4800000000001,378.6500000000001,378.9000000000001,379.3700000000001,380.0200000000001,380.3500000000001,381.0900000000001,382.3000000000001,382.53000000000014,383.71000000000015,384.44000000000017,385.28000000000014,386.46000000000015,387.39000000000016,387.95000000000016,389.98000000000013,390.4300000000002,391.34000000000015,392.75000000000017,395.16000000000014,398.6100000000002,401.6200000000002,404.71000000000015,407.70000000000016,407.70000000000016,407.97000000000014,407.97000000000014,409.46000000000015,411.13000000000017,412.70000000000016,413.5600000000002,413.5600000000002,413.70000000000016,413.8500000000002,413.8500000000002,414.14000000000016,414.14000000000016,414.14000000000016,414.14000000000016,414.14000000000016,414.14000000000016,414.4300000000002,414.4300000000002,414.4300000000002,414.4300000000002,414.4300000000002,414.4300000000002,414.4300000000002,414.4300000000002,414.4300000000002,414.4300000000002,414.4300000000002,
