5316.1,5316.1,5316.1,5316.1,5316.1,5316.1,5316.1,5316.1,5316.110000000001,5319.4800000000005,5326.2300000000005,5326.2300000000005,5327.93,5329.610000000001,5339.820000000001,5346.68,5353.67,5353.67,5353.67,5360.790000000001,5366.120000000001,5367.900000000001,5375.010000000001,5400.410000000001,5411.640000000001,5419.040000000002,5443.5700000000015,5468.760000000001,5476.630000000001,5492.470000000001,5522.810000000002,5529.060000000002,5549.640000000002,5555.910000000002,5579.0700000000015,5609.430000000002,5636.150000000002,5640.670000000003,5647.2800000000025,5656.180000000002,5687.760000000002,5720.060000000002,5720.060000000002,5767.290000000003,5815.770000000002,5855.910000000003,5883.940000000002,5914.710000000002,5978.200000000002,6053.640000000001,6102.450000000002,6166.630000000001,6183.560000000001,6235.050000000001,6249.500000000001,6263.920000000001,6334.310000000001,6367.300000000001,6376.310000000001,6409.670000000001,6424.930000000001,6427.990000000001,6427.990000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,
6437.180000000001,6437.180000000001,6437.180000000001,6437.180000000001,6437.190000000001,6439.000000000001,6439.010000000001,6439.010000000001,6440.830000000002,6442.6500000000015,6446.290000000001,6449.950000000001,6455.530000000001,6457.4000000000015,6462.970000000001,6468.580000000001,6474.300000000001,6480.000000000001,6480.000000000001,6497.410000000001,6509.100000000001,6524.840000000001,6528.800000000001,6536.750000000001,6544.860000000001,6567.220000000001,6571.380000000001,6583.740000000001,6594.280000000001,6596.400000000001,6622.040000000001,6630.7300000000005,6635.130000000001,6650.680000000001,6673.050000000001,6707.300000000001,6742.290000000001,6790.06,6851.7300000000005,6874.570000000001,6926.1,6968.43,7022.46,7063.87,7086.27,7140.53,7189.69,7204.44,7207.37,7260.76,7275.84,7327.49,7411.42,7484.36,7566.13,7579.34,7599.2,7629.259999999999,7632.61,7639.29,7646.049999999999,7649.42,7649.42,7649.42,7652.79,7656.16,7659.53,7659.53,7659.53,7659.53,7659.53,7659.53,7659.53,7659.53,7659.54,7659.54,7662.92,7662.92,7662.92,7662.92,
7662.92,7662.92,7662.92,7662.92,7662.93,7662.93,7662.93,7662.93,7662.93,7664.73,7666.56,7670.24,7681.23,7683.09,7688.68,7690.55,7692.48,7701.94,7717.36,7723.18,7734.82,7740.69,7756.5199999999995,7760.5199999999995,7764.59,7772.67,7782.85,7791.09,7805.62,7835.22,7852.43,7878.72,7898.81,7935.42,7935.42,7977.85,8016.5199999999995,8063.499999999999,8093.7,8127.04,8155.579999999999,8187.229999999999,8203.249999999998,8257.649999999998,8285.279999999999,8335.8,8338.64,8422.689999999999,8481.609999999999,8544.829999999998,8547.889999999998,8615.889999999998,8622.139999999998,8650.499999999998,8663.199999999997,8749.279999999997,8768.699999999997,8778.529999999997,8824.509999999998,8840.959999999997,8847.559999999998,8847.559999999998,8847.559999999998,8847.559999999998,8847.559999999998,8857.579999999996,8857.579999999996,8857.579999999996,8874.209999999997,8874.209999999997,8874.209999999997,8877.569999999996,8880.919999999996,8887.649999999996,8887.649999999996,8887.649999999996,8887.649999999996,8887.649999999996,8887.649999999996,8887.649999999996,
8887.649999999996,8887.699999999995,8887.699999999995,8887.709999999995,8887.709999999995,8887.709999999995,8887.719999999996,8887.719999999996,8889.519999999995,8889.519999999995,8889.519999999995,8891.339999999997,8893.159999999996,8893.159999999996,8893.169999999996,8893.169999999996,8894.989999999996,8894.989999999996,8900.459999999995,8905.969999999996,8911.539999999995,8917.149999999996,8932.279999999995,8943.729999999996,8957.339999999997,8967.099999999995,8971.029999999995,8974.999999999995,8997.039999999995,9001.109999999995,9021.839999999995,9036.559999999996,9059.969999999996,9112.679999999995,9126.119999999995,9160.389999999996,9178.909999999994,9216.499999999995,9260.279999999995,9295.049999999996,9328.009999999995,9356.189999999995,9395.339999999995,9446.249999999995,9498.239999999996,9506.519999999995,9506.519999999995,9582.539999999995,9663.499999999996,9666.459999999995,9681.219999999996,9728.949999999997,9740.969999999996,9746.999999999996,9844.969999999996,9923.219999999996,9942.309999999996,9958.359999999995,9964.819999999996,10023.229999999996,10029.809999999996,10029.809999999996,10069.429999999995,10069.429999999995,10069.429999999995,10069.429999999995,10069.429999999995,10069.429999999995,10069.429999999995,10069.429999999995,10069.429999999995,10069.429999999995,10069.429999999995,10079.439999999995,10089.439999999995,10089.439999999995,10089.439999999995,10089.439999999995,10089.439999999995,10089.439999999995,
10089.449999999995,10089.449999999995,10089.449999999995,10089.449999999995,10089.449999999995,10089.459999999995,10089.459999999995,10089.459999999995,10093.099999999995,10102.169999999995,10102.169999999995,10102.169999999995,10102.169999999995,10102.179999999995,10102.179999999995,10109.519999999995,10113.249999999995,10113.249999999995,10122.589999999995,10131.989999999994,10133.889999999994,10147.409999999994,10151.309999999994,10159.169999999995,10171.019999999995,10176.959999999994,10195.159999999994,10195.159999999994,10205.309999999994,10215.569999999994,10223.859999999993,10236.399999999994,10274.919999999993,10296.789999999994,10334.699999999993,10366.749999999993,10373.679999999993,10380.639999999994,10423.219999999994,10479.159999999994,10499.059999999994,10539.399999999994,10541.949999999993,10588.439999999993,10625.349999999993,10660.229999999992,10720.749999999993,10807.979999999992,10828.139999999994,10898.649999999992,10964.579999999993,10982.849999999993,11025.709999999994,11044.389999999992,11047.499999999993,11129.199999999993,11141.999999999993,11200.359999999993,11276.209999999992,11276.209999999992,11276.209999999992,11276.209999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,
11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11286.149999999992,11287.959999999992,11287.959999999992,11289.769999999993,11293.459999999992,11295.289999999992,11298.949999999992,11300.779999999992,11306.319999999992,11315.739999999993,11315.739999999993,11325.249999999993,11330.949999999992,11332.849999999991,11338.609999999991,11356.059999999992,11363.969999999992,11371.899999999992,11386.009999999991,11404.219999999992,11406.259999999991,11431.049999999992,11456.219999999992,11486.459999999992,11504.059999999992,11519.609999999991,11524.089999999991,11533.039999999992,11564.989999999993,11581.189999999991,11590.559999999992,11630.939999999991,11664.899999999992,11719.829999999993,11719.829999999993,11745.219999999992,11776.029999999992,11791.639999999992,11818.059999999992,11871.689999999993,11887.919999999993,11951.849999999993,11994.349999999993,12020.179999999993,12034.659999999993,12093.179999999993,12096.129999999994,12158.799999999994,12232.399999999994,12285.779999999993,12362.679999999995,12369.169999999995,12372.409999999994,12372.409999999994,12372.409999999994,12372.409999999994,12385.439999999995,12457.699999999993,12474.319999999994,12474.319999999994,12474.319999999994,12474.319999999994,12477.659999999994,12477.659999999994,12484.349999999995,12484.349999999995,12491.019999999995,12491.019999999995,12491.019999999995,12491.019999999995,12491.019999999995,12494.369999999995,12494.369999999995,12494.369999999995,12494.369999999995,
12494.369999999995,12494.369999999995,12494.369999999995,12494.369999999995,12494.369999999995,12494.379999999994,12494.379999999994,12494.379999999994,12494.389999999994,12494.389999999994,12494.389999999994,12498.079999999994,12503.579999999994,12503.579999999994,12503.579999999994,12505.419999999995,12509.109999999995,12510.979999999994,12516.539999999994,12516.539999999994,12516.539999999994,12518.399999999994,12520.299999999994,12525.899999999994,12537.219999999994,12537.219999999994,12548.659999999994,12560.229999999994,12570.069999999994,12579.979999999994,12596.039999999994,12604.139999999994,12622.719999999994,12628.939999999993,12647.819999999992,12673.389999999994,12688.529999999993,12701.649999999994,12723.869999999994,12751.099999999993,12771.959999999994,12783.609999999993,12816.839999999993,12833.609999999991,12867.549999999992,12910.059999999992,12971.409999999993,13026.569999999992,13077.99999999999,13144.569999999992,13152.989999999993,13175.649999999994,13241.749999999993,13273.919999999993,13327.739999999993,13410.419999999993,13444.689999999993,13523.699999999993,13526.899999999992,13565.509999999993,13653.839999999993,13680.289999999994,13683.619999999994,13683.619999999994,13690.279999999993,13690.279999999993,13690.279999999993,13690.279999999993,13690.279999999993,13690.279999999993,13693.619999999992,13693.619999999992,13693.619999999992,13693.619999999992,13693.619999999992,13693.619999999992,13693.619999999992,13693.619999999992,13693.619999999992,13693.619999999992,
13693.619999999992,13693.629999999992,13693.629999999992,13693.629999999992,13693.639999999992,13693.639999999992,13693.639999999992,13693.649999999992,13693.649999999992,13693.649999999992,13695.469999999992,13695.469999999992,13697.339999999993,13700.969999999992,13700.969999999992,13704.629999999992,13708.319999999992,13715.769999999991,13719.549999999992,13727.07999999999,13732.799999999992,13742.389999999992,13755.949999999992,13759.889999999992,13789.729999999992,13793.779999999993,13797.849999999993,13812.279999999993,13824.759999999993,13843.569999999992,13852.089999999993,13858.489999999993,13882.229999999992,13912.939999999993,13939.999999999993,13979.119999999994,13988.469999999994,14012.109999999993,14048.289999999994,14048.289999999994,14082.769999999993,14115.299999999994,14117.849999999993,14148.389999999992,14171.579999999993,14213.579999999993,14256.389999999992,14278.179999999993,14328.119999999992,14373.429999999993,14451.199999999992,14489.569999999992,14492.519999999991,14573.979999999992,14580.069999999992,14676.419999999991,14743.209999999992,14756.039999999992,14762.499999999993,14798.329999999993,14834.489999999993,14844.459999999994,14851.079999999993,14867.669999999993,14891.089999999993,14891.089999999993,14891.089999999993,14891.089999999993,14891.089999999993,14894.449999999992,14897.819999999992,14904.539999999992,14904.539999999992,14907.899999999992,14907.899999999992,14911.269999999991,14911.269999999991,14911.269999999991,14911.269999999991,14911.269999999991,
14911.269999999991,14911.269999999991,14911.269999999991,14911.269999999991,14911.269999999991,14911.279999999992,14911.279999999992,14911.279999999992,14911.289999999992,14911.289999999992,14911.289999999992,14911.289999999992,14911.289999999992,14913.159999999993,14918.649999999992,14924.179999999993,14926.029999999992,14929.749999999993,14939.129999999992,14942.919999999993,14958.249999999993,14964.049999999992,14967.929999999993,14973.779999999993,14987.679999999993,14989.669999999993,15003.749999999993,15011.879999999992,15042.949999999992,15074.759999999993,15105.339999999993,15131.939999999993,15156.799999999994,15175.109999999993,15219.469999999994,15236.109999999993,15264.909999999993,15264.919999999993,15294.089999999993,15316.299999999992,15351.369999999992,15405.429999999993,15437.129999999994,15474.629999999994,15526.549999999994,15562.819999999994,15605.259999999993,15648.319999999992,15706.699999999993,15748.179999999993,15796.359999999993,15842.419999999995,15923.729999999994,15997.619999999994,16053.259999999995,16069.799999999994,16069.799999999994,16069.799999999994,16086.329999999994,16089.639999999994,16092.939999999993,16092.939999999993,16092.939999999993,16099.599999999993,16102.939999999993,16102.939999999993,16102.939999999993,16102.939999999993,16109.629999999996,16109.629999999996,16109.629999999996,16116.349999999993,16116.349999999993,16119.709999999994,16119.709999999994,16119.709999999994,16119.709999999994,16119.709999999994,16119.709999999994,16119.709999999994,
16119.709999999994,16119.719999999992,16119.719999999992,16119.719999999992,16119.729999999994,16119.729999999994,16119.729999999994,16119.729999999994,16119.729999999994,16119.729999999994,16119.729999999994,16119.739999999996,16119.739999999996,16123.379999999996,16128.839999999995,16130.669999999996,16139.949999999995,16158.799999999994,16164.559999999996,16168.379999999996,16168.379999999996,16172.219999999996,16185.799999999994,16203.569999999994,16209.609999999995,16225.809999999996,16252.659999999994,16254.739999999993,16288.54999999999,16297.109999999991,16316.689999999993,16323.289999999995,16332.189999999993,16368.149999999996,16381.789999999995,16400.279999999995,16430.699999999997,16471.67,16488.679999999997,16538.339999999997,16586.619999999995,16620.399999999994,16668.179999999997,16714.229999999996,16739.029999999995,16778.17,16817.979999999996,16849.569999999996,16890.779999999995,16923.179999999997,16973.999999999996,16977.019999999997,17044.679999999997,17142.039999999997,17232.809999999998,17242.62,17285.55,17302.219999999998,17305.589999999997,17322.399999999998,17335.89,17356.23,17356.23,17359.600000000002,17359.600000000002,17359.600000000002,17359.600000000002,17362.97,17362.97,17362.97,17369.780000000002,17369.780000000002,17369.780000000002,17369.780000000002,17369.780000000002,17369.780000000002,17369.780000000002,17369.780000000002,17369.780000000002,17369.790000000005,
17369.790000000005,17369.790000000005,17369.790000000005,17369.800000000007,17369.800000000007,17369.800000000007,17369.800000000007,17369.800000000007,17371.63000000001,17371.63000000001,17371.63000000001,17373.46000000001,17373.46000000001,17373.46000000001,17375.290000000008,17378.98000000001,17384.53000000001,17386.400000000012,17390.150000000012,17401.470000000012,17405.260000000013,17407.170000000016,17411.010000000013,17420.640000000014,17430.27000000001,17453.810000000012,17459.80000000001,17475.87000000001,17486.13000000001,17498.500000000007,17508.930000000008,17527.840000000007,17547.100000000006,17568.860000000008,17582.100000000006,17641.100000000006,17671.440000000006,17699.990000000005,17731.38000000001,17763.230000000007,17831.640000000007,17870.560000000005,17928.970000000005,17966.960000000003,18033.690000000002,18099.06,18145.530000000002,18223.000000000004,18268.83,18324.83,18397.750000000004,18400.960000000003,18436.520000000004,18524.870000000003,18528.190000000002,18551.550000000003,18551.550000000003,18554.870000000003,18561.550000000003,18568.280000000002,18568.280000000002,18575.030000000002,18578.400000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,18608.900000000005,
18608.910000000003,18608.910000000003,18608.910000000003,18608.910000000003,18608.910000000003,18608.910000000003,18608.910000000003,18608.910000000003,18608.910000000003,18610.720000000005,18612.540000000005,18612.540000000005,18616.270000000004,18616.270000000004,18616.270000000004,18623.690000000006,18631.120000000006,18631.120000000006,18634.850000000006,18638.640000000007,18655.640000000007,18655.640000000007,18665.390000000007,18669.260000000006,18671.210000000006,18682.930000000004,18692.790000000005,18706.760000000002,18718.930000000004,18737.350000000002,18749.800000000003,18766.590000000004,18787.820000000003,18809.420000000002,18813.760000000002,18815.940000000002,18856.050000000003,18888.120000000006,18918.570000000007,18940.070000000007,18978.990000000005,19028.470000000005,19069.090000000004,19079.360000000004,19105.320000000003,19150.370000000003,19174.480000000003,19221.050000000003,19268.820000000003,19329.510000000002,19409.440000000002,19475.860000000004,19521.520000000004,19521.520000000004,19540.010000000002,19543.100000000002,19549.280000000002,19549.280000000002,19552.370000000003,19625.15,19699.690000000002,19765.500000000004,19802.38,19815.840000000004,19819.2,19819.2,19819.2,19822.57,19822.57,19822.57,19822.57,19825.93,19825.93,19825.93,19825.93,19825.93,19825.93,19825.93,19825.93,19825.93,
19825.93,19825.93,19825.94,19825.94,19825.94,19825.95,19825.95,19825.95,19827.8,19827.8,19827.8,19831.44,19833.269999999997,19836.949999999997,19836.949999999997,19838.8,19846.239999999998,19853.91,19863.25,19865.13,19868.92,19872.77,19884.34,19892.15,19914.04,19936.460000000003,19978.200000000004,19988.950000000004,19995.500000000004,20004.180000000004,20015.040000000005,20026.040000000005,20052.760000000006,20059.550000000007,20073.260000000006,20107.920000000006,20140.850000000006,20176.970000000005,20231.650000000005,20244.330000000005,20298.540000000005,20338.160000000007,20378.31000000001,20399.99000000001,20421.97000000001,20482.840000000007,20542.280000000006,20609.47000000001,20689.83000000001,20769.320000000007,20812.92000000001,20828.82000000001,20896.18000000001,20945.190000000013,21005.030000000013,21005.030000000013,21008.380000000012,21021.86000000001,21021.86000000001,21021.86000000001,21028.61000000001,21035.37000000001,21035.37000000001,21035.37000000001,21035.37000000001,21035.37000000001,21035.37000000001,21035.37000000001,21035.37000000001,21035.37000000001,21035.37000000001,21038.82000000001,21038.82000000001,21038.82000000001,21038.82000000001,21038.82000000001,21038.82000000001,21038.82000000001,21038.82000000001,21038.82000000001,
