9279.120000000003,9279.120000000003,9280.930000000002,9280.930000000002,9280.930000000002,9280.930000000002,9280.930000000002,9280.930000000002,9280.930000000002,9280.930000000002,9284.570000000003,9288.240000000003,9291.910000000002,9295.660000000002,9295.660000000002,9297.510000000002,9299.370000000003,9299.370000000003,9299.370000000003,9301.240000000002,9301.240000000002,9301.240000000002,9301.240000000002,9301.240000000002,9303.110000000002,9303.110000000002,9303.110000000002,9303.110000000002,9304.980000000001,9306.850000000002,9306.850000000002,9310.600000000002,9310.600000000002,9312.560000000001,9312.560000000001,9314.45,9314.45,9314.45,9314.45,9320.17,9322.09,9322.09,9322.09,9322.09,9325.93,9325.93,9333.76,9333.76,9333.76,9335.7,9337.64,9337.64,9339.58,9341.52,9341.52,9341.52,9343.47,9343.47,9343.47,9347.39,9347.39,9347.39,9347.39,9349.36,9349.36,9349.36,9349.36,9353.33,9353.33,9353.33,9355.31,9355.31,9355.31,9357.289999999999,9359.27,9361.26,9361.26,9363.26,9365.289999999999,9365.289999999999,
9365.289999999999,9365.289999999999,9365.289999999999,9365.289999999999,9368.939999999999,9378.169999999998,9378.169999999998,9380.019999999999,9383.739999999998,9387.479999999998,9394.999999999998,9402.629999999997,9404.529999999999,9414.079999999998,9415.999999999998,9419.869999999997,9423.789999999997,9423.789999999997,9423.789999999997,9423.789999999997,9425.719999999998,9429.599999999999,9431.549999999997,9431.549999999997,9435.469999999998,9437.439999999997,9437.439999999997,9437.439999999997,9441.459999999997,9445.439999999997,9445.439999999997,9447.429999999997,9449.419999999996,9451.409999999996,9453.409999999996,9455.399999999998,9457.409999999998,9465.499999999998,9465.499999999998,9467.529999999999,9467.529999999999,9467.529999999999,9473.63,9477.699999999999,9479.739999999998,9483.859999999999,9485.949999999999,9488.019999999999,9488.019999999999,9490.08,9490.08,9492.16,9492.16,9494.24,9496.32,9496.32,9502.57,9504.67,9506.82,9506.82,9506.82,9508.92,9511.02,9511.02,9513.13,9513.13,9515.23,9517.34,9517.34,9519.449999999999,9523.68,9523.68,9523.68,9523.68,9523.68,9523.68,9525.82,9527.939999999999,9532.25,9534.4,
9534.4,9534.4,9534.4,9534.4,9536.21,9541.67,9545.33,9549.019999999999,9549.019999999999,9554.689999999999,9554.689999999999,9556.56,9560.289999999999,9560.289999999999,9565.929999999998,9569.699999999999,9571.589999999998,9571.589999999998,9571.589999999998,9583.039999999997,9588.819999999998,9592.669999999998,9596.589999999998,9596.589999999998,9598.529999999997,9598.529999999997,9600.469999999998,9604.389999999998,9606.349999999997,9610.289999999997,9616.289999999997,9616.289999999997,9616.289999999997,9618.289999999997,9620.289999999997,9620.289999999997,9622.289999999997,9622.289999999997,9624.299999999997,9624.299999999997,9628.299999999997,9628.299999999997,9628.299999999997,9630.329999999998,9636.459999999997,9646.679999999998,9652.869999999997,9654.939999999999,9657.029999999999,9659.259999999998,9661.339999999998,9663.409999999998,9667.589999999998,9667.589999999998,9669.689999999997,9673.899999999998,9673.909999999998,9673.909999999998,9678.139999999998,9678.149999999998,9678.149999999998,9680.269999999997,9680.269999999997,9680.269999999997,9682.389999999998,9686.669999999998,9688.789999999999,9688.789999999999,9690.919999999998,9690.919999999998,9690.919999999998,9690.919999999998,9690.919999999998,9697.349999999999,9697.349999999999,9697.349999999999,9699.499999999998,9699.499999999998,9699.499999999998,9701.679999999998,
9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9701.679999999998,9703.499999999998,9703.499999999998,9703.499999999998,9703.499999999998,9703.499999999998,9705.329999999998,9709.019999999999,9709.019999999999,9710.849999999999,9712.729999999998,9712.729999999998,9714.579999999998,9714.579999999998,9714.579999999998,9716.449999999999,9716.449999999999,9720.189999999999,9720.189999999999,9720.189999999999,9720.189999999999,9720.189999999999,9720.189999999999,9720.189999999999,9720.189999999999,9720.189999999999,9722.079999999998,9722.079999999998,9722.079999999998,9723.98,9723.98,9723.98,9725.89,9725.89,9733.5,9735.419999999998,9735.419999999998,9735.419999999998,9735.419999999998,9735.419999999998,9735.419999999998,9735.419999999998,9739.259999999998,9739.259999999998,9741.189999999999,9741.189999999999,9741.189999999999,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,9752.8,
9752.81,9752.81,9752.81,9756.53,9760.24,9760.24,9760.24,9760.24,9762.08,9763.92,9763.92,9763.92,9763.92,9765.78,9765.78,9765.78,9765.78,9767.640000000001,9769.51,9769.51,9769.51,9773.26,9775.14,9777.01,9777.01,9777.01,9778.89,9782.68,9782.68,9784.560000000001,9784.560000000001,9784.560000000001,9786.5,9786.5,9790.32,9792.24,9794.16,9796.08,9799.960000000001,9803.87,9805.83,9805.83,9809.77,9809.77,9811.730000000001,9811.730000000001,9811.730000000001,9811.730000000001,9811.730000000001,9811.730000000001,9811.730000000001,9815.650000000001,9815.650000000001,9817.62,9817.62,9817.62,9819.590000000002,9819.590000000002,9819.590000000002,9819.590000000002,9819.590000000002,9821.560000000003,9821.560000000003,9821.560000000003,9825.560000000003,9825.560000000003,9827.550000000003,9835.620000000003,9835.620000000003,9835.620000000003,9839.680000000002,9841.700000000003,9841.700000000003,9843.720000000003,9849.830000000002,9849.830000000002,9849.830000000002,9853.920000000002,9855.990000000003,9866.290000000005,
9866.290000000005,9869.950000000004,9875.420000000004,9877.250000000004,9879.070000000003,9880.950000000004,9882.790000000005,9890.220000000003,9893.960000000003,9899.570000000003,9901.450000000004,9905.260000000004,9909.040000000005,9910.940000000004,9910.940000000004,9914.760000000004,9920.490000000003,9920.490000000003,9922.420000000004,9926.270000000004,9928.250000000004,9932.150000000003,9938.000000000004,9939.960000000003,9941.920000000004,9941.930000000004,9941.930000000004,9949.840000000004,9951.820000000003,9953.810000000003,9953.810000000003,9955.800000000003,9955.800000000003,9959.800000000003,9961.800000000003,9965.820000000003,9973.930000000002,9973.930000000002,9978.000000000002,9980.020000000002,9980.020000000002,9988.180000000002,9988.180000000002,9990.230000000003,9990.230000000003,9994.400000000003,9994.400000000003,9996.470000000003,9996.470000000003,9998.530000000004,9998.530000000004,9998.530000000004,10000.600000000004,10002.680000000004,10002.680000000004,10002.680000000004,10008.910000000003,10008.910000000003,10008.910000000003,10008.910000000003,10008.910000000003,10008.910000000003,10008.910000000003,10011.000000000004,10011.000000000004,10011.000000000004,10017.330000000004,10017.330000000004,10017.330000000004,10017.330000000004,10019.480000000003,10021.610000000002,10021.610000000002,10030.150000000003,10030.150000000003,10030.150000000003,10030.150000000003,10030.150000000003,10032.290000000003,10034.440000000002,
10034.440000000002,10034.440000000002,10034.45,10034.45,10036.260000000002,10036.260000000002,10036.260000000002,10036.260000000002,10036.260000000002,10038.070000000002,10041.820000000002,10045.480000000001,10045.480000000001,10049.160000000002,10051.000000000002,10051.000000000002,10052.850000000002,10052.850000000002,10052.850000000002,10054.7,10054.7,10054.7,10056.57,10056.57,10056.57,10056.57,10056.57,10056.57,10064.130000000001,10064.130000000001,10066.01,10069.79,10069.79,10073.57,10073.57,10073.57,10073.57,10073.57,10073.57,10075.48,10075.48,10077.4,10077.4,10077.41,10077.41,10081.26,10085.12,10085.12,10085.12,10085.12,10085.12,10087.07,10087.07,10094.87,10098.77,10098.77,10100.74,10104.65,10104.65,10104.65,10104.65,10104.65,10104.65,10106.6,10106.6,10106.6,10110.57,10114.51,10116.49,10118.47,10118.47,10122.44,10122.44,10122.44,10126.44,10128.43,10134.52,10138.550000000001,10142.61,10144.640000000001,
10144.640000000001,10146.45,10146.45,10146.45,10150.09,10151.92,10155.62,10157.45,10159.29,10161.130000000001,10162.970000000001,10162.970000000001,10166.710000000001,10168.560000000001,10172.270000000002,10172.270000000002,10174.130000000003,10179.740000000002,10179.750000000002,10183.480000000001,10185.350000000002,10185.350000000002,10189.140000000003,10189.140000000003,10191.050000000003,10198.740000000003,10198.740000000003,10198.740000000003,10200.730000000003,10200.730000000003,10202.670000000002,10204.630000000001,10204.630000000001,10208.540000000003,10210.500000000002,10210.500000000002,10210.500000000002,10210.500000000002,10210.500000000002,10210.500000000002,10214.410000000002,10214.410000000002,10216.370000000003,10218.340000000002,10218.340000000002,10218.340000000002,10218.340000000002,10218.340000000002,10220.360000000002,10220.360000000002,10224.320000000002,10226.300000000003,10228.290000000003,10228.290000000003,10228.290000000003,10228.290000000003,10228.290000000003,10228.290000000003,10230.280000000002,10232.270000000002,10232.270000000002,10234.270000000002,10234.270000000002,10236.280000000002,10236.280000000002,10236.280000000002,10236.280000000002,10238.29,10240.29,10240.29,10250.45,10258.61,10258.61,10260.650000000001,10260.650000000001,10262.69,10262.69,10262.69,10262.69,10262.69,
10262.69,10262.69,10262.69,10264.49,10266.34,10268.14,10269.949999999999,10269.949999999999,10269.949999999999,10271.779999999999,10271.779999999999,10271.779999999999,10275.439999999999,10275.439999999999,10277.289999999999,10279.13,10279.13,10280.99,10280.99,10280.99,10282.849999999999,10282.849999999999,10286.59,10286.599999999999,10288.509999999998,10290.38,10290.38,10292.269999999999,10292.269999999999,10292.269999999999,10296.059999999998,10296.059999999998,10298.009999999997,10298.009999999997,10298.009999999997,10299.969999999996,10301.899999999996,10303.819999999996,10303.819999999996,10303.819999999996,10305.729999999996,10305.729999999996,10305.729999999996,10307.669999999996,10307.669999999996,10307.669999999996,10309.699999999997,10309.699999999997,10313.569999999998,10313.569999999998,10315.509999999998,10315.509999999998,10319.389999999998,10319.389999999998,10319.389999999998,10321.339999999997,10323.269999999997,10323.269999999997,10323.269999999997,10325.209999999995,10325.209999999995,10327.159999999996,10327.159999999996,10327.159999999996,10329.119999999995,10331.129999999996,10333.089999999997,10333.089999999997,10333.089999999997,10333.089999999997,10335.089999999997,10335.089999999997,10339.049999999997,10341.039999999997,10343.029999999997,10343.029999999997,10347.029999999997,10351.079999999996,10357.199999999997,10357.199999999997,
10357.199999999997,10357.199999999997,10357.199999999997,10359.019999999997,10360.839999999997,10360.849999999997,10360.849999999997,10364.469999999996,10373.569999999996,10373.569999999996,10377.269999999997,10379.099999999997,10382.769999999997,10390.199999999997,10392.069999999998,10392.069999999998,10401.649999999998,10403.569999999998,10409.369999999997,10411.299999999997,10413.239999999998,10413.239999999998,10415.169999999996,10415.169999999996,10417.099999999997,10417.099999999997,10417.099999999997,10417.099999999997,10417.099999999997,10419.039999999997,10419.039999999997,10419.039999999997,10419.039999999997,10419.039999999997,10420.969999999996,10420.969999999996,10420.969999999996,10422.919999999996,10424.859999999997,10424.859999999997,10426.819999999996,10426.819999999996,10428.789999999997,10432.719999999998,10436.699999999997,10436.699999999997,10436.699999999997,10438.699999999997,10438.699999999997,10438.699999999997,10442.749999999996,10442.749999999996,10442.749999999996,10442.749999999996,10442.749999999996,10442.749999999996,10442.749999999996,10444.759999999997,10444.759999999997,10444.759999999997,10444.759999999997,10446.759999999997,10446.759999999997,10446.759999999997,10446.759999999997,10448.789999999997,10448.789999999997,10448.789999999997,10450.809999999998,10452.829999999996,10452.829999999996,10454.859999999997,10454.869999999997,10454.869999999997,10456.909999999996,10458.959999999997,10458.959999999997,10471.309999999998,10473.379999999997,10473.379999999997,
10473.379999999997,10473.379999999997,10473.379999999997,10473.379999999997,10478.899999999998,10478.909999999998,10480.739999999998,10484.399999999998,10488.099999999997,10488.099999999997,10489.989999999998,10491.849999999997,10499.259999999998,10504.89,10506.769999999999,10508.66,10512.439999999999,10512.439999999999,10512.439999999999,10514.329999999998,10514.329999999998,10518.159999999998,10521.999999999998,10523.9,10527.710000000001,10529.630000000001,10529.630000000001,10529.630000000001,10529.630000000001,10531.56,10531.56,10533.49,10533.49,10533.49,10535.43,10535.43,10539.39,10541.359999999999,10543.329999999998,10545.299999999997,10545.299999999997,10545.299999999997,10545.299999999997,10547.279999999997,10547.279999999997,10549.259999999997,10549.259999999997,10553.239999999998,10553.239999999998,10553.239999999998,10553.239999999998,10553.239999999998,10553.239999999998,10555.229999999998,10557.269999999997,10557.269999999997,10559.269999999997,10559.269999999997,10561.269999999997,10563.279999999997,10565.279999999997,10565.279999999997,10567.329999999996,10567.329999999996,10569.399999999996,10569.399999999996,10569.399999999996,10571.459999999997,10571.459999999997,10571.459999999997,10575.529999999999,10575.529999999999,10589.939999999999,10589.939999999999,10591.999999999998,10591.999999999998,10591.999999999998,10591.999999999998,10591.999999999998,10591.999999999998,
10591.999999999998,10591.999999999998,10592.009999999998,10592.009999999998,10597.429999999998,10597.429999999998,10604.809999999998,10615.929999999998,10615.929999999998,10617.799999999997,10621.539999999997,10623.419999999998,10623.419999999998,10625.309999999998,10627.249999999998,10629.159999999998,10638.679999999998,10640.599999999999,10642.529999999999,10642.529999999999,10648.339999999998,10650.329999999998,10650.329999999998,10650.329999999998,10654.229999999998,10656.179999999998,10660.099999999999,10664.029999999999,10664.029999999999,10666.0,10667.97,10669.939999999999,10669.939999999999,10671.949999999999,10675.92,10687.949999999999,10689.949999999999,10689.949999999999,10689.949999999999,10691.949999999999,10691.949999999999,10691.949999999999,10693.939999999999,10695.949999999999,10699.979999999998,10702.039999999999,10704.069999999998,10706.099999999999,10708.149999999998,10710.199999999999,10714.289999999999,10714.289999999999,10718.429999999998,10718.429999999998,10722.599999999999,10722.599999999999,10726.779999999999,10730.96,10730.96,10730.96,10733.059999999998,10733.059999999998,10733.059999999998,10735.189999999999,10737.299999999997,10737.299999999997,10739.409999999998,10741.519999999999,10741.519999999999,10741.519999999999,10741.519999999999,10741.519999999999,10741.519999999999,10747.959999999997,10747.959999999997,10747.969999999998,10747.969999999998,10747.969999999998,10754.339999999998,10754.339999999998,
10754.339999999998,10754.339999999998,10754.339999999998,10754.339999999998,10754.339999999998,10754.339999999998,10754.339999999998,10754.339999999998,10754.339999999998,10754.339999999998,10757.949999999999,10757.949999999999,10759.769999999999,10765.279999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10767.129999999997,10768.999999999998,10772.759999999998,10772.759999999998,10774.64,10774.64,10780.319999999998,10780.319999999998,10780.319999999998,10780.319999999998,10780.319999999998,10780.319999999998,10780.319999999998,10782.219999999998,10782.219999999998,10782.219999999998,10782.219999999998,10782.219999999998,10782.219999999998,10782.219999999998,10784.139999999998,10784.139999999998,10787.949999999999,10787.949999999999,10787.949999999999,10787.949999999999,10789.859999999999,10789.859999999999,10789.859999999999,10789.859999999999,10789.859999999999,10791.779999999999,10791.779999999999,10791.779999999999,10791.779999999999,10791.779999999999,10791.779999999999,10791.779999999999,10791.779999999999,10791.779999999999,10791.779999999999,10795.64,10795.64,10795.64,10799.519999999999,10799.519999999999,10799.519999999999,10799.519999999999,
10799.519999999999,10799.519999999999,10803.189999999999,10808.68,10808.689999999999,10810.529999999999,10810.539999999999,10814.23,10814.23,10817.92,10819.779999999999,10819.779999999999,10819.779999999999,10827.31,10831.07,10831.07,10831.07,10836.79,10838.73,10838.73,10844.48,10848.29,10850.25,10850.25,10850.25,10854.09,10854.09,10857.95,10859.890000000001,10863.79,10863.79,10863.800000000001,10863.800000000001,10863.800000000001,10863.800000000001,10865.77,10867.74,10867.74,10867.74,10867.74,10869.710000000001,10869.710000000001,10871.74,10873.720000000001,10875.720000000001,10875.720000000001,10877.710000000001,10877.710000000001,10879.7,10879.7,10879.7,10883.68,10883.68,10883.68,10883.68,10885.68,10887.69,10887.69,10889.7,10889.7,10889.7,10893.86,10897.92,10899.960000000001,10899.960000000001,10899.960000000001,10899.960000000001,10899.960000000001,10902.01,10906.09,10906.09,10908.130000000001,10918.350000000002,10918.350000000002,10920.400000000001,10920.400000000001,10922.460000000001,10922.460000000001,10922.460000000001,10922.460000000001,
10922.460000000001,10924.280000000002,10926.110000000002,10935.260000000002,10937.100000000002,10938.94,10940.830000000002,10940.830000000002,10940.830000000002,10942.68,10942.68,10946.400000000001,10952.040000000003,10955.840000000002,10955.840000000002,10957.740000000002,10957.740000000002,10957.740000000002,10963.410000000002,10965.340000000002,10967.240000000002,10971.070000000002,10971.070000000002,10971.070000000002,10971.070000000002,10971.070000000002,10973.000000000002,10976.870000000003,10976.870000000003,10976.870000000003,10976.870000000003,10978.810000000001,10978.810000000001,10980.750000000002,10982.690000000002,10986.640000000003,10986.640000000003,10986.640000000003,10988.620000000003,10992.550000000003,10992.550000000003,10994.520000000002,10994.520000000002,10994.530000000002,10996.500000000002,10998.480000000003,10998.480000000003,11000.470000000003,11000.470000000003,11002.470000000003,11004.470000000003,11004.470000000003,11006.470000000003,11006.470000000003,11006.470000000003,11008.500000000004,11010.480000000003,11012.470000000003,11014.460000000003,11014.460000000003,11014.460000000003,11014.460000000003,11014.460000000003,11014.460000000003,11014.460000000003,11016.460000000003,11016.460000000003,11016.460000000003,11016.460000000003,11016.460000000003,11020.480000000003,11022.500000000002,11022.500000000002,11030.620000000003,11036.800000000003,11036.800000000003,11036.800000000003,11038.850000000002,11040.910000000002,11042.980000000001,
11042.980000000001,11042.980000000001,11042.980000000001,11042.980000000001,11044.810000000001,11044.810000000001,11044.810000000001,11048.460000000001,11048.460000000001,11048.460000000001,11048.460000000001,11048.460000000001,11054.09,11054.09,11054.09,11054.09,11054.09,11057.800000000001,11057.800000000001,11059.650000000001,11059.650000000001,11061.510000000002,11061.510000000002,11063.380000000001,11067.110000000002,11067.110000000002,11067.110000000002,11070.870000000003,11074.630000000001,11076.550000000001,11076.550000000001,11076.550000000001,11076.550000000001,11076.550000000001,11078.460000000003,11080.380000000003,11080.380000000003,11082.290000000003,11082.290000000003,11084.200000000003,11084.200000000003,11084.200000000003,11084.200000000003,11088.060000000001,11088.070000000002,11088.070000000002,11091.960000000003,11091.960000000003,11091.960000000003,11095.900000000003,11095.900000000003,11097.860000000004,11097.860000000004,11097.860000000004,11097.860000000004,11101.780000000004,11103.750000000005,11103.750000000005,11103.750000000005,11105.740000000005,11109.710000000005,11109.710000000005,11109.710000000005,11109.710000000005,11109.710000000005,11109.710000000005,11111.690000000004,11111.690000000004,11111.690000000004,11113.670000000004,11115.660000000005,11115.660000000005,11119.740000000005,11121.730000000007,11123.730000000007,11125.730000000007,11127.730000000007,11131.760000000007,11131.760000000007,11131.760000000007,
11131.760000000007,11131.760000000007,11131.760000000007,11131.760000000007,11133.580000000007,11135.420000000007,11135.420000000007,11146.540000000008,11148.400000000007,11150.260000000007,11154.000000000007,11159.640000000007,11167.230000000007,11171.020000000008,11172.920000000007,11174.830000000007,11174.830000000007,11178.660000000007,11180.590000000007,11182.520000000008,11182.520000000008,11182.520000000008,11186.450000000008,11186.450000000008,11186.450000000008,11192.320000000007,11196.230000000007,11196.230000000007,11198.190000000006,11204.120000000006,11206.100000000006,11206.100000000006,11206.100000000006,11208.130000000006,11210.130000000006,11212.130000000006,11218.140000000007,11220.170000000006,11220.170000000006,11222.200000000006,11224.230000000007,11226.250000000007,11226.250000000007,11228.300000000007,11228.300000000007,11234.570000000007,11242.780000000006,11244.830000000007,11248.980000000007,11253.130000000006,11255.230000000007,11257.350000000006,11257.350000000006,11257.350000000006,11259.460000000006,11259.460000000006,11259.460000000006,11263.670000000006,11263.670000000006,11265.760000000006,11265.760000000006,11265.760000000006,11269.970000000005,11272.070000000005,11272.070000000005,11272.070000000005,11276.300000000005,11276.300000000005,11280.530000000006,11286.970000000005,11286.970000000005,11286.970000000005,11286.970000000005,11286.970000000005,11289.110000000006,11289.110000000006,11289.110000000006,11291.250000000005,11291.250000000005,11293.390000000005,
11293.390000000005,11293.390000000005,11293.390000000005,11295.200000000004,11297.020000000006,11297.020000000006,11298.850000000006,11300.690000000004,11300.690000000004,11308.060000000005,11308.060000000005,11311.760000000006,11311.760000000006,11311.760000000006,11313.620000000006,11315.490000000005,11319.260000000006,11321.150000000007,11321.150000000007,11328.830000000005,11328.830000000005,11330.760000000006,11330.760000000006,11336.490000000007,11336.490000000007,11336.490000000007,11336.490000000007,11336.490000000007,11336.490000000007,11336.490000000007,11338.410000000007,11338.410000000007,11338.410000000007,11338.410000000007,11338.410000000007,11340.340000000007,11340.340000000007,11342.270000000008,11344.220000000008,11344.220000000008,11344.220000000008,11346.17000000001,11348.160000000009,11348.160000000009,11352.070000000009,11354.030000000008,11354.030000000008,11355.990000000009,11355.990000000009,11355.990000000009,11357.950000000008,11361.880000000006,11365.840000000007,11365.840000000007,11367.830000000007,11367.830000000007,11367.830000000007,11367.830000000007,11369.860000000008,11369.860000000008,11369.860000000008,11371.860000000008,11371.860000000008,11371.860000000008,11373.860000000008,11373.860000000008,11375.870000000008,11375.870000000008,11375.870000000008,11375.870000000008,11377.880000000008,11377.880000000008,11377.880000000008,11379.910000000009,11381.950000000008,11381.950000000008,11388.040000000008,11396.300000000008,11400.380000000008,11400.380000000008,
11400.380000000008,11400.380000000008,11404.00000000001,11404.00000000001,11409.460000000008,11409.460000000008,11411.290000000008,11414.950000000008,11418.68000000001,11420.570000000009,11420.570000000009,11420.570000000009,11433.700000000008,11437.490000000009,11450.990000000009,11450.990000000009,11450.990000000009,11452.92000000001,11452.92000000001,11454.87000000001,11454.87000000001,11458.77000000001,11460.71000000001,11462.67000000001,11464.67000000001,11464.67000000001,11468.55000000001,11474.38000000001,11478.30000000001,11482.24000000001,11484.22000000001,11484.22000000001,11488.320000000009,11490.31000000001,11496.320000000009,11496.320000000009,11496.320000000009,11496.320000000009,11496.320000000009,11500.35000000001,11504.410000000009,11512.560000000009,11512.560000000009,11514.650000000009,11514.650000000009,11516.700000000008,11518.750000000007,11520.820000000007,11522.890000000007,11527.050000000008,11529.11000000001,11529.11000000001,11533.25000000001,11535.330000000009,11537.410000000009,11537.410000000009,11539.530000000008,11541.620000000008,11543.710000000008,11543.710000000008,11543.710000000008,11543.710000000008,11545.810000000009,11547.910000000009,11547.910000000009,11547.910000000009,11547.910000000009,11547.910000000009,11547.910000000009,11552.130000000008,11552.130000000008,11554.230000000009,11556.330000000009,11556.330000000009,11556.330000000009,11566.970000000008,11569.10000000001,11571.240000000009,11575.530000000008,11575.530000000008,
11575.540000000006,11575.540000000006,11575.540000000006,11577.350000000008,11577.350000000008,11577.350000000008,11581.000000000007,11582.830000000007,11582.830000000007,11586.530000000006,11586.530000000006,11588.380000000006,11588.380000000006,11588.380000000006,11590.230000000007,11592.090000000007,11595.810000000007,11595.820000000007,11595.820000000007,11597.680000000008,11597.680000000008,11597.680000000008,11597.680000000008,11599.540000000008,11601.400000000009,11601.400000000009,11601.400000000009,11601.400000000009,11601.400000000009,11603.27000000001,11603.27000000001,11605.150000000009,11605.150000000009,11605.150000000009,11605.150000000009,11608.92000000001,11610.810000000009,11612.690000000008,11616.470000000008,11618.360000000008,11627.890000000009,11627.890000000009,11629.85000000001,11629.85000000001,11629.85000000001,11629.85000000001,11631.78000000001,11631.78000000001,11631.78000000001,11633.70000000001,11633.70000000001,11633.70000000001,11633.70000000001,11633.70000000001,11635.64000000001,11639.53000000001,11639.53000000001,11641.47000000001,11641.47000000001,11647.310000000009,11647.310000000009,11649.29000000001,11649.29000000001,11651.39000000001,11655.420000000011,11655.420000000011,11659.39000000001,11659.39000000001,11659.40000000001,11659.40000000001,11661.420000000011,11661.420000000011,11661.420000000011,11661.420000000011,11663.420000000011,11667.430000000011,11667.430000000011,11669.440000000011,11675.54000000001,11675.54000000001,
11680.990000000009,11684.650000000009,11684.650000000009,11684.650000000009,11686.490000000009,11690.160000000009,11692.00000000001,11692.00000000001,11692.00000000001,11692.00000000001,11692.00000000001,11693.85000000001,11695.710000000008,11697.630000000008,11701.320000000009,11703.190000000008,11703.190000000008,11703.190000000008,11712.640000000009,11714.550000000008,11718.410000000009,11718.410000000009,11722.240000000009,11726.080000000009,11726.080000000009,11741.630000000008,11741.630000000008,11743.630000000008,11743.630000000008,11743.630000000008,11745.580000000007,11747.540000000008,11749.510000000007,11751.480000000009,11751.480000000009,11751.480000000009,11753.460000000008,11757.410000000007,11757.410000000007,11757.410000000007,11761.390000000007,11761.390000000007,11761.390000000007,11761.390000000007,11761.390000000007,11761.390000000007,11761.390000000007,11761.390000000007,11761.390000000007,11761.390000000007,11761.390000000007,11763.420000000006,11763.420000000006,11763.420000000006,11763.420000000006,11763.420000000006,11765.420000000006,11765.420000000006,11765.420000000006,11765.420000000006,11767.420000000006,11767.420000000006,11769.440000000006,11769.440000000006,11769.440000000006,11769.440000000006,11769.440000000006,11769.440000000006,11769.440000000006,11769.440000000006,11771.460000000006,11773.480000000005,11773.480000000005,11773.480000000005,11773.480000000005,11773.480000000005,11773.480000000005,11773.480000000005,11775.500000000005,11775.500000000005,
11775.500000000005,11775.500000000005,11775.510000000006,11777.330000000005,11777.330000000005,11777.330000000005,11777.330000000005,11777.330000000005,11779.150000000005,11779.150000000005,11779.150000000005,11779.150000000005,11779.150000000005,11779.150000000005,11780.990000000005,11782.830000000005,11782.830000000005,11782.840000000006,11782.840000000006,11782.840000000006,11782.840000000006,11782.840000000006,11784.680000000006,11784.680000000006,11786.570000000005,11786.570000000005,11788.420000000006,11788.420000000006,11788.420000000006,11790.250000000005,11790.250000000005,11790.250000000005,11790.250000000005,11790.250000000005,11790.250000000005,11790.250000000005,11790.250000000005,11792.090000000006,11792.090000000006,11795.820000000005,11797.690000000006,11801.460000000006,11801.460000000006,11801.460000000006,11803.390000000007,11805.290000000006,11807.190000000006,11807.190000000006,11807.190000000006,11807.200000000006,11807.200000000006,11807.200000000006,11807.200000000006,11807.200000000006,11807.200000000006,11807.200000000006,11809.110000000006,11811.020000000006,11811.020000000006,11811.020000000006,11811.020000000006,11812.940000000006,11812.940000000006,11812.940000000006,11812.940000000006,11814.870000000006,11814.870000000006,11816.810000000007,11816.810000000007,11816.810000000007,11816.810000000007,11816.810000000007,11816.810000000007,11816.810000000007,11816.810000000007,11822.630000000008,11822.630000000008,11822.630000000008,11822.630000000008,11822.630000000008,
11822.630000000008,11822.630000000008,11822.630000000008,11822.630000000008,11824.520000000008,11826.370000000008,11826.370000000008,11826.370000000008,11831.950000000008,11831.950000000008,11833.820000000007,11833.820000000007,11835.690000000008,11837.550000000007,11841.270000000008,11841.270000000008,11841.270000000008,11843.130000000008,11843.130000000008,11845.050000000008,11845.050000000008,11845.050000000008,11845.050000000008,11845.050000000008,11845.050000000008,11845.050000000008,11845.050000000008,11846.930000000008,11846.930000000008,11846.930000000008,11848.830000000007,11850.730000000007,11850.730000000007,11850.730000000007,11852.640000000009,11856.450000000008,11858.350000000008,11862.140000000007,11862.140000000007,11866.020000000008,11866.020000000008,11866.020000000008,11868.080000000007,11868.080000000007,11871.980000000007,11873.920000000007,11873.920000000007,11873.920000000007,11875.870000000006,11875.870000000006,11875.870000000006,11875.870000000006,11875.870000000006,11875.870000000006,11877.820000000007,11877.820000000007,11877.820000000007,11881.730000000007,11881.740000000007,11883.700000000006,11883.700000000006,11883.700000000006,11887.630000000006,11887.630000000006,11887.630000000006,11887.630000000006,11887.630000000006,11889.590000000006,11889.590000000006,11889.590000000006,11891.610000000004,11895.570000000005,11897.550000000005,11899.540000000005,11899.540000000005,11899.540000000005,11899.550000000005,11903.530000000004,11915.540000000005,11919.640000000005,
