5300.730000000001,5300.730000000001,5300.730000000001,5300.730000000001,5300.730000000001,5300.730000000001,5300.730000000001,5302.390000000002,5302.390000000002,5304.060000000002,5305.730000000002,5312.380000000003,5312.380000000003,5314.070000000002,5317.450000000003,5317.450000000003,5319.170000000003,5322.620000000003,5327.750000000003,5331.270000000002,5336.470000000002,5343.510000000002,5350.5300000000025,5355.910000000003,5363.110000000002,5383.180000000002,5403.840000000002,5426.620000000002,5432.450000000002,5446.140000000002,5469.960000000002,5475.970000000002,5486.1500000000015,5498.510000000002,5536.140000000002,5566.2800000000025,5588.150000000002,5619.290000000003,5648.620000000003,5655.500000000003,5687.880000000002,5732.880000000002,5763.980000000002,5805.730000000002,5845.630000000003,5909.650000000002,5967.7400000000025,5978.430000000002,6080.850000000002,6159.110000000002,6161.840000000003,6214.290000000003,6276.080000000003,6276.080000000003,6287.440000000002,6336.140000000002,6371.120000000003,6379.940000000002,6397.550000000002,6403.540000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,6415.390000000002,
6415.390000000002,6415.390000000002,6425.960000000002,6425.960000000002,6429.470000000002,6429.470000000002,6429.470000000002,6429.470000000002,6431.230000000001,6438.330000000002,6441.950000000002,6445.540000000002,6447.340000000002,6447.340000000002,6450.950000000002,6454.5700000000015,6454.5700000000015,6454.5700000000015,6454.5700000000015,6454.5700000000015,6456.390000000001,6458.220000000001,6458.220000000001,6460.050000000001,6463.740000000001,6463.740000000001,6463.740000000001,6465.580000000001,6465.580000000001,6467.430000000001,6467.430000000001,6467.430000000001,6467.430000000001,6467.430000000001,6469.280000000002,6469.280000000002,6471.140000000001,6471.140000000001,6473.000000000001,6473.000000000001,6476.790000000001,6476.790000000001,6476.790000000001,6476.790000000001,6480.700000000001,6480.700000000001,6480.700000000001,6482.580000000001,6484.470000000001,6484.470000000001,6484.470000000001,6490.170000000001,6490.170000000001,6490.170000000001,6490.170000000001,6490.170000000001,6492.090000000001,6492.090000000001,6494.000000000001,6495.920000000001,6497.850000000001,6497.850000000001,6499.880000000001,6499.880000000001,6501.930000000001,6501.930000000001,6501.930000000001,6501.930000000001,6505.870000000001,6505.870000000001,6507.800000000001,6509.740000000001,6509.740000000001,6509.740000000001,6513.630000000001,6513.630000000001,6517.530000000001,6525.4000000000015,6525.4000000000015,6525.4000000000015,
6525.4000000000015,6525.4000000000015,6525.4000000000015,6525.4000000000015,6534.1100000000015,6534.1100000000015,6535.8600000000015,6535.8600000000015,6539.3600000000015,6541.120000000001,6541.120000000001,6542.920000000001,6548.210000000001,6548.210000000001,6548.210000000001,6548.210000000001,6551.770000000001,6557.120000000002,6571.630000000001,6575.280000000002,6577.120000000002,6577.120000000002,6577.120000000002,6577.120000000002,6580.8200000000015,6584.560000000001,6584.560000000001,6584.560000000001,6584.560000000001,6586.430000000001,6586.430000000001,6586.430000000001,6586.430000000001,6590.250000000002,6595.890000000002,6599.670000000002,6605.420000000002,6605.420000000002,6607.340000000002,6607.340000000002,6609.260000000002,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.190000000001,6611.200000000002,6613.130000000001,6613.130000000001,6613.130000000001,6613.130000000001,6613.130000000001,6615.060000000001,6615.060000000001,6615.060000000001,6615.060000000001,6617.000000000001,6617.000000000001,6618.940000000001,6618.940000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,
6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6620.880000000001,6622.630000000001,6622.630000000001,6622.630000000001,6624.370000000001,6626.110000000001,6626.110000000001,6626.110000000001,6626.110000000001,6626.110000000001,6627.860000000001,6627.860000000001,6631.370000000001,6631.370000000001,6631.370000000001,6631.370000000001,6631.370000000001,6633.150000000001,6633.150000000001,6634.93,6636.710000000001,6640.360000000001,6642.150000000001,6643.9400000000005,6643.9400000000005,6643.9400000000005,6643.9400000000005,6643.9400000000005,6643.9400000000005,6643.950000000001,6643.950000000001,6643.950000000001,6643.950000000001,6651.160000000001,6651.160000000001,6651.160000000001,6651.160000000001,6651.160000000001,6651.160000000001,6654.830000000001,6654.830000000001,6654.830000000001,6660.370000000001,6660.370000000001,6660.370000000001,6660.370000000001,6660.370000000001,6660.370000000001,6660.370000000001,6660.370000000001,6665.950000000001,6665.950000000001,6665.950000000001,6665.950000000001,6665.950000000001,6667.820000000001,6671.550000000001,6681.000000000001,6681.000000000001,6681.000000000001,6681.000000000001,6681.000000000001,6682.900000000001,6682.900000000001,6682.900000000001,6682.900000000001,6684.830000000001,6684.830000000001,
6684.830000000001,6684.830000000001,6684.830000000001,6684.830000000001,6684.830000000001,6684.830000000001,6684.830000000001,6684.830000000001,6684.830000000001,6684.830000000001,6684.830000000001,6686.570000000001,6686.570000000001,6686.580000000001,6690.14,6695.450000000001,6695.450000000001,6695.450000000001,6697.22,6697.22,6699.000000000001,6700.790000000001,6700.790000000001,6700.790000000001,6700.790000000001,6700.790000000001,6700.790000000001,6700.790000000001,6700.790000000001,6700.790000000001,6700.790000000001,6700.790000000001,6700.790000000001,6704.390000000001,6704.390000000001,6704.390000000001,6704.390000000001,6704.390000000001,6704.390000000001,6708.040000000002,6708.040000000002,6708.040000000002,6708.040000000002,6711.690000000001,6711.690000000001,6713.520000000001,6713.520000000001,6713.520000000001,6717.170000000001,6719.000000000001,6719.000000000001,6720.840000000001,6720.840000000001,6720.840000000001,6720.840000000001,6720.840000000001,6724.530000000001,6724.530000000001,6724.530000000001,6724.530000000001,6724.530000000001,6724.530000000001,6733.840000000001,6733.840000000001,6733.840000000001,6733.840000000001,6733.840000000001,6733.840000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,
6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6735.710000000001,6737.500000000001,6737.500000000001,6739.250000000001,6739.250000000001,6739.250000000001,6741.000000000001,6742.760000000001,6742.760000000001,6742.760000000001,6742.760000000001,6742.760000000001,6742.760000000001,6742.760000000001,6742.760000000001,6742.760000000001,6742.760000000001,6742.760000000001,6746.290000000002,6746.300000000001,6746.300000000001,6746.300000000001,6746.300000000001,6746.300000000001,6746.300000000001,6749.8600000000015,6749.8600000000015,6751.6500000000015,6753.450000000002,6755.270000000002,6757.170000000002,6759.000000000002,6759.000000000002,6759.000000000002,6760.910000000002,6760.910000000002,6760.910000000002,6760.910000000002,6762.740000000002,6762.740000000002,6762.740000000002,6762.740000000002,6764.5700000000015,6764.5700000000015,6764.5700000000015,6764.5700000000015,6764.5700000000015,6764.5700000000015,6766.4000000000015,6766.4000000000015,6768.240000000001,6768.240000000001,6768.240000000001,6770.080000000001,6770.080000000001,6775.630000000001,6775.630000000001,6775.630000000001,6775.630000000001,6775.630000000001,6775.630000000001,6775.630000000001,6777.500000000001,6779.4000000000015,6779.4000000000015,6779.4000000000015,6779.4000000000015,6779.4000000000015,6785.030000000002,6785.030000000002,6785.030000000002,
6785.030000000002,6785.030000000002,6785.030000000002,6785.030000000002,6785.030000000002,6786.870000000002,6786.880000000001,6793.890000000001,6799.230000000001,6799.230000000001,6799.230000000001,6799.230000000001,6801.020000000001,6802.810000000001,6808.160000000002,6811.760000000002,6819.030000000002,6822.690000000001,6828.290000000002,6828.290000000002,6830.140000000001,6837.510000000002,6837.510000000002,6848.760000000002,6850.630000000002,6852.510000000002,6854.380000000002,6854.380000000002,6854.390000000002,6854.390000000002,6856.270000000002,6856.270000000002,6860.040000000002,6860.040000000002,6861.940000000002,6861.940000000002,6861.940000000002,6861.940000000002,6861.940000000002,6861.940000000002,6863.840000000002,6865.750000000002,6865.750000000002,6865.750000000002,6867.660000000002,6867.660000000002,6867.660000000002,6867.660000000002,6867.660000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6873.410000000002,6875.350000000001,6875.350000000001,6875.350000000001,6875.350000000001,6875.350000000001,6875.350000000001,6875.350000000001,6875.350000000001,6877.280000000002,6877.280000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,
6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6877.290000000002,6879.040000000002,6880.790000000002,6882.550000000002,6882.550000000002,6882.550000000002,6884.310000000002,6884.310000000002,6884.310000000002,6886.080000000002,6887.850000000002,6887.850000000002,6889.630000000002,6889.630000000002,6889.630000000002,6889.630000000002,6889.630000000002,6895.080000000002,6896.870000000002,6896.870000000002,6896.870000000002,6896.870000000002,6896.870000000002,6898.680000000002,6902.300000000002,6902.300000000002,6902.300000000002,6904.1100000000015,6904.1100000000015,6904.1100000000015,6904.1100000000015,6904.1100000000015,6905.940000000001,6905.940000000001,6907.760000000002,6909.600000000002,6909.600000000002,6909.600000000002,6909.600000000002,6909.600000000002,6909.600000000002,6909.600000000002,6909.600000000002,6909.600000000002,6909.600000000002,6909.600000000002,6909.600000000002,6911.460000000003,6911.460000000003,6911.460000000003,6911.460000000003,6911.460000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,
6913.290000000003,6913.290000000003,6913.290000000003,6913.290000000003,6915.050000000003,6915.050000000003,6915.050000000003,6915.050000000003,6916.800000000003,6916.800000000003,6916.800000000003,6918.550000000003,6918.550000000003,6920.300000000003,6923.840000000003,6929.200000000003,6929.200000000003,6930.980000000002,6930.980000000002,6930.980000000002,6930.980000000002,6930.980000000002,6930.980000000002,6932.7800000000025,6936.370000000002,6936.370000000002,6938.170000000002,6938.170000000002,6941.770000000002,6945.440000000002,6954.590000000002,6954.590000000002,6954.590000000002,6954.590000000002,6956.440000000002,6958.300000000002,6958.300000000002,6958.300000000002,6963.880000000002,6963.880000000002,6963.880000000002,6963.880000000002,6963.880000000002,6965.750000000002,6965.750000000002,6967.650000000002,6969.5300000000025,6969.5300000000025,6969.5300000000025,6973.290000000002,6973.290000000002,6973.290000000002,6973.290000000002,6975.260000000002,6977.1500000000015,6977.1500000000015,6979.060000000001,6982.8600000000015,6982.8600000000015,6984.760000000002,6988.620000000002,6988.620000000002,6988.620000000002,6990.530000000002,6992.450000000002,6992.450000000002,6992.450000000002,6994.390000000001,6996.420000000002,6996.420000000002,6996.420000000002,6996.420000000002,6996.420000000002,6996.420000000002,6996.420000000002,6996.420000000002,6996.420000000002,6998.410000000003,7000.350000000002,7002.2800000000025,
7005.800000000002,7005.800000000002,7005.800000000002,7007.700000000003,7007.700000000003,7014.850000000002,7014.850000000002,7018.430000000002,7022.0300000000025,7027.440000000002,7027.440000000002,7031.090000000002,7032.910000000003,7036.550000000002,7038.370000000003,7038.370000000003,7038.370000000003,7038.370000000003,7040.200000000003,7042.020000000002,7043.860000000002,7049.430000000002,7051.2800000000025,7054.9900000000025,7055.000000000003,7068.090000000003,7068.090000000003,7069.970000000002,7071.890000000002,7071.890000000002,7075.690000000002,7079.500000000002,7079.500000000002,7081.420000000001,7081.420000000001,7085.270000000001,7089.130000000001,7091.0700000000015,7094.950000000001,7096.9000000000015,7096.9000000000015,7098.8600000000015,7104.750000000002,7108.730000000002,7108.730000000002,7112.720000000002,7114.710000000002,7114.710000000002,7118.670000000002,7136.790000000002,7136.790000000002,7138.820000000002,7138.830000000002,7138.830000000002,7138.830000000002,7140.8600000000015,7149.040000000002,7149.040000000002,7149.040000000002,7151.090000000002,7153.1500000000015,7153.1500000000015,7169.760000000002,7169.760000000002,7169.760000000002,7188.670000000002,7188.670000000002,7190.790000000002,7190.790000000002,7190.790000000002,7195.040000000002,7205.700000000002,7210.020000000002,7210.020000000002,7214.370000000003,7214.370000000003,7214.370000000003,7216.5300000000025,7229.570000000002,7244.950000000003,
7244.950000000003,7244.950000000003,7246.710000000003,7246.710000000003,7246.710000000003,7248.470000000002,7255.570000000002,7257.340000000002,7259.130000000002,7259.130000000002,7259.130000000002,7259.130000000002,7259.130000000002,7260.910000000002,7260.910000000002,7266.280000000002,7269.880000000002,7271.690000000002,7280.830000000002,7280.830000000002,7280.830000000002,7284.500000000002,7284.500000000002,7286.350000000002,7286.350000000002,7288.190000000002,7288.190000000002,7290.0300000000025,7290.0300000000025,7290.0300000000025,7293.760000000002,7293.760000000002,7293.760000000002,7295.760000000002,7297.710000000003,7297.710000000003,7297.710000000003,7299.580000000003,7301.460000000003,7303.380000000003,7303.380000000003,7303.380000000003,7303.380000000003,7305.270000000003,7307.160000000003,7307.160000000003,7309.060000000003,7309.060000000003,7309.060000000003,7312.870000000003,7314.810000000003,7314.810000000003,7314.810000000003,7314.810000000003,7316.720000000003,7318.630000000004,7318.630000000004,7318.630000000004,7320.550000000004,7320.550000000004,7320.550000000004,7320.550000000004,7322.480000000003,7322.480000000003,7322.480000000003,7324.400000000003,7324.400000000003,7326.330000000003,7326.330000000003,7328.270000000003,7328.270000000003,7328.270000000003,7328.270000000003,7330.210000000003,7332.150000000003,7332.150000000003,7332.150000000003,7332.150000000003,7332.150000000003,7334.100000000003,
7334.100000000003,7335.860000000003,7335.860000000003,7335.870000000003,7335.870000000003,7337.640000000003,7339.410000000003,7346.580000000003,7346.580000000003,7346.580000000003,7346.580000000003,7346.580000000003,7346.580000000003,7348.360000000002,7348.360000000002,7351.940000000002,7359.170000000002,7371.900000000002,7377.470000000002,7381.190000000002,7384.900000000002,7384.900000000002,7394.290000000002,7394.290000000002,7396.230000000002,7401.930000000002,7405.750000000003,7405.750000000003,7405.750000000003,7407.660000000003,7409.580000000003,7417.320000000002,7419.250000000003,7419.250000000003,7421.190000000003,7425.080000000003,7425.080000000003,7425.080000000003,7425.080000000003,7427.020000000003,7427.020000000003,7427.020000000003,7427.020000000003,7427.020000000003,7427.020000000003,7427.020000000003,7428.970000000003,7428.970000000003,7428.970000000003,7428.970000000003,7428.970000000003,7428.970000000003,7428.970000000003,7428.970000000003,7428.970000000003,7430.920000000003,7430.920000000003,7430.920000000003,7430.920000000003,7432.880000000003,7432.880000000003,7432.880000000003,7432.880000000003,7432.880000000003,7432.880000000003,7432.880000000003,7432.880000000003,7432.880000000003,7432.880000000003,7432.880000000003,7432.890000000003,7432.890000000003,7432.890000000003,7432.890000000003,7434.850000000003,7434.850000000003,7434.850000000003,7434.850000000003,7434.850000000003,7434.850000000003,
