0.0,0.0,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.05,0.08,0.08,0.08,0.13,0.16,0.17,0.17,0.19,0.22,0.32,0.36,0.43,0.43,0.43,0.43,0.72,0.85,1.16,1.25,1.38,1.44,1.71,1.74,2.22,2.38,3.26,3.97,4.53,4.85,5.579999999999999,6.609999999999999,7.369999999999999,8.52,10.129999999999999,11.629999999999999,13.579999999999998,14.93,17.84,19.18,19.92,22.890000000000004,25.480000000000004,27.440000000000005,30.920000000000005,34.04,34.6,34.88,35.02,35.160000000000004,37.31,38.33,38.33,38.33,38.33,38.339999999999996,38.489999999999995,38.489999999999995,38.489999999999995,38.489999999999995,38.489999999999995,38.489999999999995,38.49999999999999,38.49999999999999,38.49999999999999,38.49999999999999,38.49999999999999,38.49999999999999,38.64999999999999,38.64999999999999,38.64999999999999,
38.64999999999999,38.64999999999999,38.64999999999999,38.65999999999999,38.65999999999999,38.65999999999999,38.66999999999999,38.66999999999999,38.66999999999999,38.66999999999999,38.68999999999999,38.69999999999999,38.69999999999999,38.709999999999994,38.75999999999999,38.75999999999999,38.779999999999994,38.80999999999999,38.87999999999999,38.87999999999999,39.01999999999999,39.08999999999999,39.249999999999986,39.249999999999986,39.319999999999986,39.399999999999984,39.58999999999999,39.69999999999999,39.90999999999999,40.259999999999984,40.329999999999984,40.539999999999985,40.95999999999999,41.52999999999999,41.65999999999999,42.43999999999998,43.139999999999986,43.249999999999986,43.789999999999985,44.069999999999986,44.59999999999999,45.83999999999999,47.09999999999999,48.40999999999999,49.719999999999985,51.20999999999999,52.15999999999999,53.58999999999999,54.80999999999999,57.49999999999999,59.38999999999999,61.489999999999995,64.51999999999998,64.99999999999999,67.86999999999998,71.97999999999998,74.34999999999998,74.48999999999998,74.62999999999998,74.91999999999999,74.91999999999999,74.91999999999999,74.91999999999999,74.91999999999999,74.91999999999999,75.19999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,75.33999999999999,
75.33999999999999,75.33999999999999,75.33999999999999,75.35,75.35,75.35,75.35,75.36,75.36,75.36,75.36,75.36,75.38000000000001,75.4,75.41,75.42,75.47,75.52,75.63000000000001,75.63000000000001,75.74000000000001,75.82000000000001,75.94,76.06,76.47,76.62,76.97,77.24,77.53999999999999,77.62,77.82,78.14999999999999,78.59,78.96,79.5,79.75999999999999,79.86,79.97,80.57,80.91,81.8,83.00999999999999,84.25999999999999,85.66,87.17,88.95,89.21,91.71,93.99999999999999,96.97999999999999,99.96,102.0,102.61,103.11,103.87,107.11,109.83,110.67,111.08999999999999,111.24,111.94999999999999,111.94999999999999,111.94999999999999,112.24,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,112.38,
112.38,112.38999999999999,112.38999999999999,112.38999999999999,112.38999999999999,112.39999999999999,112.39999999999999,112.39999999999999,112.39999999999999,112.41999999999999,112.42999999999999,112.44999999999999,112.46,112.47,112.5,112.55,112.58999999999999,112.66,112.69999999999999,112.77,112.89999999999999,112.89999999999999,113.11,113.27,113.41,113.55999999999999,113.96,114.07,114.30999999999999,114.37999999999998,114.41999999999999,114.75999999999999,114.79999999999998,115.29999999999998,115.57,115.88999999999999,116.31,116.92,117.74,118.25999999999999,118.5,119.0,119.51,120.80000000000001,121.81,122.88000000000001,124.58000000000001,126.22,128.25,130.21,132.4,133.38,136.08,139.43,139.56,143.4,145.97,146.53,146.67000000000002,148.5,148.93,148.93,149.36,149.36,149.36,149.36,149.36,149.65,149.65,149.65,149.65,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,149.8,
149.8,149.8,149.81000000000003,149.81000000000003,149.81000000000003,149.81000000000003,149.82000000000002,149.82000000000002,149.84000000000003,149.85000000000002,149.88000000000002,149.90000000000003,149.93000000000004,149.96000000000004,150.03000000000003,150.03000000000003,150.14000000000004,150.16000000000003,150.23000000000002,150.27000000000004,150.34000000000003,150.48000000000002,150.61000000000004,150.64000000000004,150.67000000000002,150.84000000000003,150.87000000000003,151.02000000000004,151.25000000000003,151.25000000000003,151.55000000000004,151.81000000000003,152.08000000000004,152.44000000000003,152.48000000000002,152.95000000000002,153.23000000000002,154.27,155.37,156.21,156.72,157.04999999999998,157.85999999999999,158.5,159.37,161.24,162.93000000000004,164.72000000000003,166.93000000000004,169.29000000000005,172.60000000000005,173.76000000000005,173.76000000000005,175.07000000000005,178.43000000000006,181.87000000000006,182.14000000000007,182.55000000000007,182.69000000000008,184.35000000000008,184.35000000000008,184.49000000000007,184.92000000000007,185.20000000000007,185.20000000000007,185.20000000000007,185.20000000000007,185.20000000000007,185.34000000000006,185.34000000000006,185.48000000000008,185.63000000000008,185.63000000000008,185.63000000000008,185.63000000000008,185.63000000000008,185.63000000000008,185.63000000000008,185.77000000000007,185.77000000000007,
185.77000000000007,185.77000000000007,185.77000000000007,185.77000000000007,185.77000000000007,185.77000000000007,185.77000000000007,185.79000000000008,185.79000000000008,185.81000000000006,185.81000000000006,185.83000000000007,185.83000000000007,185.83000000000007,185.88000000000008,185.91000000000005,185.92000000000007,185.94000000000005,185.96000000000006,186.01000000000008,186.09000000000006,186.12000000000006,186.20000000000007,186.36000000000007,186.64000000000007,186.83000000000007,186.92000000000007,187.30000000000007,187.44000000000005,187.65000000000006,188.03000000000006,188.18000000000006,188.42000000000007,188.51000000000008,189.23000000000008,189.8100000000001,190.7800000000001,191.7100000000001,192.2700000000001,193.57000000000008,194.78000000000006,195.99000000000007,197.61000000000007,199.34000000000006,199.88000000000005,201.46000000000006,203.13000000000005,204.98000000000008,205.73000000000008,206.38000000000005,208.38000000000005,210.84000000000006,213.67000000000004,217.07000000000005,219.81000000000006,222.07000000000005,222.35000000000005,222.36000000000004,222.64000000000004,223.08000000000004,223.08000000000004,223.23000000000005,223.23000000000005,223.37000000000003,223.52000000000004,223.97000000000006,224.11000000000004,224.11000000000004,224.11000000000004,224.11000000000004,224.11000000000004,224.11000000000004,224.11000000000004,224.11000000000004,224.11000000000004,224.11000000000004,224.41000000000005,224.56000000000006,224.56000000000006,224.56000000000006,
224.56000000000006,224.57000000000008,224.57000000000008,224.57000000000008,224.58000000000007,224.58000000000007,224.58000000000007,224.58000000000007,224.60000000000005,224.63000000000005,224.63000000000005,224.65000000000006,224.65000000000006,224.68000000000006,224.68000000000006,224.70000000000007,224.79000000000005,224.82000000000005,224.90000000000006,225.03000000000006,225.24000000000007,225.34000000000006,225.61000000000007,225.91000000000008,226.14000000000007,226.52000000000007,226.85000000000005,227.18000000000006,227.83000000000004,228.30000000000004,229.15000000000006,230.0300000000001,230.15000000000006,230.80000000000007,230.99000000000007,231.5600000000001,231.69000000000008,232.8400000000001,233.05000000000007,233.19000000000008,233.84000000000006,234.36000000000007,235.84000000000006,237.70000000000005,237.78000000000006,240.05000000000007,240.24000000000007,240.34000000000006,240.72000000000006,241.61000000000007,243.34000000000006,245.04000000000005,245.26000000000008,247.27000000000007,248.07000000000005,248.89000000000004,252.57000000000005,254.75000000000006,255.55000000000007,259.1,259.39000000000004,260.24000000000007,260.38000000000005,260.52000000000004,261.24000000000007,261.38000000000005,261.38000000000005,261.38000000000005,261.38000000000005,261.9600000000001,262.5400000000001,262.5400000000001,262.5400000000001,262.5400000000001,262.5400000000001,262.5400000000001,262.5400000000001,262.5400000000001,262.5400000000001,262.5400000000001,
262.5400000000001,262.55000000000007,262.55000000000007,262.55000000000007,262.55000000000007,262.56000000000006,262.56000000000006,262.56000000000006,262.56000000000006,262.57000000000005,262.59000000000003,262.59000000000003,262.59000000000003,262.61000000000007,262.64000000000004,262.70000000000005,262.73,262.75000000000006,262.76000000000005,262.85,262.89000000000004,263.06000000000006,263.06000000000006,263.18000000000006,263.4800000000001,263.62000000000006,263.7700000000001,264.32000000000005,264.80000000000007,265.1600000000001,265.4600000000001,265.63000000000005,266.4200000000001,267.0300000000001,267.30000000000007,267.4600000000001,268.0800000000001,268.49000000000007,269.49000000000007,270.4800000000001,271.4700000000001,272.2800000000001,272.5800000000001,273.5200000000001,275.18000000000006,278.1500000000001,279.6100000000001,281.4400000000001,284.5800000000001,287.6300000000001,288.3500000000001,289.08000000000004,289.82000000000005,290.82000000000005,290.95000000000005,293.4200000000001,293.4200000000001,294.08000000000004,294.2200000000001,294.76000000000005,297.38000000000005,297.80000000000007,297.80000000000007,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,
299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5200000000001,299.5300000000001,299.5300000000001,299.5600000000001,299.5900000000001,299.5900000000001,299.6100000000001,299.6400000000001,299.6800000000001,299.6800000000001,299.7000000000001,299.7400000000001,299.8200000000001,299.9200000000001,299.9900000000001,300.16000000000014,300.29000000000013,300.34000000000015,300.3700000000001,300.4600000000001,300.60000000000014,300.63000000000017,300.79000000000013,300.98000000000013,301.29000000000013,301.48000000000013,301.90000000000015,302.40000000000015,302.8000000000001,303.28000000000014,304.35000000000014,305.5500000000001,306.3600000000001,306.4300000000001,307.22000000000014,308.2500000000001,308.6900000000001,310.2000000000001,311.4900000000001,312.17000000000013,314.2000000000001,316.5700000000001,316.66000000000014,318.4900000000001,318.8000000000001,321.5000000000001,321.84000000000015,322.41000000000014,324.2700000000001,327.1900000000001,328.34000000000015,329.5000000000001,331.8900000000001,335.8000000000001,335.8000000000001,335.8000000000001,335.94000000000017,336.23000000000013,336.23000000000013,336.3700000000001,336.3700000000001,336.6600000000001,336.6600000000001,336.6600000000001,336.6600000000001,336.8100000000001,336.9600000000001,337.1100000000001,337.1100000000001,337.1100000000001,337.1100000000001,337.1100000000001,337.1100000000001,337.1100000000001,
337.1100000000001,337.1200000000001,337.1200000000001,337.13000000000017,337.13000000000017,337.14000000000016,337.14000000000016,337.16000000000014,337.19000000000017,337.22000000000014,337.23000000000013,337.33000000000015,337.35000000000014,337.3700000000001,337.41000000000014,337.4900000000001,337.53000000000014,337.57000000000016,337.77000000000015,337.84000000000015,337.84000000000015,337.9900000000002,337.9900000000002,338.16000000000014,338.28000000000014,338.34000000000015,338.5000000000001,338.73000000000013,338.97000000000014,339.3100000000001,339.5100000000001,339.7600000000001,340.3700000000001,340.65000000000015,340.79000000000013,341.39000000000016,341.8700000000001,342.71000000000015,343.2500000000001,343.8100000000001,344.97000000000014,346.09000000000015,347.28000000000014,348.54000000000013,349.8800000000001,351.7400000000001,353.6200000000001,356.8700000000001,359.1500000000001,361.1100000000001,361.6900000000001,361.9300000000001,365.4900000000001,366.5200000000001,367.0400000000001,370.7900000000001,372.77000000000004,373.4800000000001,373.4800000000001,373.9100000000001,374.06000000000006,374.49000000000007,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,374.64000000000004,
