5303.92,5303.92,5303.92,5303.92,5303.93,5303.93,5303.93,5303.93,5303.93,5314.07,5317.36,5319.05,5319.05,5324.13,5331.01,5332.849999999999,5338.0,5339.75,5352.179999999999,5357.5599999999995,5364.7,5377.389999999999,5390.32,5397.709999999999,5418.3099999999995,5425.849999999999,5444.999999999999,5460.669999999999,5482.48,5494.53,5512.709999999999,5518.889999999999,5556.599999999999,5580.009999999999,5610.5199999999995,5628.279999999999,5662.219999999999,5694.499999999999,5729.709999999999,5760.839999999999,5797.329999999999,5841.959999999999,5887.65,5937.069999999999,5939.7699999999995,5950.2699999999995,6003.4,6060.5199999999995,6065.7699999999995,6103.009999999999,6159.839999999999,6170.749999999999,6220.619999999999,6234.779999999999,6308.519999999999,6366.3499999999985,6372.229999999999,6381.049999999999,6384.049999999999,6386.989999999999,6392.859999999999,6398.739999999999,6398.739999999999,6401.679999999999,6407.619999999999,6422.409999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,
6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.369999999999,6425.379999999999,6425.379999999999,6425.379999999999,6425.379999999999,6425.3899999999985,6425.3899999999985,6428.879999999999,6437.8499999999985,6441.419999999999,6448.569999999999,6468.579999999999,6470.419999999999,6474.149999999999,6474.149999999999,6485.289999999999,6492.799999999998,6496.649999999999,6504.3499999999985,6521.739999999999,6525.829999999999,6545.549999999999,6561.599999999999,6575.819999999999,6594.409999999999,6609.019999999999,6641.199999999999,6662.979999999999,6678.499999999998,6709.9299999999985,6739.8499999999985,6779.669999999998,6789.149999999999,6820.269999999999,6827.709999999998,6849.689999999999,6864.609999999999,6881.979999999999,6914.829999999999,6956.0999999999985,6992.879999999999,7014.119999999999,7060.079999999999,7104.319999999999,7169.159999999998,7206.399999999999,7306.269999999999,7369.699999999998,7415.659999999998,7487.609999999999,7551.239999999999,7567.249999999999,7576.899999999999,7583.3899999999985,7589.879999999998,7596.3499999999985,7599.579999999999,7622.279999999999,7625.609999999999,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,7628.879999999998,
7628.879999999998,7628.879999999998,7628.8899999999985,7628.8899999999985,7628.8899999999985,7628.8899999999985,7628.899999999999,7628.899999999999,7628.899999999999,7630.6799999999985,7630.6799999999985,7630.689999999999,7632.439999999999,7635.949999999999,7635.949999999999,7637.719999999998,7637.719999999998,7641.299999999998,7644.869999999999,7653.909999999999,7666.779999999999,7666.789999999999,7674.1799999999985,7683.549999999999,7698.75,7698.75,7716.35,7735.9400000000005,7755.92,7770.05,7803.150000000001,7826.4400000000005,7861.030000000001,7894.29,7910.05,7951.4400000000005,7972.58,7982.06,7991.65,8001.21,8027.83,8030.26,8082.1,8087.110000000001,8119.98,8169.08,8213.91,8213.91,8221.91,8254.1,8278.4,8311.35,8386.76,8432.43,8496.24,8516.84,8591.37,8627.800000000001,8695.67,8705.01,8752.29,8758.66,8774.53,8774.53,8774.53,8777.81,8777.82,8777.82,8781.0,8781.0,8781.0,8803.57,8803.57,8803.57,8803.57,8803.57,8803.57,8803.57,8803.57,8803.57,
8803.57,8803.57,8803.57,8803.57,8803.57,8803.57,8803.57,8803.57,8803.57,8807.08,8810.63,8810.63,8810.63,8812.4,8815.96,8821.31,8823.11,8828.57,8830.42,8837.7,8845.05,8852.49,8859.95,8875.08,8890.41,8896.199999999999,8900.31,8906.16,8921.949999999999,8927.94,8933.94,8950.279999999999,8968.73,8993.689999999999,9006.46,9032.269999999999,9054.05,9069.519999999999,9076.23,9089.66,9116.91,9147.07,9184.939999999999,9199.64,9238.65,9268.579999999998,9311.89,9377.07,9446.72,9501.689999999999,9554.949999999999,9618.159999999998,9667.999999999998,9676.829999999998,9721.46,9766.81,9853.5,9929.61,9945.57,9951.97,9958.39,9961.71,9964.93,9964.93,9964.93,9964.93,9964.93,9964.93,9964.93,9964.93,9964.93,9964.93,9964.93,9968.2,9968.2,9968.2,9968.2,9968.2,9968.2,9968.2,
9968.2,9968.2,9968.2,9968.210000000001,9968.210000000001,9968.210000000001,9968.210000000001,9968.22,9968.22,9969.97,9969.97,9969.98,9969.99,9971.76,9971.76,9975.35,9977.130000000001,9977.130000000001,9977.130000000001,9977.130000000001,9986.06,9995.14,10000.62,10017.36,10026.77,10034.369999999999,10036.26,10042.01,10043.93,10053.529999999999,10067.16,10081.05,10105.31,10123.749999999998,10136.22,10191.779999999999,10209.3,10233.699999999999,10254.039999999999,10288.509999999998,10345.15,10369.269999999999,10421.38,10441.46,10482.179999999998,10528.979999999998,10542.099999999999,10560.789999999997,10568.789999999997,10609.299999999996,10689.819999999996,10701.079999999996,10720.919999999996,10723.769999999997,10755.339999999997,10837.219999999996,10843.129999999996,10909.299999999996,10942.939999999997,10973.899999999996,10980.169999999996,10989.529999999995,11014.659999999996,11075.109999999995,11075.109999999995,11075.109999999995,11078.349999999997,11081.559999999996,11081.559999999996,11081.559999999996,11084.769999999997,11094.399999999996,11110.639999999996,11110.649999999996,11110.649999999996,11110.649999999996,11120.379999999996,11120.379999999996,11120.379999999996,11120.379999999996,
11120.379999999996,11120.379999999996,11120.379999999996,11120.379999999996,11120.389999999996,11122.139999999996,11122.139999999996,11122.139999999996,11122.139999999996,11122.139999999996,11125.659999999996,11127.429999999997,11127.429999999997,11129.199999999995,11132.749999999996,11136.309999999996,11139.939999999997,11143.579999999996,11149.009999999997,11152.669999999996,11167.509999999997,11167.509999999997,11173.109999999995,11182.569999999996,11195.939999999995,11217.309999999996,11223.239999999996,11253.199999999995,11265.369999999995,11275.659999999996,11286.009999999997,11300.749999999996,11328.389999999998,11343.549999999997,11363.219999999998,11369.909999999996,11394.459999999997,11428.839999999997,11440.489999999996,11445.139999999998,11466.269999999997,11480.419999999996,11511.639999999996,11550.949999999997,11598.679999999997,11624.079999999996,11662.839999999997,11721.049999999996,11766.949999999997,11830.409999999996,11895.489999999996,11906.939999999995,11912.679999999995,11959.119999999995,12027.459999999995,12051.579999999994,12106.489999999994,12193.739999999994,12200.049999999994,12212.689999999995,12241.329999999994,12241.329999999994,12241.329999999994,12244.539999999995,12244.539999999995,12244.539999999995,12244.539999999995,12244.539999999995,12244.539999999995,12244.539999999995,12244.539999999995,12247.739999999996,12247.739999999996,12247.739999999996,12247.739999999996,12283.239999999996,12283.239999999996,12296.289999999995,12296.289999999995,12296.289999999995,
12296.289999999995,12296.289999999995,12296.289999999995,12296.289999999995,12296.289999999995,12296.289999999995,12296.289999999995,12296.289999999995,12296.289999999995,12298.039999999995,12298.039999999995,12299.809999999996,12299.809999999996,12301.579999999996,12305.119999999995,12308.669999999995,12310.449999999995,12312.289999999995,12315.889999999996,12319.499999999995,12323.149999999996,12324.969999999996,12334.159999999996,12337.849999999997,12348.979999999996,12362.239999999996,12377.549999999996,12385.269999999995,12398.959999999995,12412.879999999996,12426.989999999996,12459.719999999996,12468.299999999996,12470.379999999996,12489.369999999995,12510.839999999995,12523.839999999995,12559.209999999995,12606.819999999994,12648.819999999994,12677.559999999996,12728.679999999995,12783.779999999995,12804.119999999995,12853.549999999996,12922.899999999994,12941.909999999994,12974.939999999995,12988.789999999995,13042.279999999995,13042.279999999995,13050.799999999996,13108.429999999995,13114.239999999994,13122.989999999994,13185.199999999993,13230.479999999994,13298.049999999994,13376.919999999993,13383.279999999993,13396.069999999992,13415.269999999993,13418.479999999992,13418.479999999992,13467.169999999993,13467.169999999993,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,13476.959999999992,
13476.959999999992,13476.959999999992,13476.969999999992,13476.969999999992,13476.969999999992,13476.969999999992,13476.979999999992,13476.979999999992,13476.979999999992,13476.98999999999,13478.74999999999,13480.549999999992,13484.129999999992,13484.129999999992,13489.459999999992,13493.049999999992,13496.629999999992,13496.629999999992,13500.229999999992,13509.339999999991,13511.169999999991,13516.679999999991,13533.39999999999,13539.06999999999,13546.709999999992,13565.97999999999,13589.549999999992,13615.74999999999,13636.30999999999,13636.30999999999,13640.45999999999,13667.759999999991,13680.509999999991,13715.11999999999,13737.22999999999,13748.40999999999,13777.80999999999,13789.299999999992,13798.539999999992,13845.73999999999,13860.219999999992,13906.55999999999,13969.359999999991,14015.709999999992,14041.949999999992,14060.439999999991,14081.90999999999,14109.089999999991,14158.689999999993,14223.399999999992,14289.969999999992,14351.999999999993,14384.999999999993,14458.209999999992,14532.909999999993,14564.549999999992,14567.729999999992,14574.089999999993,14609.329999999993,14609.329999999993,14609.329999999993,14612.539999999994,14612.539999999994,14615.749999999993,14615.749999999993,14619.009999999993,14619.009999999993,14619.009999999993,14619.009999999993,14619.009999999993,14625.509999999993,14625.509999999993,14625.509999999993,14625.509999999993,14625.509999999993,14625.509999999993,14625.509999999993,14625.509999999993,14625.509999999993,14625.509999999993,
14625.509999999993,14625.509999999993,14625.519999999993,14625.519999999993,14625.519999999993,14625.529999999993,14625.529999999993,14625.529999999993,14627.289999999992,14627.299999999992,14627.299999999992,14627.299999999992,14627.299999999992,14630.829999999993,14630.829999999993,14639.759999999991,14639.759999999991,14646.969999999992,14654.239999999993,14665.369999999992,14684.039999999992,14693.459999999992,14699.159999999993,14712.699999999992,14726.249999999993,14764.029999999992,14776.159999999993,14780.289999999992,14790.559999999992,14817.809999999992,14837.279999999993,14852.569999999992,14887.799999999994,14892.259999999993,14894.489999999993,14903.669999999993,14921.799999999994,14935.539999999994,14958.699999999993,15003.489999999993,15008.259999999993,15034.819999999992,15061.729999999992,15137.259999999993,15147.519999999993,15213.379999999992,15237.549999999992,15248.359999999993,15345.099999999993,15381.869999999992,15425.149999999992,15475.179999999991,15478.139999999992,15534.80999999999,15595.63999999999,15666.99999999999,15701.759999999991,15775.47999999999,15794.919999999991,15798.14999999999,15798.14999999999,15801.37999999999,15801.37999999999,15804.62999999999,15804.62999999999,15804.62999999999,15804.62999999999,15804.62999999999,15804.63999999999,15804.63999999999,15807.87999999999,15807.87999999999,15807.87999999999,15807.87999999999,15807.87999999999,15807.87999999999,15807.87999999999,15807.87999999999,15807.87999999999,15807.87999999999,
15807.88999999999,15807.88999999999,15807.88999999999,15807.89999999999,15807.89999999999,15807.89999999999,15807.89999999999,15807.89999999999,15807.89999999999,15809.65999999999,15813.179999999991,15816.759999999991,15818.52999999999,15820.30999999999,15820.30999999999,15823.86999999999,15825.65999999999,15831.05999999999,15836.52999999999,15840.19999999999,15849.37999999999,15862.46999999999,15870.019999999991,15894.929999999991,15904.69999999999,15908.60999999999,15916.47999999999,15922.419999999991,15928.509999999991,15936.54999999999,15973.48999999999,16002.99999999999,16013.79999999999,16028.929999999991,16046.44999999999,16059.729999999989,16095.79999999999,16128.159999999989,16151.659999999989,16175.42999999999,16226.599999999991,16289.10999999999,16317.509999999991,16359.03999999999,16377.44999999999,16420.099999999988,16428.14999999999,16468.90999999999,16507.549999999992,16566.66999999999,16650.57999999999,16662.299999999992,16668.16999999999,16742.74999999999,16800.529999999988,16862.47999999999,16878.08999999999,16938.61999999999,16990.229999999992,16999.949999999993,17006.499999999993,17006.499999999993,17019.539999999994,17019.539999999994,17026.09999999999,17026.09999999999,17026.09999999999,17026.09999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,
17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17029.37999999999,17031.12999999999,17031.12999999999,17040.01999999999,17040.01999999999,17043.57999999999,17047.14999999999,17047.159999999993,17047.159999999993,17048.94999999999,17052.549999999992,17056.19999999999,17061.709999999992,17085.75999999999,17089.499999999993,17100.849999999995,17110.389999999996,17112.309999999998,17116.169999999995,17127.989999999994,17139.739999999994,17151.679999999997,17165.719999999998,17173.889999999996,17188.349999999995,17217.769999999997,17232.609999999997,17256.42,17262.949999999997,17293.799999999996,17323.199999999997,17336.879999999997,17355.379999999997,17400.26,17439.079999999998,17456.289999999997,17499.059999999998,17537.439999999995,17568.719999999998,17659.889999999996,17709.409999999996,17774.239999999998,17832.019999999997,17893.85,17899.809999999998,17969.149999999998,18043.089999999997,18064.949999999997,18131.709999999995,18154.309999999998,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18212.829999999994,18216.119999999995,18216.119999999995,18216.119999999995,18216.119999999995,18216.119999999995,18216.119999999995,18216.119999999995,18216.119999999995,18216.119999999995,18216.119999999995,18216.119999999995,
18216.119999999995,18216.129999999994,18216.129999999994,18216.129999999994,18216.139999999996,18216.139999999996,18216.139999999996,18216.139999999996,18216.139999999996,18216.139999999996,18217.899999999998,18219.67,18221.44,18223.219999999998,18225.0,18232.2,18235.81,18254.11,18255.96,18263.37,18265.23,18274.62,18280.3,18289.819999999996,18297.549999999996,18317.149999999994,18321.119999999995,18339.039999999997,18351.169999999995,18359.289999999997,18384.389999999996,18409.659999999996,18418.21,18444.219999999998,18461.75,18490.73,18536.31,18569.090000000004,18612.250000000004,18641.65,18674.140000000003,18694.520000000004,18738.170000000002,18785.310000000005,18785.310000000005,18841.430000000004,18876.83,18935.200000000004,19009.250000000004,19044.130000000005,19121.430000000004,19124.430000000004,19139.49,19148.570000000003,19151.600000000006,19197.490000000005,19285.320000000003,19297.990000000005,19307.550000000007,19317.130000000005,19317.130000000005,19320.320000000007,19320.320000000007,19320.320000000007,19320.320000000007,19320.320000000007,19320.320000000007,19320.320000000007,19320.320000000007,19320.320000000007,19320.320000000007,19320.320000000007,19323.60000000001,19323.60000000001,19323.60000000001,19323.60000000001,19323.60000000001,19323.60000000001,19323.60000000001,19323.60000000001,
19323.60000000001,19323.60000000001,19323.61000000001,19323.61000000001,19323.61000000001,19323.62000000001,19323.62000000001,19323.62000000001,19323.630000000012,19323.630000000012,19323.630000000012,19323.630000000012,19323.64000000001,19323.64000000001,19323.64000000001,19323.64000000001,19325.400000000012,19328.980000000014,19330.760000000013,19337.880000000012,19345.060000000012,19345.070000000014,19348.730000000014,19354.190000000013,19363.410000000014,19382.180000000015,19397.340000000015,19414.650000000016,19420.530000000013,19428.400000000016,19444.460000000014,19472.940000000013,19499.970000000016,19514.730000000014,19553.520000000015,19555.700000000015,19602.650000000016,19625.400000000016,19653.170000000016,19683.910000000018,19724.830000000016,19761.720000000016,19794.230000000014,19824.840000000015,19876.910000000014,19919.440000000013,19993.220000000016,20071.900000000016,20132.450000000015,20173.680000000015,20266.750000000015,20285.050000000014,20350.150000000012,20353.27000000001,20356.400000000012,20359.52000000001,20378.39000000001,20406.880000000012,20406.880000000012,20410.10000000001,20422.82000000001,20426.01000000001,20435.59000000001,20438.87000000001,20442.080000000013,20458.190000000013,20507.02000000001,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,20510.280000000013,
