0.0,0.0,0.0,0.01,0.04,0.14,0.37,0.48,0.79,0.9,1.63,1.96,2.49,2.6700000000000004,2.95,3.45,4.5200000000000005,4.95,5.4,5.47,5.47,5.47,5.47,5.54,5.54,5.54,5.54,5.54,5.550000000000001,5.550000000000001,5.550000000000001,5.550000000000001,5.550000000000001,5.550000000000001,5.550000000000001,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.58,5.58,5.58,5.58,5.58,5.58,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.609999999999999,5.62,5.62,5.62,
5.62,5.62,5.7,6.02,6.77,7.76,8.42,8.72,10.54,11.34,11.81,13.56,15.0,15.97,18.889999999999997,21.889999999999997,24.93,25.27,25.98,26.33,26.33,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.36,26.36,26.36,26.36,26.36,26.36,26.37,26.37,26.37,26.37,26.37,26.37,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.390000000000004,26.390000000000004,26.390000000000004,26.390000000000004,26.390000000000004,26.390000000000004,26.400000000000006,26.400000000000006,26.400000000000006,26.400000000000006,26.400000000000006,26.400000000000006,26.400000000000006,26.400000000000006,26.400000000000006,26.400000000000006,
26.400000000000006,26.53000000000001,26.670000000000005,26.680000000000007,27.380000000000006,29.660000000000007,30.630000000000006,31.130000000000006,32.89000000000001,36.53000000000001,38.620000000000005,41.470000000000006,44.06000000000001,46.78000000000001,51.260000000000005,52.900000000000006,59.900000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.040000000000006,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,62.06,62.06,62.06,62.06,62.06,62.06,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.07000000000001,62.080000000000005,62.080000000000005,62.080000000000005,62.080000000000005,62.080000000000005,62.09,62.09,62.09,62.09,62.09,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.10000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.11000000000001,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,62.120000000000005,62.13,62.13,62.13,62.13,62.13,62.13,62.13,62.13,62.13,62.13,62.14,62.14,62.14,62.14,62.14,62.14,62.150000000000006,62.150000000000006,62.150000000000006,62.150000000000006,
62.150000000000006,62.57000000000001,63.00000000000001,64.10000000000001,64.56,65.03,66.72,68.73,71.4,77.49000000000001,79.66000000000001,80.63000000000001,84.28000000000002,90.92000000000002,94.22000000000001,103.54,112.31,114.93,114.94,114.94,114.94,114.94,114.94,114.95,114.95,114.95,114.95,114.95,114.96000000000001,114.96000000000001,114.96000000000001,114.96000000000001,114.96000000000001,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.97,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.99,114.99,114.99,114.99,114.99,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.01,115.01,115.02,115.02,115.02,115.02,115.02,115.03,115.03,115.03,115.03,115.03,115.03,115.03,115.03,
115.03,115.25999999999999,115.95,116.42999999999999,117.39,119.35,123.0,124.37,129.02,135.01000000000002,135.01000000000002,139.01000000000002,145.79000000000002,148.0,153.82000000000002,157.03,165.94,166.85,167.75,167.75,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76999999999998,167.76999999999998,167.76999999999998,167.76999999999998,167.76999999999998,167.77999999999997,167.77999999999997,167.77999999999997,167.79,167.79,167.79,167.79,167.79,167.79,167.79,167.79999999999998,167.79999999999998,167.79999999999998,167.79999999999998,167.79999999999998,167.81,167.81,167.81,167.81,167.81,167.81,167.81,167.81,167.81,167.81,167.81,167.81,167.82,167.82,167.82,167.82,167.82,167.82,167.83,167.83,167.83,167.83,167.83,167.84,167.84,167.84,167.84,167.84,167.84,167.84,167.85000000000002,167.85000000000002,167.85000000000002,167.85000000000002,167.85000000000002,167.86,167.86,167.86,167.86,167.86,167.87,167.87,167.87,167.87,167.87,167.88000000000002,167.88000000000002,167.88000000000002,167.88000000000002,167.88000000000002,
167.89000000000001,167.89000000000001,170.57000000000002,173.53000000000003,175.23000000000002,175.81000000000003,177.29000000000002,177.59000000000003,182.06000000000003,182.74,186.19000000000003,189.44000000000003,195.58,201.24,203.33,213.58,220.32000000000002,228.94000000000003,228.94000000000003,228.94000000000003,228.94000000000003,228.94000000000003,228.94000000000003,228.94000000000003,228.94000000000003,228.94000000000003,228.95000000000002,228.95000000000002,228.95000000000002,228.95000000000002,228.95000000000002,228.96,228.96,228.96,228.96,228.96,228.97000000000003,228.97000000000003,228.97000000000003,228.97000000000003,228.97000000000003,228.98000000000002,228.98000000000002,228.98000000000002,228.98000000000002,228.98000000000002,228.98000000000002,228.98000000000002,228.98000000000002,228.98000000000002,228.98000000000002,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,228.99000000000004,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.00000000000003,229.01000000000002,229.01000000000002,
229.01000000000002,229.28000000000003,229.55,229.83,232.91000000000003,233.50000000000003,237.66000000000003,240.20000000000002,241.17000000000002,243.8,246.20000000000002,251.48000000000002,254.75,262.1,269.92,275.91,285.3,287.11,288.04,288.04,288.05,288.05,288.05,288.05,288.06,288.06,288.06,288.06,288.06,288.06,288.07000000000005,288.07000000000005,288.07000000000005,288.07000000000005,288.07000000000005,288.07000000000005,288.07000000000005,288.07000000000005,288.07000000000005,288.07000000000005,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.08000000000004,288.09000000000003,288.09000000000003,288.09000000000003,288.09000000000003,288.09000000000003,288.09000000000003,288.1,288.1,288.1,288.1,288.1,288.11,288.11,288.11,288.11,288.12000000000006,288.13000000000005,288.13000000000005,288.13000000000005,288.13000000000005,288.13000000000005,288.13000000000005,288.13000000000005,288.13000000000005,288.13000000000005,
288.14000000000004,288.14000000000004,288.4200000000001,288.4200000000001,293.27000000000004,293.88000000000005,295.42,297.96,301.27,303.31,306.82,313.13,319.45000000000005,323.56,329.08000000000004,334.85,344.28000000000003,349.20000000000005,349.20000000000005,349.20000000000005,349.20000000000005,349.21000000000004,349.21000000000004,349.21000000000004,349.21000000000004,349.21000000000004,349.22,349.22,349.22,349.22,349.22,349.22,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.23,349.24,349.24,349.24,349.25,349.25,349.25,349.26,349.26,349.26,349.26,349.26,349.26,349.26,349.26,349.26,349.27,349.27,349.27,349.27,349.27,349.28,349.28,349.28,349.28,349.28,349.28999999999996,349.28999999999996,349.28999999999996,349.28999999999996,349.28999999999996,349.29999999999995,349.29999999999995,349.29999999999995,349.29999999999995,349.29999999999995,349.29999999999995,349.29999999999995,349.29999999999995,349.29999999999995,349.29999999999995,349.29999999999995,349.31,349.31,349.31,
349.32,349.32,349.61,350.75,351.05,352.78000000000003,354.28000000000003,355.52000000000004,362.35,365.09000000000003,371.57,372.32,376.53,383.38,393.21999999999997,397.72999999999996,407.46,410.37,410.37,410.37,410.37,410.37,410.37,410.37,410.37,410.37,410.38,410.38,410.38,410.38,410.38,410.38,410.38,410.38,410.38,410.38,410.38,410.38,410.38,410.38,410.38,410.39,410.39,410.39,410.39,410.39,410.39,410.39,410.39,410.39,410.4,410.4,410.4,410.4,410.40999999999997,410.40999999999997,410.40999999999997,410.40999999999997,410.40999999999997,410.40999999999997,410.41999999999996,410.41999999999996,410.41999999999996,410.41999999999996,410.42999999999995,410.42999999999995,410.42999999999995,410.42999999999995,410.42999999999995,410.42999999999995,410.42999999999995,410.42999999999995,410.42999999999995,410.43999999999994,410.43999999999994,410.43999999999994,410.43999999999994,410.43999999999994,410.44999999999993,410.44999999999993,410.44999999999993,410.44999999999993,410.44999999999993,410.4599999999999,410.4599999999999,410.4599999999999,410.4599999999999,410.46999999999997,410.46999999999997,410.46999999999997,410.46999999999997,410.46999999999997,410.47999999999996,410.47999999999996,410.47999999999996,410.47999999999996,410.47999999999996,410.48999999999995,410.48999999999995,410.48999999999995,
410.7799999999999,410.7799999999999,410.7799999999999,410.7799999999999,410.7899999999999,410.7899999999999,410.7899999999999,410.7899999999999,410.79999999999995,413.4199999999999,413.4199999999999,413.4199999999999,413.7299999999999,413.7299999999999,413.7299999999999,413.7299999999999,413.7399999999999,413.7399999999999,413.7399999999999,414.0499999999999,414.0599999999999,414.0599999999999,414.0599999999999,414.3699999999999,414.3699999999999,414.3699999999999,414.3699999999999,414.3699999999999,414.3799999999999,414.9899999999999,414.9899999999999,414.9899999999999,414.9899999999999,414.9899999999999,414.9899999999999,414.9899999999999,414.9899999999999,414.9899999999999,414.9899999999999,415.6099999999999,415.6099999999999,415.6099999999999,415.6099999999999,415.6099999999999,415.6099999999999,415.6099999999999,415.6099999999999,415.6099999999999,415.6099999999999,415.6199999999999,415.6199999999999,415.6199999999999,415.6199999999999,415.6199999999999,415.6199999999999,415.6199999999999,415.6199999999999,415.6199999999999,415.63999999999993,415.63999999999993,415.63999999999993,415.63999999999993,415.63999999999993,415.63999999999993,415.63999999999993,415.63999999999993,415.63999999999993,415.6499999999999,415.6499999999999,415.6499999999999,415.6499999999999,415.6499999999999,415.6599999999999,415.6599999999999,415.6599999999999,415.6599999999999,415.6599999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,415.6699999999999,
