0.0,0.0,0.0,0.01,0.019999999999999997,0.12000000000000001,0.25,0.39999999999999997,0.55,1.05,1.11,1.2000000000000002,1.4400000000000002,2.2300000000000004,2.8300000000000005,3.8200000000000003,5.010000000000001,5.880000000000001,5.880000000000001,5.880000000000001,5.880000000000001,5.880000000000001,5.880000000000001,5.890000000000001,5.890000000000001,5.890000000000001,5.890000000000001,5.890000000000001,5.890000000000001,5.900000000000001,5.900000000000001,5.900000000000001,5.900000000000001,5.900000000000001,5.910000000000001,5.910000000000001,5.910000000000001,5.910000000000001,5.910000000000001,5.910000000000001,5.910000000000001,5.910000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.920000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,5.940000000000001,5.940000000000001,5.940000000000001,5.940000000000001,5.940000000000001,5.940000000000001,5.940000000000001,5.940000000000001,5.950000000000001,5.950000000000001,5.950000000000001,5.950000000000001,5.950000000000001,5.960000000000001,5.960000000000001,5.960000000000001,5.960000000000001,5.960000000000001,5.9700000000000015,5.9700000000000015,5.9700000000000015,5.9700000000000015,
5.9700000000000015,5.9700000000000015,5.9700000000000015,5.9700000000000015,6.4700000000000015,6.4700000000000015,7.530000000000001,9.49,9.91,10.68,11.950000000000001,14.49,16.42,17.720000000000002,18.77,21.759999999999998,25.369999999999997,27.18,27.18,27.18,27.189999999999998,27.189999999999998,27.189999999999998,27.2,27.2,27.2,27.21,27.21,27.21,27.21,27.21,27.21,27.22,27.22,27.22,27.22,27.22,27.22,27.23,27.23,27.23,27.23,27.23,27.23,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.25,27.25,27.25,27.25,27.25,27.259999999999998,27.259999999999998,27.259999999999998,27.259999999999998,27.259999999999998,27.259999999999998,27.259999999999998,27.259999999999998,27.259999999999998,27.259999999999998,27.259999999999998,27.259999999999998,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.27,27.28,27.28,27.28,27.28,
27.28,27.28,27.57,27.71,27.72,28.77,32.06999999999999,32.419999999999995,34.06999999999999,34.63999999999999,35.419999999999995,38.97,42.81999999999999,46.43,48.73,53.56999999999999,60.58,64.30999999999999,64.30999999999999,64.30999999999999,64.30999999999999,64.30999999999999,64.32,64.32,64.32,64.32,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.32999999999998,64.33999999999999,64.33999999999999,64.33999999999999,64.33999999999999,64.33999999999999,64.34999999999998,64.34999999999998,64.34999999999998,64.34999999999998,64.34999999999998,64.34999999999998,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.35999999999999,64.36999999999999,64.36999999999999,64.36999999999999,64.36999999999999,64.36999999999999,64.37999999999998,64.37999999999998,64.37999999999998,64.37999999999998,64.37999999999998,64.37999999999998,
64.37999999999998,64.38999999999999,64.38999999999999,64.60999999999999,64.60999999999999,65.75999999999999,69.1,71.12999999999998,72.18999999999998,75.81999999999998,80.93999999999998,86.47999999999999,89.18999999999998,90.93999999999998,97.89999999999998,105.81999999999998,114.38999999999997,117.49999999999997,117.49999999999997,117.49999999999997,117.50999999999998,117.50999999999998,117.50999999999998,117.50999999999998,117.50999999999998,117.51999999999997,117.51999999999997,117.51999999999997,117.51999999999997,117.51999999999997,117.52999999999997,117.52999999999997,117.52999999999997,117.52999999999997,117.52999999999997,117.53999999999998,117.53999999999998,117.53999999999998,117.53999999999998,117.53999999999998,117.54999999999997,117.54999999999997,117.54999999999997,117.54999999999997,117.54999999999997,117.55999999999997,117.55999999999997,117.55999999999997,117.55999999999997,117.55999999999997,117.56999999999998,117.56999999999998,117.56999999999998,117.56999999999998,117.56999999999998,117.56999999999998,117.57999999999997,117.57999999999997,117.57999999999997,117.57999999999997,117.57999999999997,117.57999999999997,117.57999999999997,117.58999999999997,117.58999999999997,117.58999999999997,117.58999999999997,117.58999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.59999999999997,117.60999999999997,117.60999999999997,117.60999999999997,117.60999999999997,117.60999999999997,117.60999999999997,117.60999999999997,117.60999999999997,117.60999999999997,117.60999999999997,117.60999999999997,117.60999999999997,
117.60999999999997,117.60999999999997,117.60999999999997,119.05999999999997,119.05999999999997,120.56999999999998,122.66999999999997,124.28999999999998,127.98999999999998,133.18999999999997,139.75999999999996,142.52999999999997,150.2,154.02999999999997,155.98999999999998,161.23999999999998,169.37999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.80999999999997,172.81999999999996,172.81999999999996,172.81999999999996,172.81999999999996,172.81999999999996,172.82999999999996,172.82999999999996,172.82999999999996,172.82999999999996,172.82999999999996,172.83999999999997,172.83999999999997,172.83999999999997,172.83999999999997,172.83999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.84999999999997,172.85999999999996,172.85999999999996,172.85999999999996,172.85999999999996,172.85999999999996,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,172.86999999999995,
172.86999999999995,172.87999999999994,172.87999999999994,173.60999999999996,178.05999999999995,178.60999999999996,180.02999999999994,182.38999999999996,184.88999999999996,190.57999999999998,193.76,196.75,199.42999999999998,202.95,207.89999999999998,217.76,224.92,230.39,233.0,233.01,233.01,233.01,233.01,233.01,233.01,233.01999999999998,233.01999999999998,233.01999999999998,233.01999999999998,233.01999999999998,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.02999999999997,233.04,233.04,233.04,233.04,233.04,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.04999999999998,233.05999999999997,233.05999999999997,233.05999999999997,233.05999999999997,233.05999999999997,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.07,233.08,233.08,233.08,233.08,233.08,233.09,233.09,233.09,
233.1,233.1,233.1,233.37,233.92000000000002,237.58,243.61,246.82000000000002,250.51000000000002,253.98,256.85999999999996,264.01,270.78999999999996,272.84999999999997,274.93999999999994,281.37999999999994,285.36999999999995,286.27,286.27,291.74999999999994,291.74999999999994,291.74999999999994,291.74999999999994,291.74999999999994,291.74999999999994,291.76,291.76,291.76,291.76,291.76,291.77,291.77,291.77,291.77,291.77,291.78,291.78,291.78,291.78,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.78999999999996,291.8,291.8,291.8,291.8,291.8,291.81,291.81,291.81,291.81,291.81,291.82,291.82,291.82,291.82,291.82,291.82,291.83,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.84,291.85,291.85,291.85,291.85,291.85,291.86,291.86,291.86,291.86,291.86,291.86,
291.86,292.14000000000004,292.41,293.35,294.23,298.37,298.37,299.90000000000003,302.43,305.36,310.88000000000005,312.67,319.05,326.58000000000004,332.37000000000006,339.4100000000001,350.08000000000004,352.4700000000001,352.4800000000001,352.4800000000001,352.4800000000001,352.4800000000001,352.4800000000001,352.4800000000001,352.4800000000001,352.4800000000001,352.4800000000001,352.4800000000001,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.49000000000007,352.5000000000001,352.5000000000001,352.5000000000001,352.5000000000001,352.5000000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5100000000001,352.5200000000001,352.5200000000001,352.5200000000001,352.5200000000001,352.5200000000001,352.5200000000001,352.53000000000014,352.53000000000014,352.53000000000014,352.53000000000014,352.54000000000013,352.54000000000013,352.54000000000013,352.54000000000013,352.54000000000013,352.5500000000001,352.5500000000001,352.5500000000001,352.5500000000001,352.5600000000001,352.5600000000001,352.5600000000001,352.5700000000001,352.5700000000001,352.5700000000001,352.5700000000001,352.5700000000001,352.5700000000001,352.5700000000001,352.5700000000001,352.5700000000001,352.5800000000001,352.5800000000001,352.5800000000001,352.5800000000001,352.5800000000001,
352.5900000000001,352.5900000000001,352.5900000000001,352.86000000000007,354.87000000000006,358.49000000000007,361.31000000000006,363.2900000000001,364.61000000000007,368.0900000000001,374.2600000000001,376.8800000000001,381.9400000000001,385.2200000000001,392.3200000000001,402.2000000000001,410.7400000000001,414.1100000000001,414.1100000000001,414.1200000000001,414.1200000000001,414.1200000000001,414.1200000000001,414.1200000000001,414.1300000000001,414.1300000000001,414.1300000000001,414.1300000000001,414.1400000000001,414.1400000000001,414.1400000000001,414.1400000000001,414.1400000000001,414.1400000000001,414.1400000000001,414.1400000000001,414.1400000000001,414.1400000000001,414.1400000000001,414.1500000000001,414.1500000000001,414.1500000000001,414.1500000000001,414.1600000000001,414.1600000000001,414.1600000000001,414.1600000000001,414.1600000000001,414.1600000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1700000000001,414.1800000000001,414.1800000000001,414.1800000000001,414.1800000000001,414.1800000000001,414.1800000000001,414.1800000000001,414.1800000000001,414.1800000000001,414.1800000000001,414.1800000000001,414.1900000000001,414.1900000000001,414.1900000000001,414.1900000000001,414.2000000000001,414.2000000000001,414.2000000000001,414.2000000000001,414.2000000000001,414.2000000000001,414.2100000000001,414.2100000000001,414.2100000000001,414.2100000000001,414.2100000000001,414.2100000000001,414.2100000000001,414.2100000000001,414.2100000000001,414.2100000000001,414.2200000000001,414.2200000000001,414.2200000000001,414.2200000000001,414.2200000000001,414.2300000000001,
414.2400000000001,414.2400000000001,414.2400000000001,414.2500000000001,415.1300000000001,416.8900000000001,418.7200000000001,421.8400000000001,424.75000000000006,426.43000000000006,428.1500000000001,434.2200000000001,439.49000000000007,446.1700000000001,454.05000000000007,463.7200000000001,471.5100000000001,473.8500000000001,475.72,475.72,475.7300000000001,475.7300000000001,475.7300000000001,475.7300000000001,475.7300000000001,475.74000000000007,475.74000000000007,475.74000000000007,475.74000000000007,475.75000000000006,475.75000000000006,475.75000000000006,475.75000000000006,475.75000000000006,475.76000000000005,475.76000000000005,475.76000000000005,475.76000000000005,475.76000000000005,475.76000000000005,475.76000000000005,475.76000000000005,475.76000000000005,475.77000000000004,475.77000000000004,475.77000000000004,475.77000000000004,475.77000000000004,475.77000000000004,475.77000000000004,475.77000000000004,475.77000000000004,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.78000000000003,475.79,475.79,475.79,475.79,475.79,475.79,475.8,475.8,475.8,475.8,475.8,475.81000000000006,475.81000000000006,475.81000000000006,475.82000000000005,475.82000000000005,475.83000000000004,475.83000000000004,475.83000000000004,475.83000000000004,475.83000000000004,475.83000000000004,475.83000000000004,475.83000000000004,475.83000000000004,475.83000000000004,475.83000000000004,475.84000000000003,475.84000000000003,475.84000000000003,475.84000000000003,475.85,475.85,475.85,
