543.99,543.99,543.99,543.99,545.08,545.35,548.19,550.28,554.87,559.74,568.84,571.44,581.32,583.78,585.45,592.77,599.07,600.9200000000001,600.9200000000001,600.9200000000001,600.9200000000001,600.9200000000001,600.9300000000001,600.9300000000001,600.9300000000001,600.9300000000001,600.9300000000001,600.94,600.94,600.94,600.94,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,600.95,
600.96,601.5100000000001,601.7900000000001,606.46,607.7,607.7,610.5600000000001,611.5500000000001,615.6400000000001,616.7,623.33,630.0100000000001,635.82,643.45,647.1800000000001,652.96,656.9300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0300000000001,663.0400000000001,663.0400000000001,663.0400000000001,663.0400000000001,663.0400000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,663.0500000000001,
663.0600000000001,663.0600000000001,663.35,663.35,663.35,663.94,670.5600000000001,674.2800000000001,679.2800000000001,689.3300000000002,691.3700000000001,694.3100000000001,703.1600000000001,707.3000000000001,709.6500000000001,714.4900000000001,721.4900000000001,723.0200000000001,724.0500000000001,724.0600000000001,724.0600000000001,724.0600000000001,724.58,724.58,724.58,724.58,724.58,724.58,726.1300000000001,726.1300000000001,726.1300000000001,726.1300000000001,726.1300000000001,726.1300000000001,726.1300000000001,726.1300000000001,726.1400000000001,726.1400000000001,726.1400000000001,726.1400000000001,726.1400000000001,726.1400000000001,726.1500000000001,726.1500000000001,726.1500000000001,726.1500000000001,726.1600000000001,726.1600000000001,726.1600000000001,726.1600000000001,
726.1600000000001,726.46,727.6700000000001,728.59,730.48,731.77,734.4100000000001,737.13,739.62,747.53,753.19,760.0400000000001,760.98,768.9300000000001,771.85,777.3100000000001,785.4300000000001,786.99,790.6700000000001,790.6700000000001,790.6700000000001,790.6700000000001,790.6700000000001,790.6700000000001,790.6800000000001,790.6800000000001,790.6800000000001,790.6800000000001,790.6800000000001,790.69,790.69,790.69,790.69,790.69,790.69,790.69,790.69,790.69,790.7,790.7,790.7,790.7,790.7,790.71,790.71,790.71,790.71,790.71,790.71,790.71,
790.71,790.72,792.27,792.9,798.77,799.45,803.98,805.0600000000001,809.11,815.6700000000001,822.99,828.5,831.12,832.0,836.53,840.72,852.84,852.84,852.84,852.84,852.84,852.84,852.84,852.85,852.85,852.85,852.85,852.85,852.85,852.85,852.85,852.85,852.8600000000001,852.8600000000001,852.8600000000001,852.8600000000001,852.8600000000001,852.8700000000001,852.8700000000001,852.8700000000001,852.8700000000001,852.8700000000001,852.8700000000001,852.8700000000001,852.8700000000001,852.8700000000001,852.8800000000001,852.8800000000001,852.8800000000001,852.8800000000001,
852.8800000000001,852.8800000000001,854.7700000000001,857.0400000000002,858.3600000000001,863.5000000000001,865.2700000000001,868.9300000000001,877.5500000000001,878.7900000000001,885.19,889.6,892.8000000000001,897.48,899.87,903.7900000000001,910.35,913.99,916.6500000000001,916.6500000000001,916.6500000000001,918.7900000000001,918.8000000000001,918.8000000000001,918.8000000000001,918.8100000000001,918.8100000000001,918.82,918.82,918.82,918.82,918.82,918.83,918.83,918.83,918.83,918.83,918.84,918.84,918.84,918.84,918.84,918.84,918.84,918.84,918.84,918.84,918.84,918.84,918.84,
918.84,918.84,918.84,919.8000000000001,920.12,925.4300000000001,927.1600000000001,933.7,943.27,948.35,951.4100000000001,952.7500000000001,960.5900000000001,962.5000000000001,965.9000000000001,970.9000000000001,978.6800000000001,980.2700000000001,985.1000000000001,985.1000000000001,985.1000000000001,985.1000000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,985.1100000000001,
985.1100000000001,985.4300000000001,985.4300000000001,987.0700000000002,989.0800000000002,991.8300000000002,996.1100000000001,999.0800000000002,1005.7000000000002,1013.8700000000002,1016.4000000000002,1022.0600000000001,1030.1900000000003,1033.0000000000002,1034.4500000000003,1037.8200000000002,1048.2700000000002,1050.3100000000002,1050.3100000000002,1050.3100000000002,1050.3100000000002,1050.3100000000002,1050.3200000000002,1050.3200000000002,1050.3200000000002,1050.3200000000002,1050.3200000000002,1050.3300000000002,1050.3300000000002,1050.3300000000002,1050.3300000000002,1050.3300000000002,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3400000000001,1050.3500000000001,1050.3500000000001,1050.3500000000001,1050.3500000000001,
1050.3500000000001,1050.3500000000001,1051.3200000000002,1053.3000000000002,1053.98,1060.38,1062.6100000000001,1066.5000000000002,1073.3600000000001,1082.8600000000001,1083.77,1086.0500000000002,1087.9,1091.67,1101.01,1104.5700000000002,1111.39,1114.63,1118.45,1118.46,1118.46,1118.46,1118.46,1118.46,1118.46,1118.46,1118.46,1118.46,1118.46,1118.46,1118.46,1118.46,1118.47,1118.47,1118.47,1118.47,1118.47,1118.48,1118.48,1118.49,1118.49,1118.49,1118.49,1118.5,1118.5,1118.5,1118.5,1118.5,1118.5,1118.5,
1118.5,1118.5,1120.48,1123.86,1126.3,1128.43,1129.1599999999999,1129.53,1134.3799999999999,1143.06,1145.55,1151.96,1154.17,1156.41,1163.7700000000002,1171.8700000000001,1182.39,1183.93,1183.93,1183.93,1183.93,1183.94,1183.94,1183.94,1183.94,1183.94,1183.94,1183.94,1183.94,1183.94,1183.94,1183.95,1183.95,1183.95,1183.95,1183.96,1183.96,1183.96,1183.96,1183.96,1183.97,1183.97,1183.97,1183.97,1183.9800000000002,1183.9800000000002,1183.9800000000002,1183.9800000000002,1183.9800000000002,1183.9800000000002,
1183.9900000000002,1184.3100000000002,1184.3200000000002,1185.3100000000002,1191.1800000000003,1192.2500000000002,1192.2500000000002,1193.3400000000004,1198.5500000000004,1205.5800000000004,1215.1100000000004,1219.8800000000006,1225.2600000000004,1231.2700000000004,1231.7500000000005,1238.9900000000005,1244.9600000000005,1245.9700000000005,1249.0200000000004,1249.0200000000004,1249.0200000000004,1249.0300000000004,1249.0300000000004,1249.0300000000004,1249.0300000000004,1249.0400000000004,1249.0400000000004,1249.0400000000004,1249.0400000000004,1249.0400000000004,1249.0400000000004,1249.0400000000004,1249.0400000000004,1249.0400000000004,1249.0400000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,1249.0500000000004,
1249.0500000000004,1249.0500000000004,1250.7000000000003,1256.2000000000003,1257.6200000000003,1259.0700000000004,1259.4300000000003,1262.0200000000004,1270.5300000000004,1278.7700000000004,1280.0400000000006,1284.3600000000006,1284.7900000000006,1287.9100000000005,1298.4800000000005,1302.8200000000006,1311.2900000000006,1311.2900000000006,1311.2900000000006,1311.2900000000006,1311.2900000000006,1311.2900000000006,1312.3000000000006,1312.3000000000006,1312.3000000000006,1312.3000000000006,1312.3000000000006,1312.3100000000006,1312.3100000000006,1312.3100000000006,1312.3100000000006,1312.3200000000006,1312.3200000000006,1314.3500000000006,1314.3600000000006,1314.3600000000006,1314.3600000000006,1314.3600000000006,1314.3700000000006,1314.3700000000006,1314.3700000000006,1314.3700000000006,1314.3700000000006,1314.3700000000006,1314.3700000000006,1314.3700000000006,1314.3700000000006,1314.3800000000006,1314.3800000000006,1314.3800000000006,
1314.3800000000006,1314.3800000000006,1314.3800000000006,1316.0200000000007,1319.7600000000007,1320.8100000000006,1325.0900000000006,1327.6800000000007,1335.4600000000007,1335.8600000000006,1343.7600000000007,1348.5500000000006,1353.5000000000005,1360.4900000000005,1362.4000000000005,1368.3300000000006,1377.5200000000007,1379.6100000000006,1379.6100000000006,1379.6100000000006,1379.6100000000006,1379.6100000000006,1379.6100000000006,1379.6100000000006,1379.6100000000006,1379.6200000000006,1379.6200000000006,1379.6200000000006,1379.6200000000006,1379.6300000000006,1379.6300000000006,1379.6300000000006,1379.6300000000006,1379.6300000000006,1379.6400000000006,1379.6400000000006,1379.6400000000006,1379.6400000000006,1379.6400000000006,1379.6400000000006,1379.6400000000006,1379.6400000000006,1379.6400000000006,1379.6500000000005,1379.6500000000005,1379.6500000000005,1379.6500000000005,1379.6500000000005,1379.6500000000005,1379.6500000000005,
1379.6500000000005,1379.6500000000005,1379.6500000000005,1379.9800000000005,1385.4300000000005,1386.8300000000004,1388.2500000000005,1390.4300000000005,1394.5200000000004,1404.3400000000004,1406.3900000000006,1411.4400000000005,1417.5200000000004,1426.1500000000005,1431.7500000000005,1433.6500000000005,1440.4400000000005,1441.9300000000005,1441.9300000000005,1441.9300000000005,1442.4300000000005,1442.9200000000005,1442.9300000000005,1443.4300000000005,1443.4300000000005,1443.4300000000005,1443.4300000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4400000000005,1443.4500000000005,1443.4500000000005,1443.4500000000005,1443.4500000000005,1443.4500000000005,1443.4500000000005,1443.4500000000005,1443.4500000000005,1443.4600000000005,
1443.4600000000005,1443.4600000000005,1444.1200000000006,1445.4600000000005,1447.1800000000005,1451.1100000000006,1454.0500000000006,1456.6900000000005,1460.9400000000005,1460.9500000000005,1463.3400000000006,1472.0500000000006,1476.8200000000006,1484.1500000000005,1490.2200000000005,1496.4900000000005,1507.6500000000005,1510.8000000000006,1510.8000000000006,1510.8000000000006,1510.8000000000006,1510.8100000000006,1510.8100000000006,1510.8100000000006,1510.8100000000006,1510.8200000000006,1510.8200000000006,1510.8200000000006,1510.8200000000006,1510.8300000000006,1510.8300000000006,1510.8300000000006,1510.8300000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,1510.8400000000006,
1511.1700000000008,1511.1700000000008,1512.5000000000007,1512.5000000000007,1518.3900000000008,1520.1900000000007,1523.5000000000007,1530.7600000000007,1530.7600000000007,1539.7500000000007,1542.3200000000006,1542.3200000000006,1544.9000000000008,1555.6100000000006,1559.7900000000006,1564.5300000000007,1573.3700000000008,1573.8800000000008,1576.3800000000008,1576.3900000000008,1576.3900000000008,1576.3900000000008,1576.3900000000008,1576.4000000000008,1576.4000000000008,1576.4000000000008,1576.4000000000008,1576.4100000000008,1576.4100000000008,1576.4100000000008,1576.4100000000008,1576.4200000000008,1576.4200000000008,1576.4200000000008,1576.4200000000008,1576.4200000000008,1576.4200000000008,1576.4300000000007,1576.4300000000007,1576.4300000000007,1576.4300000000007,1576.4400000000007,1576.4400000000007,1576.4400000000007,1576.4400000000007,1576.4400000000007,1576.4400000000007,1576.4400000000007,1576.4400000000007,1576.4400000000007,
1576.4400000000007,1576.7800000000009,1577.1100000000008,1579.1400000000008,1580.8700000000008,1585.5100000000007,1586.6100000000006,1593.3900000000006,1598.9900000000005,1606.5100000000004,1607.3600000000006,1612.5600000000004,1613.4400000000005,1619.2800000000004,1626.2400000000005,1632.0000000000005,1640.4400000000005,1640.4400000000005,1640.4400000000005,1640.4400000000005,1640.4500000000005,1640.4500000000005,1640.4500000000005,1641.4600000000005,1641.4600000000005,1641.4600000000005,1641.4600000000005,1641.4600000000005,1641.4600000000005,1641.4600000000005,1641.4600000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4700000000005,1641.4800000000005,1641.4800000000005,1641.4800000000005,1641.4800000000005,1641.4900000000005,1641.4900000000005,
1641.4900000000005,1642.8100000000006,1643.4800000000005,1643.4800000000005,1644.8500000000006,1645.2000000000007,1648.0500000000006,1652.9200000000008,1661.1200000000006,1663.6400000000006,1667.5200000000007,1680.2900000000006,1682.2100000000007,1689.5500000000006,1691.5600000000006,1695.7700000000007,1709.0800000000006,1710.1800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2800000000007,1711.2900000000006,1711.2900000000006,1711.2900000000006,1711.2900000000006,1711.2900000000006,1711.2900000000006,1711.2900000000006,1711.2900000000006,1711.2900000000006,1711.3000000000006,1711.3000000000006,1711.3000000000006,1711.3100000000006,1711.3100000000006,1711.3100000000006,1711.3100000000006,1711.3100000000006,1711.3100000000006,
1711.6400000000006,1712.3100000000006,1712.9800000000005,1713.3100000000006,1713.3100000000006,1716.4300000000005,1722.5800000000006,1723.3300000000006,1728.2800000000007,1733.8300000000006,1742.9500000000005,1744.2300000000007,1745.0900000000006,1748.5700000000006,1755.7800000000007,1764.6600000000005,1770.4700000000005,1776.4100000000005,1776.4100000000005,1776.4200000000005,1776.4200000000005,1776.4200000000005,1776.4200000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4300000000005,1776.4400000000005,1776.4400000000005,1776.4400000000005,1776.4400000000005,1776.4500000000005,1776.4500000000005,1776.4500000000005,1776.4500000000005,1776.4500000000005,1776.4500000000005,1776.4500000000005,1776.4500000000005,1776.4600000000007,1776.4600000000007,
1776.4600000000007,1777.4500000000007,1777.4500000000007,1783.7000000000007,1786.9400000000007,1788.0400000000006,1788.4200000000008,1789.9200000000008,1792.2000000000007,1796.0900000000006,1805.8700000000006,1811.8600000000006,1816.7100000000007,1824.4400000000005,1826.3100000000006,1829.1500000000005,1840.9200000000005,1840.9200000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4300000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4400000000005,1841.4500000000005,1841.4500000000005,1841.4500000000005,1841.4500000000005,1841.4500000000005,1841.4500000000005,1841.4500000000005,
1841.4600000000005,1841.4600000000005,1842.4600000000005,1843.4700000000005,1847.2800000000004,1848.3500000000006,1852.7200000000005,1856.1000000000006,1861.5600000000006,1870.6700000000005,1873.2400000000005,1880.7500000000005,1887.2100000000005,1889.5700000000006,1891.0000000000005,1894.8700000000006,1905.8900000000006,1907.9500000000005,1907.9500000000005,1907.9500000000005,1907.9500000000005,1907.9600000000005,1907.9600000000005,1907.9600000000005,1907.9600000000005,1907.9700000000005,1907.9700000000005,1907.9700000000005,1907.9700000000005,1907.9800000000005,1907.9800000000005,1907.9800000000005,1907.9800000000005,1907.9900000000005,1907.9900000000005,1907.9900000000005,1907.9900000000005,1908.0000000000005,1908.0000000000005,1908.0000000000005,1908.0000000000005,1908.0100000000004,1908.0100000000004,1908.0100000000004,1908.0100000000004,1908.0100000000004,1908.0200000000004,1908.0200000000004,1908.0200000000004,1908.0200000000004,
1908.0200000000004,1908.0200000000004,1908.0200000000004,1909.6900000000003,1913.1300000000003,1918.1600000000003,1920.0100000000004,1921.1400000000003,1927.7200000000005,1936.7200000000005,1939.2800000000007,1941.9000000000008,1953.6700000000008,1954.6100000000008,1956.0400000000006,1959.9000000000008,1969.9200000000008,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.4900000000007,1972.5000000000007,1972.5000000000007,1972.5000000000007,1972.5000000000007,1972.5100000000007,1972.5100000000007,1972.5100000000007,1972.5100000000007,1972.5100000000007,1972.5100000000007,1972.5100000000007,
1972.5200000000007,1974.5100000000007,1975.5200000000007,1976.2100000000007,1981.1600000000005,1981.8900000000006,1984.4700000000007,1985.2200000000007,1989.0800000000008,1996.3400000000008,2005.3000000000009,2007.9500000000007,2012.9300000000007,2019.0200000000007,2021.8900000000006,2025.3000000000009,2035.3700000000006,2038.470000000001,2038.470000000001,2038.470000000001,2038.470000000001,2038.470000000001,2038.470000000001,2038.470000000001,2038.470000000001,2038.470000000001,2038.4800000000007,2038.4800000000007,2038.4800000000007,2038.4800000000007,2038.4800000000007,2038.4800000000007,2038.4800000000007,2038.4800000000007,2038.4800000000007,2038.4900000000005,2038.4900000000005,2038.4900000000005,2038.4900000000005,2038.5000000000007,2038.5000000000007,2038.5000000000007,2038.5000000000007,2038.5100000000004,2038.5100000000004,2038.5100000000004,2038.5100000000004,2038.5200000000007,2038.5200000000007,2038.5200000000007,
2038.5200000000007,2038.5200000000007,2038.8600000000008,2039.2000000000005,2040.2100000000007,2046.5500000000009,2049.130000000001,2053.660000000001,2058.740000000001,2061.170000000001,2068.3300000000013,2077.220000000001,2083.220000000001,2086.070000000001,2086.550000000001,2093.380000000001,2103.010000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.050000000001,2104.060000000001,2104.060000000001,2104.060000000001,2104.060000000001,2104.070000000001,2104.070000000001,2104.070000000001,2104.070000000001,2104.070000000001,2104.080000000001,
2104.080000000001,2104.080000000001,2104.4100000000008,2106.770000000001,2111.690000000001,2113.530000000001,2114.260000000001,2119.550000000001,2121.110000000001,2122.690000000001,2125.490000000001,2132.990000000001,2140.010000000001,2145.8600000000015,2153.3200000000015,2157.6200000000013,2167.0200000000013,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5700000000015,2169.5800000000013,2169.5800000000013,2169.5800000000013,2169.5800000000013,2169.5800000000013,2169.5800000000013,2169.5800000000013,2169.5800000000013,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,2169.590000000001,
