46.440000000000005,46.45,46.46,46.480000000000004,46.52,46.59,46.68,46.89,47.29,47.29,47.44,47.89,48.31,48.95,49.19,49.45,50.220000000000006,50.27,50.46,50.46,50.559999999999995,50.559999999999995,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.67,50.67,50.67,50.67,50.67,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.690000000000005,50.690000000000005,50.690000000000005,50.690000000000005,
50.7,50.7,50.74,50.760000000000005,50.900000000000006,50.970000000000006,51.03,51.150000000000006,51.38,51.470000000000006,52.18000000000001,52.540000000000006,53.660000000000004,53.78,53.98,54.37,55.269999999999996,55.419999999999995,55.419999999999995,55.419999999999995,55.419999999999995,55.419999999999995,55.419999999999995,55.419999999999995,55.419999999999995,55.419999999999995,55.419999999999995,55.42999999999999,55.42999999999999,55.42999999999999,55.42999999999999,55.42999999999999,55.42999999999999,55.42999999999999,55.42999999999999,55.42999999999999,55.44,55.44,55.44,55.44,55.44,55.44,55.449999999999996,55.449999999999996,55.449999999999996,55.449999999999996,55.449999999999996,55.459999999999994,55.459999999999994,55.459999999999994,
55.459999999999994,55.47,55.489999999999995,55.519999999999996,55.53999999999999,55.629999999999995,55.709999999999994,55.76,56.08,56.239999999999995,56.709999999999994,57.23,57.8,57.879999999999995,58.23,58.64,59.59,59.900000000000006,59.900000000000006,59.900000000000006,59.900000000000006,59.900000000000006,59.910000000000004,59.910000000000004,59.910000000000004,59.910000000000004,59.910000000000004,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.92000000000001,59.93000000000001,59.93000000000001,59.93000000000001,59.93000000000001,59.93000000000001,59.93000000000001,59.93000000000001,59.93000000000001,
59.93000000000001,59.93000000000001,59.96000000000001,60.040000000000006,60.05000000000001,60.10000000000001,60.17000000000001,60.31000000000001,60.37000000000001,60.61000000000001,61.11000000000001,61.31000000000001,62.35000000000001,62.92000000000001,63.02,63.70000000000001,64.58,64.71,64.77,65.02999999999999,65.02999999999999,65.02999999999999,65.02999999999999,65.02999999999999,65.02999999999999,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.11,65.11,65.11,65.11,65.11,65.11999999999999,65.11999999999999,65.11999999999999,65.11999999999999,65.13,65.13,65.13,65.13,65.13,65.13,65.13,
65.13,65.13999999999999,65.16,65.19,65.24999999999999,65.46999999999998,65.47999999999999,65.5,65.52,65.64,66.0,66.64,67.14,67.81,68.38,68.85,69.80999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.86999999999999,69.88,69.88999999999999,69.88999999999999,69.88999999999999,69.88999999999999,69.88999999999999,69.88999999999999,69.88999999999999,69.88999999999999,69.88999999999999,69.88999999999999,69.88999999999999,69.88999999999999,69.89999999999999,69.89999999999999,69.89999999999999,69.89999999999999,69.89999999999999,
69.90999999999998,69.90999999999998,69.93999999999998,70.07,70.10999999999999,70.10999999999999,70.19999999999999,70.39999999999999,70.46,70.91,71.52,71.69999999999999,72.17999999999999,72.94999999999999,73.14999999999999,73.72999999999999,74.64999999999999,75.08999999999999,75.08999999999999,75.08999999999999,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.1,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11,75.11999999999999,
75.11999999999999,75.11999999999999,75.13,75.16,75.17999999999999,75.35,75.48,75.74,76.25999999999999,76.46,76.55,76.80000000000001,77.49000000000001,77.86,78.16000000000001,78.62,79.32000000000001,79.64000000000001,79.65,79.65,79.65,79.66000000000001,79.66000000000001,79.67000000000002,79.67000000000002,79.67000000000002,79.67000000000002,79.67000000000002,79.67000000000002,79.67000000000002,79.67000000000002,79.67000000000002,79.68000000000002,79.68000000000002,79.68000000000002,79.68000000000002,79.68000000000002,79.68000000000002,79.69000000000001,79.69000000000001,79.69000000000001,79.69000000000001,79.69000000000001,79.69000000000001,79.69000000000001,79.69000000000001,79.69000000000001,79.69000000000001,79.70000000000002,79.70000000000002,
79.70000000000002,79.70000000000002,79.71000000000001,79.73000000000002,79.82000000000001,79.96000000000001,80.04,80.28,80.34,80.55,80.91,81.64,82.59,82.69,82.84,83.36999999999999,84.55999999999999,84.74999999999999,84.74999999999999,84.74999999999999,84.74999999999999,84.74999999999999,84.74999999999999,84.74999999999999,84.74999999999999,84.81999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.82999999999998,84.83999999999999,84.83999999999999,84.83999999999999,84.83999999999999,84.84999999999998,84.84999999999998,84.84999999999998,84.84999999999998,84.84999999999998,84.84999999999998,84.84999999999998,84.84999999999998,
84.84999999999998,84.85999999999999,84.85999999999999,84.85999999999999,84.86999999999998,84.91999999999997,84.97999999999998,85.08999999999997,85.32999999999998,85.75999999999998,86.45999999999998,86.90999999999998,87.70999999999998,88.10999999999999,88.41999999999997,89.13999999999997,89.98999999999998,90.44999999999997,90.44999999999997,90.44999999999997,90.44999999999997,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.45999999999998,90.46999999999998,90.46999999999998,90.46999999999998,90.46999999999998,90.46999999999998,90.46999999999998,90.46999999999998,90.46999999999998,90.46999999999998,90.46999999999998,
90.47999999999998,90.47999999999998,90.47999999999998,90.53999999999998,90.54999999999998,90.61999999999998,90.63999999999997,90.74999999999997,90.99999999999997,91.22999999999998,91.67999999999998,91.96999999999997,92.75999999999996,92.90999999999995,93.27999999999996,93.62999999999995,94.58999999999996,94.89999999999996,94.89999999999996,94.89999999999996,94.90999999999995,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.91999999999996,94.92999999999996,94.92999999999996,94.92999999999996,94.92999999999996,94.92999999999996,94.92999999999996,94.92999999999996,94.92999999999996,94.92999999999996,94.92999999999996,94.93999999999997,94.93999999999997,94.93999999999997,94.93999999999997,94.93999999999997,94.93999999999997,
94.93999999999997,94.93999999999997,94.94999999999996,94.95999999999997,94.99999999999997,95.20999999999997,95.48999999999997,95.59999999999997,95.64999999999996,96.34999999999997,96.48999999999997,96.87999999999995,97.51999999999995,97.70999999999997,98.11999999999996,98.75999999999996,99.87999999999997,100.13999999999996,100.13999999999996,100.13999999999996,100.13999999999996,100.13999999999996,100.13999999999996,100.13999999999996,100.13999999999996,100.13999999999996,100.13999999999996,100.14999999999996,100.14999999999996,100.14999999999996,100.14999999999996,100.14999999999996,100.14999999999996,100.14999999999996,100.14999999999996,100.14999999999996,100.14999999999996,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,100.15999999999997,
100.15999999999997,100.15999999999997,100.15999999999997,100.16999999999996,100.16999999999996,100.19999999999996,100.23999999999997,100.25999999999998,100.39999999999998,100.67999999999998,100.81999999999998,101.04999999999998,101.74999999999997,102.11999999999998,102.95999999999998,103.61999999999998,104.56999999999998,104.61999999999998,104.61999999999998,104.61999999999998,104.61999999999998,104.61999999999998,104.61999999999998,104.61999999999998,104.61999999999998,104.61999999999998,104.61999999999998,104.61999999999998,104.62999999999997,104.62999999999997,104.62999999999997,104.62999999999997,104.63999999999997,104.63999999999997,104.63999999999997,104.63999999999997,104.64999999999996,104.64999999999996,104.64999999999996,104.64999999999996,104.64999999999996,104.65999999999997,104.65999999999997,104.65999999999997,104.65999999999997,104.65999999999997,104.66999999999997,104.66999999999997,104.66999999999997,104.66999999999997,
104.67999999999996,104.67999999999996,104.67999999999996,104.71999999999997,104.76999999999998,104.84999999999998,104.99999999999999,105.05999999999997,105.45999999999998,105.50999999999998,106.03999999999998,106.03999999999998,106.19999999999999,106.72,107.16999999999999,107.66999999999999,108.63999999999999,108.73999999999998,108.73999999999998,108.73999999999998,108.73999999999998,108.73999999999998,108.73999999999998,108.73999999999998,108.73999999999998,108.74999999999999,108.74999999999999,108.74999999999999,108.74999999999999,108.75999999999998,108.75999999999998,108.75999999999998,108.75999999999998,108.75999999999998,108.76999999999998,108.76999999999998,108.76999999999998,108.76999999999998,108.77999999999999,108.77999999999999,108.77999999999999,108.77999999999999,108.77999999999999,108.77999999999999,108.77999999999999,108.77999999999999,108.77999999999999,108.77999999999999,108.77999999999999,108.77999999999999,
108.77999999999999,108.78999999999999,108.78999999999999,108.84999999999998,108.90999999999998,109.04999999999998,109.19999999999999,109.40999999999998,109.50999999999998,109.57999999999998,109.94999999999997,110.37999999999998,110.77999999999997,111.39999999999998,111.47999999999998,111.81999999999998,112.43999999999997,112.72999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.97999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.98999999999998,112.99999999999999,112.99999999999999,112.99999999999999,112.99999999999999,112.99999999999999,113.00999999999998,
113.00999999999998,113.00999999999998,113.00999999999998,113.00999999999998,113.04999999999998,113.23999999999998,113.29999999999998,113.49999999999997,113.85999999999997,113.97999999999998,114.44999999999997,114.75999999999998,114.86999999999998,115.20999999999998,115.81999999999998,116.25999999999998,117.10999999999997,117.59999999999998,117.59999999999998,117.59999999999998,117.59999999999998,117.59999999999998,117.59999999999998,117.60999999999999,117.60999999999999,117.60999999999999,117.60999999999999,117.60999999999999,117.61999999999999,117.61999999999999,117.61999999999999,117.61999999999999,117.63,117.63,117.63,117.63,117.63999999999999,117.63999999999999,117.63999999999999,117.63999999999999,117.63999999999999,117.63999999999999,117.63999999999999,117.63999999999999,117.63999999999999,117.64999999999999,117.64999999999999,117.64999999999999,117.64999999999999,117.64999999999999,
117.64999999999999,117.64999999999999,117.66,117.67999999999999,117.74999999999999,117.78999999999999,117.91999999999999,118.03999999999998,118.33999999999997,118.89999999999998,118.92999999999998,119.15999999999998,119.44999999999997,119.94999999999997,120.41999999999997,120.67999999999996,121.25999999999996,121.53999999999996,121.63999999999997,121.63999999999997,121.63999999999997,121.63999999999997,121.63999999999997,121.63999999999997,121.63999999999997,121.63999999999997,121.63999999999997,121.63999999999997,121.63999999999997,121.63999999999997,121.72999999999996,121.72999999999996,121.72999999999996,121.72999999999996,121.77999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,121.78999999999996,
121.78999999999996,121.79999999999995,121.79999999999995,121.80999999999996,121.85999999999997,121.98999999999997,122.02999999999997,122.19999999999996,122.24999999999996,122.66999999999996,123.30999999999996,123.61999999999996,124.23999999999997,124.43999999999996,124.52999999999996,124.91999999999996,125.98999999999997,126.14999999999996,126.14999999999996,126.14999999999996,126.15999999999995,126.15999999999995,126.15999999999995,126.15999999999995,126.15999999999995,126.15999999999995,126.16999999999994,126.16999999999994,126.16999999999994,126.16999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,126.17999999999994,
126.17999999999994,126.17999999999994,126.18999999999996,126.19999999999995,126.20999999999994,126.25999999999995,126.43999999999996,126.59999999999995,126.70999999999994,126.79999999999994,127.06999999999995,127.64999999999993,127.83999999999996,128.55999999999995,128.87999999999994,129.29999999999993,130.21999999999994,130.50999999999996,130.50999999999996,130.50999999999996,130.50999999999996,130.50999999999996,130.51999999999995,130.51999999999995,130.51999999999995,130.51999999999995,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.52999999999997,130.53999999999996,130.53999999999996,130.53999999999996,130.53999999999996,130.54999999999995,130.54999999999995,
130.54999999999995,130.55999999999997,130.55999999999997,130.56999999999996,130.56999999999996,130.58999999999997,130.63999999999996,130.68999999999997,130.71999999999997,131.00999999999996,131.32999999999996,131.82999999999996,132.14999999999995,132.77999999999994,133.15999999999994,133.86999999999992,134.54999999999993,134.84999999999994,134.84999999999994,134.85999999999993,134.85999999999993,134.85999999999993,134.85999999999993,134.85999999999993,134.85999999999993,134.85999999999993,134.85999999999993,134.85999999999993,134.86999999999995,134.86999999999995,134.86999999999995,134.86999999999995,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.87999999999994,134.88999999999993,
134.88999999999993,134.88999999999993,134.89999999999995,134.89999999999995,134.89999999999995,134.93999999999994,135.02999999999994,135.21999999999994,135.21999999999994,135.44999999999993,135.57999999999993,136.02999999999994,136.54999999999993,137.24999999999994,138.20999999999995,139.00999999999993,139.95999999999995,140.20999999999995,140.27999999999994,140.27999999999994,140.27999999999994,140.28999999999994,140.28999999999994,140.28999999999994,140.28999999999994,140.29999999999995,140.29999999999995,140.29999999999995,140.29999999999995,140.29999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.30999999999995,140.31999999999994,140.31999999999994,140.31999999999994,140.31999999999994,140.32999999999993,140.32999999999993,140.32999999999993,
140.32999999999993,140.32999999999993,140.32999999999993,140.33999999999995,140.34999999999994,140.43999999999994,140.54999999999995,140.67999999999995,140.87999999999994,141.33999999999995,141.40999999999994,141.46999999999994,142.17999999999995,142.78999999999996,143.10999999999996,143.65999999999994,144.16999999999993,144.31999999999994,144.56999999999994,144.56999999999994,144.56999999999994,144.57999999999993,144.57999999999993,144.57999999999993,144.57999999999993,144.57999999999993,144.58999999999992,144.58999999999992,144.58999999999992,144.58999999999992,144.5999999999999,144.5999999999999,144.5999999999999,144.5999999999999,144.60999999999993,144.60999999999993,144.60999999999993,144.60999999999993,144.61999999999992,144.61999999999992,144.61999999999992,144.61999999999992,144.61999999999992,144.61999999999992,144.61999999999992,144.61999999999992,144.61999999999992,144.62999999999994,144.62999999999994,144.62999999999994,
144.62999999999994,144.62999999999994,144.64999999999995,144.65999999999994,144.70999999999995,144.76999999999992,144.96999999999994,145.11999999999995,145.43999999999994,145.48999999999995,145.73999999999995,146.32999999999996,147.10999999999996,147.32999999999996,147.41999999999996,148.03999999999996,148.71999999999994,148.87999999999997,149.03999999999996,149.03999999999996,149.03999999999996,149.04999999999995,149.04999999999995,149.04999999999995,149.04999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.05999999999995,149.06999999999994,149.06999999999994,149.06999999999994,149.06999999999994,149.06999999999994,149.06999999999994,149.06999999999994,149.06999999999994,
149.06999999999994,149.06999999999994,149.08999999999992,149.09999999999994,149.11999999999992,149.16999999999993,149.22999999999993,149.37999999999994,149.53999999999994,149.79999999999993,150.53999999999994,150.85999999999996,151.03999999999994,151.92999999999995,152.01999999999995,152.47999999999993,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.48999999999992,153.49999999999991,153.49999999999991,153.49999999999991,153.49999999999991,153.49999999999991,153.49999999999991,153.49999999999991,153.49999999999991,153.49999999999991,153.49999999999991,
153.49999999999991,153.49999999999991,153.49999999999991,153.5099999999999,153.52999999999992,153.54999999999993,153.64999999999992,153.7199999999999,154.14999999999992,154.48999999999992,155.22999999999993,155.32999999999993,155.64999999999995,156.20999999999995,156.47999999999993,156.89999999999995,157.68999999999994,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.95999999999995,157.96999999999994,157.96999999999994,157.96999999999994,157.96999999999994,157.97999999999996,157.97999999999996,157.97999999999996,157.97999999999996,157.97999999999996,157.97999999999996,157.98999999999995,157.98999999999995,157.98999999999995,157.98999999999995,157.99999999999997,157.99999999999997,157.99999999999997,
158.00999999999996,158.00999999999996,158.02999999999997,158.03999999999996,158.11999999999995,158.26999999999995,158.35999999999996,158.47999999999993,158.78999999999994,158.90999999999994,159.47999999999993,160.14999999999995,160.44999999999993,160.53999999999994,160.66999999999993,161.10999999999996,162.21999999999994,162.37999999999994,162.37999999999994,162.37999999999994,162.37999999999994,162.37999999999994,162.37999999999994,162.37999999999994,162.37999999999994,162.38999999999996,162.38999999999996,162.38999999999996,162.38999999999996,162.38999999999996,162.38999999999996,162.38999999999996,162.38999999999996,162.39999999999995,162.39999999999995,162.39999999999995,162.39999999999995,162.40999999999997,162.40999999999997,162.40999999999997,162.40999999999997,162.41999999999996,162.41999999999996,162.41999999999996,162.41999999999996,162.42999999999995,162.42999999999995,162.42999999999995,162.42999999999995,162.42999999999995,
162.43999999999997,162.43999999999997,162.45999999999995,162.55999999999995,162.67999999999995,162.70999999999995,162.73999999999995,162.96999999999994,163.42999999999995,163.72999999999996,163.87999999999997,163.87999999999997,164.30999999999997,164.67999999999998,164.98999999999995,165.58999999999997,166.39999999999998,166.70999999999998,166.70999999999998,166.70999999999998,166.70999999999998,166.70999999999998,166.71999999999997,166.71999999999997,166.71999999999997,166.71999999999997,166.72999999999996,166.72999999999996,166.72999999999996,166.72999999999996,166.72999999999996,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.73999999999998,166.74999999999997,166.74999999999997,166.74999999999997,
166.74999999999997,166.74999999999997,166.74999999999997,166.77999999999997,166.83999999999997,166.86999999999998,166.94,167.1,167.5,167.7,168.29,168.82999999999998,169.37999999999997,169.39,169.63999999999996,170.00999999999996,171.03999999999996,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.30999999999995,171.31999999999994,171.31999999999994,171.31999999999994,171.31999999999994,171.32999999999993,171.32999999999993,171.32999999999993,171.32999999999993,171.33999999999995,171.33999999999995,171.33999999999995,171.33999999999995,171.33999999999995,171.33999999999995,171.33999999999995,171.33999999999995,171.33999999999995,171.33999999999995,
171.33999999999995,171.34999999999997,171.35999999999996,171.36999999999995,171.42999999999995,171.44999999999996,171.55999999999995,171.64999999999995,171.85999999999993,172.21999999999994,172.83999999999995,173.14999999999995,173.28999999999996,173.80999999999995,174.00999999999996,174.47999999999996,175.31999999999996,175.42999999999995,175.47999999999996,175.47999999999996,175.47999999999996,175.47999999999996,175.47999999999996,175.47999999999996,175.47999999999996,175.48999999999998,175.48999999999998,175.48999999999998,175.48999999999998,175.48999999999998,175.48999999999998,175.48999999999998,175.48999999999998,175.48999999999998,175.48999999999998,175.48999999999998,175.48999999999998,175.49999999999997,175.49999999999997,175.49999999999997,175.49999999999997,175.50999999999996,175.50999999999996,175.50999999999996,175.50999999999996,175.51999999999998,175.51999999999998,175.51999999999998,175.51999999999998,175.52999999999997,
