0.0,0.0,0.0,0.0,0.01,0.09,0.13,0.17,0.43,0.67,1.3,1.68,1.75,2.19,3.0399999999999996,3.7799999999999994,4.529999999999999,5.77,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.85,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.989999999999999,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,6.009999999999999,6.009999999999999,6.009999999999999,6.009999999999999,6.009999999999999,6.02,6.02,6.02,6.02,6.02,6.02,6.029999999999999,6.029999999999999,6.029999999999999,6.029999999999999,6.029999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,6.039999999999999,
6.039999999999999,6.039999999999999,6.859999999999999,7.389999999999999,7.389999999999999,7.859999999999998,8.659999999999998,9.379999999999999,10.37,12.499999999999998,14.399999999999999,15.089999999999998,15.799999999999997,16.95,19.06,21.79,25.999999999999996,26.919999999999998,26.919999999999998,26.919999999999998,26.919999999999998,26.919999999999998,26.93,26.93,26.93,26.93,26.93,26.93,26.939999999999998,26.939999999999998,26.939999999999998,26.939999999999998,26.939999999999998,26.939999999999998,26.95,26.95,26.95,26.95,26.95,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.959999999999997,26.97,26.97,26.97,26.97,26.97,26.979999999999997,26.979999999999997,26.979999999999997,26.979999999999997,26.979999999999997,26.99,26.99,26.99,26.99,26.99,26.99,26.99,27.0,27.0,27.0,27.0,27.0,27.009999999999998,27.009999999999998,27.009999999999998,27.009999999999998,27.009999999999998,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.029999999999998,27.029999999999998,27.029999999999998,27.029999999999998,27.029999999999998,27.029999999999998,27.04,27.04,27.04,
27.04,27.049999999999997,27.189999999999998,27.34,29.169999999999998,30.65,31.340000000000003,32.59,34.46,37.29,37.92,39.43,42.82,45.22,51.65,55.230000000000004,60.75,63.18,63.18,63.18,63.18,63.18999999999999,63.18999999999999,63.199999999999996,63.199999999999996,63.199999999999996,63.199999999999996,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.21,63.220000000000006,63.220000000000006,63.220000000000006,63.220000000000006,63.220000000000006,63.220000000000006,63.23,63.23,63.23,63.23,63.23,63.24,63.24,63.24,63.24,63.24,63.25000000000001,63.25000000000001,63.25000000000001,63.25000000000001,63.25000000000001,63.25000000000001,63.26,63.26,63.26,63.26,63.26,63.26,63.26,63.26,63.26,63.26,63.26999999999999,63.26999999999999,63.26999999999999,63.26999999999999,63.26999999999999,63.279999999999994,63.279999999999994,63.279999999999994,63.279999999999994,63.279999999999994,63.279999999999994,63.279999999999994,63.279999999999994,63.279999999999994,63.279999999999994,63.279999999999994,63.279999999999994,63.29,63.29,63.29,63.29,63.29,63.29,63.300000000000004,
63.300000000000004,63.51000000000001,63.940000000000005,63.95000000000001,64.39000000000001,69.12000000000002,69.88000000000002,71.46000000000002,74.19000000000003,75.61000000000003,78.90000000000002,84.36000000000003,87.77000000000002,92.45000000000002,95.46000000000002,104.27000000000002,113.67000000000002,116.83000000000003,116.84000000000002,116.84000000000002,116.84000000000002,116.84000000000002,116.84000000000002,116.84000000000002,116.85000000000002,116.85000000000002,116.85000000000002,116.85000000000002,116.85000000000002,116.85000000000002,116.85000000000002,116.86000000000003,116.86000000000003,116.86000000000003,116.86000000000003,116.86000000000003,116.86000000000003,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.87000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.88000000000002,116.89000000000003,116.89000000000003,116.89000000000003,116.89000000000003,116.89000000000003,116.89000000000003,116.89000000000003,116.89000000000003,116.89000000000003,116.89000000000003,116.90000000000003,116.90000000000003,116.90000000000003,116.90000000000003,116.90000000000003,116.90000000000003,116.90000000000003,116.91000000000004,116.91000000000004,116.91000000000004,116.91000000000004,116.91000000000004,116.92000000000003,116.92000000000003,116.92000000000003,116.92000000000003,116.92000000000003,116.92000000000003,116.92000000000003,116.92000000000003,116.92000000000003,116.92000000000003,
116.92000000000003,116.92000000000003,116.93000000000004,117.64000000000003,120.37000000000003,124.28000000000003,125.09000000000003,125.36000000000003,129.06000000000003,133.59000000000003,135.48000000000005,136.77000000000004,138.74000000000004,145.61000000000004,151.10000000000002,158.50000000000003,166.34000000000003,170.18000000000004,170.18000000000004,170.18000000000004,170.18000000000004,170.18000000000004,170.18000000000004,170.18000000000004,170.18000000000004,170.18000000000004,170.18000000000004,170.19000000000005,170.19000000000005,170.19000000000005,170.19000000000005,170.19000000000005,170.19000000000005,170.20000000000005,170.20000000000005,170.20000000000005,170.20000000000005,170.20000000000005,170.20000000000005,170.20000000000005,170.20000000000005,170.20000000000005,170.20000000000005,170.21000000000006,170.21000000000006,170.21000000000006,170.21000000000006,170.21000000000006,170.21000000000006,170.21000000000006,170.21000000000006,170.21000000000006,170.21000000000006,170.21000000000006,170.22000000000006,170.22000000000006,170.22000000000006,170.22000000000006,170.22000000000006,170.22000000000006,170.22000000000006,170.22000000000006,170.22000000000006,170.22000000000006,170.23000000000005,170.23000000000005,170.23000000000005,170.23000000000005,170.23000000000005,170.23000000000005,170.23000000000005,170.23000000000005,170.23000000000005,170.23000000000005,170.23000000000005,170.24000000000007,170.24000000000007,170.24000000000007,170.24000000000007,170.24000000000007,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.25000000000006,170.26000000000005,170.26000000000005,170.26000000000005,170.26000000000005,170.26000000000005,
170.26000000000005,170.26000000000005,170.73000000000005,171.96000000000004,172.47000000000006,174.54000000000005,176.99000000000004,177.56000000000003,181.10000000000005,184.21000000000006,188.20000000000005,194.28000000000006,202.92000000000004,209.27000000000004,211.05000000000004,216.08000000000004,224.79000000000002,227.83000000000004,227.83000000000004,230.41000000000005,230.41000000000005,230.41000000000005,230.41000000000005,230.41000000000005,230.41000000000005,230.41000000000005,230.41000000000005,230.41000000000005,230.41000000000005,230.42000000000004,230.42000000000004,230.42000000000004,230.42000000000004,230.42000000000004,230.42000000000004,230.42000000000004,230.42000000000004,230.42000000000004,230.42000000000004,230.42000000000004,230.43000000000004,230.43000000000004,230.43000000000004,230.43000000000004,230.43000000000004,230.44000000000003,230.44000000000003,230.44000000000003,230.44000000000003,230.44000000000003,230.45000000000005,230.45000000000005,230.45000000000005,230.45000000000005,230.45000000000005,230.46000000000004,230.46000000000004,230.46000000000004,230.46000000000004,230.46000000000004,230.46000000000004,230.46000000000004,230.46000000000004,230.46000000000004,230.46000000000004,230.46000000000004,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.47000000000006,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,230.48000000000008,
230.48000000000008,230.48000000000008,231.84000000000006,234.42000000000007,234.83000000000007,236.34000000000006,240.38000000000005,244.99000000000007,246.69000000000005,248.08000000000007,249.85000000000008,252.74000000000007,259.9200000000001,267.9600000000001,274.7100000000001,279.55000000000007,286.37000000000006,288.7100000000001,291.07000000000005,291.0800000000001,291.0800000000001,291.0800000000001,291.0800000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.0900000000001,291.1000000000001,291.1000000000001,291.1000000000001,291.1000000000001,291.1000000000001,291.11000000000007,291.11000000000007,291.11000000000007,291.11000000000007,291.11000000000007,291.1200000000001,291.1200000000001,291.1200000000001,291.1200000000001,291.1200000000001,291.1300000000001,291.1300000000001,291.1300000000001,291.1300000000001,291.1300000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1400000000001,291.1500000000001,291.1500000000001,291.1500000000001,291.1500000000001,291.1500000000001,291.1600000000001,291.1600000000001,291.1600000000001,291.1600000000001,291.1600000000001,291.1700000000001,291.1700000000001,291.1700000000001,291.1700000000001,291.1700000000001,291.1700000000001,291.18000000000006,291.18000000000006,291.18000000000006,291.18000000000006,291.18000000000006,
291.18000000000006,291.18000000000006,292.32000000000005,293.18000000000006,295.5400000000001,295.84000000000003,299.24000000000007,301.49000000000007,303.15000000000003,305.18000000000006,307.99000000000007,313.11000000000007,319.6500000000001,325.2900000000001,331.1700000000001,339.9900000000001,348.8400000000001,352.2000000000001,352.2100000000001,352.2100000000001,352.2100000000001,352.2100000000001,352.2100000000001,352.2100000000001,352.2100000000001,352.2100000000001,352.2100000000001,352.22000000000014,352.22000000000014,352.22000000000014,352.22000000000014,352.22000000000014,352.23000000000013,352.23000000000013,352.23000000000013,352.23000000000013,352.23000000000013,352.2400000000001,352.2400000000001,352.2400000000001,352.2400000000001,352.2400000000001,352.2500000000001,352.2500000000001,352.2500000000001,352.2500000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2600000000001,352.2700000000001,352.2700000000001,352.2700000000001,352.2700000000001,352.2700000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2800000000001,352.2900000000001,352.2900000000001,352.2900000000001,352.2900000000001,352.2900000000001,352.2900000000001,352.30000000000007,352.30000000000007,352.30000000000007,352.30000000000007,
352.30000000000007,352.30000000000007,352.30000000000007,352.30000000000007,352.89000000000004,355.25000000000006,358.95000000000005,363.49000000000007,364.8500000000001,370.83000000000004,377.61000000000007,379.58000000000004,382.7900000000001,388.97,394.14000000000004,402.67,411.16,414.6,414.61,414.61,414.61,414.61,414.62,414.62,414.62,414.62,414.62,414.63000000000005,414.63000000000005,414.63000000000005,414.63000000000005,414.63000000000005,414.64000000000004,414.64000000000004,414.64000000000004,414.64000000000004,414.65000000000003,414.65000000000003,414.65000000000003,414.65000000000003,414.65000000000003,414.66,414.67,414.67,414.67,414.67,414.67,414.67,414.67,414.67,414.67,414.67,414.67,414.67,414.67,414.68000000000006,414.68000000000006,414.68000000000006,414.68000000000006,414.68000000000006,414.69000000000005,414.69000000000005,414.69000000000005,414.69000000000005,414.69000000000005,414.70000000000005,414.70000000000005,414.70000000000005,414.70000000000005,414.70000000000005,414.70000000000005,414.70000000000005,414.70000000000005,414.70000000000005,414.70000000000005,414.71000000000004,414.71000000000004,414.71000000000004,414.71000000000004,414.71000000000004,414.72,414.72,414.72,414.72,414.7300000000001,414.7300000000001,414.7300000000001,414.7300000000001,414.7300000000001,414.74000000000007,414.74000000000007,414.74000000000007,414.74000000000007,414.75000000000006,414.75000000000006,414.75000000000006,414.75000000000006,414.75000000000006,414.75000000000006,414.75000000000006,
415.05000000000007,415.05000000000007,415.05000000000007,415.05000000000007,415.05000000000007,415.05000000000007,415.05000000000007,415.05000000000007,415.05000000000007,417.7300000000001,417.7300000000001,418.03000000000003,418.0400000000001,418.0400000000001,418.0400000000001,418.0400000000001,418.34000000000003,418.34000000000003,418.34000000000003,418.65000000000003,418.65000000000003,418.65000000000003,418.65000000000003,418.65000000000003,418.65000000000003,418.66,418.66,418.66,418.98,419.61,419.61,419.62,419.62,419.62,419.62,419.62,419.63000000000005,419.63000000000005,419.63000000000005,419.63000000000005,419.64000000000004,419.64000000000004,419.64000000000004,419.64000000000004,419.64000000000004,419.64000000000004,419.64000000000004,419.64000000000004,419.64000000000004,419.65000000000003,419.65000000000003,419.65000000000003,419.65000000000003,419.65000000000003,419.65000000000003,419.65000000000003,419.65000000000003,419.65000000000003,419.65000000000003,419.66,419.6700000000001,419.6700000000001,419.6700000000001,419.6700000000001,419.68000000000006,419.68000000000006,419.68000000000006,419.68000000000006,419.68000000000006,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,419.69000000000005,
