instance,task,episode,return,discounted_return
1,5,125,0.0,0.0
1,5,126,0.0,0.0
1,5,127,0.0,0.0
1,5,128,0.0,0.0
1,5,129,0.0,0.0
1,5,130,0.0,0.0
1,5,131,0.0,0.0
1,5,132,0.0,0.0
1,5,133,0.0,0.0
1,5,134,0.0,0.0
1,5,135,0.0,0.0
1,5,136,0.0,0.0
1,5,137,0.0,0.0
1,5,138,0.0,0.0
1,5,139,0.0,0.0
1,5,140,0.0,0.0
1,5,141,0.0,0.0
1,5,142,0.0,0.0
1,5,143,0.9939222705542738,0.311903340189763
1,5,144,0.0,0.0
1,5,145,0.0,0.0
1,5,146,0.0,0.0
1,5,147,0.0,0.0
1,5,148,0.0,0.0
1,5,149,0.9939222705542738,0.311903340189763
1,5,150,0.0,0.0
1,5,151,0.0,0.0
1,5,152,0.0,0.0
1,5,153,0.0,0.0
1,5,154,0.0,0.0
1,5,155,0.0,0.0
1,5,156,0.0,0.0
1,5,157,0.0,0.0
1,5,158,0.0,0.0
1,5,159,0.0,0.0
1,5,160,0.0,0.0
1,5,161,0.0,0.0
1,5,162,0.0,0.0
1,5,163,0.0,0.0
1,5,164,0.0,0.0
1,5,165,0.0,0.0
1,5,166,0.0,0.0
1,5,167,0.9294537746048401,0.26250519874216094
1,5,168,0.0,0.0
1,5,169,0.0,0.0
1,5,170,0.0,0.0
1,5,171,0.0,0.0
1,5,172,0.0,0.0
1,5,173,0.0,0.0
1,5,174,0.0,0.0
1,5,175,0.0,0.0
1,5,176,0.0,0.0
1,5,177,0.0,0.0
1,5,178,0.0,0.0
1,5,179,0.0,0.0
1,5,180,0.0,0.0
1,5,181,1.9823976690539704,0.5910779888109041
1,5,182,1.9878445411085477,0.5926163463605498
1,5,183,1.9823976690539704,0.5910779888109041
1,5,184,1.9823976690539704,0.5910779888109041
1,5,185,1.9823976690539704,0.5910779888109041
1,5,186,1.9823976690539704,0.5910779888109041
1,5,187,1.9823976690539704,0.5910779888109041
1,5,188,1.9823976690539704,0.5910779888109041
1,5,189,1.9823976690539704,0.5910779888109041
1,5,190,1.9823976690539704,0.5910779888109041
1,5,191,1.9823976690539704,0.5910779888109041
1,5,192,1.9823976690539704,0.5910779888109041
1,5,193,1.9823976690539704,0.5910779888109041
1,5,194,1.9823976690539704,0.5910779888109041
1,5,195,1.9823976690539704,0.5910779888109041
1,5,196,1.9823976690539704,0.5910779888109041
1,5,197,1.9823976690539704,0.5910779888109041
1,5,198,1.9823976690539704,0.5910779888109041
1,5,199,1.9823976690539704,0.5910779888109041
1,5,200,1.9823976690539704,0.5910779888109041
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,0.0,0.0
1,6,19,0.0,0.0
1,6,20,0.0,0.0
1,6,21,0.0,0.0
1,6,22,0.0,0.0
1,6,23,0.0,0.0
1,6,24,0.0,0.0
1,6,25,0.0,0.0
1,6,26,0.0,0.0
1,6,27,0.0,0.0
1,6,28,0.0,0.0
1,6,29,0.0,0.0
1,6,30,0.0,0.0
1,6,31,0.0,0.0
1,6,32,0.0,0.0
1,6,33,0.0,0.0
1,6,34,0.0,0.0
1,6,35,0.0,0.0
1,6,36,0.0,0.0
1,6,37,0.0,0.0
1,6,38,0.0,0.0
1,6,39,0.0,0.0
1,6,40,0.0,0.0
1,6,41,0.0,0.0
1,6,42,0.0,0.0
1,6,43,0.0,0.0
1,6,44,0.0,0.0
1,6,45,0.0,0.0
1,6,46,0.0,0.0
1,6,47,0.0,0.0
1,6,48,0.0,0.0
1,6,49,0.0,0.0
1,6,50,0.0,0.0
1,6,51,0.0,0.0
1,6,52,0.0,0.0
1,6,53,0.0,0.0
1,6,54,0.0,0.0
1,6,55,0.0,0.0
1,6,56,0.0,0.0
1,6,57,0.0,0.0
1,6,58,0.0,0.0
1,6,59,0.0,0.0
1,6,60,0.0,0.0
1,6,61,0.0,0.0
1,6,62,0.0,0.0
1,6,63,0.0,0.0
1,6,64,0.0,0.0
1,6,65,0.0,0.0
1,6,66,0.0,0.0
1,6,67,0.0,0.0
1,6,68,0.0,0.0
1,6,69,0.0,0.0
1,6,70,0.0,0.0
1,6,71,0.0,0.0
1,6,72,0.0,0.0
1,6,73,0.0,0.0
1,6,74,0.0,0.0
1,6,75,0.0,0.0
1,6,76,0.0,0.0
1,6,77,0.0,0.0
1,6,78,0.0,0.0
1,6,79,0.0,0.0
1,6,80,0.0,0.0
1,6,81,0.0,0.0
1,6,82,0.0,0.0
1,6,83,0.9398320721653913,0.26543633651164933
1,6,84,0.0,0.0
1,6,85,0.0,0.0
1,6,86,0.0,0.0
1,6,87,0.0,0.0
1,6,88,0.0,0.0
1,6,89,0.0,0.0
1,6,90,0.0,0.0
1,6,91,0.0,0.0
1,6,92,0.0,0.0
1,6,93,0.0,0.0
1,6,94,0.0,0.0
1,6,95,0.0,0.0
1,6,96,0.0,0.0
1,6,97,0.0,0.0
1,6,98,0.0,0.0
1,6,99,0.0,0.0
1,6,100,0.0,0.0
1,6,101,0.0,0.0
1,6,102,0.0,0.0
1,6,103,0.0,0.0
1,6,104,0.0,0.0
1,6,105,0.0,0.0
1,6,106,0.0,0.0
1,6,107,0.0,0.0
1,6,108,0.0,0.0
1,6,109,0.0,0.0
1,6,110,0.0,0.0
1,6,111,0.0,0.0
1,6,112,0.0,0.0
1,6,113,0.0,0.0
1,6,114,0.0,0.0
1,6,115,0.0,0.0
1,6,116,0.0,0.0
1,6,117,0.0,0.0
1,6,118,0.0,0.0
1,6,119,1.9367615775401337,0.5783556153007403
1,6,120,0.0,0.0
1,6,121,0.0,0.0
1,6,122,0.0,0.0
1,6,123,0.0,0.0
1,6,124,0.0,0.0
1,6,125,0.0,0.0
1,6,126,0.0,0.0
1,6,127,0.0,0.0
1,6,128,0.0,0.0
1,6,129,0.0,0.0
1,6,130,0.0,0.0
1,6,131,0.0,0.0
1,6,132,0.0,0.0
1,6,133,0.0,0.0
1,6,134,0.0,0.0
1,6,135,0.0,0.0
1,6,136,0.0,0.0
1,6,137,0.0,0.0
1,6,138,0.0,0.0
1,6,139,0.9398320721653913,0.2949292627907214
1,6,140,0.0,0.0
1,6,141,0.0,0.0
1,6,142,0.0,0.0
1,6,143,0.0,0.0
1,6,144,0.0,0.0
1,6,145,0.0,0.0
1,6,146,0.0,0.0
1,6,147,0.0,0.0
1,6,148,0.0,0.0
1,6,149,0.0,0.0
1,6,150,0.0,0.0
1,6,151,0.0,0.0
1,6,152,0.0,0.0
1,6,153,1.9984628353898386,0.5957818729555271
1,6,154,0.0,0.0
1,6,155,0.9992314176949193,0.28221246613682865
1,6,156,0.0,0.0
1,6,157,0.0,0.0
1,6,158,0.0,0.0
1,6,159,0.0,0.0
1,6,160,0.0,0.0
1,6,161,0.0,0.0
1,6,162,0.0,0.0
1,6,163,0.0,0.0
1,6,164,0.0,0.0
1,6,165,0.0,0.0
1,6,166,0.0,0.0
1,6,167,0.0,0.0
1,6,168,0.0,0.0
1,6,169,0.0,0.0
1,6,170,0.0,0.0
1,6,171,0.0,0.0
1,6,172,0.0,0.0
1,6,173,0.0,0.0
1,6,174,0.0,0.0
1,6,175,0.0,0.0
1,6,176,0.0,0.0
1,6,177,0.0,0.0
1,6,178,0.0,0.0
1,6,179,0.0,0.0
1,6,180,0.0,0.0
1,6,181,0.9992314176949193,0.31356940681869844
1,6,182,0.9992314176949193,0.31356940681869844
1,6,183,1.9984628353898386,0.5957818729555271
1,6,184,1.9984628353898386,0.5957818729555271
1,6,185,1.9984628353898386,0.5957818729555271
1,6,186,1.9984628353898386,0.5957818729555271
1,6,187,1.9984628353898386,0.5957818729555271
1,6,188,1.9984628353898386,0.5957818729555271
1,6,189,1.9984628353898386,0.5957818729555271
1,6,190,1.9984628353898386,0.5957818729555271
1,6,191,1.9984628353898386,0.5957818729555271
1,6,192,1.9984628353898386,0.5957818729555271
1,6,193,1.9984628353898386,0.5957818729555271
1,6,194,1.9984628353898386,0.5957818729555271
1,6,195,1.9984628353898386,0.5957818729555271
1,6,196,1.9984628353898386,0.5957818729555271
1,6,197,1.9984628353898386,0.5957818729555271
1,6,198,1.9984628353898386,0.5957818729555271
1,6,199,1.9984628353898386,0.5957818729555271
1,6,200,1.9984628353898386,0.5957818729555271
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.0,0.0
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,0.0,0.0
1,7,19,0.0,0.0
1,7,20,0.0,0.0
1,7,21,0.0,0.0
1,7,22,0.0,0.0
1,7,23,0.0,0.0
1,7,24,0.0,0.0
1,7,25,0.0,0.0
1,7,26,0.0,0.0
1,7,27,0.0,0.0
1,7,28,0.0,0.0
1,7,29,0.0,0.0
1,7,30,0.0,0.0
1,7,31,0.0,0.0
1,7,32,0.0,0.0
1,7,33,0.0,0.0
1,7,34,0.0,0.0
1,7,35,0.0,0.0
1,7,36,0.0,0.0
1,7,37,0.0,0.0
1,7,38,0.0,0.0
1,7,39,0.0,0.0
1,7,40,0.0,0.0
1,7,41,0.0,0.0
1,7,42,0.0,0.0
1,7,43,0.0,0.0
1,7,44,0.0,0.0
1,7,45,0.0,0.0
1,7,46,0.0,0.0
1,7,47,0.0,0.0
1,7,48,0.0,0.0
1,7,49,0.0,0.0
1,7,50,0.0,0.0
1,7,51,0.0,0.0
1,7,52,0.0,0.0
1,7,53,0.0,0.0
1,7,54,0.0,0.0
1,7,55,0.0,0.0
1,7,56,0.0,0.0
1,7,57,0.0,0.0
1,7,58,0.0,0.0
1,7,59,0.0,0.0
1,7,60,0.0,0.0
1,7,61,0.0,0.0
1,7,62,0.0,0.0
1,7,63,0.0,0.0
1,7,64,0.0,0.0
1,7,65,0.0,0.0
1,7,66,0.0,0.0
1,7,67,0.0,0.0
1,7,68,0.0,0.0
1,7,69,0.0,0.0
1,7,70,0.0,0.0
1,7,71,0.0,0.0
1,7,72,0.0,0.0
1,7,73,0.0,0.0
1,7,74,0.0,0.0
1,7,75,0.0,0.0
1,7,76,0.0,0.0
1,7,77,0.0,0.0
1,7,78,0.0,0.0
1,7,79,0.0,0.0
1,7,80,0.0,0.0
1,7,81,0.0,0.0
1,7,82,0.0,0.0
1,7,83,0.0,0.0
1,7,84,0.0,0.0
1,7,85,0.0,0.0
1,7,86,0.0,0.0
1,7,87,0.0,0.0
1,7,88,0.0,0.0
1,7,89,0.9294537746048401,0.2916724430468454
1,7,90,0.0,0.0
1,7,91,0.0,0.0
1,7,92,0.0,0.0
1,7,93,0.0,0.0
1,7,94,0.0,0.0
1,7,95,0.0,0.0
1,7,96,0.0,0.0
1,7,97,0.0,0.0
1,7,98,1.9179291731045367,0.5708470916679866
1,7,99,0.0,0.0
1,7,100,0.0,0.0
1,7,101,0.0,0.0
1,7,102,0.0,0.0
1,7,103,0.0,0.0
1,7,104,0.0,0.0
1,7,105,0.0,0.0
1,7,106,0.0,0.0
1,7,107,0.0,0.0
1,7,108,1.9823976690539704,0.5910779888109041
1,7,109,0.0,0.0
1,7,110,0.0,0.0
1,7,111,0.0,0.0
1,7,112,0.0,0.0
1,7,113,0.0,0.0
1,7,114,0.0,0.0
1,7,115,0.0,0.0
1,7,116,0.0,0.0
1,7,117,0.0,0.0
1,7,118,0.0,0.0
1,7,119,0.0,0.0
1,7,120,0.0,0.0
1,7,121,0.0,0.0
1,7,122,0.0,0.0
1,7,123,0.0,0.0
1,7,124,0.0,0.0
1,7,125,0.0,0.0
1,7,126,0.0,0.0
1,7,127,0.0,0.0
1,7,128,0.0,0.0
1,7,129,0.0,0.0
1,7,130,0.0,0.0
1,7,131,0.0,0.0
1,7,132,0.0,0.0
1,7,133,0.0,0.0
1,7,134,0.0,0.0
1,7,135,0.0,0.0
1,7,136,0.0,0.0
1,7,137,0.0,0.0
1,7,138,0.0,0.0
1,7,139,0.0,0.0
1,7,140,0.0,0.0
1,7,141,0.0,0.0
1,7,142,0.0,0.0
1,7,143,0.0,0.0
1,7,144,0.0,0.0
1,7,145,0.9939222705542738,0.311903340189763
1,7,146,0.0,0.0
1,7,147,0.0,0.0
1,7,148,0.0,0.0
1,7,149,0.0,0.0
1,7,150,0.0,0.0
1,7,151,0.0,0.0
1,7,152,0.0,0.0
1,7,153,0.0,0.0
1,7,154,0.0,0.0
1,7,155,0.0,0.0
1,7,156,0.0,0.0
1,7,157,0.0,0.0
1,7,158,0.0,0.0
1,7,159,0.0,0.0
1,7,160,0.0,0.0
1,7,161,0.0,0.0
1,7,162,0.0,0.0
1,7,163,0.0,0.0
1,7,164,0.0,0.0
1,7,165,0.0,0.0
1,7,166,0.0,0.0
1,7,167,0.0,0.0
1,7,168,0.0,0.0
1,7,169,0.0,0.0
1,7,170,0.0,0.0
1,7,171,0.0,0.0
1,7,172,0.0,0.0
1,7,173,0.0,0.0
1,7,174,0.0,0.0
1,7,175,1.9878445411085477,0.5926163463605498
1,7,176,0.9939222705542738,0.311903340189763
1,7,177,1.9823976690539704,0.5910779888109041
1,7,178,1.9823976690539704,0.5910779888109041
1,7,179,1.9823976690539704,0.5910779888109041
1,7,180,1.9823976690539704,0.5910779888109041
1,7,181,1.9823976690539704,0.5910779888109041
1,7,182,1.9823976690539704,0.5910779888109041
1,7,183,1.9823976690539704,0.5910779888109041
1,7,184,1.9823976690539704,0.5910779888109041
1,7,185,1.9823976690539704,0.5910779888109041
1,7,186,1.9823976690539704,0.5910779888109041
1,7,187,1.9823976690539704,0.5910779888109041
1,7,188,1.9823976690539704,0.5910779888109041
1,7,189,1.9823976690539704,0.5910779888109041
1,7,190,1.9823976690539704,0.5910779888109041
1,7,191,1.9823976690539704,0.5910779888109041
1,7,192,1.9823976690539704,0.5910779888109041
1,7,193,1.9823976690539704,0.5910779888109041
1,7,194,1.9823976690539704,0.5910779888109041
1,7,195,1.9823976690539704,0.5910779888109041
1,7,196,1.9823976690539704,0.5910779888109041
1,7,197,1.9823976690539704,0.5910779888109041
1,7,198,1.9823976690539704,0.5910779888109041
1,7,199,1.9823976690539704,0.5910779888109041
1,7,200,1.9823976690539704,0.5910779888109041
1,8,1,0.0,0.0
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,0.0,0.0
1,8,17,0.0,0.0
1,8,18,0.0,0.0
1,8,19,0.0,0.0
1,8,20,0.0,0.0
1,8,21,0.0,0.0
1,8,22,0.0,0.0
1,8,23,0.0,0.0
1,8,24,0.0,0.0
1,8,25,0.0,0.0
1,8,26,0.0,0.0
1,8,27,0.0,0.0
1,8,28,0.0,0.0
1,8,29,0.0,0.0
1,8,30,0.0,0.0
1,8,31,0.0,0.0
1,8,32,0.0,0.0
1,8,33,0.0,0.0
1,8,34,0.0,0.0
1,8,35,0.0,0.0
1,8,36,0.0,0.0
1,8,37,0.0,0.0
1,8,38,0.0,0.0
1,8,39,0.0,0.0
1,8,40,0.0,0.0
1,8,41,0.0,0.0
1,8,42,0.0,0.0
1,8,43,0.0,0.0
1,8,44,0.0,0.0
1,8,45,0.0,0.0
1,8,46,0.0,0.0
1,8,47,0.0,0.0
1,8,48,0.0,0.0
1,8,49,0.0,0.0
1,8,50,0.0,0.0
1,8,51,0.0,0.0
1,8,52,0.0,0.0
1,8,53,0.0,0.0
1,8,54,0.0,0.0
1,8,55,0.0,0.0
1,8,56,0.0,0.0
1,8,57,0.0,0.0
1,8,58,0.0,0.0
1,8,59,0.0,0.0
1,8,60,0.0,0.0
1,8,61,0.0,0.0
1,8,62,0.0,0.0
1,8,63,0.0,0.0
1,8,64,0.0,0.0
1,8,65,0.0,0.0
1,8,66,0.0,0.0
1,8,67,0.0,0.0
1,8,68,0.0,0.0
1,8,69,0.0,0.0
1,8,70,0.0,0.0
1,8,71,0.0,0.0
1,8,72,0.0,0.0
1,8,73,0.0,0.0
1,8,74,0.0,0.0
1,8,75,0.0,0.0
1,8,76,0.0,0.0
1,8,77,0.0,0.0
1,8,78,0.0,0.0
1,8,79,0.0,0.0
1,8,80,0.0,0.0
1,8,81,0.0,0.0
1,8,82,0.0,0.0
1,8,83,0.0,0.0
1,8,84,0.0,0.0
1,8,85,0.0,0.0
1,8,86,0.0,0.0
1,8,87,0.0,0.0
1,8,88,0.0,0.0
1,8,89,0.0,0.0
1,8,90,0.0,0.0
1,8,91,0.0,0.0
1,8,92,0.0,0.0
1,8,93,0.0,0.0
1,8,94,0.0,0.0
1,8,95,0.0,0.0
1,8,96,0.0,0.0
1,8,97,1.9823976690539704,0.5910779888109041
1,8,98,0.0,0.0
1,8,99,0.0,0.0
1,8,100,0.0,0.0
1,8,101,0.0,0.0
1,8,102,0.0,0.0
1,8,103,0.0,0.0
1,8,104,0.0,0.0
1,8,105,0.0,0.0
1,8,106,0.0,0.0
1,8,107,0.0,0.0
1,8,108,0.0,0.0
1,8,109,0.0,0.0
1,8,110,0.0,0.0
1,8,111,0.0,0.0
1,8,112,0.0,0.0
1,8,113,0.0,0.0
1,8,114,0.0,0.0
1,8,115,0.0,0.0
1,8,116,0.0,0.0
1,8,117,0.0,0.0
1,8,118,0.0,0.0
1,8,119,0.0,0.0
1,8,120,0.0,0.0
1,8,121,0.0,0.0
1,8,122,0.0,0.0
1,8,123,0.0,0.0
1,8,124,0.0,0.0
1,8,125,0.0,0.0
1,8,126,0.0,0.0
1,8,127,0.9294537746048401,0.26250519874216094
1,8,128,0.0,0.0
1,8,129,0.0,0.0
1,8,130,0.0,0.0
1,8,131,0.0,0.0
1,8,132,0.0,0.0
1,8,133,0.0,0.0
1,8,134,0.0,0.0
1,8,135,0.0,0.0
1,8,136,0.0,0.0
1,8,137,0.0,0.0
1,8,138,0.0,0.0
1,8,139,0.0,0.0
1,8,140,0.0,0.0
1,8,141,0.0,0.0
1,8,142,0.9939222705542738,0.311903340189763
1,8,143,0.0,0.0
1,8,144,0.0,0.0
1,8,145,0.0,0.0
1,8,146,0.0,0.0
1,8,147,0.0,0.0
1,8,148,0.0,0.0
1,8,149,0.0,0.0
1,8,150,0.0,0.0
1,8,151,0.0,0.0
1,8,152,0.0,0.0
1,8,153,1.8589075492096803,0.5541776417890063
1,8,154,0.0,0.0
1,8,155,0.0,0.0
1,8,156,0.0,0.0
1,8,157,0.0,0.0
1,8,158,0.0,0.0
1,8,159,0.0,0.0
1,8,160,0.0,0.0
1,8,161,0.0,0.0
1,8,162,0.0,0.0
1,8,163,0.0,0.0
1,8,164,0.0,0.0
1,8,165,0.0,0.0
1,8,166,0.0,0.0
1,8,167,0.0,0.0
1,8,168,0.0,0.0
1,8,169,0.0,0.0
1,8,170,0.0,0.0
1,8,171,0.0,0.0
1,8,172,0.0,0.0
1,8,173,0.0,0.0
1,8,174,0.0,0.0
1,8,175,0.0,0.0
1,8,176,0.0,0.0
1,8,177,0.9939222705542738,0.311903340189763
1,8,178,1.9878445411085477,0.5926163463605498
1,8,179,1.9823976690539704,0.5910779888109041
1,8,180,1.9823976690539704,0.5910779888109041
1,8,181,1.9823976690539704,0.5910779888109041
1,8,182,1.9823976690539704,0.5910779888109041
1,8,183,1.9823976690539704,0.5910779888109041
1,8,184,1.9823976690539704,0.5910779888109041
1,8,185,1.9823976690539704,0.5910779888109041
1,8,186,1.9823976690539704,0.5910779888109041
1,8,187,1.9823976690539704,0.5910779888109041
1,8,188,1.9823976690539704,0.5910779888109041
1,8,189,1.9823976690539704,0.5910779888109041
1,8,190,1.9823976690539704,0.5910779888109041
1,8,191,1.9823976690539704,0.5910779888109041
1,8,192,1.9823976690539704,0.5910779888109041
1,8,193,1.9823976690539704,0.5910779888109041
1,8,194,1.9823976690539704,0.5910779888109041
1,8,195,1.9823976690539704,0.5910779888109041
1,8,196,1.9823976690539704,0.5910779888109041
1,8,197,1.9823976690539704,0.5910779888109041
1,8,198,1.9823976690539704,0.5910779888109041
1,8,199,1.9823976690539704,0.5910779888109041
1,8,200,1.9823976690539704,0.5910779888109041
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.0,0.0
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,0.0,0.0
1,9,22,0.0,0.0
1,9,23,0.0,0.0
1,9,24,0.0,0.0
1,9,25,0.0,0.0
1,9,26,0.0,0.0
1,9,27,0.0,0.0
1,9,28,0.0,0.0
1,9,29,0.0,0.0
1,9,30,0.0,0.0
1,9,31,0.0,0.0
1,9,32,0.0,0.0
1,9,33,0.0,0.0
1,9,34,0.0,0.0
1,9,35,0.0,0.0
1,9,36,0.0,0.0
1,9,37,0.0,0.0
1,9,38,0.0,0.0
1,9,39,0.0,0.0
1,9,40,0.0,0.0
1,9,41,0.0,0.0
1,9,42,0.0,0.0
1,9,43,0.0,0.0
1,9,44,0.0,0.0
1,9,45,0.0,0.0
1,9,46,0.9281035658425567,0.29124873323030737
1,9,47,0.0,0.0
1,9,48,0.0,0.0
1,9,49,0.0,0.0
1,9,50,0.0,0.0
1,9,51,0.0,0.0
1,9,52,0.0,0.0
1,9,53,0.0,0.0
1,9,54,0.0,0.0
1,9,55,0.0,0.0
1,9,56,0.0,0.0
1,9,57,0.0,0.0
1,9,58,0.0,0.0
1,9,59,0.0,0.0
1,9,60,0.0,0.0
1,9,61,0.0,0.0
1,9,62,0.0,0.0
1,9,63,0.0,0.0
1,9,64,0.0,0.0
1,9,65,0.0,0.0
1,9,66,0.0,0.0
1,9,67,0.0,0.0
1,9,68,0.0,0.0
1,9,69,0.0,0.0
1,9,70,0.0,0.0
1,9,71,0.0,0.0
1,9,72,0.0,0.0
1,9,73,0.0,0.0
1,9,74,0.0,0.0
1,9,75,0.0,0.0
1,9,76,0.0,0.0
1,9,77,0.0,0.0
1,9,78,0.0,0.0
1,9,79,0.0,0.0
1,9,80,0.0,0.0
1,9,81,0.0,0.0
1,9,82,0.0,0.0
1,9,83,0.0,0.0
1,9,84,0.0,0.0
1,9,85,0.0,0.0
1,9,86,0.0,0.0
1,9,87,0.0,0.0
1,9,88,0.0,0.0
1,9,89,0.0,0.0
1,9,90,0.0,0.0
1,9,91,0.0,0.0
1,9,92,0.0,0.0
1,9,93,0.0,0.0
1,9,94,0.0,0.0
1,9,95,0.0,0.0
1,9,96,0.0,0.0
1,9,97,0.0,0.0
1,9,98,0.0,0.0
1,9,99,0.0,0.0
1,9,100,0.0,0.0
1,9,101,0.0,0.0
1,9,102,0.0,0.0
1,9,103,0.0,0.0
1,9,104,0.0,0.0
1,9,105,0.0,0.0
1,9,106,0.0,0.0
1,9,107,0.0,0.0
1,9,108,0.0,0.0
1,9,109,0.0,0.0
1,9,110,0.0,0.0
1,9,111,0.0,0.0
1,9,112,0.0,0.0
1,9,113,0.0,0.0
1,9,114,0.0,0.0
1,9,115,0.0,0.0
1,9,116,0.0,0.0
1,9,117,0.0,0.0
1,9,118,0.0,0.0
1,9,119,0.0,0.0
1,9,120,0.0,0.0
1,9,121,0.0,0.0
1,9,122,0.0,0.0
1,9,123,0.0,0.0
1,9,124,0.0,0.0
1,9,125,0.0,0.0
1,9,126,0.0,0.0
1,9,127,0.9281035658425567,0.26212385990727666
1,9,128,0.0,0.0
1,9,129,0.0,0.0
1,9,130,0.0,0.0
1,9,131,0.0,0.0
1,9,132,0.0,0.0
1,9,133,0.0,0.0
1,9,134,0.0,0.0
1,9,135,0.0,0.0
1,9,136,0.0,0.0
1,9,137,0.0,0.0
1,9,138,1.98556779917857,0.5919376039054698
1,9,139,0.0,0.0
1,9,140,0.0,0.0
1,9,141,0.0,0.0
1,9,142,0.0,0.0
1,9,143,1.9572260443243392,0.5839330552189312
1,9,144,0.0,0.0
1,9,145,0.0,0.0
1,9,146,0.0,0.0
1,9,147,0.0,0.0
1,9,148,0.0,0.0
1,9,149,0.0,0.0
1,9,150,0.0,0.0
1,9,151,0.0,0.0
1,9,152,0.0,0.0
1,9,153,0.0,0.0
1,9,154,0.0,0.0
1,9,155,0.0,0.0
1,9,156,0.0,0.0
1,9,157,0.0,0.0
1,9,158,0.0,0.0
1,9,159,0.0,0.0
1,9,160,0.0,0.0
1,9,161,0.0,0.0
1,9,162,0.0,0.0
1,9,163,0.0,0.0
1,9,164,0.0,0.0
1,9,165,0.0,0.0
1,9,166,0.0,0.0
1,9,167,0.0,0.0
1,9,168,0.0,0.0
1,9,169,0.0,0.0
1,9,170,0.0,0.0
1,9,171,0.0,0.0
1,9,172,0.0,0.0
1,9,173,0.992783899589285,0.3115461073186683
1,9,174,0.992783899589285,0.3115461073186683
1,9,175,1.9572260443243392,0.5839330552189312
1,9,176,1.9572260443243392,0.5839330552189312
1,9,177,1.9572260443243392,0.5839330552189312
1,9,178,1.9572260443243392,0.5839330552189312
1,9,179,1.9572260443243392,0.5839330552189312
1,9,180,1.9572260443243392,0.5839330552189312
1,9,181,1.9572260443243392,0.5839330552189312
1,9,182,1.9572260443243392,0.5839330552189312
1,9,183,1.9572260443243392,0.5839330552189312
1,9,184,1.9572260443243392,0.5839330552189312
1,9,185,1.9572260443243392,0.5839330552189312
1,9,186,1.9572260443243392,0.5839330552189312
1,9,187,1.9572260443243392,0.5839330552189312
1,9,188,1.9572260443243392,0.5839330552189312
1,9,189,1.9572260443243392,0.5839330552189312
1,9,190,1.9572260443243392,0.5839330552189312
1,9,191,1.9572260443243392,0.5839330552189312
1,9,192,1.9572260443243392,0.5839330552189312
1,9,193,1.9572260443243392,0.5839330552189312
1,9,194,1.9572260443243392,0.5839330552189312
1,9,195,1.9572260443243392,0.5839330552189312
1,9,196,1.9572260443243392,0.5839330552189312
1,9,197,1.9572260443243392,0.5839330552189312
1,9,198,1.9572260443243392,0.5839330552189312
1,9,199,1.9572260443243392,0.5839330552189312
1,9,200,1.9572260443243392,0.5839330552189312
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
