instance,task,episode,return,discounted_return
0,2,1,0.0,0.0
0,2,2,0.0,0.0
0,2,3,0.0,0.0
0,2,4,0.0,0.0
0,2,5,0.0,0.0
0,2,6,0.0,0.0
0,2,7,0.0,0.0
0,2,8,0.0,0.0
0,2,9,0.0,0.0
0,2,10,0.0,0.0
0,2,11,0.0,0.0
0,2,12,0.0,0.0
0,2,13,0.0,0.0
0,2,14,0.0,0.0
0,2,15,0.0,0.0
0,2,16,0.0,0.0
0,2,17,0.0,0.0
0,2,18,0.0,0.0
0,2,19,0.0,0.0
0,2,20,0.0,0.0
0,2,21,0.0,0.0
0,2,22,0.0,0.0
0,2,23,0.0,0.0
0,2,24,0.0,0.0
0,2,25,0.0,0.0
0,2,26,0.0,0.0
0,2,27,0.0,0.0
0,2,28,0.0,0.0
0,2,29,0.0,0.0
0,2,30,0.0,0.0
0,2,31,0.0,0.0
0,2,32,0.0,0.0
0,2,33,0.0,0.0
0,2,34,0.0,0.0
0,2,35,0.0,0.0
0,2,36,0.0,0.0
0,2,37,0.0,0.0
0,2,38,0.0,0.0
0,2,39,0.0,0.0
0,2,40,0.0,0.0
0,2,41,0.0,0.0
0,2,42,0.0,0.0
0,2,43,0.0,0.0
0,2,44,0.0,0.0
0,2,45,0.0,0.0
0,2,46,0.0,0.0
0,2,47,0.0,0.0
0,2,48,0.0,0.0
0,2,49,0.0,0.0
0,2,50,0.0,0.0
0,2,51,0.0,0.0
0,2,52,0.0,0.0
0,2,53,0.0,0.0
0,2,54,0.0,0.0
0,2,55,0.0,0.0
0,2,56,0.0,0.0
0,2,57,0.0,0.0
0,2,58,0.0,0.0
0,2,59,0.0,0.0
0,2,60,0.0,0.0
0,2,61,0.0,0.0
0,2,62,0.0,0.0
0,2,63,0.0,0.0
0,2,64,0.0,0.0
0,2,65,0.0,0.0
0,2,66,0.0,0.0
0,2,67,1.955288641207635,0.7200299226983353
0,2,68,0.0,0.0
0,2,69,0.0,0.0
0,2,70,0.0,0.0
0,2,71,0.0,0.0
0,2,72,0.0,0.0
0,2,73,0.0,0.0
0,2,74,0.0,0.0
0,2,75,0.0,0.0
0,2,76,0.0,0.0
0,2,77,0.0,0.0
0,2,78,0.0,0.0
0,2,79,0.0,0.0
0,2,80,0.0,0.0
0,2,81,0.0,0.0
0,2,82,0.0,0.0
0,2,83,0.0,0.0
0,2,84,0.0,0.0
0,2,85,0.0,0.0
0,2,86,0.0,0.0
0,2,87,0.0,0.0
0,2,88,1.9752661732254644,0.7269956573993599
0,2,89,0.0,0.0
0,2,90,0.0,0.0
0,2,91,0.0,0.0
0,2,92,0.0,0.0
0,2,93,0.9932782545035671,0.3463347123655547
0,2,94,0.0,0.0
0,2,95,0.0,0.0
0,2,96,0.0,0.0
0,2,97,0.0,0.0
0,2,98,0.0,0.0
0,2,99,0.0,0.0
0,2,100,0.0,0.0
0,2,101,0.0,0.0
0,2,102,0.0,0.0
0,2,103,0.0,0.0
0,2,104,0.0,0.0
0,2,105,0.0,0.0
0,2,106,0.0,0.0
0,2,107,0.9932782545035671,0.3848163470728385
0,2,108,0.0,0.0
0,2,109,0.0,0.0
0,2,110,0.0,0.0
0,2,111,0.0,0.0
0,2,112,0.0,0.0
0,2,113,0.0,0.0
0,2,114,0.0,0.0
0,2,115,0.0,0.0
0,2,116,0.0,0.0
0,2,117,0.0,0.0
0,2,118,0.0,0.0
0,2,119,0.0,0.0
0,2,120,0.0,0.0
0,2,121,0.0,0.0
0,2,122,0.0,0.0
0,2,123,0.0,0.0
0,2,124,1.9609338090984698,0.7222169764030897
0,2,125,0.9932782545035671,0.3848163470728385
0,2,126,1.9865565090071342,0.7311510594383932
0,2,127,0.9876330866127322,0.38262929336808416
0,2,128,0.9876330866127322,0.38262929336808416
0,2,129,1.9609338090984698,0.7222169764030897
0,2,130,1.9609338090984698,0.7222169764030897
0,2,131,1.9609338090984698,0.7222169764030897
0,2,132,1.9609338090984698,0.7222169764030897
0,2,133,1.9609338090984698,0.7222169764030897
0,2,134,1.9609338090984698,0.7222169764030897
0,2,135,1.9609338090984698,0.7222169764030897
0,2,136,1.9609338090984698,0.7222169764030897
0,2,137,1.9609338090984698,0.7222169764030897
0,2,138,1.9609338090984698,0.7222169764030897
0,2,139,1.9609338090984698,0.7222169764030897
0,2,140,1.9609338090984698,0.7222169764030897
0,2,141,1.9609338090984698,0.7222169764030897
0,2,142,1.9609338090984698,0.7222169764030897
0,2,143,1.9609338090984698,0.7222169764030897
0,2,144,1.9609338090984698,0.7222169764030897
0,2,145,1.9609338090984698,0.7222169764030897
0,2,146,1.9609338090984698,0.7222169764030897
0,2,147,1.9609338090984698,0.7222169764030897
0,2,148,1.9609338090984698,0.7222169764030897
0,2,149,1.9609338090984698,0.7222169764030897
0,2,150,1.9609338090984698,0.7222169764030897
0,2,151,1.9609338090984698,0.7222169764030897
0,2,152,1.9609338090984698,0.7222169764030897
0,2,153,1.9609338090984698,0.7222169764030897
0,2,154,1.9609338090984698,0.7222169764030897
0,2,155,1.9609338090984698,0.7222169764030897
0,2,156,1.9609338090984698,0.7222169764030897
0,2,157,1.9609338090984698,0.7222169764030897
0,2,158,1.9609338090984698,0.7222169764030897
0,2,159,1.9609338090984698,0.7222169764030897
0,2,160,1.9609338090984698,0.7222169764030897
0,2,161,1.9609338090984698,0.7222169764030897
0,2,162,1.9609338090984698,0.7222169764030897
0,2,163,1.9609338090984698,0.7222169764030897
0,2,164,1.9609338090984698,0.7222169764030897
0,2,165,1.9609338090984698,0.7222169764030897
0,2,166,1.9609338090984698,0.7222169764030897
0,2,167,1.9609338090984698,0.7222169764030897
0,2,168,1.9609338090984698,0.7222169764030897
0,2,169,1.9609338090984698,0.7222169764030897
0,2,170,1.9609338090984698,0.7222169764030897
0,2,171,1.9609338090984698,0.7222169764030897
0,2,172,1.9609338090984698,0.7222169764030897
0,2,173,1.9609338090984698,0.7222169764030897
0,2,174,1.9609338090984698,0.7222169764030897
0,2,175,1.9609338090984698,0.7222169764030897
0,2,176,1.9609338090984698,0.7222169764030897
0,2,177,1.9609338090984698,0.7222169764030897
0,2,178,1.9609338090984698,0.7222169764030897
0,2,179,1.9609338090984698,0.7222169764030897
0,2,180,1.9609338090984698,0.7222169764030897
0,2,181,1.9609338090984698,0.7222169764030897
0,2,182,1.9609338090984698,0.7222169764030897
0,2,183,1.9609338090984698,0.7222169764030897
0,2,184,1.9609338090984698,0.7222169764030897
0,2,185,1.9609338090984698,0.7222169764030897
0,2,186,1.9609338090984698,0.7222169764030897
0,2,187,1.9609338090984698,0.7222169764030897
0,2,188,1.9609338090984698,0.7222169764030897
0,2,189,1.9609338090984698,0.7222169764030897
0,2,190,1.9609338090984698,0.7222169764030897
0,2,191,1.9609338090984698,0.7222169764030897
0,2,192,1.9609338090984698,0.7222169764030897
0,2,193,1.9609338090984698,0.7222169764030897
0,2,194,1.9609338090984698,0.7222169764030897
0,2,195,1.9609338090984698,0.7222169764030897
0,2,196,1.9609338090984698,0.7222169764030897
0,2,197,1.9609338090984698,0.7222169764030897
0,2,198,1.9609338090984698,0.7222169764030897
0,2,199,1.9609338090984698,0.7222169764030897
0,2,200,1.9609338090984698,0.7222169764030897
0,3,1,0.0,0.0
0,3,2,0.0,0.0
0,3,3,0.0,0.0
0,3,4,0.0,0.0
0,3,5,0.0,0.0
0,3,6,0.0,0.0
0,3,7,0.0,0.0
0,3,8,0.0,0.0
0,3,9,0.0,0.0
0,3,10,0.0,0.0
0,3,11,0.0,0.0
0,3,12,0.0,0.0
0,3,13,0.0,0.0
0,3,14,0.0,0.0
0,3,15,0.0,0.0
0,3,16,0.0,0.0
0,3,17,0.0,0.0
0,3,18,0.0,0.0
0,3,19,0.0,0.0
0,3,20,0.0,0.0
0,3,21,0.0,0.0
0,3,22,0.0,0.0
0,3,23,0.0,0.0
0,3,24,0.0,0.0
0,3,25,0.0,0.0
0,3,26,0.0,0.0
0,3,27,0.0,0.0
0,3,28,0.0,0.0
0,3,29,0.0,0.0
0,3,30,0.0,0.0
0,3,31,0.0,0.0
0,3,32,0.0,0.0
0,3,33,0.0,0.0
0,3,34,0.0,0.0
0,3,35,0.0,0.0
0,3,36,0.0,0.0
0,3,37,0.0,0.0
0,3,38,0.0,0.0
0,3,39,0.0,0.0
0,3,40,0.0,0.0
0,3,41,0.0,0.0
0,3,42,0.0,0.0
0,3,43,0.0,0.0
0,3,44,0.0,0.0
0,3,45,0.0,0.0
0,3,46,0.0,0.0
0,3,47,0.0,0.0
0,3,48,0.0,0.0
0,3,49,0.0,0.0
0,3,50,0.0,0.0
0,3,51,0.0,0.0
0,3,52,0.0,0.0
0,3,53,0.0,0.0
0,3,54,0.0,0.0
0,3,55,0.0,0.0
0,3,56,0.0,0.0
0,3,57,0.0,0.0
0,3,58,0.0,0.0
0,3,59,0.0,0.0
0,3,60,0.0,0.0
0,3,61,0.0,0.0
0,3,62,0.0,0.0
0,3,63,0.0,0.0
0,3,64,0.0,0.0
0,3,65,0.0,0.0
0,3,66,0.0,0.0
0,3,67,0.0,0.0
0,3,68,0.0,0.0
0,3,69,0.0,0.0
0,3,70,0.0,0.0
0,3,71,0.0,0.0
0,3,72,0.0,0.0
0,3,73,0.0,0.0
0,3,74,0.0,0.0
0,3,75,0.0,0.0
0,3,76,0.0,0.0
0,3,77,0.0,0.0
0,3,78,0.0,0.0
0,3,79,0.0,0.0
0,3,80,0.0,0.0
0,3,81,0.0,0.0
0,3,82,0.0,0.0
0,3,83,0.0,0.0
0,3,84,0.0,0.0
0,3,85,0.0,0.0
0,3,86,0.0,0.0
0,3,87,0.0,0.0
0,3,88,0.0,0.0
0,3,89,0.0,0.0
0,3,90,0.0,0.0
0,3,91,0.0,0.0
0,3,92,0.0,0.0
0,3,93,0.0,0.0
0,3,94,0.0,0.0
0,3,95,0.0,0.0
0,3,96,0.0,0.0
0,3,97,0.0,0.0
0,3,98,0.0,0.0
0,3,99,0.0,0.0
0,3,100,0.0,0.0
0,3,101,0.0,0.0
0,3,102,0.9747416637568967,0.3776348920213706
0,3,103,0.0,0.0
0,3,104,1.9494833275137935,0.7175062948406041
0,3,105,0.0,0.0
0,3,106,0.0,0.0
0,3,107,0.0,0.0
0,3,108,0.0,0.0
0,3,109,1.9360439589221807,0.712559942426571
0,3,110,0.0,0.0
0,3,111,0.0,0.0
0,3,112,0.0,0.0
0,3,113,0.0,0.0
0,3,114,0.0,0.0
0,3,115,0.0,0.0
0,3,116,0.0,0.0
0,3,117,0.0,0.0
0,3,118,0.0,0.0
0,3,119,0.0,0.0
0,3,120,0.0,0.0
0,3,121,0.0,0.0
0,3,122,0.9680219794610904,0.3375283937810073
0,3,123,0.0,0.0
0,3,124,0.0,0.0
0,3,125,0.0,0.0
0,3,126,0.0,0.0
0,3,127,0.9747416637568967,0.3776348920213706
0,3,128,1.8885916758223913,0.6962746887137335
0,3,129,1.8818719915265851,0.6936713453379266
0,3,130,0.9680219794610904,0.37503154864556365
0,3,131,0.9680219794610904,0.37503154864556365
0,3,132,1.8885916758223913,0.6962746887137335
0,3,133,1.8885916758223913,0.6962746887137335
0,3,134,1.8885916758223913,0.6962746887137335
0,3,135,1.8885916758223913,0.6962746887137335
0,3,136,1.8885916758223913,0.6962746887137335
0,3,137,1.8885916758223913,0.6962746887137335
0,3,138,1.8885916758223913,0.6962746887137335
0,3,139,1.8885916758223913,0.6962746887137335
0,3,140,1.8885916758223913,0.6962746887137335
0,3,141,1.8885916758223913,0.6962746887137335
0,3,142,1.8885916758223913,0.6962746887137335
0,3,143,1.8885916758223913,0.6962746887137335
0,3,144,1.8885916758223913,0.6962746887137335
0,3,145,1.8885916758223913,0.6962746887137335
0,3,146,1.8885916758223913,0.6962746887137335
0,3,147,1.8885916758223913,0.6962746887137335
0,3,148,1.8885916758223913,0.6962746887137335
0,3,149,1.8885916758223913,0.6962746887137335
0,3,150,1.8885916758223913,0.6962746887137335
0,3,151,1.8885916758223913,0.6962746887137335
0,3,152,1.8885916758223913,0.6962746887137335
0,3,153,1.8885916758223913,0.6962746887137335
0,3,154,1.8885916758223913,0.6962746887137335
0,3,155,1.8885916758223913,0.6962746887137335
0,3,156,1.8885916758223913,0.6962746887137335
0,3,157,1.8885916758223913,0.6962746887137335
0,3,158,1.8885916758223913,0.6962746887137335
0,3,159,1.8885916758223913,0.6962746887137335
0,3,160,1.8885916758223913,0.6962746887137335
0,3,161,1.8885916758223913,0.6962746887137335
0,3,162,1.8885916758223913,0.6962746887137335
0,3,163,1.8885916758223913,0.6962746887137335
0,3,164,1.8885916758223913,0.6962746887137335
0,3,165,1.8885916758223913,0.6962746887137335
0,3,166,1.8885916758223913,0.6962746887137335
0,3,167,1.8885916758223913,0.6962746887137335
0,3,168,1.8885916758223913,0.6962746887137335
0,3,169,1.8885916758223913,0.6962746887137335
0,3,170,1.8885916758223913,0.6962746887137335
0,3,171,1.8885916758223913,0.6962746887137335
0,3,172,1.8885916758223913,0.6962746887137335
0,3,173,1.8885916758223913,0.6962746887137335
0,3,174,1.8885916758223913,0.6962746887137335
0,3,175,1.8885916758223913,0.6962746887137335
0,3,176,1.8885916758223913,0.6962746887137335
0,3,177,1.8885916758223913,0.6962746887137335
0,3,178,1.8885916758223913,0.6962746887137335
0,3,179,1.8885916758223913,0.6962746887137335
0,3,180,1.8885916758223913,0.6962746887137335
0,3,181,1.8885916758223913,0.6962746887137335
0,3,182,1.8885916758223913,0.6962746887137335
0,3,183,1.8885916758223913,0.6962746887137335
0,3,184,1.8885916758223913,0.6962746887137335
0,3,185,1.8885916758223913,0.6962746887137335
0,3,186,1.8885916758223913,0.6962746887137335
0,3,187,1.8885916758223913,0.6962746887137335
0,3,188,1.8885916758223913,0.6962746887137335
0,3,189,1.8885916758223913,0.6962746887137335
0,3,190,1.8885916758223913,0.6962746887137335
0,3,191,1.8885916758223913,0.6962746887137335
0,3,192,1.8885916758223913,0.6962746887137335
0,3,193,1.8885916758223913,0.6962746887137335
0,3,194,1.8885916758223913,0.6962746887137335
0,3,195,1.8885916758223913,0.6962746887137335
0,3,196,1.8885916758223913,0.6962746887137335
0,3,197,1.8885916758223913,0.6962746887137335
0,3,198,1.8885916758223913,0.6962746887137335
0,3,199,1.8885916758223913,0.6962746887137335
0,3,200,1.8885916758223913,0.6962746887137335
0,4,1,0.0,0.0
0,4,2,0.0,0.0
0,4,3,0.0,0.0
0,4,4,0.0,0.0
0,4,5,0.0,0.0
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,0.0,0.0
0,4,15,0.0,0.0
0,4,16,0.0,0.0
0,4,17,0.0,0.0
0,4,18,0.0,0.0
0,4,19,0.0,0.0
0,4,20,0.0,0.0
0,4,21,0.0,0.0
0,4,22,0.0,0.0
0,4,23,0.0,0.0
0,4,24,0.0,0.0
0,4,25,0.0,0.0
0,4,26,0.0,0.0
0,4,27,0.0,0.0
0,4,28,0.0,0.0
0,4,29,0.0,0.0
0,4,30,0.0,0.0
0,4,31,0.0,0.0
0,4,32,0.0,0.0
0,4,33,0.0,0.0
0,4,34,0.0,0.0
0,4,35,0.0,0.0
0,4,36,0.0,0.0
0,4,37,0.0,0.0
0,4,38,0.0,0.0
0,4,39,0.0,0.0
0,4,40,0.0,0.0
0,4,41,0.0,0.0
0,4,42,0.0,0.0
0,4,43,0.0,0.0
0,4,44,0.0,0.0
0,4,45,0.0,0.0
0,4,46,0.0,0.0
0,4,47,0.0,0.0
0,4,48,0.0,0.0
0,4,49,0.0,0.0
0,4,50,0.0,0.0
0,4,51,0.0,0.0
0,4,52,0.0,0.0
0,4,53,0.0,0.0
0,4,54,0.0,0.0
0,4,55,0.0,0.0
0,4,56,0.0,0.0
0,4,57,0.0,0.0
0,4,58,0.0,0.0
0,4,59,0.0,0.0
0,4,60,0.0,0.0
0,4,61,0.0,0.0
0,4,62,0.0,0.0
0,4,63,0.0,0.0
0,4,64,0.0,0.0
0,4,65,0.0,0.0
0,4,66,0.0,0.0
0,4,67,0.0,0.0
0,4,68,0.0,0.0
0,4,69,0.0,0.0
0,4,70,0.0,0.0
0,4,71,0.0,0.0
0,4,72,0.0,0.0
0,4,73,0.0,0.0
0,4,74,0.0,0.0
0,4,75,0.0,0.0
0,4,76,0.0,0.0
0,4,77,0.0,0.0
0,4,78,0.0,0.0
0,4,79,0.0,0.0
0,4,80,0.0,0.0
0,4,81,0.0,0.0
0,4,82,0.0,0.0
0,4,83,0.0,0.0
0,4,84,0.0,0.0
0,4,85,0.0,0.0
0,4,86,0.0,0.0
0,4,87,0.0,0.0
0,4,88,0.0,0.0
0,4,89,0.0,0.0
0,4,90,0.0,0.0
0,4,91,0.0,0.0
0,4,92,0.0,0.0
0,4,93,0.0,0.0
0,4,94,0.0,0.0
0,4,95,0.0,0.0
0,4,96,0.0,0.0
0,4,97,0.0,0.0
0,4,98,0.0,0.0
0,4,99,0.0,0.0
0,4,100,0.9876330866127322,0.38262929336808416
0,4,101,0.0,0.0
0,4,102,0.0,0.0
0,4,103,0.0,0.0
0,4,104,0.0,0.0
0,4,105,0.0,0.0
0,4,106,1.955288641207635,0.7200299226983353
0,4,107,0.0,0.0
0,4,108,0.0,0.0
0,4,109,0.9932782545035671,0.3848163470728385
0,4,110,0.0,0.0
0,4,111,0.0,0.0
0,4,112,1.9609338090984698,0.7222169764030897
0,4,113,0.0,0.0
0,4,114,0.0,0.0
0,4,115,0.0,0.0
0,4,116,0.0,0.0
0,4,117,0.0,0.0
0,4,118,0.0,0.0
0,4,119,0.0,0.0
0,4,120,0.0,0.0
0,4,121,0.0,0.0
0,4,122,0.0,0.0
0,4,123,0.0,0.0
0,4,124,0.9932782545035671,0.3848163470728385
0,4,125,1.9865565090071342,0.7311510594383932
0,4,126,1.9752661732254644,0.7269956573993599
0,4,127,0.9876330866127322,0.38262929336808416
0,4,128,1.9609338090984698,0.7222169764030897
0,4,129,1.9609338090984698,0.7222169764030897
0,4,130,1.9609338090984698,0.7222169764030897
0,4,131,1.9609338090984698,0.7222169764030897
0,4,132,1.9609338090984698,0.7222169764030897
0,4,133,1.9609338090984698,0.7222169764030897
0,4,134,1.9609338090984698,0.7222169764030897
0,4,135,1.9609338090984698,0.7222169764030897
0,4,136,1.9609338090984698,0.7222169764030897
0,4,137,1.9609338090984698,0.7222169764030897
0,4,138,1.9609338090984698,0.7222169764030897
0,4,139,1.9609338090984698,0.7222169764030897
0,4,140,1.9609338090984698,0.7222169764030897
0,4,141,1.9609338090984698,0.7222169764030897
0,4,142,1.9609338090984698,0.7222169764030897
0,4,143,1.9609338090984698,0.7222169764030897
0,4,144,1.9609338090984698,0.7222169764030897
0,4,145,1.9609338090984698,0.7222169764030897
0,4,146,1.9609338090984698,0.7222169764030897
0,4,147,1.9609338090984698,0.7222169764030897
0,4,148,1.9609338090984698,0.7222169764030897
0,4,149,1.9609338090984698,0.7222169764030897
0,4,150,1.9609338090984698,0.7222169764030897
0,4,151,1.9609338090984698,0.7222169764030897
0,4,152,1.9609338090984698,0.7222169764030897
0,4,153,1.9609338090984698,0.7222169764030897
0,4,154,1.9609338090984698,0.7222169764030897
0,4,155,1.9609338090984698,0.7222169764030897
0,4,156,1.9609338090984698,0.7222169764030897
0,4,157,1.9609338090984698,0.7222169764030897
0,4,158,1.9609338090984698,0.7222169764030897
0,4,159,1.9609338090984698,0.7222169764030897
0,4,160,1.9609338090984698,0.7222169764030897
0,4,161,1.9609338090984698,0.7222169764030897
0,4,162,1.9609338090984698,0.7222169764030897
0,4,163,1.9609338090984698,0.7222169764030897
0,4,164,1.9609338090984698,0.7222169764030897
0,4,165,1.9609338090984698,0.7222169764030897
0,4,166,1.9609338090984698,0.7222169764030897
0,4,167,1.9609338090984698,0.7222169764030897
0,4,168,1.9609338090984698,0.7222169764030897
0,4,169,1.9609338090984698,0.7222169764030897
0,4,170,1.9609338090984698,0.7222169764030897
0,4,171,1.9609338090984698,0.7222169764030897
0,4,172,1.9609338090984698,0.7222169764030897
0,4,173,1.9609338090984698,0.7222169764030897
0,4,174,1.9609338090984698,0.7222169764030897
0,4,175,1.9609338090984698,0.7222169764030897
0,4,176,1.9609338090984698,0.7222169764030897
0,4,177,1.9609338090984698,0.7222169764030897
0,4,178,1.9609338090984698,0.7222169764030897
0,4,179,1.9609338090984698,0.7222169764030897
0,4,180,1.9609338090984698,0.7222169764030897
0,4,181,1.9609338090984698,0.7222169764030897
0,4,182,1.9609338090984698,0.7222169764030897
