1407.1309129996007,1407.1333959996118,1407.1359789996277,1407.1384079996278,1407.1406379996042,1407.1431289996253,1411.5820119996351,1416.0141599996423,1418.2605949996505,1425.1523599996508,1432.1955439996236,1444.131968999638,1456.4723039996388,1461.5051299996412,1465.3732539996854,1475.6627139996926,1491.464093999697,1507.6978969997072,1518.7947249997087,1531.44122099971,1547.3409299997074,1554.7196939997157,1557.6915959997132,1560.676229999728,1580.478491999711,1596.1528419997558,1615.469465999733,1628.7679639996932,1632.0645739997126,1650.570189999693,1664.2229109996842,1664.2230699996799,1664.2231839996748,1683.3575019996642,1683.357702999674,1683.3578179996766,1683.3579309996858,1685.1110609996758,1685.1111829996735,1685.1113199996762,1685.1114369996794,1686.877594999678,1686.877719999684,1688.6428739996918,1688.6430389996895,1688.6431469996896,1688.6433089996863,1688.6434189997017,1721.0133329997334,1721.0134779997315,
1721.0135199997312,1721.0135449997324,1721.016021999756,1721.0160429997559,1721.0160929997583,1721.0161129997578,1721.0161619997525,1721.0186409997768,1721.0196689997829,1721.0197179997776,1721.0197379997771,1721.0197569997836,1721.0200039997871,1721.0200239997866,1721.0200479997875,1721.0200959997892,1721.0201159997887,1721.0201509997933,1721.0226269997802,1721.0226499997807,1721.0226869997787,1721.022709999772,1721.022731999772,1721.022764999776,1721.0227859997758,1721.0228069997756,1721.0228279997755,1721.0228469997746,1721.0228669997741,1721.022886999781,1721.0229059997873,1721.0229249997865,1721.0229469997867,1721.0229659997858,1721.0229859997853,1721.0230049997845,1721.0230239997836,1721.023043999783,1721.0230629997823,1721.0230829997818,1721.023101999781,1721.02312099978,1721.0231409997868,1721.023159999786,1721.0231789997924,1721.0231979997916,1721.0232169997907,1721.02323599979,1721.023254999789,1721.0232749997958,
1721.025729999812,1722.1542579997986,1722.1566819997824,1727.5825599997552,1729.7782419997457,1732.0003959997412,1733.1142709997584,1734.2380129997546,1736.491333999751,1739.9012109997275,1743.3974339997294,1751.574411999718,1758.7327589997003,1764.8480819997058,1773.655096999748,1776.212606999754,1777.4830629997741,1790.4654339997578,1793.0552139997744,1805.1076299997658,1811.8405619998011,1814.5623739997973,1832.5862809997998,1848.243231999797,1867.2878379997928,1886.9260109997704,1900.844016999792,1926.1011289998205,1930.968638999817,1948.8754949998402,1955.470722999853,1963.8296609998506,1973.8880279998411,1973.8881559998335,1991.0776999998707,1991.077865999876,1991.0780609998765,2012.0578249998798,2013.8383779998767,2013.838547999876,2035.4902649998912,2039.1199179998875,2048.4739429998735,2048.474069999873,2048.474186999869,2048.474300999871,2048.474491999863,2048.4746099998665,2048.474725999862,2050.3232109998644,
2050.325706999851,2050.328114999851,2050.3295819998602,2050.332193999857,2050.3369349998247,2053.6106399998025,2053.6130619997784,2056.9153129998376,2059.128039999843,2064.732783999825,2076.263709999832,2085.7422349998305,2090.548360999863,2095.4249179998587,2096.6564189998535,2105.385298999827,2114.243123999833,2120.684822999843,2121.9849939998458,2127.275529999846,2144.740963999873,2161.3926469998405,2178.545876999822,2194.60523999983,2223.2551679998214,2224.7882619998272,2230.9730389998367,2240.3711509998175,2241.958050999805,2245.1290439998047,2253.1521379998085,2285.926695999842,2316.526104999808,2337.3260479997916,2337.3262219997923,2346.199077999787,2346.199233999796,2347.970988999812,2347.9711079998233,2347.9712229998186,2347.971353999812,2347.971460999819,2347.97157099982,2347.971681999814,2347.9717899998286,2347.9719289998247,2347.972036999832,2347.9721439998466,2347.9722519998395,2347.9723619998404,
2347.9748929998095,2347.975324999803,2347.975453999803,2347.977932999791,2347.9779869997874,2347.97801599979,2347.9780919997866,2347.978111999786,2347.9781319997855,2347.9782199997935,2347.9806309998166,2347.9831129998056,2347.9831339998054,2347.984173999801,2347.9843209997925,2347.9843709997876,2347.9844079997856,2347.985912999793,2347.9859349997932,2347.988441999769,2349.0820219997695,2349.0820489997714,2349.082086999777,2349.0821099997775,2349.0821479997758,2349.0821689997756,2349.0821899997754,2349.082209999775,2349.0822309997748,2349.0822519997746,2349.082271999774,2349.0822919997736,2349.082311999773,2349.082332999773,2349.0823519997793,2349.082371999779,2349.082390999778,2349.0824109997775,2349.082430999777,2349.0824509997765,2349.0824699997756,2349.082489999775,2349.0825099997746,2349.082528999774,2349.082547999773,2349.082566999772,2349.0825859997713,2349.0826049997704,2349.0826239997696,2349.082643999769,
2349.0851389997842,2349.0876259997603,2349.0900259997507,2353.50274599978,2365.846332999783,2366.979414999776,2368.122158999795,2368.123816999818,2369.2742259997904,2370.4318399997937,2371.657104999802,2382.2356579997795,2399.390677999778,2399.393093999781,2400.63639899977,2406.902278999769,2421.145040999756,2435.843019999731,2453.7485469997555,2453.7509299997764,2469.481084999832,2488.703501999851,2503.7381929998664,2523.7967619999254,2549.1626459999025,2570.236324999918,2576.8206799999098,2591.8208509998803,2608.712756999841,2631.3136249998497,2667.298188999848,2683.990458999826,2702.6422859998493,2721.607821999816,2760.3396079998565,2766.2287679998553,2790.185332999892,2806.3259579998703,2814.4842269998553,2824.7856889998366,2824.786036999838,2826.8475539998326,2837.2008819998155,2841.366388999806,2847.6464849998083,2847.6467379998066,2851.9172929997803,2851.9175319997958,2854.0297029997964,2854.0299349997877,
2854.032431999818,2854.034922999832,2854.0374829998254,2854.03988699981,2854.042299999819,2855.1296569998303,2863.938582999792,2868.517919999773,2871.9316679997937,2884.6696319998227,2889.4584989998184,2894.2382039998483,2894.239999999838,2894.240700999828,2897.875799999827,2897.8766039998372,2899.0990799998253,2900.3267149998283,2901.5556199998246,2902.7840189998315,2910.2882789998257,2917.8785029998107,2925.621179999798,2938.8829959997893,2956.684562999777,2960.8663369997594,2969.29048599978,2979.4365239997423,2989.910787999732,3010.4004149997127,3036.775098999722,3054.2227989997045,3086.93191499971,3088.5986399997128,3091.9364299997033,3119.1747579997173,3131.2867759997025,3131.286962999693,3161.552244999708,3161.552501999715,3163.352256999715,3201.955171999718,3201.955306999713,3201.9554279997246,3201.9555429997345,3201.95565399975,3201.955766999745,3201.9558809997397,3201.9559929997413,3201.956105999743,
3201.958590999777,3201.9610829997837,3201.9636459997637,3203.051772999781,3203.0542869997735,3204.14440499981,3204.146826999837,3208.5482299998403,3216.4157349998495,3217.5497609999,3217.5522439999113,3224.5065849999155,3236.3793379999115,3244.8962289999035,3252.2996929999354,3254.784514999941,3258.5538579999265,3270.13826099992,3279.298717999918,3299.4401899999066,3309.140012999902,3320.3919119999264,3333.322349999922,3347.9749859999356,3360.2222499999407,3361.73056599994,3386.622430999938,3388.1882949999417,3422.230540999961,3422.230744999957,3427.13888099997,3432.064722999974,3467.443215999956,3479.493469999943,3479.4936069999458,3484.743459999947,3484.743585999946,3484.743743999941,3484.7438619999375,3484.74398999993,3486.4990319999342,3486.499154999932,3486.4992629999397,3486.499372999948,3486.4994849999566,3486.49959399995,3486.499703999958,3486.4998139999516,3486.499922999952,3486.500036999947,
3486.502546999938,3486.502988999935,3486.505465999944,3489.810210999938,3490.902960999927,3491.9995839999465,3495.311566999917,3496.4268259999153,3500.9243519999072,3502.0552779999052,3507.8228429998853,3510.141872999855,3518.4055409998546,3520.7991489998385,3529.324395999851,3530.5473689998616,3536.7149549998576,3540.4677489998503,3546.8532949998626,3553.28207799988,3555.8704879998622,3563.738757999854,3573.101334999832,3581.2320239998007,3597.9281879997943,3610.720166999825,3616.5502619998297,3640.384077999828,3651.0547939998214,3668.1178079998353,3692.074365999819,3708.511965999787,3728.671681999789,3751.0676159997674,3779.31344299981,3802.8182419998047,3802.8185269997994,3853.219201999811,3886.0601299997725,3940.2927849997795,3940.2929139997796,3940.293027999789,3940.2931549997884,3940.293264999782,3940.2933869997796,3940.2935009997746,3940.29361699977,3944.3748369997556,3944.374958999768,3946.422669999767,
3946.422747999779,3946.4245229997687,3946.424544999769,3946.427039999762,3946.429495999764,3946.429516999764,3946.429538999764,3946.429767999769,3946.4299449997707,3946.429973999766,3946.434672999734,3946.4346979997354,3948.6822679996985,3948.682355999692,3948.6824079996877,3948.6831249996903,3948.6831469996905,3948.683216999685,3948.683267999688,3948.6833029996924,3948.68333899969,3948.68336099969,3948.6833829996904,3948.68340299969,3948.683436999687,3948.683458999687,3948.6834819996875,3948.6835029996873,3948.683522999687,3948.6835429996863,3948.683563999686,3948.6835839996857,3948.683603999685,3948.6836259996853,3948.683646999685,3948.683667999685,3948.683686999684,3948.6837059996833,3948.683726999683,3948.683747999683,3948.683768999683,3948.6837879996892,3948.6838079996887,3948.683826999688,3948.6838469996874,3948.683866999687,3948.6838869996864,3948.683906999686,3948.6839269996854,3948.683946999685,
3948.683987999684,3948.684146999687,3948.6846709996826,3948.6846919996824,3948.6847139996826,3948.6847349996824,3948.6872059996604,3948.687372999666,3948.6873929996727,3948.690018999667,3948.6900399996666,3948.6900609996665,3948.6900819996663,3948.690101999666,3948.6901219996653,3948.690141999665,3948.6925739996295,3948.6925959996297,3948.692630999627,3948.692652999627,3948.692860999632,3948.692881999632,3949.782817999636,3949.782842999637,3949.7828629996366,3949.7828849996367,3949.7829059996366,3949.783063999632,3949.785583999648,3949.785604999648,3949.7856269996482,3949.7856649996465,3949.785687999647,3949.785709999647,3949.785730999647,3949.785751999647,3949.7857749996474,3949.7857959996472,3949.7858179996474,3949.7858389996472,3949.785859999647,3949.785880999647,3949.785902999647,3949.785923999647,3949.7859439996464,3949.785963999646,3949.7859839996454,3949.786003999645,3949.7860249996447,3949.7860459996446,
3949.7885219996533,3949.7886969996543,3949.788717999654,3949.7887679996566,3949.7912799996557,3949.7913009996555,3949.791466999668,3949.791487999668,3949.793986999648,3949.7964709996522,3949.798697999686,3949.7987759996904,3949.7987969996902,3949.79881799969,3949.798838999697,3949.7988899997,3949.7989109996997,3949.7994059997072,3950.8968279997134,3950.8968619997104,3950.8968899997126,3950.8969269997106,3950.8969479997177,3950.8969689997175,3950.8969929997183,3950.8970309997167,3950.897052999717,3950.8970739997167,3950.8970949997165,3950.897114999716,3950.897135999716,3950.8971569997157,3950.897176999715,3950.8971969997147,3950.8972179997145,3950.897237999714,3950.8972579997135,3950.8972789997133,3950.897298999713,3950.8973189997123,3950.897338999712,3950.8973589997113,3950.897378999711,3950.8973989997103,3950.89741999971,3950.89744099971,3950.89746199971,3950.8974819997093,3950.8975019997088,3950.8975229997086,
3950.9000289997057,3950.9026209997173,3950.903320999714,3951.98747899969,3951.9899679996815,3951.9924609997033,3958.601978999701,3965.345893999671,3966.489151999682,3967.7424839996747,3984.3211729997056,3985.514316999681,3990.3981839996704,4000.2111979996844,4005.2271619996827,4010.2689919997065,4014.137522999721,4024.507299999721,4028.4845589997203,4032.472080999738,4052.8082449997382,4066.927813999726,4083.3050919997404,4092.2182539997666,4099.677784999774,4121.0338789997695,4146.2746829998,4173.7742609998095,4185.344965999822,4185.345107999827,4185.3453199998185,4188.669049999808,4215.745743999811,4220.925963999827,4220.926092999827,4222.7159629998205,4224.449936999823,4224.450060999821,4250.890779999798,4250.891019999792,4252.737401999781,4252.73752199977,4252.737668999762,4252.737787999766,4254.534199999762,4254.53434399976,4254.534464999757,4254.534581999753,4254.534693999747,4254.534804999741,
4254.537319999719,4254.539921999734,4254.5424199997215,4254.546389999712,4254.550734999713,4254.553213999701,4258.964247999684,4264.575563999671,4267.977072999689,4273.7721429996745,4291.472383999695,4296.33026599967,4300.009065999679,4303.719619999698,4308.726651999677,4312.565310999671,4326.65836499969,4342.633725999694,4353.568042999708,4354.945530999728,4371.741533999717,4383.297536999766,4386.194726999769,4399.398237999667,4406.898115999669,4428.335146999678,4444.14194399969,4473.381065999645,4491.665805999633,4517.148606999508,4545.105995999438,4581.275554999425,4630.362663999353,4665.294095999321,4697.225443999305,4723.748826999297,4734.154023999297,4736.244127999285,4738.320400999299,4742.46724999931,4744.598850999311,4746.676722999349,4746.677338999383,4748.757480999375,4748.75776199939,4748.758135999386,4763.506677999343,4763.506900999368,4763.507111999374,4763.507323999373,
4763.5097469994,4763.512301999355,4763.514694999372,4763.518115999344,4767.894932999356,4769.0590599993375,4770.170882999293,4774.635622999289,4774.638141999305,4775.770243999352,4776.8989409993155,4788.552781999395,4794.429057999347,4795.610460999342,4799.184683999316,4801.59449099929,4819.183772999248,4824.535376999316,4827.142575999336,4833.588264999351,4842.7284009992945,4856.320461999312,4872.865918999269,4887.079749999313,4917.905178999361,4922.492038999313,4950.133994999349,4977.416657999296,4992.27958299929,5022.737470999222,5070.777005999196,5102.2524239993,5134.6574309993375,5138.467283999322,5167.540935999285,5185.258304999275,5189.226967999253,5193.199101999264,5199.235331999247,5219.496206999327,5254.7898829993865,5258.992540999367,5263.197673999319,5267.425554999303,5269.531710999312,5269.531945999297,5269.532172999308,5269.5324189993335,5269.532648999324,5269.5328719993195,
5269.534814999402,5269.537308999388,5269.539919999392,5271.710651999376,5275.001712999314,5275.004130999434,5276.105019999442,5279.441581999439,5279.444064999356,5282.826453999332,5282.827970999315,5283.9728089993805,5288.597040999412,5294.408421999404,5297.948168999435,5311.261339999481,5319.893721999535,5336.4534189994665,5349.562110999461,5352.22238799942,5358.928689999368,5375.450178999359,5392.538534999323,5404.130063999321,5421.921740999336,5427.931864999373,5432.4721429994315,5455.635878999288,5460.356570999262,5463.522159999258,5489.353755999349,5492.615780999411,5517.580728999303,5552.017941999402,5575.178761999421,5604.320980999393,5655.42438099943,5684.8525809994535,5696.901060999495,5729.444968999531,5729.445342999497,5731.4887399994695,5743.8631969994385,5771.091821999413,5773.2066619994075,5775.324480999414,5775.32475699942,5777.449947999448,5777.4502019994325,5777.450445999471,
5777.453002999428,5777.455517999413,5777.458069999375,5778.552293999477,5779.649628999374,5780.751286999388,5780.75251599936,5787.492778999302,5792.061718999299,5797.796870999351,5803.668558999394,5803.669542999334,5813.159425999453,5824.181602999459,5826.661489999482,5830.410155999394,5832.918648999366,5844.44418799923,5847.026480999157,5858.846945999125,5869.599102999178,5872.319912999235,5875.048080999251,5890.31774399928,5908.81960799927,5936.953467999316,5946.159069999303,5969.651360999334,5995.4100989993385,6006.897658999347,6039.146652999341,6084.84852599931,6092.102875999284,6136.460586999259,6163.142917999292,6192.358356999241,6198.298084999253,6230.459747999361,6257.145420999303,6271.707280999304,6282.220365999288,6282.220629999247,6282.2208779992725,6282.221158999273,6282.221465999224,6286.4394109992645,6286.439652999274,6286.439895999247,6286.440113999248,6286.440330999256,
6286.442841999327,6286.445299999301,6287.530304999185,6288.617481999194,6289.7138279991705,6289.716313999168,6297.490365999147,6300.882121999159,6303.215730999153,6303.218224999153,6307.823895999121,6318.3976209991015,6328.0851579991795,6329.2994629992245,6331.741394999241,6336.697315999198,6343.05157399919,6358.582678999279,6373.311227999329,6388.458257999351,6403.8062959993185,6418.126028999388,6438.631404999433,6455.2472619995315,6458.305879999512,6473.8808099995,6494.950514999604,6504.700578999611,6529.75789399958,6546.929709999611,6576.99252699958,6613.3869579995735,6635.789061999596,6672.013671999572,6679.820959999612,6691.531668999662,6695.450590999644,6707.316523999638,6715.299371999652,6721.298074999642,6733.366257999725,6758.052490999697,6781.1874179996885,6787.476462999715,6791.679787999725,6791.680019999745,6795.9273849997335,6795.927622999785,6795.927860999749,6795.928080999765,
6795.928123999758,6795.928152999746,6795.928174999739,6795.928196999746,6795.930668999725,6795.930775999725,6795.933264999789,6795.933286999782,6795.933317999785,6795.933372999796,6795.933507999776,6795.936222999771,6795.938792999681,6795.9388159996815,6795.938837999689,6795.938858999689,6795.938879999689,6795.938919999688,6795.938956999678,6795.939538999657,6795.9395609996645,6795.939583999665,6797.04279499963,6797.042821999632,6797.0428789996295,6798.150174999646,6798.150213999652,6798.1502439996475,6798.150270999649,6798.150295999651,6798.150320999637,6798.150344999631,6798.150368999639,6798.150392999647,6798.1504159996475,6798.150438999648,6798.1504619996485,6798.150483999656,6798.150505999663,6798.150527999656,6798.150550999657,6798.150572999664,6798.150594999672,6798.150617999672,6798.150640999673,6798.150663999673,6798.150685999681,6798.150706999681,6798.150728999688,6798.150750999681,
6798.153288999652,6798.1558839996505,6798.158359999674,6798.159747999649,6799.249490999609,6801.446062999596,6802.551647999535,6811.522286999614,6813.796450999558,6820.847325999603,6831.4651529995535,6847.538083999556,6852.615501999571,6855.12921899958,6860.264600999675,6879.885224999649,6894.72776599964,6904.391335999673,6908.576420999692,6909.973942999648,6912.780082999678,6922.705293999788,6929.968584999799,6955.098423999858,6970.294243999866,6987.435988999896,6996.917342999899,7008.213496999968,7022.78530499999,7061.2534129999185,7080.330070999953,7117.71568399993,7150.832803000019,7183.067741999948,7212.338579000068,7248.375546000047,7275.005783000066,7279.140984000063,7285.374464000088,7293.770379000132,7293.770621000127,7295.859325000121,7300.050518000098,7300.050757000099,7302.151823000131,7304.253638000118,7304.253874000155,7304.254116000135,7304.2543390000865,7304.254561000089,
7304.257062000055,7304.259962000018,7305.346470000099,7305.348990000079,7306.444468000096,7308.642453000073,7311.967198000064,7311.969689000114,7317.650228000166,7326.892321000116,7335.215728000119,7343.6479870000985,7353.4845180000775,7358.538744000041,7362.330608999902,7367.44161999983,7373.91626799979,7375.2755179997985,7391.214055999873,7406.293399999871,7418.910185999972,7437.572920999948,7450.85931199995,7469.059642999964,7470.608145999933,7484.5380159998385,7521.52781899977,7523.173675999766,7546.623955999756,7572.44067499978,7613.376845999701,7640.977906999695,7673.028711999628,7694.177120999528,7701.979016999532,7731.704524999579,7764.2480349995385,7776.636148999554,7791.306532999508,7791.306793999502,7799.693166999503,7801.793335999515,7803.894880999556,7806.013841999513,7806.014127999493,7808.13038499948,7808.130640999494,7808.130866999498,7808.131089999493,7808.131304999457,
7808.1338359994625,7808.136335999538,7809.234776999561,7809.237352999531,7809.239887999553,7809.24240299964,7811.506445999628,7817.084809999673,7820.474345999632,7825.027685999674,7830.8851779996985,7843.861380999653,7848.744629999674,7851.183618999647,7857.3385349996315,7862.324002999601,7864.955894999563,7871.367677999566,7880.548135999525,7887.093415999574,7899.207425999637,7920.000886999704,7934.291354999783,7948.997548999767,7970.164524999731,7998.199410999681,8019.10082899969,8032.2157269997915,8052.308730999845,8085.061863999792,8129.958447999794,8157.724226999831,8182.358943999854,8211.484813999843,8223.287368999816,8243.282533999743,8247.318862999782,8269.745569999788,8271.796355999737,8273.849703999724,8273.849982999753,8273.850246999755,8286.29706799976,8286.297322999766,8294.610158999763,8300.870102999754,8309.272801999723,8313.55260499975,8317.787994999795,8317.788243999785,
8317.78967999979,8317.792188999862,8317.794686999834,8317.798636999876,8317.802763999825,8323.332354999897,8326.696266999941,8333.54863399997,8338.126299999953,8340.447327999973,8341.608895999954,8347.489663999957,8349.942777999946,8352.356676999938,8356.002942999934,8376.047082999874,8382.483225999917,8385.077507999922,8394.307182999932,8404.97744899999,8407.682945,8409.039499000042,8428.457491000016,8432.686821000018,8452.897154999962,8470.763969999949,8489.162655999964,8489.165164999948,8511.072112999922,8512.661462999917,8527.086661999921,8528.698196999896,8530.310615999879,8550.289711999889,8560.347643999856,8591.210230999895,8591.210399999916,8591.210513999926,8607.132198999905,8607.132335999915,8607.13247799992,8609.027010999933,8614.409986999912,8614.410241999933,8614.410485999928,8614.410717999934,8614.41085699993,8614.41126899991,8614.41144099991,8614.411600999905,
